,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.66,$13.78,1.06,$41.12,0.36,$1.68,8.72,$0.70,20.95,$0.24B,$0.08B,2.96,$0.08B,$0.20B,0.43,$0.58B,$0.21B,36.32%,$0.58B,$0.02B,3.79%,$0.58B,$0.02B,3.79%,$0.58B,$0.04B,6.02%,$0.58B,$0.02B,2.75%,$0.58B,$0.01B,1.72%,$0.01B,$0.20B,5.20%,$0.01B,$0.10B,10.55%,$0.01B,$0.39B,2.44%,$0.02B,$0.28B,7.45%,$111,$70,$41,$0,$45,$116,$-5,$-1,$-6,$-2,$-4,$-4,$-4,$-2,$-5,$14,14,$-0.31,$-0.31,$6,$140,$0,$235,$24,$24,$95,$2,$153,$387,$79,$84,$0,$112,$191,$0,$43,$-16,$196,$387,$-4,$4,$1,$5,$16,$-4,$0,$-3,$-9,$-9,$-1,$0,$0,$0,$0,$0,$0,$-1,$9,$-0,$9,$0,$0,$-1,$0,$8,$-1,$1,$-1
11,2015-12-31,12.86,$14.22,0.9,$41.74,0.31,$3.01,4.27,$0.86,14.95,$0.24B,$0.09B,2.66,$0.08B,$0.20B,0.4,$0.59B,$0.22B,36.56%,$0.59B,$0.03B,4.25%,$0.59B,$0.03B,4.25%,$0.59B,$0.04B,6.63%,$0.59B,$0.02B,3.06%,$0.59B,$0.01B,2.04%,$0.01B,$0.20B,6.32%,$0.01B,$0.10B,13.26%,$0.01B,$0.40B,2.91%,$0.03B,$0.28B,8.31%,$186,$117,$69,$0,$51,$168,$18,$-1,$16,$6,$10,$11,$11,$21,$18,$14,14,$0.79,$0.77,$7,$137,$0,$243,$25,$25,$97,$2,$155,$398,$91,$80,$0,$108,$199,$0,$48,$-14,$199,$398,$12,$15,$5,$20,$16,$-0,$0,$1,$14,$47,$-5,$0,$0,$0,$0,$0,$0,$-5,$-300,$263,$-37,$1,$1,$-2,$-1,$-39,$2,$5,$-2
12,2015-09-30,13.52,$13.40,1.01,$42.31,0.32,$0.00,0.0,$0.75,18.02,$0.30B,$0.10B,2.88,$0.14B,$0.19B,0.73,$0.59B,$0.22B,36.49%,$0.59B,$0.03B,4.22%,$0.59B,$0.03B,4.22%,$0.59B,$0.04B,6.76%,$0.59B,$0.02B,3.04%,$0.59B,$0.01B,1.69%,$0.01B,$0.19B,5.35%,$0.01B,$0.09B,11.63%,$0.01B,$0.45B,2.39%,$0.03B,$0.32B,8.06%,$163,$106,$57,$0,$47,$153,$10,$-1,$8,$3,$6,$5,$5,$13,$10,$14,14,$0.37,$0.36,$6,$174,$0,$299,$26,$24,$98,$3,$151,$450,$104,$136,$0,$158,$262,$0,$37,$-15,$188,$450,$1,$11,$4,$15,$-3,$-36,$0,$-1,$-28,$-11,$-4,$0,$0,$0,$0,$0,$0,$-4,$19,$-1,$18,$1,$1,$-2,$0,$17,$1,$2,$-2
13,2015-06-30,14.24,$13.26,1.07,$42.81,0.33,$-0.80,0.0,$0.27,52.75,$0.25B,$0.09B,2.86,$0.11B,$0.19B,0.6,$0.59B,$0.22B,36.72%,$0.59B,$0.02B,3.89%,$0.59B,$0.02B,3.89%,$0.59B,$0.04B,6.60%,$0.59B,$0.02B,2.88%,$0.59B,$0.00B,0.51%,$0.00B,$0.19B,1.62%,$0.00B,$0.09B,3.63%,$0.00B,$0.41B,0.71%,$0.02B,$0.30B,7.37%,$121,$77,$44,$0,$44,$122,$-1,$-1,$-2,$-1,$-2,$-2,$-2,$3,$-1,$14,14,$-0.12,$-0.12,$5,$154,$0,$250,$26,$27,$100,$3,$156,$405,$87,$111,$0,$133,$220,$0,$33,$-11,$186,$405,$-4,$8,$2,$9,$30,$-16,$0,$-2,$5,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$-6,$-1,$-7,$1,$1,$-1,$0,$-7,$-0,$2,$-1
14,2015-03-31,14.7,$13.39,1.1,$42.63,0.34,$-2.11,0.0,$0.15,97.99,$0.24B,$0.07B,3.26,$0.12B,$0.19B,0.64,$0.59B,$0.21B,36.58%,$0.59B,$0.02B,3.59%,$0.59B,$0.02B,3.59%,$0.59B,$0.04B,6.32%,$0.59B,$0.01B,2.39%,$0.59B,$0.00B,0.34%,$0.00B,$0.19B,1.08%,$0.00B,$0.08B,2.48%,$0.00B,$0.40B,0.47%,$0.02B,$0.30B,6.58%,$118,$73,$45,$0,$47,$120,$-2,$-2,$-4,$-1,$-2,$-2,$-2,$2,$-2,$14,14,$-0.15,$-0.15,$3,$143,$0,$237,$26,$28,$102,$5,$161,$398,$73,$118,$0,$140,$212,$0,$35,$-13,$186,$398,$-2,$4,$1,$5,$27,$-6,$0,$-4,$8,$10,$-1,$0,$0,$0,$0,$0,$0,$-1,$-10,$-0,$-10,$0,$0,$-1,$0,$-10,$-2,$1,$-1
15,2014-12-31,16.51,$13.73,1.2,$42.99,0.38,$-2.77,0.0,$0.08,206.32,$0.26B,$0.08B,3.08,$0.13B,$0.19B,0.68,$0.59B,$0.21B,36.41%,$0.59B,$0.02B,3.59%,$0.59B,$0.02B,3.59%,$0.59B,$0.04B,6.32%,$0.59B,$0.01B,2.39%,$0.59B,$0.00B,0.17%,$0.00B,$0.19B,0.54%,$0.00B,$0.09B,1.27%,$0.00B,$0.42B,0.23%,$0.02B,$0.32B,6.52%,$190,$120,$70,$0,$51,$172,$18,$-2,$16,$5,$10,$9,$9,$22,$18,$14,14,$0.69,$0.69,$5,$138,$0,$258,$27,$28,$104,$5,$163,$421,$84,$128,$0,$149,$233,$0,$38,$-10,$188,$421,$2,$15,$6,$21,$-6,$-6,$0,$-2,$-18,$5,$-6,$0,$-65,$-1,$0,$-1,$0,$-72,$-189,$258,$69,$2,$2,$-2,$-2,$68,$0,$4,$-2
16,2014-09-30,14.66,$13.36,1.1,$42.03,0.35,$-0.21,0.0,$0.14,104.71,$0.29B,$0.09B,3.19,$0.15B,$0.18B,0.82,$0.56B,$0.21B,36.79%,$0.56B,$0.02B,3.57%,$0.56B,$0.02B,3.57%,$0.56B,$0.03B,6.07%,$0.56B,$0.01B,2.32%,$0.56B,$0.00B,0.18%,$0.00B,$0.18B,0.54%,$0.00B,$0.08B,1.13%,$0.00B,$0.46B,0.24%,$0.02B,$0.33B,6.56%,$162,$104,$58,$0,$46,$154,$8,$-2,$7,$3,$4,$-2,$-2,$12,$8,$14,14,$-0.12,$-0.12,$5,$170,$0,$290,$27,$31,$106,$3,$167,$457,$91,$151,$0,$183,$274,$0,$29,$-5,$183,$457,$-8,$11,$10,$22,$1,$-37,$0,$-2,$-35,$-21,$-4,$0,$-65,$0,$0,$0,$0,$-70,$112,$-20,$92,$2,$2,$-2,$-1,$91,$0,$2,$-2
17,2014-06-30,15.02,$13.82,1.09,$41.02,0.37,$1.92,7.84,$0.34,44.17,$0.24B,$0.07B,3.65,$0.14B,$0.19B,0.74,$0.54B,$0.20B,36.85%,$0.54B,$0.02B,4.44%,$0.54B,$0.02B,4.44%,$0.54B,$0.04B,6.67%,$0.54B,$0.02B,2.96%,$0.54B,$0.00B,0.74%,$0.00B,$0.19B,2.20%,$0.00B,$0.08B,4.07%,$0.00B,$0.42B,1.04%,$0.02B,$0.32B,8.40%,$115,$74,$41,$0,$44,$118,$-3,$-2,$-5,$-2,$-3,$-3,$-3,$1,$-3,$13,13,$-0.24,$-0.24,$5,$153,$0,$244,$27,$37,$111,$3,$179,$423,$67,$137,$0,$169,$236,$0,$31,$-2,$187,$423,$-6,$8,$2,$9,$33,$-19,$0,$-4,$-10,$-7,$-3,$0,$-67,$0,$0,$0,$0,$-70,$98,$-20,$78,$1,$1,$-1,$-1,$77,$0,$1,$-1
18,2014-03-31,17.03,$14.00,1.22,$40.03,0.43,$4.64,3.67,$0.54,31.54,$0.24B,$0.07B,3.28,$0.13B,$0.19B,0.67,$0.52B,$0.19B,37.16%,$0.52B,$0.03B,5.17%,$0.52B,$0.03B,5.17%,$0.52B,$0.04B,7.28%,$0.52B,$0.02B,3.83%,$0.52B,$0.01B,1.15%,$0.01B,$0.19B,3.39%,$0.01B,$0.08B,5.59%,$0.01B,$0.42B,1.67%,$0.03B,$0.32B,10.27%,$118,$74,$44,$0,$47,$121,$-2,$-2,$-4,$-1,$-3,$-3,$-3,$2,$-2,$13,13,$-0.22,$-0.22,$4,$136,$0,$239,$28,$37,$112,$3,$180,$419,$73,$127,$0,$158,$231,$0,$35,$-3,$188,$419,$-3,$4,$1,$5,$19,$-3,$0,$-4,$-1,$1,$-1,$0,$-65,$0,$0,$0,$0,$-66,$85,$-21,$65,$1,$1,$-1,$-1,$64,$-1,$1,$-1
19,2013-12-31,14.96,$14.16,1.06,$38.84,0.39,$6.52,2.29,$0.71,21.07,$0.22B,$0.07B,3.09,$0.07B,$0.18B,0.36,$0.50B,$0.19B,36.98%,$0.50B,$0.03B,5.77%,$0.50B,$0.03B,5.77%,$0.50B,$0.04B,7.75%,$0.50B,$0.02B,4.57%,$0.50B,$0.01B,1.59%,$0.01B,$0.18B,4.61%,$0.01B,$0.13B,6.82%,$0.01B,$0.34B,2.40%,$0.03B,$0.25B,11.95%,$165,$102,$63,$0,$47,$148,$17,$-1,$15,$6,$9,$9,$9,$19,$17,$13,13,$0.73,$0.72,$5,$113,$0,$215,$28,$37,$55,$2,$122,$337,$69,$66,$0,$86,$156,$0,$38,$-4,$181,$337,$9,$11,$5,$16,$10,$-8,$0,$-0,$10,$36,$-4,$0,$0,$0,$0,$0,$0,$-4,$-232,$206,$-26,$-2,$-2,$-2,$1,$-29,$3,$3,$-2
20,2013-09-30,14.52,$13.41,1.08,$38.29,0.38,$5.46,2.66,$1.18,12.3,$0.24B,$0.08B,2.85,$0.09B,$0.17B,0.5,$0.49B,$0.18B,36.31%,$0.49B,$0.03B,5.48%,$0.49B,$0.03B,5.48%,$0.49B,$0.04B,7.51%,$0.49B,$0.02B,4.26%,$0.49B,$0.01B,2.84%,$0.01B,$0.17B,8.18%,$0.01B,$0.12B,12.25%,$0.01B,$0.36B,4.17%,$0.03B,$0.26B,11.01%,$142,$91,$51,$0,$40,$131,$12,$-1,$10,$4,$7,$1,$1,$14,$12,$13,13,$0.09,$0.08,$3,$133,$0,$239,$29,$36,$56,$3,$123,$363,$84,$86,$0,$108,$192,$0,$29,$-4,$171,$363,$-0,$8,$11,$19,$0,$-28,$0,$-1,$-13,$6,$-3,$0,$0,$0,$0,$0,$0,$-3,$4,$-4,$1,$-2,$-2,$-1,$0,$-3,$1,$2,$-1
21,2013-06-30,12.87,$13.31,0.97,$37.39,0.34,$4.35,2.96,$1.40,9.19,$0.18B,$0.06B,3.05,$0.06B,$0.17B,0.38,$0.48B,$0.17B,36.12%,$0.48B,$0.02B,4.59%,$0.48B,$0.02B,4.59%,$0.48B,$0.03B,7.10%,$0.48B,$0.02B,3.34%,$0.48B,$0.02B,3.55%,$0.02B,$0.17B,10.18%,$0.02B,$0.11B,15.08%,$0.02B,$0.32B,5.12%,$0.02B,$0.23B,9.31%,$97,$61,$36,$0,$36,$97,$0,$-1,$-1,$-0,$-1,$-1,$-1,$3,$0,$13,13,$-0.04,$-0.04,$1,$113,$0,$183,$30,$43,$56,$3,$132,$316,$60,$64,$0,$87,$147,$0,$29,$-4,$169,$316,$-1,$5,$1,$7,$40,$-8,$0,$-4,$22,$27,$-2,$0,$0,$0,$0,$0,$0,$-2,$-19,$-4,$-23,$-3,$-3,$-1,$1,$-26,$-1,$1,$-1
22,2013-03-31,10.78,$13.52,0.8,$37.25,0.29,$2.76,3.9,$1.48,7.29,$0.18B,$0.06B,3.12,$0.06B,$0.17B,0.35,$0.48B,$0.17B,36.06%,$0.48B,$0.02B,5.03%,$0.48B,$0.02B,5.03%,$0.48B,$0.04B,7.34%,$0.48B,$0.02B,3.56%,$0.48B,$0.02B,3.98%,$0.02B,$0.17B,11.75%,$0.02B,$0.12B,17.23%,$0.02B,$0.32B,5.77%,$0.02B,$0.23B,10.06%,$99,$62,$36,$0,$36,$99,$-0,$-1,$-1,$-0,$-1,$-1,$-1,$3,$-0,$13,13,$-0.05,$-0.05,$2,$104,$0,$179,$31,$46,$57,$3,$137,$316,$57,$61,$0,$85,$142,$0,$33,$-3,$173,$316,$-1,$3,$0,$3,$35,$1,$0,$-0,$23,$25,$-1,$0,$0,$0,$0,$0,$0,$-1,$-23,$0,$-23,$0,$0,$-0,$0,$-23,$1,$1,$-0
23,2012-12-31,10.0,$13.50,0.74,$38.06,0.26,$1.12,8.93,$1.64,6.1,$0.21B,$0.07B,3.18,$0.09B,$0.17B,0.49,$0.49B,$0.18B,36.14%,$0.49B,$0.03B,5.54%,$0.49B,$0.03B,5.54%,$0.49B,$0.04B,7.60%,$0.49B,$0.02B,4.11%,$0.49B,$0.02B,4.31%,$0.02B,$0.17B,13.46%,$0.02B,$0.11B,19.63%,$0.02B,$0.35B,6.36%,$0.03B,$0.26B,11.36%,$155,$99,$56,$0,$42,$140,$15,$-1,$13,$3,$11,$15,$15,$17,$15,$13,13,$1.21,$1.19,$2,$105,$0,$213,$32,$44,$58,$3,$136,$349,$67,$85,$0,$110,$177,$0,$34,$-4,$172,$349,$21,$10,$-4,$6,$-15,$10,$0,$-1,$-4,$23,$-5,$0,$-15,$-3,$0,$-3,$0,$-22,$-185,$184,$-2,$1,$1,$-1,$0,$-2,$-1,$3,$-1
