,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,44.46,$8.20,5.43,$4.70,9.46,$1.80,24.72,$1.19,37.47,$3.79B,$0.54B,7.02,$0.00B,$4.99B,0.0,$2.78B,$1.69B,60.73%,$2.78B,$1.14B,41.07%,$2.78B,$1.14B,41.07%,$2.78B,$1.18B,42.33%,$2.78B,$1.14B,40.96%,$2.78B,$0.71B,25.47%,$0.71B,$4.99B,14.64%,$0.71B,$3.28B,22.69%,$0.71B,$5.88B,12.38%,$1.14B,$4.99B,23.61%,$680,$257,$423,$0,$168,$425,$255,$1,$255,$91,$164,$164,$164,$264,$255,$609,621,$0.27,$0.26,$3036,$166,$0,$3793,$99,$7,$1708,$14,$2091,$5883,$541,$0,$0,$351,$892,$1,$1559,$-15,$4992,$5883,$164,$9,$10,$19,$-60,$-8,$36,$-10,$-73,$110,$-8,$-2,$0,$-152,$396,$244,$0,$234,$-1,$0,$-1,$2,$2,$0,$0,$2,$353,$10,$0
11,2015-12-31,49.65,$7.90,6.28,$4.81,10.33,$1.82,27.24,$0.93,53.2,$3.60B,$0.41B,8.77,$0.00B,$4.81B,0.0,$2.72B,$1.63B,59.93%,$2.72B,$0.89B,32.79%,$2.72B,$0.89B,32.79%,$2.72B,$0.93B,33.97%,$2.72B,$0.89B,32.72%,$2.72B,$0.55B,20.09%,$0.55B,$4.81B,13.86%,$0.55B,$3.10B,20.65%,$0.55B,$5.57B,11.48%,$0.89B,$4.81B,22.63%,$645,$242,$403,$0,$175,$417,$228,$1,$229,$91,$139,$139,$139,$238,$228,$566,578,$0.25,$0.24,$2920,$156,$0,$3600,$97,$15,$1708,$11,$1972,$5571,$410,$0,$0,$352,$762,$3,$1395,$-22,$4809,$5571,$547,$31,$-310,$-279,$-77,$-7,$21,$-48,$255,$523,$-35,$173,$198,$-2034,$2098,$64,$-0,$400,$-1,$0,$-1,$889,$889,$0,$0,$888,$1805,$33,$0
12,2015-09-30,45.05,$7.65,5.89,$4.85,9.29,$2.07,21.77,$0.95,47.42,$3.75B,$0.51B,7.43,$0.00B,$4.66B,0.0,$2.68B,$1.56B,58.16%,$2.68B,$0.86B,31.97%,$2.68B,$0.86B,31.97%,$2.68B,$0.89B,33.01%,$2.68B,$0.85B,31.82%,$2.68B,$0.53B,19.86%,$0.53B,$4.66B,17.07%,$0.53B,$2.94B,23.80%,$0.53B,$5.60B,13.83%,$0.86B,$4.66B,27.47%,$757,$291,$465,$0,$174,$465,$291,$-3,$288,$114,$175,$175,$175,$300,$291,$615,624,$0.28,$0.28,$2785,$160,$0,$3751,$95,$34,$1716,$8,$1853,$5604,$505,$0,$0,$445,$949,$1,$1256,$-21,$4655,$5604,$408,$22,$-253,$-231,$-132,$-9,$75,$-43,$175,$352,$-25,$174,$198,$-1760,$1005,$-755,$-1,$-409,$-1,$0,$-1,$932,$932,$0,$0,$931,$870,$24,$0
13,2015-06-30,44.67,$7.88,5.67,$4.85,9.21,$2.29,19.51,$0.90,49.46,$3.92B,$0.49B,7.97,$0.00B,$4.86B,0.0,$2.56B,$1.44B,56.11%,$2.56B,$0.76B,29.54%,$2.56B,$0.76B,29.54%,$2.56B,$0.78B,30.51%,$2.56B,$0.76B,29.46%,$2.56B,$0.48B,18.73%,$0.48B,$4.86B,20.82%,$0.48B,$3.14B,26.10%,$0.48B,$5.79B,16.44%,$0.76B,$4.86B,32.83%,$694,$299,$395,$0,$190,$328,$366,$-1,$365,$136,$229,$229,$229,$373,$366,$531,544,$0.43,$0.42,$2931,$181,$0,$3922,$93,$52,$1716,$8,$1869,$5792,$492,$0,$0,$445,$937,$1,$1082,$-19,$4855,$5792,$233,$13,$10,$23,$-95,$-29,$72,$-44,$-96,$161,$-16,$176,$198,$-944,$481,$-463,$-1,$-106,$-1,$0,$-1,$1277,$1277,$0,$0,$1276,$1326,$15,$0
14,2015-03-31,46.13,$2.88,16.04,$4.89,9.43,$2.49,18.52,$0.75,61.24,$1.84B,$0.55B,3.35,$0.00B,$1.47B,0.0,$2.56B,$1.42B,55.63%,$2.56B,$0.61B,23.75%,$2.56B,$0.61B,23.75%,$2.56B,$0.63B,24.69%,$2.56B,$0.61B,23.71%,$2.56B,$0.39B,15.34%,$0.39B,$1.47B,27.88%,$0.39B,$1.42B,29.00%,$0.39B,$2.09B,20.48%,$0.61B,$1.47B,43.16%,$627,$258,$369,$0,$361,$619,$8,$1,$9,$4,$4,$4,$4,$14,$8,$510,521,$0.01,$0.01,$1010,$198,$18,$1842,$88,$41,$52,$7,$243,$2085,$549,$0,$0,$67,$617,$1,$2335,$-21,$1468,$2085,$4,$6,$6,$13,$-68,$-27,$43,$-46,$86,$103,$-5,$-2,$0,$-118,$254,$136,$0,$130,$-0,$0,$-0,$-232,$-232,$0,$0,$-232,$-8,$6,$0
15,2014-12-31,36.12,$3.01,11.99,$4.72,7.65,$2.55,14.19,$0.93,38.98,$1.65B,$0.36B,4.65,$0.00B,$1.52B,0.0,$2.47B,$1.34B,54.36%,$2.47B,$0.75B,30.34%,$2.47B,$0.75B,30.34%,$2.47B,$0.77B,31.32%,$2.47B,$0.75B,30.26%,$2.47B,$0.48B,19.59%,$0.48B,$1.52B,36.73%,$0.48B,$1.46B,38.43%,$0.48B,$1.94B,26.96%,$0.75B,$1.52B,56.88%,$606,$274,$332,$0,$139,$413,$193,$-1,$192,$67,$125,$125,$125,$199,$193,$502,523,$0.25,$0.23,$1151,$175,$18,$1653,$90,$43,$51,$7,$286,$1939,$356,$0,$0,$68,$424,$1,$2331,$-11,$1515,$1939,$483,$26,$18,$44,$-10,$43,$11,$-7,$70,$597,$-27,$-3,$0,$-1131,$719,$-411,$1,$-440,$-2,$0,$-2,$9,$9,$0,$0,$7,$159,$29,$0
16,2014-09-30,30.56,$2.76,11.08,$4.60,6.64,$2.05,14.9,$0.83,36.67,$1.62B,$0.37B,4.36,$0.00B,$1.39B,0.0,$2.40B,$1.29B,53.54%,$2.40B,$0.69B,28.75%,$2.40B,$0.69B,28.75%,$2.40B,$0.71B,29.75%,$2.40B,$0.69B,28.58%,$2.40B,$0.43B,18.08%,$0.43B,$1.39B,36.65%,$0.43B,$1.34B,38.66%,$0.43B,$1.86B,26.12%,$0.69B,$1.39B,58.26%,$636,$294,$342,$0,$152,$446,$190,$-1,$189,$67,$122,$122,$122,$196,$190,$502,523,$0.24,$0.23,$996,$205,$18,$1617,$88,$28,$49,$8,$245,$1863,$371,$0,$0,$106,$476,$1,$2205,$-6,$1386,$1863,$358,$19,$3,$22,$-44,$13,$30,$-10,$27,$407,$-19,$-2,$0,$-762,$558,$-204,$1,$-223,$-1,$0,$-1,$7,$7,$0,$12,$17,$197,$23,$0
17,2014-06-30,23.68,$2.50,9.46,$4.52,5.24,$1.79,13.22,$0.78,30.48,$1.49B,$0.41B,3.67,$0.00B,$1.26B,0.0,$2.35B,$1.25B,53.10%,$2.35B,$0.65B,27.66%,$2.35B,$0.65B,27.66%,$2.35B,$0.68B,28.72%,$2.35B,$0.65B,27.53%,$2.35B,$0.40B,17.16%,$0.40B,$1.26B,37.49%,$0.40B,$1.19B,39.90%,$0.40B,$1.77B,25.67%,$0.65B,$1.26B,60.40%,$687,$308,$379,$0,$163,$471,$216,$0,$216,$75,$141,$141,$141,$222,$216,$501,522,$0.28,$0.27,$827,$208,$0,$1487,$91,$52,$66,$9,$282,$1769,$405,$0,$0,$109,$513,$1,$2084,$-1,$1256,$1769,$236,$13,$12,$25,$-98,$14,$36,$-7,$-2,$259,$-15,$-1,$0,$-422,$328,$-94,$1,$-108,$-1,$0,$-1,$8,$8,$0,$3,$10,$162,$15,$0
18,2014-03-31,23.15,$2.20,10.52,$4.41,5.25,$1.49,15.56,$0.71,32.45,$1.36B,$0.38B,3.56,$0.00B,$1.10B,0.0,$2.30B,$1.21B,52.52%,$2.30B,$0.61B,26.72%,$2.30B,$0.61B,26.72%,$2.30B,$0.64B,27.81%,$2.30B,$0.61B,26.46%,$2.30B,$0.37B,16.10%,$0.37B,$1.10B,37.84%,$0.37B,$1.04B,40.47%,$0.37B,$1.59B,25.32%,$0.61B,$1.10B,62.80%,$536,$249,$287,$0,$138,$387,$149,$0,$149,$54,$95,$95,$95,$155,$149,$501,521,$0.19,$0.18,$751,$204,$0,$1355,$92,$8,$66,$10,$238,$1594,$380,$0,$0,$110,$491,$1,$1943,$-1,$1103,$1594,$95,$6,$4,$11,$-42,$17,$6,$-9,$30,$136,$-10,$0,$0,$-188,$153,$-35,$1,$-44,$-1,$0,$-1,$6,$6,$0,$3,$8,$101,$7,$0
19,2013-12-31,22.59,$1.98,11.39,$4.32,5.23,$1.32,17.16,$0.65,34.57,$1.18B,$0.32B,3.74,$0.00B,$0.99B,0.0,$2.25B,$1.17B,52.18%,$2.25B,$0.57B,25.47%,$2.25B,$0.57B,25.47%,$2.25B,$0.60B,26.54%,$2.25B,$0.56B,25.11%,$2.25B,$0.34B,15.05%,$0.34B,$0.99B,38.53%,$0.34B,$0.93B,41.43%,$0.34B,$1.42B,25.05%,$0.57B,$0.99B,65.20%,$541,$264,$277,$0,$142,$406,$135,$-3,$132,$56,$76,$76,$76,$141,$135,$500,520,$0.15,$0.14,$614,$221,$0,$1183,$88,$10,$66,$10,$237,$1421,$316,$0,$0,$112,$428,$1,$1847,$-1,$992,$1421,$339,$23,$-11,$12,$-50,$-22,$-8,$-2,$-9,$342,$-32,$-11,$0,$-557,$265,$-293,$-4,$-340,$-2,$0,$-2,$-46,$-46,$0,$30,$-18,$-11,$29,$0
20,2013-09-30,17.42,$1.91,9.12,$4.14,4.21,$1.17,14.94,$0.64,27.35,$1.28B,$0.44B,2.92,$0.00B,$0.96B,0.0,$2.18B,$1.14B,52.32%,$2.18B,$0.55B,25.31%,$2.18B,$0.55B,25.31%,$2.18B,$0.57B,26.37%,$2.18B,$0.54B,24.99%,$2.18B,$0.33B,15.16%,$0.33B,$0.96B,41.76%,$0.33B,$0.90B,45.11%,$0.33B,$1.51B,26.29%,$0.55B,$0.96B,69.72%,$590,$283,$307,$0,$156,$439,$151,$-1,$151,$59,$92,$92,$92,$158,$151,$502,522,$0.18,$0.18,$603,$247,$0,$1278,$88,$10,$64,$10,$233,$1512,$438,$0,$0,$113,$551,$1,$1771,$-1,$960,$1512,$263,$16,$-12,$4,$-108,$-47,$34,$-8,$9,$276,$-24,$-9,$0,$-393,$187,$-206,$-8,$-247,$-1,$0,$-1,$5,$5,$0,$30,$34,$65,$22,$0
21,2013-06-30,20.28,$1.70,11.89,$3.99,5.08,$1.03,19.65,$0.62,32.88,$1.09B,$0.35B,3.16,$0.00B,$0.86B,0.0,$2.13B,$1.11B,51.95%,$2.13B,$0.54B,25.41%,$2.13B,$0.54B,25.41%,$2.13B,$0.56B,26.40%,$2.13B,$0.53B,25.08%,$2.13B,$0.32B,15.22%,$0.32B,$0.86B,41.93%,$0.32B,$0.80B,45.22%,$0.32B,$1.32B,26.85%,$0.54B,$0.86B,70.01%,$631,$295,$336,$0,$157,$452,$179,$-3,$176,$69,$107,$107,$107,$185,$179,$499,520,$0.21,$0.21,$432,$234,$0,$1094,$84,$12,$60,$7,$224,$1318,$346,$0,$0,$116,$462,$1,$1679,$-3,$856,$1318,$170,$10,$-18,$-8,$-110,$-34,$17,$-2,$-63,$100,$-14,$-5,$0,$-155,$107,$-47,$-5,$-71,$-1,$0,$-1,$3,$3,$0,$29,$31,$61,$14,$0
22,2013-03-31,15.91,$1.41,11.28,$3.84,4.15,$1.03,15.47,$0.61,26.23,$0.94B,$0.33B,2.84,$0.00B,$0.70B,0.0,$2.09B,$1.08B,51.51%,$2.09B,$0.53B,25.44%,$2.09B,$0.53B,25.44%,$2.09B,$0.55B,26.40%,$2.09B,$0.53B,25.25%,$2.09B,$0.33B,15.64%,$0.33B,$0.70B,38.21%,$0.33B,$0.64B,40.79%,$0.33B,$1.15B,25.59%,$0.53B,$0.70B,62.17%,$484,$232,$252,$0,$145,$377,$107,$-2,$105,$42,$63,$63,$63,$112,$107,$497,518,$0.13,$0.12,$345,$215,$0,$937,$75,$14,$58,$4,$211,$1147,$330,$0,$0,$116,$446,$1,$1572,$-1,$701,$1147,$63,$5,$4,$9,$-78,$-14,$7,$-4,$-26,$46,$-9,$-3,$0,$-69,$66,$-3,$-0,$-15,$-0,$0,$-0,$-11,$-11,$0,$0,$-11,$20,$7,$0
23,2012-12-31,17.61,$1.30,13.59,$3.72,4.74,$1.00,17.66,$0.62,28.4,$0.84B,$0.29B,2.89,$0.00B,$0.64B,0.0,$2.06B,$1.07B,51.70%,$2.06B,$0.55B,26.72%,$2.06B,$0.55B,26.72%,$2.06B,$0.57B,27.69%,$2.06B,$0.55B,26.67%,$2.06B,$0.34B,16.49%,$0.34B,$0.64B,35.89%,$0.34B,$0.59B,37.97%,$0.34B,$1.04B,25.02%,$0.55B,$0.64B,58.17%,$472,$228,$244,$0,$130,$358,$114,$-2,$112,$44,$68,$68,$68,$119,$114,$521,549,$0.14,$0.13,$320,$203,$0,$835,$69,$21,$55,$4,$208,$1043,$289,$0,$0,$110,$399,$1,$1509,$2,$644,$1043,$340,$21,$6,$26,$-18,$-48,$4,$-10,$-78,$288,$-43,$-6,$0,$-597,$918,$320,$0,$272,$-2,$0,$-2,$-717,$-717,$0,$20,$-699,$-137,$28,$0
