,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,4.41,$0.00,0.0,$2.57,1.72,$0.47,9.34,$0.24,18.38,$0.01B,$0.01B,1.9,$0.00B,$0.01B,0.0,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,10.00%,$0.00B,$0.01B,29.27%,$0.00B,$0.01B,70.59%,$0.00B,$0.02B,16.90%,$0.00B,$0.01B,39.02%,$8,$3,$5,$1,$3,$7,$1,$-0,$1,$-0,$1,$1,$1,$1,$1,$11,12,$0.07,$0.07,$4,$0,$1,$11,$0,$0,$6,$2,$8,$19,$6,$0,$2,$2,$7,$0,$-22,$0,$12,$19,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$2,$0,$0
25,2012-03-31,4.1,$0.00,0.0,$2.57,1.6,$0.37,11.14,$0.22,18.64,$0.01B,$0.01B,1.65,$0.00B,$0.00B,0.0,$0.03B,$0.02B,58.62%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,13.79%,$0.03B,$0.00B,10.34%,$0.00B,$0.01B,31.58%,$0.00B,$0.01B,85.71%,$0.00B,$0.02B,16.44%,$0.00B,$0.01B,38.10%,$8,$3,$5,$1,$3,$7,$1,$0,$1,$0,$1,$1,$1,$1,$1,$11,12,$0.09,$0.08,$4,$0,$1,$11,$0,$0,$6,$2,$8,$19,$6,$0,$2,$2,$8,$0,$0,$0,$11,$19,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,2.25,$0.00,0.0,$2.60,0.86,$0.37,6.11,$0.21,10.71,$0.01B,$0.01B,1.5,$0.00B,$0.01B,0.0,$0.03B,$0.02B,57.14%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,14.29%,$0.03B,$0.00B,10.71%,$0.00B,$0.01B,37.50%,$0.00B,$0.00B,150.00%,$0.00B,$0.02B,16.90%,$0.00B,$0.01B,40.00%,$7,$3,$4,$0,$3,$7,$1,$0,$1,$0,$1,$0,$0,$1,$1,$11,11,$0.04,$0.04,$2,$0,$1,$7,$0,$0,$6,$2,$8,$16,$5,$0,$2,$2,$6,$0,$-24,$0,$9,$16,$2,$0,$0,$0,$0,$0,$0,$0,$2,$4,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$-6,$0,$3,$0,$0,$-3,$0,$0,$0
27,2011-09-30,1.96,$0.00,0.0,$2.57,0.76,0,0.0,$0.08,24.5,$0.01B,$0.01B,1.37,$0.00B,$0.00B,0.0,$0.03B,$0.02B,59.26%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,7.41%,$0.03B,$0.00B,7.41%,$0.00B,$0.01B,29.63%,$0.00B,$0.00B,266.67%,$0.00B,$0.02B,11.43%,$0.00B,$0.01B,30.77%,$7,$3,$4,$1,$3,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$11,11,$0.05,$0.05,$4,$0,$1,$9,$0,$0,$6,$2,$7,$17,$7,$0,$2,$2,$8,$0,$0,$0,$9,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,2.24,$0.00,0.0,$2.44,0.92,0,0.0,$0.07,32.0,$0.01B,$0.01B,1.99,$0.00B,$0.01B,0.49,$0.03B,$0.02B,60.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,12.00%,$0.03B,$0.00B,4.00%,$0.03B,$0.00B,4.00%,$0.00B,$0.01B,17.39%,$0.00B,$0.00B,-400.00%,$0.00B,$0.02B,5.63%,$0.00B,$0.01B,29.27%,$7,$3,$4,$0,$3,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,11,$0.06,$0.05,$7,$0,$0,$13,$0,$0,$6,$2,$8,$21,$7,$4,$2,$6,$13,$0,$-25,$0,$9,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,1.27,$0.00,0.0,$2.26,0.56,0,0.0,$0.12,10.58,$0.01B,$0.01B,1.47,$0.00B,$0.00B,0.0,$0.02B,$0.01B,60.87%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,4.35%,$0.02B,$0.00B,4.35%,$0.00B,$0.01B,22.22%,$0.00B,$-0.00B,-80.00%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,31.58%,$7,$3,$4,$0,$3,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$9,10,$0.08,$0.07,$4,$0,$0,$9,$0,$0,$6,$1,$8,$17,$6,$4,$2,$6,$12,$0,$0,$0,$5,$17,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,1.15,$0.00,0.0,$2.14,0.54,0,0.0,$-0.07,0.0,$0.01B,$0.01B,1.32,$0.00B,$0.00B,0.0,$0.02B,$0.01B,61.90%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$0.00B,9.52%,$0.02B,$-0.00B,-4.76%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.00B,-23.53%,$-0.00B,$-0.00B,66.67%,$-0.00B,$0.02B,-5.97%,$0.00B,$0.01B,20.00%,$6,$2,$4,$0,$3,$6,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$9,9,$-0.09,$-0.09,$2,$0,$0,$7,$0,$0,$6,$1,$7,$15,$5,$4,$1,$5,$11,$0,$0,$0,$4,$15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,0.88,$0.00,0.0,$2.16,0.41,$0.09,9.89,$-0.14,0.0,$0.01B,$0.01B,1.8,$0.01B,$0.00B,0.0,$0.02B,$0.02B,71.43%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,23.81%,$0.02B,$0.01B,23.81%,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.00B,-9.52%,$-0.00B,$0.01B,-44.44%,$-0.00B,$-0.00B,160.00%,$-0.00B,$0.02B,-11.43%,$0.01B,$0.01B,46.51%,$5,$2,$3,$0,$2,$5,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$9,11,$0.05,$0.04,$4,$0,$0,$11,$0,$0,$6,$1,$7,$18,$6,$6,$1,$7,$13,$0,$0,$0,$5,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,0.9,$0.00,0.0,$2.29,0.39,$0.09,10.06,$-0.20,0.0,$0.01B,$0.01B,1.73,$0.01B,$0.00B,0.0,$0.02B,$0.02B,72.73%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$0.00B,18.18%,$0.02B,$-0.00B,-18.18%,$0.02B,$-0.00B,-9.09%,$-0.00B,$0.00B,-40.00%,$-0.00B,$-0.00B,266.67%,$-0.00B,$0.02B,-10.96%,$0.00B,$0.01B,35.56%,$5,$2,$3,$0,$2,$5,$1,$1,$1,$-0,$1,$1,$1,$1,$1,$11,11,$0.10,$0.10,$3,$0,$0,$9,$0,$1,$6,$0,$7,$16,$5,$6,$1,$7,$12,$0,$0,$0,$4,$16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,1.02,$0.00,0.0,$2.43,0.42,$0.09,11.46,$-0.48,0.0,$0.01B,$0.01B,1.85,$0.01B,$0.00B,0.0,$0.02B,$0.02B,69.57%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$0.00B,13.04%,$0.02B,$-0.01B,-30.43%,$0.02B,$-0.01B,-21.74%,$-0.01B,$0.00B,-86.96%,$-0.01B,$-0.00B,2000.00%,$-0.01B,$0.02B,-25.64%,$0.00B,$0.01B,25.53%,$5,$2,$3,$0,$2,$5,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$9,9,$-0.12,$-0.12,$3,$0,$1,$10,$0,$0,$6,$1,$7,$18,$5,$7,$1,$9,$14,$0,$0,$0,$4,$18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,0.72,$0.00,0.0,$2.53,0.29,$0.09,8.09,$-0.51,0.0,$0.01B,$0.01B,1.6,$0.01B,$0.00B,0.0,$0.02B,$0.02B,62.50%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.01B,-20.83%,$0.02B,$-0.01B,-20.83%,$-0.01B,$0.01B,-74.07%,$-0.01B,$-0.00B,-666.67%,$-0.01B,$0.02B,-24.39%,$0.00B,$0.01B,0.00%,$6,$0,$6,$0,$2,$3,$3,$-4,$-4,$0,$-4,$-2,$-2,$3,$3,$9,9,$-0.16,$-0.16,$3,$0,$1,$10,$0,$0,$6,$1,$8,$18,$6,$5,$1,$7,$13,$0,$0,$0,$5,$18,$-5,$1,$0,$1,$0,$0,$0,$0,$5,$1,$-0,$0,$0,$0,$0,$1,$1,$2,$0,$-3,$-2,$0,$0,$0,$0,$-6,$-3,$0,$0
35,2009-09-30,0.82,$0.00,0.0,$2.46,0.33,$-0.29,0.0,$-0.22,0.0,$0.01B,$0.01B,1.83,$0.01B,$0.01B,0.89,$0.03B,$0.01B,48.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$-0.00B,-12.00%,$0.03B,$0.00B,4.00%,$0.03B,$-0.00B,-4.00%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.02B,-4.49%,$-0.00B,$0.01B,-23.53%,$6,$2,$4,$0,$3,$6,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$9,9,$-0.02,$-0.02,$5,$0,$1,$12,$0,$1,$6,$1,$8,$21,$7,$6,$1,$7,$14,$0,$-24,$0,$7,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,0.59,$0.00,0.0,$2.78,0.21,$-0.29,0.0,$-0.31,0.0,$0.01B,$0.01B,1.69,$0.01B,$0.01B,0.77,$0.03B,$0.01B,48.15%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$0.03B,0,0.00%,$0.03B,$-0.00B,-7.41%,$-0.00B,$0.01B,-22.86%,$-0.00B,$0.00B,-100.00%,$-0.00B,$0.02B,-8.00%,$-0.00B,$0.01B,-20.69%,$6,$2,$3,$0,$3,$5,$0,$-2,$-2,$0,$-2,$-2,$-2,$0,$0,$9,9,$-0.18,$-0.18,$5,$0,$1,$13,$0,$1,$6,$1,$8,$21,$7,$5,$1,$7,$14,$0,$-24,$0,$7,$21,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,0.7,$0.00,0.0,$3.10,0.23,$-0.29,0.0,$-0.27,0.0,$0.01B,$0.01B,1.57,$0.00B,$0.01B,0.51,$0.03B,$0.02B,51.72%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$-0.00B,-10.34%,$0.03B,$0.00B,3.45%,$0.03B,$-0.00B,-3.45%,$-0.00B,$0.01B,-10.26%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.02B,-3.60%,$-0.00B,$0.01B,-17.91%,$6,$5,$2,$0,$4,$9,$-3,$1,$1,$0,$1,$-1,$-1,$-3,$-3,$9,9,$-0.15,$-0.15,$6,$0,$0,$14,$0,$1,$6,$1,$7,$22,$9,$4,$1,$5,$14,$0,$-22,$0,$8,$22,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,0.67,$0.00,0.0,$3.22,0.21,$-0.29,0.0,$0.01,0.0,$0.02B,$0.01B,1.61,$0.00B,$0.01B,0.34,$0.03B,$0.02B,56.25%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.03B,$0.00B,3.13%,$0.00B,$0.01B,9.09%,$0.00B,$0.00B,50.00%,$0.00B,$0.03B,3.23%,$0.00B,$0.01B,0.00%,$7,$3,$3,$1,$3,$7,$-0,$3,$2,$0,$2,$2,$2,$-0,$-0,$9,12,$0.17,$0.13,$8,$0,$0,$16,$0,$1,$6,$1,$8,$25,$10,$3,$1,$5,$15,$0,$-20,$0,$10,$25,$1,$1,$0,$1,$0,$0,$0,$0,$-7,$-3,$-0,$0,$0,$0,$0,$3,$-2,$0,$0,$2,$-1,$0,$0,$0,$0,$0,$-2,$0,$0
39,2008-09-30,1.68,$0.00,0.0,$3.44,0.49,$-0.46,0.0,$-0.42,0.0,$0.02B,$0.01B,1.77,$0.01B,$0.01B,1.01,$0.03B,$0.02B,68.75%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,21.88%,$0.03B,$0.01B,18.75%,$0.03B,$-0.00B,-12.50%,$-0.00B,$0.01B,-36.36%,$-0.00B,$0.00B,-400.00%,$-0.00B,$0.03B,-11.85%,$0.01B,$0.02B,32.94%,$8,$4,$5,$0,$4,$8,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$9,9,$-0.11,$-0.11,$8,$0,$0,$18,$0,$1,$9,$2,$12,$32,$10,$10,$1,$11,$22,$0,$-21,$0,$10,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,1.71,$0.00,0.0,$3.22,0.53,$-0.46,0.0,$-0.54,0.0,$0.02B,$0.01B,1.78,$0.01B,$0.01B,0.85,$0.03B,$0.02B,66.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$0.01B,16.67%,$0.03B,$-0.01B,-16.67%,$-0.01B,$0.01B,-42.55%,$-0.01B,$0.00B,-500.00%,$-0.01B,$0.03B,-14.08%,$0.01B,$0.02B,21.74%,$8,$3,$5,$0,$4,$8,$0,$-2,$-1,$0,$-1,$-1,$-1,$0,$0,$9,9,$-0.14,$-0.14,$6,$0,$0,$18,$0,$2,$10,$2,$13,$32,$10,$9,$1,$11,$21,$0,$-20,$0,$11,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,1.93,$0.00,0.0,$2.98,0.65,$-0.46,0.0,$-0.41,0.0,$0.02B,$0.01B,1.77,$0.01B,$0.01B,0.78,$0.03B,$0.02B,67.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,17.86%,$0.03B,$0.01B,21.43%,$0.03B,$-0.00B,-14.29%,$-0.00B,$0.01B,-32.00%,$-0.00B,$0.00B,-177.78%,$-0.00B,$0.04B,-10.88%,$0.01B,$0.02B,20.20%,$9,$5,$5,$0,$4,$9,$0,$1,$1,$0,$1,$1,$1,$0,$0,$9,12,$0.15,$0.13,$9,$0,$0,$21,$0,$2,$10,$2,$14,$35,$12,$10,$1,$11,$23,$0,$-19,$0,$13,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,2.18,$0.00,0.0,$2.66,0.82,$-0.46,0.0,$-0.70,0.0,$0.02B,$0.01B,1.76,$0.01B,$0.01B,1.13,$0.02B,$0.02B,78.26%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,39.13%,$0.02B,$0.01B,39.13%,$0.02B,$-0.01B,-26.09%,$-0.01B,$0.01B,-64.86%,$-0.01B,$0.00B,-342.86%,$-0.01B,$0.04B,-21.43%,$0.01B,$0.02B,46.75%,$7,$0,$7,$0,$0,$0,$7,$0,$7,$0,$7,$-3,$-3,$7,$7,$9,9,$-0.30,$-0.30,$13,$0,$0,$23,$0,$1,$10,$1,$12,$36,$13,$12,$1,$13,$26,$0,$-21,$0,$10,$36,$-6,$1,$0,$1,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-5,$0,$0,$8,$3,$5,$0,$1,$0,$0,$0,$0,$-0,$1,$2,$0,$0
43,2007-09-30,3.42,$0.00,0.0,$2.48,1.38,$0.02,174.49,$-0.38,0.0,$0.03B,$0.01B,2.35,$0.01B,$0.01B,1.14,$0.02B,$0.02B,77.27%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$0.01B,36.36%,$0.02B,$-0.00B,-13.64%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.00B,-60.00%,$-0.00B,$0.04B,-10.91%,$0.01B,$0.03B,37.65%,$6,$4,$3,$1,$4,$8,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$9,9,$-0.23,$-0.23,$11,$0,$5,$25,$0,$1,$11,$1,$13,$39,$11,$14,$1,$16,$26,$0,$-18,$0,$13,$39,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,3.14,$0.00,0.0,$2.33,1.35,$0.02,160.2,$-0.13,0.0,$0.03B,$0.01B,3.61,$0.01B,$0.01B,1.0,$0.02B,$0.02B,90.48%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$0.02B,71.43%,$0.02B,$-0.00B,-4.76%,$-0.00B,$0.01B,-13.79%,$-0.00B,$0.01B,-21.05%,$-0.00B,$0.04B,-5.63%,$0.02B,$0.03B,103.45%,$6,$2,$4,$1,$3,$6,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$9,9,$-0.01,$-0.01,$15,$0,$4,$27,$3,$1,$8,$0,$12,$37,$8,$14,$1,$15,$23,$0,$-16,$0,$14,$37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,3.89,$0.00,0.0,$2.19,1.78,$0.02,198.47,$-0.09,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-5.00%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.00B,-11.76%,$0.02B,$0.00B,266.67%,$4,$0,$4,$0,$0,$0,$4,$0,$4,$0,$4,$-1,$-1,$4,$4,$9,9,$-0.16,$-0.16,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,3.8,$0.00,0.0,$2.24,1.7,$0.02,193.88,$0.09,42.22,$0.03B,$0.00B,8.26,$0.01B,$0.02B,0.92,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.03B,0.00%,$0.02B,$0.03B,280.00%,$6,$0,$6,$0,$0,$0,$6,$0,$6,$0,$6,$0,$0,$6,$6,$9,9,$0.02,$0.02,$19,$0,$3,$31,$0,$1,$2,$0,$3,$34,$4,$14,$1,$15,$19,$0,$-15,$0,$15,$34,$1,$1,$0,$1,$0,$0,$0,$0,$-1,$0,$-0,$0,$0,$0,$0,$-11,$-3,$-14,$0,$-2,$14,$0,$0,$0,$-0,$12,$-2,$0,$0
