,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,7.87,$6.32,1.25,$9.23,0.85,$4.87,1.62,$0.96,8.2,$0.05B,$0.11B,0.47,$0.00B,$0.05B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,17.65%,$0.07B,$0.01B,16.18%,$0.07B,$0.01B,10.29%,$0.01B,$0.05B,15.82%,$0.01B,$0.05B,16.37%,$0.01B,$0.16B,4.71%,$0.01B,$0.05B,24.86%,$18,$0,$18,$0,$0,$18,$1,$0,$1,$0,$1,$1,$1,$1,$1,$7,7,$0.07,$0.07,$6,$0,$0,$52,$3,$88,$2,$12,$106,$158,$110,$0,$0,$1,$111,$0,$14,$1,$46,$158,$1,$0,$-0,$0,$0,$0,$0,$3,$2,$3,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-8,$0,$-0
11,2015-12-31,8.51,$6.18,1.38,$8.71,0.98,$4.62,1.84,$0.94,9.05,$0.07B,$0.10B,0.64,$0.00B,$0.05B,0.0,$0.07B,$0.07B,100.00%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,18.46%,$0.07B,$0.01B,16.92%,$0.07B,$0.01B,9.23%,$0.01B,$0.05B,13.95%,$0.01B,$0.04B,14.55%,$0.01B,$0.15B,4.19%,$0.01B,$0.05B,25.58%,$17,$0,$17,$0,$0,$15,$3,$0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.26,$0.25,$14,$0,$0,$66,$3,$77,$2,$1,$83,$149,$103,$0,$0,$1,$104,$0,$14,$0,$45,$149,$7,$1,$-0,$1,$-2,$0,$0,$13,$12,$20,$-1,$0,$0,$0,$-14,$-14,$0,$-15,$0,$0,$0,$-0,$-0,$-2,$-0,$-2,$4,$0,$-2
12,2015-09-30,8.12,$6.00,1.35,$8.39,0.97,$4.27,1.9,$0.93,8.73,$0.05B,$0.10B,0.51,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,19.05%,$0.06B,$0.01B,17.46%,$0.06B,$0.01B,9.52%,$0.01B,$0.04B,14.29%,$0.01B,$0.04B,15.09%,$0.01B,$0.15B,4.29%,$0.01B,$0.04B,26.19%,$17,$0,$17,$0,$0,$13,$3,$0,$3,$1,$2,$2,$2,$4,$3,$7,7,$0.32,$0.32,$7,$0,$0,$51,$3,$77,$2,$12,$94,$145,$100,$0,$0,$1,$101,$0,$12,$1,$44,$145,$5,$1,$-0,$1,$0,$0,$0,$6,$7,$13,$-1,$0,$0,$0,$-13,$-13,$0,$-15,$0,$0,$0,$-0,$-0,$-1,$-0,$-1,$-3,$0,$-1
13,2015-06-30,7.1,$5.73,1.24,$8.03,0.88,$4.01,1.77,$0.87,8.16,$0.06B,$0.10B,0.56,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,18.33%,$0.06B,$0.01B,10.00%,$0.01B,$0.04B,14.72%,$0.01B,$0.04B,15.58%,$0.01B,$0.14B,4.42%,$0.01B,$0.04B,26.99%,$16,$0,$16,$0,$0,$12,$4,$0,$4,$1,$2,$2,$2,$4,$4,$7,7,$0.32,$0.32,$4,$0,$0,$55,$3,$71,$2,$11,$87,$142,$100,$0,$0,$1,$100,$0,$10,$1,$42,$142,$3,$1,$-0,$0,$0,$0,$0,$0,$0,$3,$-1,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$0,$0,$-1,$-0,$-1,$-6,$0,$-1
14,2015-03-31,6.99,$5.57,1.25,$7.41,0.94,$4.23,1.65,$0.73,9.57,$0.06B,$0.10B,0.66,$0.00B,$0.04B,0.0,$0.06B,$0.06B,100.00%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,16.36%,$0.06B,$0.01B,9.09%,$0.01B,$0.04B,12.58%,$0.01B,$0.04B,13.42%,$0.01B,$0.14B,3.76%,$0.01B,$0.04B,22.64%,$15,$0,$15,$0,$0,$14,$1,$0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.05,$0.05,$6,$0,$0,$63,$2,$69,$2,$1,$75,$137,$95,$0,$0,$1,$96,$0,$8,$1,$41,$137,$0,$0,$-0,$0,$0,$0,$0,$2,$0,$1,$-0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-0,$-0,$-0,$-0,$-1,$-4,$0,$-0
15,2014-12-31,7.51,$5.54,1.36,$6.79,1.11,$4.20,1.79,$0.72,10.43,$0.07B,$0.09B,0.69,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,18.00%,$0.05B,$0.01B,16.00%,$0.05B,$0.01B,10.00%,$0.01B,$0.04B,12.99%,$0.01B,$0.04B,13.89%,$0.01B,$0.14B,3.85%,$0.01B,$0.04B,20.78%,$15,$0,$15,$0,$0,$12,$3,$0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.23,$0.24,$10,$0,$0,$65,$2,$64,$2,$1,$70,$135,$94,$0,$0,$0,$94,$0,$8,$1,$41,$135,$5,$1,$-1,$1,$0,$0,$0,$11,$11,$17,$-1,$0,$0,$0,$-25,$-25,$0,$-26,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-10,$0,$-1
16,2014-09-30,7.41,$5.35,1.39,$7.45,0.99,$3.77,1.97,$0.49,15.13,$0.06B,$0.09B,0.68,$0.00B,$0.04B,0.0,$0.05B,$0.05B,100.00%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,10.87%,$0.05B,$0.01B,13.04%,$0.05B,$0.01B,10.87%,$0.05B,$0.00B,6.52%,$0.00B,$0.04B,8.05%,$0.00B,$0.04B,8.63%,$0.00B,$0.13B,2.40%,$0.01B,$0.04B,13.42%,$14,$0,$14,$0,$0,$11,$3,$0,$3,$1,$2,$2,$2,$3,$3,$7,7,$0.26,$0.26,$5,$0,$0,$60,$2,$62,$2,$2,$69,$129,$89,$0,$0,$1,$90,$0,$7,$1,$39,$129,$4,$1,$-0,$1,$0,$0,$0,$6,$6,$10,$-1,$0,$0,$0,$-24,$-24,$0,$-24,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-15,$0,$-1
17,2014-06-30,6.07,$5.18,1.17,$8.21,0.74,$3.80,1.6,$0.66,9.2,$0.07B,$0.09B,0.75,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,9.52%,$0.04B,$0.01B,11.90%,$0.04B,$0.00B,9.52%,$0.04B,$0.00B,7.14%,$0.00B,$0.04B,9.45%,$0.00B,$0.04B,10.34%,$0.00B,$0.13B,2.57%,$0.00B,$0.04B,12.60%,$11,$0,$11,$0,$0,$9,$2,$0,$2,$1,$1,$1,$1,$2,$2,$7,7,$0.19,$0.18,$7,$0,$0,$70,$2,$56,$2,$1,$62,$131,$93,$0,$0,$1,$94,$0,$5,$1,$38,$131,$2,$0,$-1,$-0,$0,$0,$0,$3,$3,$4,$0,$0,$0,$0,$-16,$-16,$-1,$-17,$0,$0,$0,$-0,$-0,$-1,$0,$-1,$-13,$0,$-1
18,2014-03-31,6.3,$4.98,1.26,$8.71,0.72,$3.64,1.73,$0.50,12.6,$0.07B,$0.09B,0.78,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,7.69%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.00B,$0.04B,7.62%,$0.00B,$0.03B,8.51%,$0.00B,$0.12B,1.88%,$0.00B,$0.04B,7.62%,$10,$0,$10,$0,$0,$10,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.05,$0.04,$9,$0,$0,$68,$2,$50,$3,$1,$56,$124,$87,$0,$0,$1,$88,$0,$4,$1,$36,$124,$0,$0,$-0,$0,$-1,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-11,$-11,$-0,$-11,$0,$0,$0,$0,$0,$-0,$0,$-0,$-11,$0,$-0
19,2013-12-31,6.54,$4.91,1.33,$9.26,0.71,$4.16,1.57,$0.51,12.82,$0.07B,$0.08B,0.91,$0.00B,$0.04B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,8.11%,$0.04B,$0.00B,5.41%,$0.04B,$0.00B,5.41%,$0.00B,$0.04B,9.30%,$0.00B,$0.03B,10.81%,$0.00B,$0.12B,2.05%,$0.00B,$0.04B,9.30%,$11,$0,$11,$0,$0,$11,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$4,4,$0.00,$0.00,$20,$0,$0,$73,$2,$38,$3,$1,$44,$117,$80,$0,$0,$1,$81,$0,$4,$0,$36,$117,$2,$1,$-1,$-0,$0,$0,$0,$6,$6,$7,$0,$0,$0,$0,$-6,$-6,$-0,$-7,$-0,$-1,$-1,$19,$19,$-1,$0,$17,$18,$0,$-1
20,2013-09-30,4.71,$4.47,1.05,$8.24,0.57,$3.99,1.18,$0.11,42.79,$0.06B,$0.08B,0.72,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.25%,$0.03B,0,0.00%,$0.03B,$0.00B,3.13%,$0.00B,$0.02B,6.06%,$0.00B,$0.01B,7.41%,$0.00B,$0.10B,1.09%,$0.00B,$0.02B,0.00%,$10,$0,$10,$0,$0,$8,$2,$-0,$2,$1,$2,$2,$2,$2,$2,$4,4,$0.44,$0.43,$4,$0,$0,$55,$2,$34,$3,$1,$39,$95,$77,$0,$0,$1,$78,$0,$4,$0,$17,$95,$2,$1,$-1,$-0,$0,$0,$0,$3,$4,$5,$0,$0,$0,$0,$-2,$-2,$-0,$-2,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$2,$0,$-0
21,2013-06-30,4.63,$4.09,1.13,$7.53,0.61,$3.41,1.36,$-0.09,0.0,$0.05B,$0.07B,0.73,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$0.00B,3.33%,$0.03B,$-0.00B,-3.33%,$0.03B,$-0.00B,-3.33%,$-0.00B,$0.02B,-5.97%,$-0.00B,$0.01B,-7.41%,$-0.00B,$0.09B,-1.14%,$-0.00B,$0.02B,-5.97%,$8,$0,$8,$0,$0,$8,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.02,$0.02,$4,$0,$0,$53,$2,$30,$3,$1,$36,$90,$73,$0,$0,$1,$74,$0,$3,$0,$16,$90,$0,$0,$-1,$-0,$0,$0,$0,$2,$2,$2,$0,$0,$0,$0,$1,$1,$-0,$1,$0,$-1,$-0,$-0,$-0,$-0,$0,$-1,$2,$0,$-0
22,2013-03-31,5.01,$4.33,1.16,$7.48,0.67,$3.09,1.62,$0.04,125.3,$0.05B,$0.07B,0.71,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.00B,6.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.09B,0.00%,$0.00B,$0.02B,0.00%,$8,$0,$8,$0,$0,$7,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$4,4,$0.05,$0.05,$3,$0,$0,$50,$2,$34,$3,$1,$39,$89,$70,$0,$0,$2,$72,$0,$3,$1,$17,$89,$0,$0,$-0,$-0,$0,$0,$0,$2,$2,$2,$0,$0,$0,$0,$-1,$-1,$-0,$-1,$0,$-1,$-0,$0,$0,$-0,$0,$-1,$1,$0,$-0
23,2012-12-31,4.25,$4.24,1.0,$7.52,0.56,$2.46,1.72,$0.19,22.35,$0.05B,$0.08B,0.72,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,6.90%,$0.03B,$0.00B,3.45%,$0.03B,$0.00B,3.45%,$0.00B,$0.02B,5.97%,$0.00B,$0.01B,7.41%,$0.00B,$0.09B,1.24%,$0.00B,$0.02B,5.97%,$6,$0,$6,$0,$0,$8,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$4,4,$-0.27,$-0.26,$2,$0,$0,$54,$2,$32,$3,$2,$39,$93,$75,$0,$0,$2,$77,$0,$3,$1,$16,$93,$1,$1,$-1,$-0,$-2,$0,$0,$9,$6,$6,$0,$0,$0,$0,$-4,$-4,$-0,$-4,$1,$-0,$0,$0,$0,$-1,$0,$-0,$2,$0,$-1
24,2012-09-30,4.4,$4.61,0.96,$7.88,0.56,$2.67,1.65,$0.94,4.68,$0.05B,$0.06B,0.75,$0.00B,$0.02B,0.0,$0.03B,$0.03B,100.00%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.01B,16.13%,$0.03B,$0.00B,9.68%,$0.00B,$0.02B,18.18%,$0.00B,$0.01B,22.64%,$0.00B,$0.08B,4.01%,$0.01B,$0.02B,30.30%,$8,$0,$8,$0,$0,$7,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$4,4,$0.12,$0.11,$2,$0,$0,$45,$2,$29,$3,$1,$35,$80,$60,$0,$0,$2,$62,$0,$4,$1,$18,$80,$2,$1,$-0,$0,$0,$0,$0,$2,$1,$3,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$2,$0,$-0
