,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.94,$8.98,0.55,$1.92,2.57,$1.77,2.79,$-0.38,0.0,$0.02B,$0.00B,5.83,$0.06B,$0.19B,0.33,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,60.00%,$0.04B,$0.04B,90.00%,$0.04B,$0.02B,47.50%,$0.04B,$-0.01B,-22.50%,$-0.01B,$0.19B,-4.58%,$-0.01B,$0.19B,-4.58%,$-0.01B,$0.29B,-2.92%,$0.02B,$0.25B,7.15%,$10,$0,$10,$0,$4,$6,$5,$0,$5,$0,$5,$5,$5,$1,$6,$21,21,$0.26,$0.26,$11,$0,$2,$16,$0,$274,$0,$1,$278,$293,$3,$62,$1,$102,$105,$0,$0,$-38,$189,$293,$-8,$12,$90,$102,$0,$-69,$-0,$1,$-68,$26,$0,$0,$0,$0,$0,$0,$0,$0,$-41,$0,$-41,$0,$38,$0,$-21,$-23,$3,$0,$0
25,2012-06-30,4.35,$8.91,0.49,$1.91,2.28,$-2.73,0.0,$-0.67,0.0,$0.02B,$0.00B,7.65,$0.09B,$0.19B,0.49,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,47.50%,$0.04B,$0.02B,60.00%,$0.04B,$0.05B,115.00%,$0.04B,$0.02B,47.50%,$0.04B,$-0.02B,-37.50%,$-0.02B,$0.19B,-7.40%,$-0.02B,$0.19B,-7.40%,$-0.02B,$0.32B,-4.77%,$0.02B,$0.28B,6.75%,$10,$0,$10,$0,$3,$5,$5,$0,$5,$0,$5,$-11,$-11,$17,$6,$21,21,$-0.50,$-0.50,$11,$0,$5,$19,$0,$299,$0,$1,$303,$322,$2,$92,$2,$132,$135,$0,$0,$-36,$187,$322,$-13,$17,$59,$75,$0,$-66,$-0,$-3,$-69,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$-12,$0,$38,$0,$-17,$10,$3,$0,$0
26,2012-03-31,4.35,$9.62,0.45,$1.86,2.34,$-5.41,0.0,$-0.85,0.0,$0.02B,$0.00B,6.2,$0.07B,$0.20B,0.33,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.72%,$0.04B,$0.02B,58.97%,$0.04B,$0.05B,138.46%,$0.04B,$0.02B,48.72%,$0.04B,$-0.02B,-46.15%,$-0.02B,$0.20B,-8.55%,$-0.02B,$0.20B,-8.55%,$-0.02B,$0.31B,-5.76%,$0.02B,$0.27B,6.57%,$11,$0,$11,$0,$4,$6,$5,$0,$5,$0,$5,$-2,$-2,$14,$6,$21,21,$-0.08,$-0.08,$9,$0,$7,$19,$0,$288,$0,$1,$293,$311,$3,$66,$2,$106,$109,$0,$0,$-36,$202,$311,$-3,$6,$39,$45,$-0,$-30,$-0,$-3,$-33,$8,$0,$0,$0,$0,$0,$0,$0,$0,$-34,$0,$-34,$0,$38,$0,$-12,$-7,$1,$0,$0
27,2011-12-31,4.0,$9.90,0.4,$1.74,2.3,$-6.13,0.0,$-0.56,0.0,$0.01B,$0.00B,5.31,$0.06B,$0.21B,0.28,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,61.11%,$0.04B,$0.06B,163.89%,$0.04B,$0.02B,50.00%,$0.04B,$-0.02B,-66.67%,$-0.02B,$0.21B,-10.97%,$-0.02B,$0.21B,-10.97%,$-0.02B,$0.31B,-7.91%,$0.02B,$0.27B,6.22%,$9,$0,$9,$0,$3,$5,$4,$0,$4,$0,$4,$-1,$-1,$4,$6,$21,21,$-0.06,$-0.06,$7,$0,$2,$12,$0,$293,$0,$1,$296,$308,$2,$57,$2,$98,$100,$0,$0,$-37,$208,$308,$-1,$-2,$23,$22,$0,$-11,$-0,$0,$-11,$10,$0,$0,$0,$0,$0,$0,$0,$0,$-43,$0,$-43,$0,$38,$0,$-6,$-10,$-1,$0,$0
28,2011-09-30,3.5,$10.16,0.34,$1.67,2.09,$-6.78,0.0,$-0.40,0.0,$0.01B,$0.00B,4.48,$0.10B,$0.21B,0.47,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,54.29%,$0.04B,$0.02B,60.00%,$0.04B,$0.06B,180.00%,$0.04B,$0.02B,54.29%,$0.04B,$-0.02B,-60.00%,$-0.02B,$0.21B,-9.19%,$-0.02B,$0.21B,-9.19%,$-0.02B,$0.32B,-7.12%,$0.02B,$0.31B,6.52%,$10,$0,$10,$0,$5,$5,$5,$0,$5,$0,$5,$-1,$-1,$11,$6,$21,21,$-0.02,$-0.02,$7,$0,$3,$12,$0,$303,$0,$2,$305,$318,$3,$100,$1,$101,$104,$0,$0,$-29,$214,$318,$-21,$42,$50,$92,$-0,$-136,$-1,$-2,$-139,$-68,$0,$0,$0,$0,$0,$0,$0,$0,$83,$0,$83,$0,$0,$0,$-15,$67,$-1,$0,$0
29,2011-06-30,4.59,$10.34,0.44,$1.58,2.9,$0.58,7.89,$-0.19,0.0,$0.01B,$0.00B,4.62,$0.09B,$0.22B,0.43,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,54.55%,$0.03B,$0.02B,60.61%,$0.03B,$0.06B,175.76%,$0.03B,$0.02B,54.55%,$0.03B,$-0.02B,-48.48%,$-0.02B,$0.22B,-6.74%,$-0.02B,$0.22B,-6.74%,$-0.02B,$0.31B,-5.65%,$0.02B,$0.31B,6.44%,$9,$0,$9,$0,$3,$4,$5,$0,$5,$0,$5,$-14,$-14,$25,$5,$21,21,$-0.68,$-0.68,$8,$0,$2,$13,$0,$299,$0,$1,$301,$314,$3,$93,$1,$94,$97,$0,$0,$-28,$218,$314,$-21,$37,$40,$77,$0,$-119,$-1,$-1,$-120,$-63,$0,$0,$0,$0,$0,$0,$0,$0,$75,$0,$75,$0,$0,$0,$-12,$63,$0,$0,$0
30,2011-03-31,5.51,$11.18,0.49,$1.54,3.59,$6.93,0.8,$0.41,13.44,$0.01B,$0.00B,5.27,$0.03B,$0.24B,0.14,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,53.13%,$0.03B,$0.02B,62.50%,$0.03B,$0.04B,128.13%,$0.03B,$0.02B,53.13%,$0.03B,$-0.00B,-12.50%,$-0.00B,$0.24B,-1.63%,$-0.00B,$0.24B,-1.63%,$-0.00B,$0.27B,-1.45%,$0.02B,$0.27B,6.26%,$8,$0,$8,$0,$3,$4,$4,$0,$4,$0,$4,$-8,$-8,$19,$5,$21,21,$-0.40,$-0.40,$9,$0,$1,$13,$0,$257,$0,$1,$259,$273,$3,$34,$1,$35,$37,$0,$0,$-28,$235,$273,$-6,$17,$-17,$0,$0,$0,$-1,$-0,$-1,$-7,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$16,$0,$0,$0,$-9,$8,$1,$0,$0
31,2010-12-31,5.51,$11.74,0.47,$1.60,3.44,$9.11,0.6,$0.41,13.43,$0.02B,$0.00B,8.35,$0.03B,$0.25B,0.1,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,50.00%,$0.03B,$0.02B,61.76%,$0.03B,$0.03B,76.47%,$0.03B,$0.02B,50.00%,$0.03B,$0.01B,35.29%,$0.01B,$0.25B,4.80%,$0.01B,$0.25B,4.80%,$0.01B,$0.28B,4.20%,$0.02B,$0.27B,6.04%,$8,$0,$8,$0,$2,$3,$5,$0,$5,$0,$5,$2,$2,$8,$5,$21,21,$0.10,$0.10,$6,$0,$11,$21,$0,$253,$0,$0,$255,$275,$2,$25,$1,$26,$29,$0,$0,$-28,$247,$275,$2,$3,$13,$16,$-0,$-12,$-1,$-10,$-22,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$8,$0,$0,$0,$-5,$3,$-1,$0,$0
32,2010-09-30,5.29,$11.85,0.45,$1.69,3.14,$10.01,0.53,$0.52,10.18,$0.01B,$0.00B,4.84,$0.02B,$0.25B,0.07,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,61.11%,$0.04B,$0.02B,61.11%,$0.04B,$0.02B,44.44%,$0.04B,$0.02B,44.44%,$0.02B,$0.25B,6.38%,$0.02B,$0.25B,6.38%,$0.02B,$0.27B,5.35%,$0.02B,$0.27B,5.43%,$8,$0,$8,$0,$6,$4,$4,$0,$4,$0,$4,$4,$4,$6,$5,$21,21,$0.18,$0.18,$8,$0,$0,$12,$0,$257,$0,$1,$259,$271,$2,$18,$1,$19,$21,$0,$0,$-27,$249,$271,$16,$-0,$90,$90,$0,$-23,$-0,$2,$-20,$87,$0,$0,$0,$0,$0,$0,$0,$0,$-66,$0,$-66,$0,$0,$0,$-18,$-84,$2,$0,$0
33,2010-06-30,4.98,$11.81,0.42,$1.75,2.85,$10.43,0.48,$0.54,9.22,$0.01B,$0.00B,2.79,$0.03B,$0.25B,0.12,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,43.24%,$0.04B,$0.02B,62.16%,$0.04B,$0.01B,29.73%,$0.04B,$0.02B,43.24%,$0.04B,$0.02B,40.54%,$0.02B,$0.25B,5.98%,$0.02B,$0.25B,5.98%,$0.02B,$0.28B,4.76%,$0.02B,$0.28B,5.14%,$8,$0,$8,$0,$1,$4,$4,$0,$4,$0,$4,$-2,$-2,$8,$5,$21,21,$-0.08,$-0.08,$6,$0,$2,$12,$0,$270,$0,$0,$272,$284,$4,$31,$0,$31,$35,$0,$0,$-69,$248,$284,$13,$-1,$65,$63,$0,$-8,$-0,$2,$-6,$70,$0,$0,$0,$0,$0,$0,$0,$0,$-54,$0,$-54,$0,$0,$0,$-15,$-69,$1,$0,$0
34,2010-03-31,5.34,$12.10,0.44,$1.87,2.85,$10.98,0.49,$0.88,6.07,$0.02B,$0.00B,4.51,$0.05B,$0.26B,0.21,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,42.50%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,17.50%,$0.04B,$0.02B,42.50%,$0.04B,$0.02B,40.00%,$0.02B,$0.26B,6.37%,$0.02B,$0.26B,6.37%,$0.02B,$0.31B,4.84%,$0.02B,$0.31B,5.20%,$10,$0,$10,$0,$2,$5,$4,$0,$4,$0,$4,$8,$8,$4,$6,$21,21,$0.38,$0.38,$4,$0,$11,$18,$0,$292,$0,$0,$294,$312,$4,$53,$0,$53,$57,$0,$0,$-65,$255,$312,$14,$-4,$35,$30,$1,$0,$-1,$-5,$-6,$39,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$0,$-30,$0,$0,$0,$-10,$-40,$-1,$0,$0
35,2009-12-31,3.4,$11.92,0.29,$1.93,1.77,$10.05,0.34,$0.93,3.66,$0.02B,$0.00B,5.85,$0.07B,$0.25B,0.29,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,46.34%,$0.04B,$0.03B,65.85%,$0.04B,$0.00B,9.76%,$0.04B,$0.02B,46.34%,$0.04B,$0.02B,43.90%,$0.02B,$0.25B,7.16%,$0.02B,$0.25B,7.16%,$0.02B,$0.33B,5.07%,$0.02B,$0.33B,5.40%,$10,$0,$10,$0,$2,$5,$4,$0,$4,$0,$4,$6,$6,$4,$6,$21,21,$0.30,$0.30,$6,$0,$10,$20,$0,$307,$0,$1,$308,$329,$3,$74,$0,$74,$77,$0,$0,$-68,$251,$329,$6,$-2,$19,$17,$-0,$-2,$-0,$-6,$-8,$15,$0,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$-10,$0,$0,$0,$-4,$-14,$1,$0,$0
36,2009-09-30,3.85,$11.81,0.33,$2.02,1.91,$9.93,0.39,$1.00,3.85,$0.01B,$0.00B,4.05,$0.08B,$0.25B,0.34,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.84%,$0.04B,$0.03B,67.44%,$0.04B,$0.02B,51.16%,$0.04B,$0.02B,48.84%,$0.04B,$0.00B,6.98%,$0.00B,$0.25B,1.19%,$0.00B,$0.25B,1.19%,$0.00B,$0.34B,0.80%,$0.02B,$0.33B,5.66%,$9,$0,$9,$0,$1,$5,$4,$0,$4,$0,$4,$3,$3,$-5,$6,$21,21,$0.17,$0.17,$5,$0,$3,$13,$0,$321,$0,$0,$323,$336,$3,$83,$0,$84,$87,$0,$0,$-26,$249,$336,$4,$-7,$122,$115,$1,$-25,$0,$1,$-23,$96,$0,$0,$0,$0,$0,$0,$0,$0,$-68,$0,$-68,$0,$0,$0,$-29,$-97,$-1,$0,$0
37,2009-06-30,3.17,$11.85,0.27,$2.17,1.46,$1.33,2.38,$1.09,2.91,$0.01B,$0.00B,4.13,$0.09B,$0.25B,0.37,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.03B,67.39%,$0.05B,$0.06B,121.74%,$0.05B,$0.02B,50.00%,$0.05B,$-0.01B,-30.43%,$-0.01B,$0.25B,-5.43%,$-0.01B,$0.25B,-5.43%,$-0.01B,$0.34B,-3.54%,$0.02B,$0.34B,5.84%,$11,$0,$11,$0,$2,$5,$5,$0,$5,$0,$5,$-1,$-1,$4,$7,$21,21,$-0.04,$-0.04,$5,$0,$2,$10,$0,$331,$0,$1,$334,$344,$2,$92,$0,$92,$94,$0,$0,$-55,$250,$344,$0,$4,$100,$104,$-0,$-25,$-0,$2,$-23,$82,$0,$0,$0,$0,$0,$0,$0,$0,$-59,$0,$-59,$0,$0,$0,$-24,$-84,$-2,$0,$0
38,2009-03-31,2.55,$12.10,0.21,$2.21,1.16,$-5.98,0.0,$1.15,2.22,$0.03B,$0.00B,9.12,$0.15B,$0.26B,0.6,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,54.35%,$0.05B,$0.03B,69.57%,$0.05B,$0.07B,141.30%,$0.05B,$0.03B,54.35%,$0.05B,$-0.01B,-21.74%,$-0.01B,$0.26B,-3.72%,$-0.01B,$0.26B,-3.72%,$-0.01B,$0.41B,-2.40%,$0.03B,$0.41B,6.02%,$11,$0,$11,$0,$2,$5,$6,$0,$6,$0,$6,$10,$10,$1,$8,$21,21,$0.48,$0.48,$11,$0,$10,$25,$0,$385,$0,$1,$387,$411,$3,$153,$0,$153,$156,$0,$0,$-59,$255,$411,$1,$8,$34,$42,$0,$-17,$-0,$-6,$-23,$20,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$2,$0,$0,$0,$-18,$-16,$4,$0,$0
39,2008-12-31,3.12,$12.03,0.26,$2.27,1.38,$-10.62,0.0,$1.22,2.56,$0.02B,$0.00B,6.1,$0.15B,$0.25B,0.58,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,54.35%,$0.05B,$0.03B,69.57%,$0.05B,$0.09B,197.83%,$0.05B,$0.03B,54.35%,$0.05B,$-0.03B,-69.57%,$-0.03B,$0.25B,-11.41%,$-0.03B,$0.25B,-11.41%,$-0.03B,$0.40B,-7.59%,$0.03B,$0.40B,5.97%,$12,$0,$12,$0,$2,$6,$6,$0,$6,$0,$6,$-9,$-9,$22,$8,$21,21,$-0.43,$-0.43,$6,$0,$7,$16,$0,$385,$0,$1,$387,$403,$3,$146,$0,$147,$149,$0,$0,$-66,$254,$403,$-9,$14,$19,$33,$1,$-9,$-0,$-3,$-11,$13,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$-5,$0,$0,$0,$-9,$-13,$-1,$0,$0
40,2008-09-30,5.61,$12.89,0.44,$2.38,2.36,$-14.98,0.0,$1.37,4.09,$0.02B,$0.00B,5.59,$0.15B,$0.27B,0.56,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,57.78%,$0.05B,$0.03B,75.56%,$0.05B,$0.08B,186.67%,$0.05B,$0.03B,57.78%,$0.05B,$-0.02B,-46.67%,$-0.02B,$0.27B,-7.41%,$-0.02B,$0.27B,-7.41%,$-0.02B,$0.43B,-4.90%,$0.03B,$0.42B,6.11%,$12,$0,$12,$0,$2,$5,$6,$0,$6,$0,$6,$-14,$-14,$29,$8,$20,20,$-0.71,$-0.71,$6,$0,$5,$15,$0,$408,$0,$1,$411,$426,$3,$151,$0,$151,$154,$0,$0,$0,$272,$426,$-21,$49,$71,$120,$-2,$-177,$0,$-1,$-179,$-80,$0,$0,$0,$0,$0,$0,$2,$2,$7,$0,$7,$106,$106,$0,$-37,$75,$-2,$0,$0
41,2008-06-30,5.46,$13.97,0.39,$2.60,2.1,$-19.79,0.0,$1.47,3.72,$0.02B,$0.00B,7.16,$0.13B,$0.30B,0.45,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,59.09%,$0.04B,$0.03B,77.27%,$0.04B,$0.07B,154.55%,$0.04B,$0.03B,59.09%,$0.04B,$-0.01B,-13.64%,$-0.01B,$0.30B,-2.22%,$-0.01B,$0.30B,-2.22%,$-0.01B,$0.43B,-1.45%,$0.03B,$0.43B,6.32%,$11,$0,$11,$0,$2,$5,$7,$0,$7,$0,$7,$3,$3,$13,$8,$21,21,$0.13,$0.13,$5,$0,$7,$16,$0,$412,$0,$0,$415,$430,$2,$133,$0,$133,$136,$0,$0,$-33,$295,$430,$-7,$29,$48,$76,$-1,$-138,$-0,$-3,$-142,$-72,$0,$0,$0,$0,$0,$0,$2,$2,$-11,$0,$-11,$106,$106,$0,$-28,$67,$-3,$0,$0
42,2008-03-31,6.56,$14.27,0.46,$2.73,2.4,$-26.43,0.0,$1.59,4.12,$0.01B,$0.00B,5.87,$0.12B,$0.30B,0.41,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,59.52%,$0.04B,$0.03B,78.57%,$0.04B,$0.06B,147.62%,$0.04B,$0.03B,59.52%,$0.04B,$-0.00B,-7.14%,$-0.00B,$0.30B,-1.20%,$-0.00B,$0.30B,-1.20%,$-0.00B,$0.43B,-0.75%,$0.03B,$0.42B,6.28%,$11,$0,$11,$0,$3,$5,$6,$0,$6,$0,$6,$-12,$-12,$27,$8,$20,20,$-0.61,$-0.61,$7,$0,$3,$14,$0,$413,$0,$0,$413,$427,$2,$123,$0,$124,$126,$0,$0,$-30,$301,$427,$-10,$24,$7,$31,$-1,$-94,$-0,$1,$-94,$-73,$0,$0,$0,$0,$0,$0,$2,$2,$-21,$0,$-21,$106,$106,$0,$-17,$69,$-2,$0,$0
43,2007-12-31,5.82,$15.08,0.39,$2.86,2.03,$-27.33,0.0,$1.73,3.36,$0.02B,$0.00B,9.92,$0.16B,$0.27B,0.61,$0.04B,$0.04B,100.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.03B,82.50%,$0.04B,$0.04B,110.00%,$0.04B,$0.03B,62.50%,$0.04B,$0.01B,32.50%,$0.01B,$0.27B,5.97%,$0.01B,$0.27B,5.97%,$0.01B,$0.43B,3.54%,$0.03B,$0.43B,6.85%,$11,$0,$11,$0,$2,$4,$7,$0,$7,$0,$7,$2,$2,$15,$10,$17,17,$0.11,$0.11,$6,$0,$7,$16,$0,$414,$0,$0,$414,$430,$2,$162,$0,$162,$164,$0,$0,$-11,$266,$430,$2,$6,$4,$10,$0,$-73,$0,$-2,$-75,$-64,$0,$0,$0,$0,$0,$0,$0,$0,$17,$0,$17,$51,$51,$0,$-7,$61,$-3,$0,$0
44,2007-09-30,6.53,$14.97,0.44,$2.86,2.28,$-25.46,0.0,$1.72,3.8,$0.02B,$0.00B,7.44,$0.14B,$0.22B,0.65,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,62.16%,$0.04B,$0.03B,78.38%,$0.04B,$0.04B,97.30%,$0.04B,$0.02B,62.16%,$0.04B,$0.02B,40.54%,$0.02B,$0.22B,7.74%,$0.02B,$0.22B,7.74%,$0.02B,$0.37B,4.63%,$0.02B,$0.37B,7.15%,$11,$0,$11,$0,$2,$5,$6,$0,$6,$0,$6,$1,$1,$13,$8,$13,13,$0.02,$0.02,$9,$0,$6,$17,$0,$350,$0,$0,$350,$368,$2,$144,$0,$144,$147,$0,$0,$0,$221,$368,$15,$8,$122,$130,$-1,$-262,$0,$1,$-262,$-117,$0,$0,$0,$0,$0,$0,$-2,$-2,$94,$0,$94,$57,$57,$0,$-24,$128,$8,$0,$0
45,2007-06-30,7.03,$15.11,0.47,$2.69,2.62,$-15.96,0.0,$1.76,4.0,$0.01B,$0.00B,4.61,$0.16B,$0.22B,0.75,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,66.67%,$0.03B,$0.03B,81.82%,$0.03B,$0.03B,87.88%,$0.03B,$0.02B,66.67%,$0.03B,$0.02B,57.58%,$0.02B,$0.22B,10.45%,$0.02B,$0.22B,10.45%,$0.02B,$0.38B,6.59%,$0.02B,$0.38B,7.69%,$9,$0,$9,$0,$2,$3,$6,$0,$6,$0,$6,$6,$6,$7,$7,$14,14,$0.44,$0.44,$3,$0,$3,$9,$0,$369,$0,$0,$370,$379,$2,$161,$0,$161,$163,$0,$0,$1,$215,$379,$14,$3,$100,$103,$-1,$-254,$0,$1,$-253,$-137,$0,$0,$0,$0,$0,$0,$0,$0,$111,$0,$111,$46,$46,$0,$-17,$139,$3,$0,$0
46,2007-03-31,7.62,$13.82,0.55,$2.57,2.96,$-4.35,0.0,$1.73,4.41,$0.01B,$0.00B,8.58,$0.12B,$0.17B,0.71,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,67.74%,$0.03B,$0.03B,80.65%,$0.03B,$0.03B,87.10%,$0.03B,$0.02B,67.74%,$0.03B,$0.02B,61.29%,$0.02B,$0.17B,11.33%,$0.02B,$0.17B,11.33%,$0.02B,$0.29B,7.75%,$0.02B,$0.29B,8.62%,$9,$0,$9,$0,$2,$3,$6,$0,$6,$0,$6,$4,$4,$9,$8,$12,12,$0.33,$0.33,$3,$0,$5,$10,$0,$280,$0,$1,$281,$291,$1,$120,$0,$121,$122,$0,$0,$0,$169,$291,$8,$3,$62,$65,$-1,$-128,$0,$-2,$-130,$-57,$0,$0,$0,$0,$0,$0,$0,$0,$70,$0,$70,$0,$0,$0,$-12,$59,$2,$0,$0
47,2006-12-31,7.55,$13.89,0.54,$2.47,3.05,$0.41,18.5,$1.71,4.41,$0.01B,$0.00B,6.23,$0.09B,$0.17B,0.5,$0.03B,$0.03B,100.00%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,79.31%,$0.03B,$0.02B,82.76%,$0.03B,$0.02B,68.97%,$0.03B,$0.02B,72.41%,$0.02B,$0.17B,12.77%,$0.02B,$0.17B,12.77%,$0.02B,$0.26B,9.25%,$0.02B,$0.26B,8.87%,$8,$0,$8,$0,$2,$3,$5,$0,$5,$0,$5,$4,$4,$7,$6,$12,12,$0.34,$0.34,$6,$0,$4,$12,$0,$245,$0,$0,$245,$257,$2,$85,$0,$85,$87,$0,$0,$2,$170,$257,$4,$1,$24,$25,$-1,$-52,$0,$0,$-52,$-23,$0,$0,$0,$0,$0,$0,$0,$0,$35,$0,$35,$0,$0,$0,$-7,$29,$5,$0,$0
