,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-06-30,2.44,$0.00,0.0,$32.91,0.07,$2.57,0.95,$0.30,8.14,$0.31B,$0.14B,2.3,$0.00B,$0.23B,0.0,$0.47B,$0.05B,11.46%,$0.47B,$0.36B,77.07%,$0.47B,$0.36B,77.07%,$0.47B,$0.02B,4.67%,$0.47B,$0.36B,76.65%,$0.47B,$0.01B,1.06%,$0.01B,$0.23B,2.18%,$0.01B,$0.23B,2.18%,$0.01B,$0.37B,1.35%,$0.36B,$0.23B,158.34%,$113,$0,$113,$0,$0,$0,$113,$0,$113,$0,$113,$1,$1,$113,$113,$16,16,$0.04,$0.04,$74,$112,$6,$310,$0,$7,$0,$2,$13,$374,$135,$0,$6,$10,$145,$0,$51,$0,$229,$374,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2014-03-31,2.64,$0.00,0.0,$33.84,0.08,$2.57,1.02,$0.29,9.09,$0.31B,$0.13B,2.34,$0.00B,$0.23B,0.0,$0.47B,$0.05B,11.28%,$0.47B,$0.36B,77.02%,$0.47B,$0.36B,77.02%,$0.47B,$0.02B,4.47%,$0.47B,$0.36B,76.60%,$0.47B,$0.00B,0.85%,$0.00B,$0.23B,1.75%,$0.00B,$0.23B,1.75%,$0.00B,$0.37B,1.09%,$0.36B,$0.23B,158.08%,$110,$101,$8,$0,$7,$108,$2,$-2,$0,$1,$-1,$-1,$-1,$2,$2,$14,14,$-0.07,$-0.07,$80,$104,$4,$307,$0,$7,$0,$3,$14,$370,$131,$0,$6,$9,$140,$0,$51,$0,$229,$370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$-6,$18,$0,$0
12,2013-12-31,3.22,$0.00,0.0,$33.20,0.1,$1.64,1.96,$0.42,7.66,$0.30B,$0.13B,2.37,$0.00B,$0.23B,0.0,$0.46B,$0.05B,11.50%,$0.46B,$0.36B,78.09%,$0.46B,$0.36B,78.09%,$0.46B,$0.02B,4.12%,$0.46B,$0.36B,78.74%,$0.46B,$0.01B,1.30%,$0.01B,$0.23B,2.58%,$0.01B,$0.23B,2.58%,$0.01B,$0.37B,1.63%,$0.36B,$0.23B,155.01%,$124,$316,$-191,$0,$27,$341,$124,$-4,$124,$4,$124,$3,$3,$-217,$124,$14,14,$0.20,$0.20,$63,$98,$4,$302,$0,$7,$0,$2,$14,$365,$128,$0,$6,$9,$137,$0,$52,$0,$228,$365,$17,$6,$-0,$6,$3,$-5,$0,$3,$4,$21,$-9,$-0,$0,$2,$0,$2,$1,$-5,$-15,$-15,$0,$-0,$-0,$-4,$-0,$-19,$-10,$0,$-4
13,2013-09-30,3.59,$0.00,0.0,$33.49,0.11,$0.89,4.05,$0.59,6.09,$0.31B,$0.13B,2.4,$0.00B,$0.23B,0.0,$0.47B,$0.37B,80.09%,$0.47B,$0.37B,78.37%,$0.47B,$0.37B,78.37%,$0.47B,$0.37B,78.37%,$0.47B,$0.37B,79.01%,$0.47B,$0.01B,1.71%,$0.01B,$0.23B,3.42%,$0.01B,$0.23B,3.42%,$0.01B,$0.37B,2.14%,$0.37B,$0.23B,156.41%,$124,$0,$124,$0,$0,$0,$124,$0,$124,$0,$124,$2,$2,$124,$124,$14,14,$0.13,$0.13,$78,$105,$8,$310,$0,$4,$0,$0,$7,$369,$129,$0,$6,$9,$138,$0,$49,$0,$231,$369,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-06-30,3.36,$0.00,0.0,$34.99,0.1,$0.89,3.79,$0.50,6.72,$0.31B,$0.13B,2.38,$0.00B,$0.23B,0.0,$0.46B,$0.37B,79.78%,$0.46B,$0.36B,78.04%,$0.46B,$0.36B,78.04%,$0.46B,$0.36B,78.04%,$0.46B,$0.36B,78.70%,$0.46B,$0.01B,1.30%,$0.01B,$0.23B,2.58%,$0.01B,$0.23B,2.58%,$0.01B,$0.37B,1.59%,$0.36B,$0.23B,154.24%,$112,$0,$112,$0,$0,$0,$112,$0,$112,$0,$112,$0,$0,$112,$112,$14,14,$0.03,$0.03,$73,$114,$9,$306,$0,$4,$0,$0,$7,$365,$129,$0,$6,$8,$137,$0,$47,$0,$228,$365,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2013-03-31,3.87,$0.00,0.0,$35.30,0.11,$0.89,4.36,$0.79,4.9,$0.31B,$0.12B,2.53,$0.00B,$0.24B,0.0,$0.47B,$0.37B,80.00%,$0.47B,$0.36B,78.28%,$0.47B,$0.36B,78.28%,$0.47B,$0.36B,78.28%,$0.47B,$0.37B,78.92%,$0.47B,$0.01B,2.15%,$0.01B,$0.24B,4.33%,$0.01B,$0.24B,4.33%,$0.01B,$0.38B,2.65%,$0.36B,$0.24B,155.39%,$101,$93,$8,$0,$8,$101,$0,$3,$3,$1,$2,$1,$1,$0,$0,$14,14,$0.06,$0.06,$83,$112,$12,$314,$0,$4,$0,$1,$8,$375,$124,$0,$6,$9,$133,$0,$46,$0,$242,$375,$0,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$0,$0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$0,$0,$0,$-21,$-5,$0,$0
16,2012-12-31,3.23,$0.00,0.0,$35.07,0.09,$-0.34,0.0,$0.79,4.09,$0.33B,$0.15B,2.25,$0.00B,$0.24B,0.0,$0.46B,$0.37B,80.74%,$0.46B,$0.37B,79.00%,$0.46B,$0.37B,79.00%,$0.46B,$0.37B,79.00%,$0.46B,$0.37B,79.22%,$0.46B,$0.01B,2.16%,$0.01B,$0.24B,4.43%,$0.01B,$0.24B,4.43%,$0.01B,$0.39B,2.70%,$0.37B,$0.24B,159.39%,$130,$0,$130,$0,$0,$0,$130,$0,$130,$0,$130,$5,$5,$130,$130,$14,14,$0.37,$0.37,$93,$99,$14,$330,$0,$5,$0,$1,$9,$389,$146,$0,$6,$8,$155,$0,$46,$0,$235,$389,$19,$5,$0,$5,$0,$0,$0,$0,$-8,$12,$-11,$0,$0,$0,$0,$-5,$0,$-16,$0,$0,$4,$0,$-0,$-3,$-1,$-0,$-4,$0,$0
17,2012-09-30,2.8,$0.00,0.0,$25.85,0.11,$-0.40,0.0,$0.42,6.67,$0.32B,$0.14B,2.25,$0.00B,$0.23B,0.0,$0.40B,$0.25B,62.03%,$0.40B,$0.24B,59.06%,$0.40B,$0.24B,59.06%,$0.40B,$0.24B,60.55%,$0.40B,$0.23B,55.83%,$0.40B,$-0.01B,-1.24%,$-0.01B,$0.23B,-2.27%,$-0.01B,$0.23B,-2.27%,$-0.01B,$0.38B,-1.40%,$0.24B,$0.23B,106.25%,$117,$0,$117,$0,$0,$0,$117,$0,$117,$0,$117,$0,$0,$117,$117,$11,11,$0.04,$0.04,$88,$107,$13,$323,$0,$5,$0,$0,$6,$376,$143,$0,$6,$7,$150,$0,$39,$0,$226,$376,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-06-30,2.7,$0.00,0.0,$24.89,0.11,$0.13,21.61,$0.29,9.32,$0.32B,$0.13B,2.43,$0.01B,$0.22B,0.06,$0.42B,$0.14B,33.89%,$0.42B,$0.12B,28.61%,$0.42B,$0.12B,28.61%,$0.42B,$0.13B,30.05%,$0.42B,$0.11B,25.72%,$0.42B,$-0.01B,-1.44%,$-0.01B,$0.22B,-2.72%,$-0.01B,$0.22B,-2.75%,$-0.01B,$0.37B,-1.66%,$0.12B,$0.23B,53.18%,$117,$0,$117,$0,$0,$0,$117,$0,$117,$0,$117,$4,$4,$117,$117,$14,14,$0.32,$0.32,$75,$107,$24,$319,$195,$5,$0,$0,$201,$370,$131,$13,$3,$18,$149,$0,$40,$0,$221,$370,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2012-03-31,3.34,$0.00,0.0,$27.25,0.12,$0.13,26.7,$0.14,23.86,$0.30B,$0.12B,2.49,$0.00B,$0.22B,0.0,$0.45B,$0.04B,8.93%,$0.45B,$0.01B,1.79%,$0.45B,$0.01B,1.79%,$0.45B,$0.01B,3.13%,$0.45B,$-0.00B,-0.89%,$0.45B,$-0.01B,-1.79%,$-0.01B,$0.22B,-3.59%,$-0.01B,$0.22B,-3.66%,$-0.01B,$0.34B,-2.12%,$0.01B,$0.22B,3.57%,$98,$89,$9,$0,$8,$97,$1,$1,$2,$1,$1,$1,$1,$1,$1,$14,14,$0.06,$0.06,$71,$99,$20,$295,$0,$5,$0,$0,$6,$344,$118,$0,$4,$5,$123,$0,$35,$0,$221,$344,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$-14,$-19,$0,$0
20,2011-12-31,2.7,$0.00,0.0,$28.97,0.09,$0.52,5.15,$0.28,9.66,$0.29B,$0.12B,2.45,$0.00B,$0.22B,0.0,$0.47B,$0.04B,9.32%,$0.47B,$0.01B,2.75%,$0.47B,$0.01B,2.75%,$0.47B,$0.02B,4.03%,$0.47B,0,0.00%,$0.47B,$-0.01B,-1.27%,$-0.01B,$0.22B,-2.67%,$-0.01B,$0.22B,-2.75%,$-0.01B,$0.34B,-1.53%,$0.01B,$0.22B,5.75%,$71,$65,$7,$0,$4,$69,$3,$-13,$-11,$0,$-11,$-11,$-10,$9,$3,$0,0,$0.00,$0.00,$91,$79,$20,$289,$0,$5,$0,$0,$6,$337,$118,$0,$4,$5,$123,$0,$35,$0,$215,$337,$-3,$6,$0,$6,$0,$0,$0,$0,$13,$23,$-9,$0,$0,$0,$0,$-5,$0,$-14,$0,$9,$0,$0,$0,$-3,$0,$6,$13,$0,$0
21,2011-09-30,2.75,$0.00,0.0,$39.43,0.07,$0.08,34.43,$0.50,5.5,$0.34B,$0.17B,1.99,$0.00B,$0.23B,0.0,$0.55B,$0.18B,33.21%,$0.55B,$0.15B,28.26%,$0.55B,$0.15B,28.26%,$0.55B,$0.15B,28.26%,$0.55B,$0.16B,28.44%,$0.55B,$0.01B,1.28%,$0.01B,$0.23B,3.07%,$0.01B,$0.22B,3.20%,$0.01B,$0.40B,1.73%,$0.15B,$0.23B,67.25%,$130,$122,$8,$0,$10,$132,$-2,$1,$-1,$-0,$-0,$-1,$-1,$-2,$-2,$14,14,$-0.09,$-0.09,$97,$0,$22,$340,$0,$4,$9,$0,$14,$398,$170,$0,$1,$2,$173,$0,$44,$0,$225,$398,$0,$0,$0,$0,$0,$0,$0,$0,$0,$7,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$19,$13,$0,$0
22,2011-06-30,4.1,$0.00,0.0,$38.29,0.11,$-0.45,0.0,$0.85,4.83,$0.37B,$0.19B,1.94,$0.01B,$0.23B,0.02,$0.53B,$0.29B,54.25%,$0.53B,$0.27B,51.04%,$0.53B,$0.27B,51.04%,$0.53B,$0.27B,51.04%,$0.53B,$0.27B,51.04%,$0.53B,$0.01B,2.27%,$0.01B,$0.23B,5.33%,$0.01B,$0.22B,5.55%,$0.01B,$0.43B,3.05%,$0.27B,$0.24B,119.21%,$149,$132,$16,$0,$10,$142,$6,$-0,$6,$3,$4,$2,$2,$6,$6,$14,14,$0.17,$0.17,$94,$108,$19,$370,$200,$4,$9,$0,$213,$429,$191,$5,$0,$7,$199,$0,$45,$0,$230,$429,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2011-03-31,4.63,$0.00,0.0,$35.20,0.13,$-0.45,0.0,$0.95,4.88,$0.35B,$0.17B,2.01,$0.00B,$0.23B,0.0,$0.49B,$0.29B,58.64%,$0.49B,$0.27B,55.76%,$0.49B,$0.27B,55.76%,$0.49B,$0.27B,55.76%,$0.49B,$0.27B,55.76%,$0.49B,$0.01B,2.88%,$0.01B,$0.23B,6.47%,$0.01B,$0.22B,6.75%,$0.01B,$0.41B,3.81%,$0.27B,$0.23B,125.17%,$122,$109,$13,$0,$7,$116,$6,$-0,$6,$2,$4,$3,$3,$6,$6,$14,14,$0.20,$0.20,$92,$106,$25,$345,$200,$4,$9,$0,$215,$405,$172,$0,$1,$3,$175,$0,$43,$0,$230,$405,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
24,2010-12-31,5.89,$0.00,0.0,$33.98,0.17,$-0.27,0.0,$1.02,5.77,$0.33B,$0.16B,2.08,$0.00B,$0.23B,0.0,$0.47B,$0.28B,60.34%,$0.47B,$0.27B,57.57%,$0.47B,$0.27B,57.57%,$0.47B,$0.27B,58.00%,$0.47B,$0.27B,57.78%,$0.47B,$0.02B,3.20%,$0.02B,$0.23B,7.24%,$0.02B,$0.22B,7.57%,$0.02B,$0.39B,4.34%,$0.27B,$0.23B,130.28%,$144,$0,$144,$0,$0,$0,$144,$0,$144,$0,$144,$3,$3,$144,$144,$14,14,$0.22,$0.22,$81,$86,$18,$329,$198,$4,$9,$0,$211,$387,$159,$0,$1,$2,$161,$0,$40,$0,$226,$387,$14,$7,$0,$7,$0,$0,$0,$0,$-31,$-3,$-4,$0,$0,$0,$0,$0,$-3,$-7,$0,$26,$0,$0,$0,$0,$0,$26,$22,$0,$0
