,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,8.43,$6.09,1.38,$18.38,0.46,$6.01,1.4,$1.04,8.11,$0.06B,$0.03B,2.04,$0.00B,$0.11B,0.01,$0.35B,$0.24B,69.65%,$0.35B,$0.03B,9.83%,$0.35B,$0.03B,9.83%,$0.35B,$0.07B,20.23%,$0.35B,$0.03B,9.83%,$0.35B,$0.02B,5.78%,$0.02B,$0.11B,17.54%,$0.02B,$0.06B,32.26%,$0.02B,$0.15B,12.88%,$0.03B,$0.11B,29.37%,$83,$27,$57,$0,$49,$80,$3,$0,$3,$2,$2,$2,$2,$11,$3,$18,19,$0.08,$0.08,$26,$0,$0,$62,$17,$9,$51,$4,$84,$146,$31,$1,$5,$6,$37,$0,$20,$0,$109,$146,$20,$36,$5,$41,$2,$0,$2,$-15,$-12,$49,$-5,$0,$0,$0,$-2,$-2,$-0,$-8,$-21,$0,$-21,$-1,$-1,$-23,$-1,$-46,$-5,$7,$-23
24,2012-09-30,8.64,$6.65,1.3,$18.79,0.46,$4.96,1.74,$1.18,7.32,$0.08B,$0.03B,2.29,$0.00B,$0.12B,0.01,$0.36B,$0.25B,69.86%,$0.36B,$0.04B,10.70%,$0.36B,$0.04B,10.70%,$0.36B,$0.08B,22.25%,$0.36B,$0.04B,10.99%,$0.36B,$0.02B,6.20%,$0.02B,$0.12B,19.34%,$0.02B,$0.07B,36.21%,$0.02B,$0.16B,13.71%,$0.04B,$0.12B,32.90%,$86,$27,$59,$0,$46,$77,$9,$0,$9,$4,$6,$6,$6,$17,$9,$18,19,$0.32,$0.30,$30,$0,$0,$75,$20,$10,$52,$4,$85,$160,$33,$2,$5,$7,$40,$0,$31,$0,$120,$160,$18,$29,$4,$33,$-1,$0,$2,$-7,$-12,$39,$-4,$0,$0,$0,$-2,$-2,$0,$-6,$-21,$0,$-21,$-0,$-0,$-11,$-1,$-33,$-1,$6,$-11
25,2012-06-30,12.76,$6.45,1.98,$19.24,0.66,$4.15,3.08,$1.12,11.39,$0.07B,$0.03B,2.19,$0.00B,$0.12B,0.02,$0.36B,$0.25B,69.97%,$0.36B,$0.04B,10.19%,$0.36B,$0.04B,10.19%,$0.36B,$0.08B,23.14%,$0.36B,$0.04B,10.47%,$0.36B,$0.02B,5.79%,$0.02B,$0.12B,19.05%,$0.02B,$0.06B,37.17%,$0.02B,$0.15B,12.84%,$0.04B,$0.12B,32.96%,$87,$26,$61,$0,$47,$77,$11,$-0,$11,$4,$6,$6,$6,$21,$11,$18,19,$0.35,$0.33,$21,$0,$0,$67,$21,$10,$53,$4,$87,$154,$31,$2,$6,$8,$39,$0,$29,$0,$116,$154,$12,$21,$2,$22,$1,$0,$0,$-5,$-10,$25,$-3,$0,$0,$0,$-2,$-2,$0,$-5,$-21,$0,$-21,$-0,$-0,$-7,$-1,$-29,$-10,$4,$-7
26,2012-03-31,10.11,$6.30,1.6,$19.63,0.52,$3.28,3.08,$1.07,9.45,$0.08B,$0.04B,1.76,$0.00B,$0.11B,0.02,$0.37B,$0.26B,70.00%,$0.37B,$0.04B,9.46%,$0.37B,$0.04B,9.46%,$0.37B,$0.09B,23.51%,$0.37B,$0.04B,9.73%,$0.37B,$0.02B,5.41%,$0.02B,$0.11B,18.60%,$0.02B,$0.06B,37.74%,$0.02B,$0.16B,12.01%,$0.04B,$0.11B,31.89%,$90,$26,$64,$0,$50,$80,$11,$-0,$11,$4,$6,$6,$6,$21,$11,$17,19,$0.36,$0.33,$31,$0,$0,$75,$23,$4,$53,$5,$86,$161,$43,$2,$5,$7,$50,$0,$26,$0,$111,$161,$6,$11,$1,$12,$-0,$0,$0,$-3,$-2,$16,$-2,$0,$0,$0,$0,$0,$0,$-2,$-10,$0,$-10,$0,$0,$-4,$-1,$-15,$-0,$2,$-4
27,2011-12-31,8.64,$6.24,1.38,$19.45,0.44,$2.95,2.93,$0.97,8.91,$0.08B,$0.05B,1.48,$0.00B,$0.11B,0.02,$0.37B,$0.26B,70.27%,$0.37B,$0.03B,8.65%,$0.37B,$0.03B,8.65%,$0.37B,$0.09B,24.32%,$0.37B,$0.03B,8.92%,$0.37B,$0.02B,5.14%,$0.02B,$0.11B,18.14%,$0.02B,$0.05B,38.58%,$0.02B,$0.17B,11.31%,$0.03B,$0.11B,29.84%,$92,$27,$64,$0,$54,$85,$7,$2,$8,$4,$5,$5,$4,$20,$7,$17,19,$0.24,$0.22,$31,$0,$0,$77,$24,$4,$54,$5,$90,$167,$52,$2,$5,$7,$59,$0,$24,$0,$108,$167,$19,$58,$1,$59,$-6,$0,$-3,$-32,$-42,$36,$-12,$0,$2,$5,$0,$5,$1,$-4,$18,$0,$18,$-20,$-20,$-12,$-2,$-16,$16,$7,$-12
28,2011-09-30,9.78,$6.14,1.59,$19.61,0.5,$3.74,2.61,$1.06,9.22,$0.08B,$0.06B,1.41,$0.00B,$0.11B,0.02,$0.37B,$0.27B,71.82%,$0.37B,$0.03B,9.21%,$0.37B,$0.03B,9.21%,$0.37B,$0.10B,26.02%,$0.37B,$0.03B,9.21%,$0.37B,$0.02B,5.69%,$0.02B,$0.11B,19.63%,$0.02B,$0.05B,41.79%,$0.02B,$0.17B,12.57%,$0.03B,$0.11B,30.98%,$94,$29,$65,$0,$54,$87,$8,$-0,$8,$3,$5,$5,$5,$22,$8,$17,19,$0.27,$0.24,$30,$0,$0,$84,$24,$4,$55,$5,$88,$172,$60,$3,$3,$7,$66,$0,$23,$0,$106,$172,$14,$45,$15,$60,$-3,$0,$-0,$-36,$-47,$27,$-9,$0,$2,$5,$0,$5,$1,$-1,$19,$0,$19,$-20,$-20,$-9,$-2,$-12,$15,$5,$-9
29,2011-06-30,13.72,$6.28,2.18,$19.43,0.71,$4.22,3.25,$1.38,9.94,$0.08B,$0.06B,1.39,$0.00B,$0.11B,0.03,$0.36B,$0.27B,73.63%,$0.36B,$0.03B,9.34%,$0.36B,$0.03B,9.34%,$0.36B,$0.10B,28.02%,$0.36B,$0.03B,9.07%,$0.36B,$0.03B,7.14%,$0.03B,$0.11B,24.02%,$0.03B,$0.05B,51.49%,$0.03B,$0.17B,15.25%,$0.03B,$0.11B,29.18%,$94,$28,$66,$0,$54,$85,$9,$-0,$9,$4,$5,$5,$5,$24,$9,$17,19,$0.31,$0.28,$20,$0,$0,$76,$23,$4,$56,$5,$90,$166,$55,$3,$3,$6,$61,$0,$22,$0,$105,$166,$10,$31,$7,$38,$-4,$0,$-2,$-24,$-36,$12,$-6,$0,$0,$5,$0,$5,$1,$-0,$19,$0,$19,$-20,$-20,$-5,$-0,$-6,$5,$3,$-5
30,2011-03-31,9.26,$6.11,1.52,$19.47,0.48,$5.20,1.78,$1.39,6.66,$0.08B,$0.06B,1.24,$0.00B,$0.10B,0.03,$0.36B,$0.27B,75.14%,$0.36B,$0.03B,9.39%,$0.36B,$0.03B,9.39%,$0.36B,$0.11B,29.01%,$0.36B,$0.03B,8.84%,$0.36B,$0.03B,7.18%,$0.03B,$0.10B,24.19%,$0.03B,$0.04B,54.45%,$0.03B,$0.17B,14.61%,$0.03B,$0.10B,27.76%,$90,$25,$65,$0,$54,$82,$8,$-0,$8,$3,$5,$5,$5,$24,$8,$18,20,$0.26,$0.23,$25,$0,$0,$76,$24,$4,$57,$5,$91,$167,$61,$3,$3,$6,$67,$0,$19,$0,$100,$167,$5,$16,$4,$19,$-0,$0,$1,$-12,$-11,$13,$-4,$0,$0,$5,$0,$5,$0,$1,$20,$0,$20,$-20,$-20,$-3,$-0,$-3,$10,$2,$-3
31,2010-12-31,7.69,$6.55,1.17,$20.04,0.38,$5.20,1.48,$1.10,6.99,$0.07B,$0.04B,1.77,$0.00B,$0.12B,0.03,$0.36B,$0.28B,75.76%,$0.36B,$0.03B,7.44%,$0.36B,$0.03B,7.44%,$0.36B,$0.10B,28.65%,$0.36B,$0.02B,6.61%,$0.36B,$0.02B,5.51%,$0.02B,$0.12B,18.78%,$0.02B,$0.06B,44.94%,$0.02B,$0.16B,10.87%,$0.03B,$0.12B,21.01%,$91,$22,$69,$0,$57,$82,$9,$-0,$9,$3,$6,$6,$6,$26,$9,$18,18,$0.34,$0.32,$19,$0,$0,$70,$22,$4,$58,$6,$92,$163,$40,$3,$3,$6,$46,$0,$17,$0,$117,$163,$20,$77,$-5,$72,$3,$0,$-3,$-46,$-44,$48,$-11,$0,$13,$0,$-1,$-1,$0,$1,$-40,$0,$-40,$-0,$-0,$-5,$-1,$-47,$2,$6,$-5
32,2010-09-30,6.74,$6.28,1.07,$19.65,0.34,$3.74,1.8,$0.59,11.43,$0.09B,$0.04B,2.05,$0.02B,$0.11B,0.21,$0.35B,$0.27B,76.42%,$0.35B,$0.02B,6.53%,$0.35B,$0.02B,6.53%,$0.35B,$0.11B,29.83%,$0.35B,$0.02B,5.68%,$0.35B,$0.01B,3.13%,$0.01B,$0.11B,10.86%,$0.01B,$0.05B,29.73%,$0.01B,$0.19B,5.75%,$0.02B,$0.14B,17.59%,$89,$22,$68,$0,$57,$82,$8,$-1,$7,$3,$4,$4,$10,$28,$8,$18,19,$0.58,$0.56,$33,$0,$0,$89,$18,$4,$59,$8,$97,$186,$43,$23,$7,$31,$74,$0,$14,$-0,$111,$186,$14,$61,$-5,$56,$4,$0,$-5,$-32,$-37,$33,$-6,$0,$13,$0,$-1,$-1,$0,$6,$-19,$0,$-19,$-0,$-0,$-3,$-1,$-23,$16,$4,$-3
33,2010-06-30,2.96,$5.77,0.51,$19.79,0.15,$2.68,1.1,$0.05,59.16,$0.10B,$0.06B,1.67,$0.03B,$0.10B,0.29,$0.35B,$0.27B,76.07%,$0.35B,$0.02B,5.13%,$0.35B,$0.02B,5.13%,$0.35B,$0.10B,28.77%,$0.35B,$0.02B,4.56%,$0.35B,$0.00B,0.28%,$0.00B,$0.10B,1.02%,$0.00B,$0.04B,3.28%,$0.00B,$0.20B,0.52%,$0.02B,$0.13B,13.82%,$92,$22,$70,$0,$58,$83,$9,$-1,$8,$3,$5,$5,$5,$27,$9,$18,18,$0.29,$0.29,$34,$0,$0,$96,$17,$4,$64,$8,$100,$196,$58,$29,$7,$36,$94,$0,$6,$-0,$102,$196,$4,$41,$0,$41,$1,$0,$-3,$-19,$-19,$26,$-3,$0,$0,$0,$-1,$-1,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$17,$3,$0
34,2010-03-31,2.95,$5.44,0.54,$19.87,0.15,$1.85,1.6,$-0.39,0.0,$0.09B,$0.06B,1.53,$0.03B,$0.10B,0.33,$0.35B,$0.26B,74.79%,$0.35B,$0.00B,0.86%,$0.35B,$0.00B,0.86%,$0.35B,$0.09B,25.21%,$0.35B,$0.00B,0.57%,$0.35B,$-0.01B,-2.01%,$-0.01B,$0.10B,-7.24%,$-0.01B,$0.03B,-26.42%,$-0.01B,$0.19B,-3.65%,$0.00B,$0.13B,2.30%,$91,$23,$68,$0,$63,$91,$1,$-1,$0,$0,$-0,$-0,$-1,$23,$1,$18,18,$-0.06,$-0.06,$20,$0,$0,$89,$17,$4,$66,$9,$103,$191,$58,$31,$6,$38,$96,$0,$1,$-1,$96,$191,$-1,$23,$-1,$22,$-2,$0,$-4,$-10,$-12,$9,$-2,$0,$0,$0,$-1,$-1,$0,$-3,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$3,$1,$0
35,2009-12-31,3.49,$5.48,0.64,$19.70,0.18,$1.60,2.19,$-0.36,0.0,$0.08B,$0.06B,1.42,$0.03B,$0.10B,0.34,$0.35B,$0.26B,73.91%,$0.35B,$0.00B,0.29%,$0.35B,$0.00B,0.29%,$0.35B,$0.09B,24.64%,$0.35B,$0.00B,0.29%,$0.35B,$-0.01B,-2.03%,$-0.01B,$0.10B,-7.14%,$-0.01B,$0.03B,-29.79%,$-0.01B,$0.19B,-3.62%,$0.00B,$0.13B,0.75%,$80,$17,$63,$0,$59,$76,$5,$0,$5,$-2,$7,$7,$-3,$27,$5,$18,18,$-0.20,$-0.20,$17,$0,$0,$84,$18,$3,$69,$14,$108,$192,$59,$33,$3,$36,$96,$0,$2,$-1,$96,$192,$-11,$84,$11,$96,$4,$0,$-1,$-76,$-67,$17,$-7,$0,$0,$0,$0,$0,$0,$-7,$-8,$0,$-8,$0,$0,$0,$-1,$-9,$2,$5,$0
36,2009-09-30,4.11,$5.29,0.78,$18.62,0.22,$1.78,2.31,$-1.69,0.0,$0.09B,$0.05B,1.64,$0.03B,$0.10B,0.35,$0.33B,$0.24B,74.77%,$0.33B,$-0.03B,-8.31%,$0.33B,$-0.03B,-8.31%,$0.33B,$0.06B,16.92%,$0.33B,$-0.03B,-8.62%,$0.33B,$-0.03B,-9.23%,$-0.03B,$0.10B,-30.15%,$-0.03B,$0.03B,-144.58%,$-0.03B,$0.19B,-15.33%,$-0.03B,$0.13B,-19.85%,$88,$23,$66,$0,$59,$85,$3,$-0,$3,$1,$2,$2,$0,$24,$3,$18,18,$0.02,$0.02,$17,$0,$0,$86,$18,$3,$72,$12,$106,$192,$53,$34,$3,$41,$94,$0,$6,$-1,$99,$192,$-7,$62,$12,$74,$2,$0,$-4,$-59,$-53,$13,$-6,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$-6,$0,$0,$0,$-0,$-6,$1,$3,$0
37,2009-06-30,3.31,$5.51,0.6,$18.95,0.17,$2.49,1.33,$-1.56,0.0,$0.09B,$0.06B,1.54,$0.04B,$0.10B,0.37,$0.33B,$0.24B,72.73%,$0.33B,$-0.03B,-7.58%,$0.33B,$-0.03B,-7.58%,$0.33B,$0.05B,16.36%,$0.33B,$-0.03B,-8.18%,$0.33B,$-0.03B,-8.18%,$-0.03B,$0.10B,-25.29%,$-0.03B,$0.02B,-156.52%,$-0.03B,$0.19B,-13.00%,$-0.03B,$0.13B,-17.36%,$90,$26,$64,$0,$61,$97,$-6,$1,$-6,$0,$-6,$-6,$-3,$14,$-6,$17,17,$-0.15,$-0.15,$19,$0,$0,$87,$18,$3,$74,$11,$106,$193,$56,$35,$3,$40,$97,$0,$5,$-1,$96,$193,$-8,$41,$10,$51,$3,$0,$-3,$-39,$-32,$11,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$0,$0,$0,$-1,$-5,$3,$2,$0
38,2009-03-31,3.8,$5.78,0.66,$19.13,0.2,$3.16,1.2,$-1.16,0.0,$0.08B,$0.05B,1.57,$0.04B,$0.10B,0.37,$0.33B,$0.24B,71.86%,$0.33B,$-0.01B,-3.29%,$0.33B,$-0.01B,-3.29%,$0.33B,$0.07B,19.76%,$0.33B,$-0.01B,-4.19%,$0.33B,$-0.02B,-5.99%,$-0.02B,$0.10B,-17.58%,$-0.02B,$0.02B,-153.85%,$-0.02B,$0.20B,-9.11%,$-0.01B,$0.14B,-7.31%,$87,$26,$62,$0,$58,$88,$-1,$-1,$-1,$1,$-2,$-2,$-1,$20,$-1,$17,17,$-0.03,$-0.03,$16,$0,$0,$83,$16,$3,$83,$11,$114,$196,$53,$37,$6,$43,$96,$0,$8,$-1,$101,$196,$-2,$21,$3,$24,$6,$0,$-1,$-24,$-19,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$0,$-2,$0,$0,$0,$-1,$-3,$0,$1,$0
39,2008-12-31,3.71,$5.92,0.63,$19.03,0.19,$3.80,0.97,$-0.93,0.0,$0.09B,$0.05B,1.63,$0.04B,$0.10B,0.38,$0.33B,$0.24B,70.57%,$0.33B,$-0.00B,-1.20%,$0.33B,$-0.00B,-1.20%,$0.33B,$0.07B,20.72%,$0.33B,$-0.01B,-2.40%,$0.33B,$-0.02B,-4.80%,$-0.02B,$0.10B,-13.56%,$-0.02B,$0.02B,-213.33%,$-0.02B,$0.20B,-6.93%,$-0.00B,$0.14B,-2.55%,$60,$9,$51,$0,$40,$84,$-23,$-1,$-24,$-9,$-15,$-15,$-26,$-3,$-23,$17,17,$-1.54,$-1.53,$16,$0,$0,$87,$17,$3,$85,$9,$114,$202,$54,$38,$5,$46,$99,$0,$8,$-1,$102,$202,$-25,$74,$45,$119,$-4,$0,$-1,$-66,$-74,$21,$-7,$-31,$-0,$-5,$-3,$-8,$0,$-47,$18,$0,$18,$0,$0,$0,$-0,$17,$-9,$4,$0
40,2008-09-30,5.8,$7.42,0.78,$19.95,0.29,$2.95,1.97,$0.79,7.34,$0.08B,$0.05B,1.49,$0.04B,$0.13B,0.29,$0.35B,$0.23B,66.86%,$0.35B,$0.02B,6.57%,$0.35B,$0.02B,6.57%,$0.35B,$0.09B,25.71%,$0.35B,$0.02B,6.00%,$0.35B,$0.01B,3.71%,$0.01B,$0.13B,10.72%,$0.01B,$0.01B,152.94%,$0.01B,$0.24B,5.60%,$0.02B,$0.17B,14.74%,$93,$30,$63,$0,$53,$88,$5,$-1,$4,$2,$2,$2,$3,$23,$5,$17,18,$0.16,$0.15,$21,$0,$0,$81,$17,$3,$116,$22,$159,$240,$54,$37,$2,$57,$111,$0,$35,$0,$128,$240,$10,$54,$3,$57,$-1,$0,$-2,$-46,$-42,$25,$-5,$0,$-31,$-5,$-3,$-8,$0,$-45,$17,$0,$17,$0,$0,$0,$-0,$16,$-3,$3,$0
41,2008-06-30,7.79,$7.20,1.08,$18.74,0.42,$1.33,5.87,$0.74,10.53,$0.08B,$0.06B,1.35,$0.03B,$0.12B,0.27,$0.33B,$0.22B,65.55%,$0.33B,$0.02B,6.40%,$0.33B,$0.02B,6.40%,$0.33B,$0.08B,25.00%,$0.33B,$0.02B,6.10%,$0.33B,$0.01B,3.66%,$0.01B,$0.12B,10.26%,$0.01B,$0.01B,90.57%,$0.01B,$0.24B,5.49%,$0.02B,$0.16B,14.48%,$94,$30,$64,$0,$52,$87,$8,$-1,$7,$3,$4,$4,$4,$26,$8,$17,18,$0.25,$0.25,$21,$0,$0,$83,$18,$0,$119,$20,$157,$240,$61,$33,$2,$54,$115,$0,$32,$0,$124,$240,$7,$36,$2,$38,$-5,$0,$0,$-26,$-21,$23,$-4,$0,$-31,$0,$0,$0,$0,$-35,$14,$0,$14,$0,$0,$0,$-1,$13,$2,$2,$0
42,2008-03-31,6.14,$6.85,0.9,$17.10,0.36,$-0.09,0.0,$0.57,10.78,$0.08B,$0.06B,1.42,$0.05B,$0.12B,0.38,$0.30B,$0.19B,63.88%,$0.30B,$0.02B,5.02%,$0.30B,$0.02B,5.02%,$0.30B,$0.07B,23.08%,$0.30B,$0.02B,5.02%,$0.30B,$0.01B,3.01%,$0.01B,$0.12B,7.95%,$0.01B,$-0.00B,45.57%,$0.01B,$0.24B,4.37%,$0.02B,$0.16B,11.07%,$86,$29,$57,$0,$47,$80,$6,$-0,$5,$2,$3,$3,$3,$23,$6,$17,17,$0.20,$0.20,$28,$0,$0,$82,$18,$0,$122,$20,$160,$242,$58,$45,$3,$66,$124,$0,$28,$-0,$118,$242,$3,$17,$1,$18,$2,$0,$3,$-13,$-5,$16,$-2,$0,$-31,$0,$0,$0,$0,$-33,$25,$0,$25,$0,$0,$0,$-1,$25,$8,$1,$0
43,2007-12-31,5.94,$6.71,0.88,$15.53,0.38,$-1.07,0.0,$0.40,14.84,$0.08B,$0.05B,1.64,$0.02B,$0.12B,0.2,$0.27B,$0.17B,62.36%,$0.27B,$0.01B,3.69%,$0.27B,$0.01B,3.69%,$0.27B,$0.06B,20.66%,$0.27B,$0.01B,3.69%,$0.27B,$0.01B,2.21%,$0.01B,$0.12B,5.44%,$0.01B,$0.02B,21.62%,$0.01B,$0.21B,3.15%,$0.01B,$0.14B,8.05%,$77,$27,$50,$0,$43,$73,$4,$1,$5,$2,$3,$2,$3,$18,$4,$17,17,$0.19,$0.18,$20,$0,$0,$78,$19,$0,$93,$16,$129,$206,$47,$23,$2,$44,$91,$0,$24,$0,$115,$206,$5,$48,$7,$55,$-3,$0,$5,$-53,$-56,$5,$-6,$0,$-16,$10,$0,$10,$0,$-11,$10,$0,$10,$-1,$-1,$0,$2,$11,$4,$3,$0
44,2007-09-30,7.28,$6.48,1.12,$14.23,0.51,$-0.44,0.0,$0.25,29.11,$0.07B,$0.04B,1.6,$0.01B,$0.11B,0.09,$0.25B,$0.15B,61.45%,$0.25B,$0.01B,2.81%,$0.25B,$0.01B,2.81%,$0.25B,$0.05B,19.28%,$0.25B,$0.01B,2.41%,$0.25B,$0.00B,1.61%,$0.00B,$0.11B,3.71%,$0.00B,$0.03B,13.79%,$0.00B,$0.19B,2.17%,$0.01B,$0.12B,5.87%,$71,$27,$44,$0,$38,$69,$3,$-0,$3,$1,$1,$2,$2,$15,$3,$17,18,$0.10,$0.10,$14,$0,$0,$70,$20,$0,$80,$17,$116,$186,$43,$10,$3,$32,$75,$0,$21,$0,$111,$186,$4,$33,$1,$34,$-5,$0,$3,$-42,$-42,$-4,$-4,$0,$-1,$10,$0,$10,$0,$5,$-3,$0,$-3,$-0,$-0,$0,$1,$-3,$-2,$2,$0
45,2007-06-30,7.13,$6.35,1.12,$13.26,0.54,$0.71,10.08,$0.30,23.76,$0.08B,$0.05B,1.59,$0.01B,$0.11B,0.1,$0.23B,$0.14B,61.80%,$0.23B,$0.01B,3.86%,$0.23B,$0.01B,3.86%,$0.23B,$0.05B,19.74%,$0.23B,$0.01B,3.43%,$0.23B,$0.01B,2.15%,$0.01B,$0.11B,4.73%,$0.01B,$0.03B,19.05%,$0.01B,$0.19B,2.73%,$0.01B,$0.12B,7.59%,$65,$25,$40,$0,$35,$63,$2,$-0,$2,$1,$1,$1,$1,$13,$2,$17,18,$0.08,$0.08,$19,$0,$0,$75,$21,$0,$78,$16,$114,$189,$47,$11,$3,$33,$80,$0,$19,$0,$109,$189,$2,$21,$1,$21,$-8,$0,$7,$-25,$-25,$-2,$-3,$0,$-0,$6,$0,$6,$0,$3,$-2,$0,$-2,$0,$0,$0,$1,$-2,$-1,$1,$0
46,2007-03-31,7.16,$6.21,1.15,$12.14,0.59,$1.45,4.93,$0.38,18.85,$0.07B,$0.04B,1.66,$0.01B,$0.11B,0.11,$0.21B,$0.13B,61.97%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,5.16%,$0.21B,$0.05B,21.13%,$0.21B,$0.01B,5.16%,$0.21B,$0.01B,3.29%,$0.01B,$0.11B,6.78%,$0.01B,$0.03B,18.92%,$0.01B,$0.18B,4.06%,$0.01B,$0.12B,9.65%,$58,$23,$35,$0,$32,$58,$1,$-0,$0,$0,$0,$0,$0,$10,$1,$17,17,$0.03,$0.03,$22,$0,$0,$69,$21,$0,$78,$13,$113,$182,$41,$12,$3,$34,$75,$0,$18,$0,$106,$182,$0,$10,$0,$10,$-1,$0,$4,$-13,$-12,$-1,$-2,$0,$-0,$6,$0,$6,$0,$4,$-1,$0,$-1,$0,$0,$0,$1,$-1,$2,$1,$0
47,2006-12-31,7.53,$6.20,1.21,$11.44,0.66,$1.73,4.34,$0.55,13.69,$0.07B,$0.04B,1.65,$0.01B,$0.11B,0.13,$0.20B,$0.13B,62.69%,$0.20B,$0.02B,7.46%,$0.20B,$0.02B,7.46%,$0.20B,$0.05B,23.38%,$0.20B,$0.02B,8.46%,$0.20B,$0.01B,4.98%,$0.01B,$0.11B,9.93%,$0.01B,$0.03B,20.20%,$0.01B,$0.18B,6.31%,$0.02B,$0.12B,13.73%,$55,$21,$34,$0,$30,$54,$1,$-0,$1,$0,$0,$1,$1,$10,$1,$17,18,$0.04,$0.03,$26,$0,$0,$68,$22,$0,$79,$10,$111,$179,$41,$13,$1,$33,$75,$0,$17,$0,$105,$179,$9,$31,$3,$35,$-4,$0,$-2,$-23,$-26,$18,$-8,$0,$-51,$24,$0,$24,$2,$-34,$14,$0,$14,$0,$0,$0,$-0,$14,$-2,$1,$0
