,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,40.12,$26.33,1.52,$73.63,0.54,$7.38,5.44,$4.24,9.46,$4.49B,$2.65B,1.69,$4.14B,$6.19B,0.67,$18.84B,$7.03B,37.32%,$18.84B,$2.00B,10.60%,$18.84B,$2.00B,10.60%,$18.84B,$2.81B,14.89%,$18.84B,$1.69B,8.94%,$18.84B,$1.06B,5.63%,$1.06B,$6.19B,16.66%,$1.06B,$6.19B,16.66%,$1.06B,$13.86B,7.45%,$2.00B,$10.33B,19.01%,$4490,$2778,$1712,$0,$1077,$4065,$425,$-80,$345,$130,$215,$215,$215,$667,$425,$233,235,$0.92,$0.91,$600,$3521,$260,$4490,$9010,$102,$0,$254,$9366,$13856,$2650,$4138,$469,$5018,$7668,$4,$10434,$-51,$6188,$13856,$394,$411,$16,$427,$0,$-300,$298,$40,$-239,$582,$-429,$0,$0,$0,$51,$51,$2,$-376,$-57,$0,$-57,$-604,$-604,$-153,$3,$-811,$-605,$24,$-153
25,2012-04-30,40.16,$26.03,1.54,$71.32,0.56,$8.18,4.91,$4.33,9.28,$4.88B,$2.92B,1.67,$4.15B,$6.30B,0.66,$18.89B,$7.12B,37.69%,$18.89B,$2.09B,11.06%,$18.89B,$2.09B,11.06%,$18.89B,$2.88B,15.23%,$18.89B,$1.78B,9.44%,$18.89B,$1.12B,5.93%,$1.12B,$6.30B,17.00%,$1.12B,$6.30B,17.00%,$1.12B,$14.26B,7.85%,$2.09B,$10.45B,19.75%,$4205,$2563,$1642,$0,$975,$3748,$457,$-80,$377,$137,$240,$240,$240,$522,$457,$238,239,$1.01,$1.00,$1029,$3454,$277,$4879,$8961,$156,$0,$266,$9383,$14262,$2919,$4149,$473,$5043,$7962,$4,$10271,$-50,$6300,$14262,$154,$201,$-4,$197,$0,$-236,$376,$17,$66,$417,$-177,$0,$0,$0,$1,$1,$0,$-176,$-24,$0,$-24,$-317,$-317,$-77,$1,$-417,$-176,$12,$-77
26,2012-01-31,36.6,$26.35,1.39,$68.35,0.54,$7.70,4.75,$4.43,8.26,$4.83B,$2.61B,1.85,$4.15B,$6.51B,0.64,$18.80B,$7.18B,38.18%,$18.80B,$2.16B,11.48%,$18.80B,$2.16B,11.48%,$18.80B,$2.94B,15.61%,$18.80B,$1.86B,9.89%,$18.80B,$1.17B,6.21%,$1.17B,$6.51B,16.90%,$1.17B,$6.51B,16.90%,$1.17B,$14.15B,8.15%,$2.16B,$10.66B,20.13%,$4243,$2719,$1524,$0,$1002,$3922,$321,$-82,$239,$85,$154,$154,$154,$1000,$321,$243,245,$0.63,$0.63,$1205,$3216,$299,$4829,$8905,$153,$0,$261,$9319,$14148,$2607,$4150,$460,$5033,$7640,$4,$10195,$-53,$6508,$14148,$1167,$778,$238,$1016,$0,$-160,$96,$-42,$-44,$2139,$-927,$0,$0,$0,$145,$145,$-20,$-802,$169,$0,$169,$-2248,$-2248,$-271,$-59,$-2409,$-1072,$57,$-271
27,2011-10-31,41.98,$25.48,1.65,$65.88,0.64,$6.33,6.63,$4.28,9.81,$5.38B,$3.20B,1.68,$4.14B,$6.47B,0.64,$18.82B,$7.22B,38.38%,$18.82B,$2.25B,11.95%,$18.82B,$2.25B,11.95%,$18.82B,$3.02B,16.04%,$18.82B,$1.91B,10.15%,$18.82B,$1.20B,6.38%,$1.20B,$6.47B,16.59%,$1.20B,$6.47B,16.59%,$1.20B,$14.72B,8.28%,$2.25B,$10.62B,20.65%,$6018,$3841,$2177,$0,$1177,$5213,$805,$-76,$729,$273,$456,$456,$456,$616,$805,$270,271,$1.75,$1.73,$760,$4130,$257,$5380,$8918,$158,$0,$263,$9339,$14719,$3200,$4144,$459,$5048,$8248,$4,$9803,$-52,$6471,$14719,$711,$583,$206,$789,$0,$-1091,$942,$-1,$-404,$1096,$-755,$0,$0,$0,$143,$143,$-20,$-632,$189,$0,$189,$-1909,$-1909,$-207,$-54,$-1981,$-1517,$43,$-207
28,2011-07-31,43.08,$26.21,1.64,$63.06,0.68,$5.44,7.92,$4.11,10.48,$4.64B,$2.62B,1.77,$3.48B,$7.08B,0.49,$18.67B,$7.16B,38.35%,$18.67B,$2.19B,11.74%,$18.67B,$2.19B,11.74%,$18.67B,$2.97B,15.90%,$18.67B,$1.85B,9.90%,$18.67B,$1.17B,6.25%,$1.17B,$7.08B,15.14%,$1.17B,$7.08B,15.14%,$1.17B,$13.97B,7.87%,$2.19B,$10.56B,19.57%,$4376,$2688,$1688,$0,$1071,$3961,$415,$-75,$340,$129,$211,$211,$211,$738,$415,$264,265,$0.80,$0.80,$1169,$3095,$256,$4635,$8876,$208,$0,$255,$9339,$13974,$2617,$3481,$460,$4279,$6896,$4,$9660,$-35,$7078,$13974,$500,$382,$83,$465,$0,$-57,$208,$-14,$-85,$880,$-479,$0,$0,$0,$97,$97,$-1,$-383,$-338,$0,$-338,$-1123,$-1123,$-142,$-2,$-1605,$-1108,$29,$-142
29,2011-04-30,41.3,$26.72,1.55,$61.09,0.68,$4.73,8.74,$3.86,10.7,$5.23B,$2.64B,1.98,$3.49B,$7.56B,0.46,$18.52B,$7.08B,38.24%,$18.52B,$2.13B,11.51%,$18.52B,$2.13B,11.51%,$18.52B,$2.92B,15.78%,$18.52B,$1.78B,9.63%,$18.52B,$1.12B,6.06%,$1.12B,$7.56B,14.10%,$1.12B,$7.56B,14.10%,$1.12B,$14.45B,7.44%,$2.13B,$11.05B,18.57%,$4248,$2520,$1728,$0,$991,$3701,$547,$-72,$475,$176,$299,$299,$299,$582,$547,$276,278,$1.08,$1.08,$1668,$3193,$253,$5227,$8718,$250,$0,$258,$9226,$14453,$2636,$3490,$456,$4255,$6891,$4,$9430,$-31,$7562,$14453,$201,$191,$33,$224,$0,$-156,$260,$-21,$-58,$367,$-221,$0,$0,$41,$0,$41,$0,$-180,$-322,$0,$-322,$-403,$-403,$-72,$1,$-796,$-609,$15,$-72
30,2011-01-31,39.61,$26.98,1.47,$59.80,0.66,$4.54,8.73,$3.77,10.51,$5.64B,$2.78B,2.03,$3.51B,$7.85B,0.45,$18.39B,$7.03B,38.24%,$18.39B,$2.09B,11.38%,$18.39B,$2.09B,11.38%,$18.39B,$2.84B,15.45%,$18.39B,$1.79B,9.72%,$18.39B,$1.12B,6.09%,$1.12B,$7.85B,13.84%,$1.12B,$7.85B,13.93%,$1.12B,$14.85B,7.55%,$2.09B,$11.36B,18.71%,$4162,$2576,$1586,$0,$1004,$3771,$391,$-76,$315,$114,$201,$201,$201,$1084,$391,$288,290,$0.70,$0.69,$2277,$3036,$252,$5642,$8692,$277,$0,$238,$9207,$14849,$2781,$3512,$450,$4218,$6999,$4,$9301,$-37,$7850,$14849,$1120,$750,$138,$888,$0,$-107,$-50,$-50,$-258,$1750,$-801,$0,$0,$0,$42,$42,$2,$-757,$-57,$0,$-57,$-929,$-929,$0,$3,$-983,$10,$66,$0
31,2010-10-31,39.95,$26.90,1.48,$58.64,0.68,$6.70,5.96,$3.51,11.38,$6.80B,$3.54B,1.92,$3.50B,$8.31B,0.42,$18.04B,$6.88B,38.15%,$18.04B,$2.07B,11.45%,$18.04B,$2.07B,11.45%,$18.04B,$2.88B,15.97%,$18.04B,$1.67B,9.26%,$18.04B,$1.04B,5.79%,$1.04B,$8.31B,12.90%,$1.04B,$8.31B,13.06%,$1.04B,$16.01B,7.24%,$2.07B,$11.81B,19.09%,$6038,$3816,$2222,$0,$1113,$5141,$897,$-116,$781,$291,$490,$490,$490,$564,$897,$304,306,$1.64,$1.62,$2441,$4030,$215,$6803,$8698,$275,$0,$229,$9202,$16005,$3542,$3499,$435,$4150,$7692,$4,$8806,$-40,$8313,$16005,$626,$563,$62,$625,$0,$-1107,$937,$1,$-457,$794,$-673,$0,$0,$40,$0,$40,$4,$-629,$-36,$0,$-36,$48,$48,$0,$-3,$9,$174,$47,$0
32,2010-07-31,37.2,$26.33,1.41,$58.09,0.64,$8.95,4.16,$3.51,10.6,$5.77B,$2.77B,2.09,$3.59B,$8.11B,0.44,$17.87B,$6.80B,38.04%,$17.87B,$2.05B,11.46%,$17.87B,$2.05B,11.46%,$17.87B,$2.81B,15.70%,$17.87B,$1.70B,9.52%,$17.87B,$1.06B,5.94%,$1.06B,$8.11B,13.49%,$1.06B,$8.11B,13.76%,$1.06B,$15.01B,7.72%,$2.05B,$11.70B,20.03%,$4218,$2596,$1622,$0,$1059,$3862,$356,$-79,$277,$101,$176,$176,$176,$692,$356,$307,308,$0.57,$0.57,$2518,$2930,$227,$5770,$8792,$298,$0,$151,$9241,$15011,$2768,$3589,$351,$4134,$6902,$4,$8631,$-38,$8109,$15011,$449,$355,$10,$365,$0,$-5,$158,$-6,$-150,$664,$-439,$0,$0,$20,$0,$20,$2,$-417,$-27,$0,$-27,$33,$33,$0,$-2,$4,$251,$32,$0
33,2010-04-30,42.89,$26.29,1.63,$57.22,0.75,$10.39,4.13,$3.42,12.54,$5.71B,$2.74B,2.08,$1.75B,$8.10B,0.22,$17.58B,$6.67B,37.93%,$17.58B,$1.96B,11.15%,$17.58B,$1.96B,11.15%,$17.58B,$2.66B,15.12%,$17.58B,$1.66B,9.44%,$17.58B,$1.04B,5.89%,$1.04B,$8.10B,13.58%,$1.04B,$7.90B,13.95%,$1.04B,$13.47B,7.96%,$1.96B,$9.85B,20.41%,$4100,$2449,$1651,$0,$983,$3612,$488,$-78,$410,$155,$255,$255,$255,$502,$488,$307,308,$0.83,$0.83,$2388,$3017,$209,$5705,$7109,$318,$201,$133,$7761,$13466,$2738,$1754,$497,$2631,$5369,$4,$8638,$-36,$8097,$13466,$199,$151,$9,$160,$0,$-92,$224,$12,$-72,$287,$-191,$0,$0,$4,$0,$4,$-1,$-188,$-5,$0,$-5,$29,$29,$0,$-2,$22,$121,$14,$0
34,2010-01-31,39.29,$25.58,1.54,$56.05,0.7,$10.76,3.65,$3.23,12.16,$5.49B,$2.39B,2.3,$2.05B,$7.85B,0.26,$17.18B,$6.50B,37.83%,$17.18B,$1.86B,10.82%,$17.18B,$1.86B,10.82%,$17.18B,$2.55B,14.83%,$17.18B,$1.56B,9.07%,$17.18B,$0.97B,5.66%,$0.97B,$7.85B,13.30%,$0.97B,$7.65B,13.67%,$0.97B,$13.16B,7.76%,$1.86B,$9.91B,19.84%,$4035,$2498,$1537,$0,$1035,$3684,$351,$-31,$320,$121,$199,$199,$199,$1123,$351,$307,309,$0.65,$0.64,$2267,$2923,$222,$5485,$7018,$321,$204,$132,$7675,$13160,$2390,$2052,$488,$2917,$5307,$4,$8439,$-36,$7853,$13160,$973,$688,$142,$830,$0,$-119,$306,$-13,$483,$2286,$-675,$0,$0,$0,$28,$28,$-2,$-649,$-60,$0,$-60,$50,$50,$0,$-3,$-13,$1624,$64,$0
35,2009-10-31,44.63,$24.09,1.85,$54.53,0.82,$7.72,5.78,$2.93,15.23,$5.59B,$3.02B,1.85,$2.05B,$7.40B,0.28,$16.73B,$6.25B,37.35%,$16.73B,$1.56B,9.34%,$16.73B,$1.56B,9.34%,$16.73B,$2.14B,12.79%,$16.73B,$1.44B,8.59%,$16.73B,$0.90B,5.35%,$0.90B,$7.40B,12.72%,$0.90B,$7.20B,13.08%,$0.90B,$13.32B,7.41%,$1.56B,$9.45B,17.19%,$5683,$3612,$2071,$0,$974,$4813,$870,$-207,$663,$249,$414,$414,$414,$489,$870,$305,306,$1.35,$1.34,$1503,$3807,$208,$5587,$7082,$326,$198,$130,$7736,$13323,$3020,$2054,$464,$2908,$5928,$4,$8008,$-38,$7395,$13323,$560,$435,$157,$592,$0,$-1005,$1190,$4,$211,$1363,$-550,$0,$0,$0,$20,$20,$-1,$-531,$-12,$0,$-12,$43,$43,$0,$-3,$28,$860,$45,$0
36,2009-07-31,37.87,$23.32,1.62,$53.85,0.7,$5.03,7.53,$2.82,13.43,$4.31B,$2.13B,2.02,$2.05B,$7.14B,0.29,$16.48B,$6.13B,37.21%,$16.48B,$1.51B,9.15%,$16.48B,$1.51B,9.15%,$16.48B,$2.07B,12.57%,$16.48B,$1.39B,8.41%,$16.48B,$0.86B,5.23%,$0.86B,$7.14B,12.70%,$0.86B,$6.94B,13.08%,$0.86B,$12.09B,7.35%,$1.51B,$9.19B,17.06%,$4051,$2512,$1539,$0,$1050,$3712,$339,$-31,$308,$115,$193,$193,$193,$543,$339,$305,308,$0.63,$0.63,$1310,$2724,$201,$4307,$7142,$326,$196,$115,$7779,$12086,$2128,$2053,$436,$2822,$4950,$4,$7816,$-45,$7136,$12086,$368,$285,$78,$363,$0,$77,$272,$9,$270,$1001,$-336,$0,$0,$0,$8,$8,$-1,$-329,$-8,$0,$-8,$3,$3,$0,$0,$-5,$667,$27,$0
37,2009-04-30,35.37,$22.50,1.57,$53.55,0.66,$3.89,9.1,$2.84,12.45,$3.92B,$1.88B,2.09,$2.06B,$6.89B,0.3,$16.40B,$6.09B,37.12%,$16.40B,$1.52B,9.24%,$16.40B,$1.52B,9.24%,$16.40B,$2.07B,12.61%,$16.40B,$1.40B,8.53%,$16.40B,$0.87B,5.30%,$0.87B,$6.89B,13.24%,$0.87B,$6.69B,13.67%,$0.87B,$11.56B,7.61%,$1.52B,$8.94B,17.59%,$3806,$2286,$1520,$0,$966,$3407,$399,$-31,$368,$139,$229,$229,$229,$392,$399,$305,306,$0.76,$0.75,$856,$2804,$188,$3922,$7001,$327,$198,$115,$7641,$11563,$1879,$2056,$420,$2799,$4678,$4,$7585,$-46,$6885,$11563,$137,$141,$39,$180,$0,$-5,$122,$21,$77,$394,$-186,$0,$0,$7,$0,$7,$2,$-177,$-4,$0,$-4,$0,$0,$0,$0,$-4,$213,$11,$0
38,2009-01-31,28.63,$22.10,1.3,$53.39,0.54,$3.47,8.26,$2.88,9.94,$3.73B,$1.84B,2.02,$2.05B,$6.74B,0.31,$16.39B,$6.06B,36.95%,$16.39B,$1.54B,9.37%,$16.39B,$1.54B,9.37%,$16.39B,$2.08B,12.67%,$16.39B,$1.43B,8.69%,$16.39B,$0.89B,5.40%,$0.89B,$6.74B,13.90%,$0.89B,$6.54B,14.37%,$0.89B,$11.36B,7.91%,$1.54B,$8.79B,18.25%,$3638,$2270,$1368,$0,$961,$3387,$251,$-32,$219,$82,$137,$137,$137,$716,$251,$305,306,$0.45,$0.45,$643,$2799,$212,$3728,$6984,$333,$201,$117,$7635,$11363,$1844,$2053,$407,$2780,$4624,$4,$7448,$-46,$6739,$11363,$885,$541,$188,$729,$0,$60,$48,$-40,$84,$1698,$-1014,$0,$0,$0,$40,$40,$11,$-963,$-16,$0,$-16,$-257,$-257,$0,$0,$-273,$462,$55,$0
39,2008-10-31,27.4,$20.99,1.31,$53.48,0.51,$0.19,147.39,$3.09,8.87,$4.23B,$2.73B,1.55,$2.06B,$6.40B,0.32,$16.64B,$6.12B,36.75%,$16.64B,$1.65B,9.89%,$16.64B,$1.65B,9.89%,$16.64B,$2.17B,13.05%,$16.64B,$1.54B,9.27%,$16.64B,$0.96B,5.77%,$0.96B,$6.40B,15.49%,$0.96B,$6.19B,16.03%,$0.96B,$11.89B,8.75%,$1.65B,$8.45B,19.92%,$5236,$3414,$1822,$0,$1143,$4662,$574,$-31,$543,$207,$336,$336,$336,$421,$574,$306,307,$1.09,$1.11,$279,$3712,$165,$4232,$6991,$345,$208,$110,$7654,$11886,$2733,$2057,$387,$2758,$5491,$4,$7112,$-38,$6395,$11886,$549,$399,$128,$527,$0,$-854,$811,$-30,$-248,$828,$-843,$0,$0,$-6,$40,$34,$6,$-803,$-9,$302,$293,$-256,$-256,$0,$0,$37,$62,$39,$0
40,2008-07-31,32.69,$20.47,1.6,$53.02,0.62,$-2.68,0.0,$3.18,10.28,$3.21B,$1.94B,1.66,$2.05B,$6.23B,0.33,$16.66B,$6.11B,36.67%,$16.66B,$1.69B,10.15%,$16.66B,$1.69B,10.15%,$16.66B,$2.20B,13.18%,$16.66B,$1.60B,9.59%,$16.66B,$1.00B,5.97%,$1.00B,$6.23B,16.42%,$1.00B,$6.02B,17.03%,$1.00B,$10.88B,9.22%,$1.69B,$8.28B,20.86%,$3804,$2381,$1423,$0,$982,$3519,$285,$-28,$257,$97,$160,$160,$160,$539,$285,$305,305,$0.53,$0.52,$288,$2718,$134,$3212,$6951,$391,$211,$111,$7664,$10876,$1935,$2050,$379,$2708,$4643,$4,$6952,$-20,$6233,$10876,$389,$263,$65,$328,$0,$139,$190,$-4,$157,$874,$-558,$0,$0,$-40,$24,$-16,$3,$-571,$-6,$0,$-6,$-261,$-261,$0,$0,$-267,$36,$23,$0
41,2008-04-30,38.1,$19.87,1.92,$51.99,0.73,$-4.82,0.0,$3.24,11.76,$3.30B,$1.85B,1.79,$2.05B,$6.09B,0.34,$16.53B,$6.03B,36.49%,$16.53B,$1.73B,10.46%,$16.53B,$1.73B,10.46%,$16.53B,$2.21B,13.35%,$16.53B,$1.65B,9.99%,$16.53B,$1.03B,6.22%,$1.03B,$6.09B,17.25%,$1.03B,$5.88B,17.91%,$1.03B,$10.63B,9.78%,$1.73B,$8.14B,22.29%,$3725,$2250,$1475,$0,$930,$3319,$406,$-26,$380,$144,$236,$236,$236,$401,$406,$306,307,$0.77,$0.77,$273,$2817,$141,$3296,$6619,$395,$213,$107,$7334,$10630,$1847,$2048,$371,$2689,$4536,$4,$6716,$-18,$6094,$10630,$153,$130,$36,$166,$0,$39,$112,$-6,$34,$353,$-273,$0,$0,$-3,$23,$20,$2,$-251,$-3,$109,$106,$-150,$-150,$0,$0,$-44,$58,$8,$0
42,2008-01-31,35.51,$19.62,1.81,$51.25,0.69,$-5.67,0.0,$3.39,10.48,$3.72B,$1.77B,2.1,$2.05B,$6.10B,0.34,$16.47B,$6.01B,36.51%,$16.47B,$1.80B,10.95%,$16.47B,$1.80B,10.95%,$16.47B,$2.26B,13.70%,$16.47B,$1.74B,10.57%,$16.47B,$1.08B,6.58%,$1.08B,$6.10B,18.33%,$1.08B,$5.88B,19.05%,$1.08B,$10.56B,10.66%,$1.80B,$8.15B,24.19%,$3624,$2289,$1335,$0,$923,$3353,$271,$-26,$245,$92,$153,$153,$153,$810,$271,$309,309,$0.50,$0.49,$664,$2856,$133,$3724,$6510,$0,$219,$107,$6836,$10560,$1771,$2052,$373,$2687,$4458,$4,$6563,$0,$6102,$10560,$1084,$453,$70,$523,$0,$-275,$-98,$-78,$-402,$1205,$-1542,$0,$0,$0,$-80,$-80,$26,$-1596,$969,$0,$969,$-650,$-650,$0,$6,$325,$-66,$54,$0
43,2007-10-31,42.88,$18.52,2.32,$50.36,0.85,$1.22,35.0,$3.56,12.04,$4.44B,$2.73B,1.62,$2.05B,$5.81B,0.35,$16.44B,$6.06B,36.88%,$16.44B,$1.91B,11.62%,$16.44B,$1.91B,11.62%,$16.44B,$2.34B,14.24%,$16.44B,$1.86B,11.31%,$16.44B,$1.16B,7.04%,$1.16B,$5.81B,19.99%,$1.16B,$5.59B,20.79%,$1.16B,$11.11B,11.82%,$1.91B,$7.85B,26.96%,$5488,$3606,$1882,$0,$1067,$4804,$683,$-23,$661,$249,$412,$412,$412,$446,$683,$318,320,$1.31,$1.31,$321,$3909,$144,$4435,$6384,$0,$223,$73,$6679,$11114,$2732,$2046,$269,$2573,$5305,$4,$6152,$0,$5809,$11114,$672,$327,$52,$379,$0,$-1329,$775,$-19,$-751,$300,$-1228,$0,$0,$406,$0,$406,$-5,$-827,$979,$170,$1149,$-516,$-516,$0,$-1,$633,$106,$39,$0
44,2007-07-31,47.42,$18.35,2.58,$49.43,0.96,$8.46,5.61,$3.63,13.06,$3.28B,$2.37B,1.38,$1.04B,$5.83B,0.18,$16.26B,$5.99B,36.86%,$16.26B,$1.95B,11.97%,$16.26B,$1.95B,11.97%,$16.26B,$2.36B,14.50%,$16.26B,$1.91B,11.72%,$16.26B,$1.19B,7.30%,$1.19B,$5.83B,20.76%,$1.19B,$5.61B,21.61%,$1.19B,$9.75B,12.66%,$1.95B,$6.87B,28.80%,$3825,$2407,$1418,$0,$934,$3494,$331,$-19,$312,$118,$194,$194,$194,$550,$331,$317,319,$0.61,$0.61,$265,$2803,$163,$3278,$6190,$0,$223,$61,$6474,$9752,$2374,$1041,$258,$1546,$3920,$4,$5958,$0,$5832,$9752,$478,$211,$32,$243,$0,$-224,$141,$-37,$-308,$413,$-772,$0,$0,$396,$0,$396,$-2,$-379,$-14,$295,$281,$-282,$-282,$0,$7,$6,$41,$25,$0
45,2007-04-30,57.75,$18.32,3.15,$48.16,1.2,$14.22,4.06,$3.49,16.55,$3.39B,$1.80B,1.89,$1.04B,$5.91B,0.18,$15.97B,$5.84B,36.54%,$15.97B,$1.88B,11.76%,$15.97B,$1.88B,11.76%,$15.97B,$2.28B,14.27%,$15.97B,$1.84B,11.53%,$15.97B,$1.15B,7.20%,$1.15B,$5.91B,20.57%,$1.15B,$5.69B,21.46%,$1.15B,$9.25B,12.63%,$1.88B,$6.95B,28.32%,$3589,$2193,$1396,$0,$838,$3145,$444,$-11,$433,$164,$269,$269,$269,$451,$444,$320,323,$0.84,$0.83,$504,$2699,$174,$3389,$5577,$0,$226,$60,$5863,$9252,$1796,$1041,$249,$1545,$3341,$4,$5688,$0,$5910,$9252,$209,$105,$51,$156,$0,$-121,$88,$-46,$-282,$83,$-276,$0,$0,$178,$0,$178,$-0,$-98,$-12,$0,$-12,$82,$82,$0,$7,$77,$62,$9,$0
46,2007-01-31,55.31,$17.46,3.17,$46.37,1.19,$19.05,2.9,$3.33,16.61,$3.39B,$1.91B,1.78,$1.04B,$5.60B,0.19,$15.60B,$5.67B,36.38%,$15.60B,$1.81B,11.63%,$15.60B,$1.81B,11.63%,$15.60B,$2.21B,14.14%,$15.60B,$1.77B,11.37%,$15.60B,$1.11B,7.10%,$1.11B,$5.60B,19.67%,$1.11B,$5.38B,20.50%,$1.11B,$9.03B,12.19%,$1.81B,$6.64B,27.18%,$3572,$2254,$1318,$0,$858,$3226,$346,$-10,$336,$127,$209,$209,$209,$893,$346,$322,325,$0.65,$0.64,$620,$2578,$155,$3394,$5353,$0,$229,$59,$5640,$9034,$1912,$1040,$236,$1519,$3431,$3,$5480,$0,$5603,$9034,$1109,$389,$51,$440,$1652,$-350,$104,$-65,$1571,$3120,$-1163,$0,$0,$0,$-270,$-270,$-7,$-1440,$-111,$0,$-111,$-1533,$-1533,$0,$26,$-1618,$62,$45,$0
47,2006-10-31,55.07,$17.14,3.21,$43.64,1.26,$13.36,4.12,$2.93,18.79,$3.92B,$2.44B,1.61,$1.04B,$5.53B,0.19,$14.84B,$5.34B,35.99%,$14.84B,$1.65B,11.10%,$14.84B,$1.65B,11.10%,$14.84B,$2.03B,13.64%,$14.84B,$1.60B,10.77%,$14.84B,$1.00B,6.72%,$1.00B,$5.53B,17.44%,$1.00B,$5.30B,18.16%,$1.00B,$9.48B,10.95%,$1.65B,$6.57B,24.36%,$5449,$3519,$1929,$0,$1035,$4661,$788,$-11,$777,$292,$485,$485,$485,$464,$788,$332,335,$1.47,$1.46,$518,$3235,$149,$3923,$5266,$0,$232,$57,$5555,$9478,$2436,$1040,$228,$1513,$3949,$3,$4995,$0,$5529,$9478,$624,$284,$40,$324,$1652,$-1006,$819,$-64,$1442,$2391,$-965,$0,$0,$-159,$0,$-159,$-4,$-1127,$-107,$0,$-107,$-1105,$-1105,$0,$20,$-1191,$72,$31,$0
