,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,7.93,$6.06,1.31,$11.27,0.7,$1.16,6.86,$0.49,16.12,$0.09B,$0.05B,1.7,$0.00B,$0.33B,0.0,$0.62B,$0.34B,54.98%,$0.62B,$0.05B,7.56%,$0.62B,$0.05B,7.56%,$0.62B,$0.11B,17.04%,$0.62B,$0.05B,7.56%,$0.62B,$0.03B,4.34%,$0.03B,$0.33B,8.35%,$0.03B,$0.33B,8.35%,$0.03B,$0.49B,5.61%,$0.05B,$0.33B,14.54%,$157,$69,$88,$0,$46,$144,$13,$0,$13,$5,$8,$8,$8,$28,$13,$55,55,$0.14,$0.14,$5,$0,$0,$91,$403,$0,$0,$1,$403,$494,$54,$0,$0,$106,$160,$0,$250,$0,$334,$494,$13,$30,$1,$31,$-7,$0,$0,$1,$-4,$40,$-55,$0,$0,$0,$0,$0,$-0,$-55,$0,$0,$0,$1,$1,$-1,$0,$-0,$-16,$1,$-1
26,2012-03-31,8.22,$5.92,1.39,$11.17,0.74,$1.98,4.15,$0.47,17.57,$0.11B,$0.06B,1.8,$0.00B,$0.33B,0.0,$0.62B,$0.34B,54.38%,$0.62B,$0.05B,7.31%,$0.62B,$0.05B,7.31%,$0.62B,$0.10B,16.72%,$0.62B,$0.05B,7.31%,$0.62B,$0.03B,4.06%,$0.03B,$0.33B,7.90%,$0.03B,$0.33B,7.90%,$0.03B,$0.49B,5.29%,$0.05B,$0.33B,14.22%,$151,$69,$82,$0,$46,$142,$10,$0,$10,$4,$6,$5,$5,$24,$10,$55,55,$0.10,$0.10,$26,$0,$0,$106,$384,$0,$0,$1,$385,$491,$59,$0,$0,$106,$164,$0,$243,$0,$326,$491,$5,$15,$1,$15,$-1,$0,$0,$2,$-1,$20,$-15,$0,$0,$0,$0,$0,$-0,$-15,$0,$0,$0,$1,$1,$-0,$0,$0,$5,$0,$-0
27,2011-12-31,6.7,$5.83,1.15,$10.94,0.61,$2.32,2.89,$0.44,15.08,$0.10B,$0.05B,2.2,$0.00B,$0.32B,0.0,$0.60B,$0.33B,54.23%,$0.60B,$0.04B,7.13%,$0.60B,$0.04B,7.13%,$0.60B,$0.10B,16.58%,$0.60B,$0.04B,7.13%,$0.60B,$0.02B,3.98%,$0.02B,$0.32B,7.74%,$0.02B,$0.32B,7.74%,$0.02B,$0.47B,5.19%,$0.04B,$0.32B,13.87%,$158,$71,$88,$0,$46,$145,$13,$0,$13,$5,$8,$8,$8,$28,$13,$55,55,$0.14,$0.13,$21,$0,$0,$102,$368,$0,$0,$1,$369,$471,$46,$0,$0,$104,$150,$0,$238,$0,$320,$471,$24,$58,$8,$66,$1,$0,$-2,$-7,$-4,$86,$-48,$0,$0,$0,$0,$0,$0,$-48,$-19,$-1,$-20,$0,$0,$-2,$-0,$-22,$16,$1,$-2
28,2011-09-30,6.41,$5.70,1.13,$10.55,0.61,$1.33,4.82,$0.40,16.02,$0.11B,$0.05B,2.06,$0.00B,$0.31B,0.0,$0.58B,$0.32B,54.12%,$0.58B,$0.04B,6.70%,$0.58B,$0.04B,6.70%,$0.58B,$0.09B,16.15%,$0.58B,$0.04B,6.70%,$0.58B,$0.02B,3.61%,$0.02B,$0.31B,6.91%,$0.02B,$0.31B,6.91%,$0.02B,$0.47B,4.57%,$0.04B,$0.31B,12.83%,$156,$72,$84,$0,$44,$145,$11,$0,$11,$4,$7,$6,$6,$26,$11,$55,55,$0.12,$0.12,$21,$0,$0,$105,$362,$0,$0,$1,$363,$468,$51,$0,$0,$104,$155,$0,$231,$0,$313,$468,$17,$42,$7,$49,$-3,$0,$0,$-2,$-5,$61,$-24,$0,$0,$0,$0,$0,$0,$-24,$-19,$-1,$-20,$0,$0,$-1,$0,$-21,$15,$1,$-1
29,2011-06-30,8.02,$5.58,1.44,$10.05,0.8,$0.21,38.98,$0.38,20.89,$0.10B,$0.05B,1.96,$0.00B,$0.31B,0.0,$0.56B,$0.31B,54.95%,$0.56B,$0.04B,6.85%,$0.56B,$0.04B,6.85%,$0.56B,$0.09B,16.40%,$0.56B,$0.04B,6.85%,$0.56B,$0.02B,3.60%,$0.02B,$0.31B,6.70%,$0.02B,$0.31B,6.70%,$0.02B,$0.46B,4.37%,$0.04B,$0.31B,12.73%,$151,$70,$81,$0,$42,$140,$11,$0,$11,$5,$6,$6,$6,$25,$11,$55,55,$0.11,$0.11,$15,$0,$0,$101,$359,$0,$0,$1,$360,$461,$52,$0,$0,$103,$155,$0,$225,$0,$307,$461,$10,$28,$7,$34,$-5,$0,$0,$-2,$-2,$42,$-12,$0,$0,$0,$0,$0,$0,$-12,$-19,$-1,$-20,$0,$0,$-1,$0,$-21,$10,$1,$-1
30,2011-03-31,8.27,$5.47,1.51,$9.60,0.86,$-0.59,0.0,$0.36,22.73,$0.09B,$0.05B,1.7,$0.00B,$0.30B,0.0,$0.53B,$0.30B,55.66%,$0.53B,$0.04B,6.79%,$0.53B,$0.04B,6.79%,$0.53B,$0.09B,16.60%,$0.53B,$0.04B,6.79%,$0.53B,$0.02B,3.58%,$0.02B,$0.30B,6.48%,$0.02B,$0.30B,6.48%,$0.02B,$0.45B,4.20%,$0.04B,$0.30B,12.14%,$138,$63,$74,$0,$40,$130,$8,$-0,$8,$3,$4,$4,$4,$21,$8,$55,55,$0.08,$0.08,$8,$0,$0,$86,$364,$0,$0,$1,$364,$450,$50,$0,$0,$99,$150,$0,$219,$0,$300,$450,$4,$14,$2,$16,$4,$0,$0,$1,$8,$28,$-5,$0,$0,$0,$0,$0,$0,$-5,$-19,$-1,$-20,$0,$0,$-0,$0,$-20,$3,$0,$-0
31,2010-12-31,7.93,$5.39,1.47,$9.39,0.84,$-1.16,0.0,$0.36,22.01,$0.09B,$0.07B,1.28,$0.00B,$0.30B,0.0,$0.52B,$0.29B,56.18%,$0.52B,$0.04B,6.76%,$0.52B,$0.04B,6.76%,$0.52B,$0.09B,16.80%,$0.52B,$0.04B,6.76%,$0.52B,$0.02B,3.67%,$0.02B,$0.30B,6.60%,$0.02B,$0.30B,6.60%,$0.02B,$0.46B,4.24%,$0.04B,$0.30B,11.94%,$137,$61,$76,$0,$40,$127,$9,$-0,$9,$4,$5,$5,$5,$22,$9,$55,55,$0.09,$0.10,$5,$0,$0,$88,$372,$0,$0,$1,$373,$460,$69,$0,$0,$96,$164,$0,$215,$0,$296,$460,$20,$52,$11,$63,$-14,$0,$0,$-3,$-19,$65,$-81,$0,$0,$0,$0,$0,$-0,$-81,$18,$-1,$17,$0,$0,$-1,$-0,$17,$-0,$1,$-1
32,2010-09-30,8.58,$5.30,1.62,$9.25,0.93,$-0.83,0.0,$0.34,25.25,$0.08B,$0.08B,1.04,$0.00B,$0.29B,0.0,$0.51B,$0.29B,56.47%,$0.51B,$0.03B,6.67%,$0.51B,$0.03B,6.67%,$0.51B,$0.09B,16.86%,$0.51B,$0.03B,6.67%,$0.51B,$0.02B,3.53%,$0.02B,$0.29B,6.37%,$0.02B,$0.29B,6.37%,$0.02B,$0.46B,4.12%,$0.03B,$0.29B,11.81%,$129,$55,$74,$0,$39,$119,$10,$-0,$10,$4,$6,$5,$5,$23,$10,$55,55,$0.10,$0.10,$5,$0,$0,$83,$377,$0,$0,$1,$377,$460,$79,$0,$0,$90,$169,$0,$211,$0,$291,$460,$15,$39,$4,$43,$-12,$0,$0,$0,$-11,$46,$-71,$0,$0,$0,$0,$0,$-0,$-71,$26,$-1,$24,$0,$0,$-0,$0,$24,$-1,$1,$-0
33,2010-06-30,7.69,$5.20,1.48,$9.27,0.83,$-0.20,0.0,$0.30,25.29,$0.08B,$0.06B,1.44,$0.01B,$0.29B,0.05,$0.51B,$0.29B,56.47%,$0.51B,$0.03B,6.08%,$0.51B,$0.03B,6.08%,$0.51B,$0.08B,16.27%,$0.51B,$0.03B,6.08%,$0.51B,$0.02B,3.14%,$0.02B,$0.29B,5.77%,$0.02B,$0.29B,5.77%,$0.02B,$0.44B,3.75%,$0.03B,$0.30B,10.95%,$126,$55,$71,$0,$38,$117,$9,$-0,$9,$4,$5,$5,$5,$22,$9,$55,55,$0.10,$0.09,$4,$0,$0,$79,$358,$0,$0,$1,$358,$438,$55,$14,$0,$98,$153,$0,$206,$0,$285,$438,$9,$26,$-2,$24,$-10,$0,$0,$0,$-9,$24,$-37,$0,$0,$0,$0,$0,$-0,$-37,$12,$-1,$11,$0,$0,$0,$0,$12,$-2,$0,$0
34,2010-03-31,7.29,$5.10,1.43,$9.27,0.79,$0.29,25.57,$0.29,24.97,$0.07B,$0.06B,1.19,$0.01B,$0.28B,0.03,$0.51B,$0.29B,57.45%,$0.51B,$0.03B,5.88%,$0.51B,$0.03B,5.88%,$0.51B,$0.08B,16.08%,$0.51B,$0.03B,5.69%,$0.51B,$0.02B,2.94%,$0.02B,$0.28B,5.49%,$0.02B,$0.28B,5.49%,$0.02B,$0.43B,3.58%,$0.03B,$0.29B,10.91%,$126,$55,$70,$0,$38,$119,$7,$0,$7,$3,$4,$4,$4,$20,$7,$55,55,$0.07,$0.07,$4,$0,$0,$73,$360,$0,$0,$1,$361,$433,$61,$8,$0,$93,$154,$0,$200,$0,$279,$433,$4,$13,$-1,$12,$-2,$0,$0,$1,$3,$19,$-27,$0,$0,$0,$0,$0,$0,$-27,$8,$-1,$7,$0,$0,$0,$0,$7,$-1,$0,$0
35,2009-12-31,6.64,$5.02,1.32,$9.20,0.72,$0.67,9.84,$0.29,22.74,$0.07B,$0.05B,1.34,$0.00B,$0.28B,0.0,$0.51B,$0.30B,59.29%,$0.51B,$0.03B,5.93%,$0.51B,$0.03B,5.93%,$0.51B,$0.08B,16.40%,$0.51B,$0.03B,5.73%,$0.51B,$0.02B,2.96%,$0.02B,$0.28B,5.58%,$0.02B,$0.28B,5.58%,$0.02B,$0.42B,3.64%,$0.03B,$0.28B,11.15%,$129,$56,$73,$0,$39,$121,$8,$-0,$8,$4,$4,$4,$4,$21,$8,$55,55,$0.08,$0.08,$6,$0,$0,$73,$341,$0,$0,$1,$342,$415,$54,$0,$0,$86,$140,$0,$196,$0,$275,$415,$16,$53,$5,$58,$8,$0,$4,$-1,$7,$82,$-80,$0,$0,$2,$0,$2,$0,$-77,$-1,$-0,$-1,$0,$0,$0,$-0,$-2,$3,$1,$0
36,2009-09-30,6.31,$4.95,1.28,$9.42,0.67,$1.38,4.58,$0.32,19.48,$0.09B,$0.06B,1.4,$0.00B,$0.27B,0.0,$0.52B,$0.31B,60.35%,$0.52B,$0.04B,7.74%,$0.52B,$0.04B,7.74%,$0.52B,$0.09B,17.99%,$0.52B,$0.03B,6.00%,$0.52B,$0.02B,3.29%,$0.02B,$0.27B,6.43%,$0.02B,$0.27B,6.43%,$0.02B,$0.42B,4.17%,$0.04B,$0.27B,15.09%,$129,$56,$74,$0,$41,$123,$7,$0,$7,$3,$4,$3,$3,$20,$7,$55,55,$0.06,$0.06,$13,$0,$0,$86,$332,$0,$0,$1,$333,$419,$62,$0,$0,$87,$149,$0,$192,$0,$271,$419,$12,$40,$5,$45,$1,$0,$0,$2,$6,$63,$-54,$0,$0,$-2,$0,$-2,$0,$-56,$-1,$-1,$-2,$0,$0,$0,$0,$-2,$5,$0,$0
37,2009-06-30,7.68,$4.88,1.57,$10.04,0.76,$1.83,4.2,$0.37,20.65,$0.09B,$0.06B,1.61,$0.00B,$0.27B,0.0,$0.55B,$0.32B,58.26%,$0.55B,$0.04B,7.99%,$0.55B,$0.04B,7.99%,$0.55B,$0.10B,17.42%,$0.55B,$0.03B,6.17%,$0.55B,$0.02B,3.63%,$0.02B,$0.27B,7.72%,$0.02B,$0.27B,7.72%,$0.02B,$0.41B,4.97%,$0.04B,$0.27B,16.91%,$126,$50,$76,$0,$42,$118,$8,$-0,$7,$3,$5,$4,$4,$21,$8,$55,55,$0.08,$0.08,$17,$0,$0,$92,$318,$0,$0,$1,$318,$410,$57,$0,$0,$86,$143,$0,$189,$0,$267,$410,$9,$27,$3,$30,$1,$0,$0,$3,$4,$43,$-29,$0,$0,$-6,$0,$-6,$0,$-35,$-1,$-1,$-2,$0,$0,$0,$0,$-2,$6,$0,$0
38,2009-03-31,6.91,$4.80,1.44,$10.67,0.65,$2.02,3.42,$0.36,19.41,$0.09B,$0.06B,1.54,$0.00B,$0.26B,0.01,$0.59B,$0.32B,55.04%,$0.59B,$0.04B,7.18%,$0.59B,$0.04B,7.18%,$0.59B,$0.09B,16.07%,$0.59B,$0.03B,5.64%,$0.59B,$0.02B,3.25%,$0.02B,$0.26B,7.51%,$0.02B,$0.26B,7.51%,$0.02B,$0.40B,4.76%,$0.04B,$0.26B,16.31%,$122,$45,$77,$0,$43,$115,$7,$-0,$7,$3,$4,$4,$4,$21,$7,$55,55,$0.08,$0.07,$17,$0,$0,$88,$316,$0,$0,$1,$317,$404,$57,$1,$0,$85,$142,$0,$184,$0,$262,$404,$4,$13,$1,$15,$6,$0,$0,$2,$8,$27,$-14,$0,$0,$-12,$0,$-12,$0,$-26,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-0,$0,$0
39,2008-12-31,7.01,$4.72,1.49,$11.07,0.63,$2.03,3.46,$0.33,21.13,$0.08B,$0.06B,1.43,$0.00B,$0.26B,0.01,$0.61B,$0.32B,52.48%,$0.61B,$0.04B,6.60%,$0.61B,$0.04B,6.60%,$0.61B,$0.09B,14.85%,$0.61B,$0.03B,5.12%,$0.61B,$0.02B,2.97%,$0.02B,$0.26B,7.28%,$0.02B,$0.26B,7.28%,$0.02B,$0.40B,4.53%,$0.04B,$0.26B,15.52%,$140,$56,$85,$0,$47,$122,$18,$-0,$10,$4,$6,$6,$6,$31,$18,$55,55,$0.11,$0.11,$5,$0,$0,$82,$314,$0,$0,$1,$315,$397,$58,$1,$0,$82,$140,$0,$180,$0,$257,$397,$18,$50,$4,$54,$0,$0,$-2,$4,$5,$77,$-37,$0,$0,$-2,$0,$-2,$1,$-38,$-42,$2,$-40,$-0,$-0,$0,$-0,$-41,$-1,$1,$0
40,2008-09-30,7.22,$4.58,1.58,$11.15,0.65,$1.53,4.73,$0.28,25.78,$0.09B,$0.07B,1.34,$0.00B,$0.25B,0.01,$0.61B,$0.31B,50.57%,$0.61B,$0.03B,4.58%,$0.61B,$0.03B,4.58%,$0.61B,$0.08B,12.44%,$0.61B,$0.03B,4.42%,$0.61B,$0.02B,2.45%,$0.02B,$0.25B,6.19%,$0.02B,$0.25B,6.19%,$0.02B,$0.40B,3.75%,$0.03B,$0.25B,10.68%,$163,$80,$83,$0,$47,$153,$11,$-0,$10,$4,$6,$6,$6,$23,$11,$55,55,$0.11,$0.11,$2,$0,$0,$91,$308,$0,$0,$1,$309,$400,$68,$2,$0,$82,$150,$0,$174,$0,$250,$400,$12,$37,$1,$37,$-12,$0,$0,$6,$1,$50,$-16,$0,$0,$0,$0,$0,$1,$-15,$-37,$1,$-36,$-0,$-0,$0,$-0,$-37,$-1,$1,$0
41,2008-06-30,5.91,$4.46,1.32,$10.81,0.55,$0.92,6.43,$0.22,26.38,$0.10B,$0.06B,1.59,$0.01B,$0.24B,0.06,$0.59B,$0.30B,51.10%,$0.59B,$0.02B,3.88%,$0.59B,$0.02B,3.88%,$0.59B,$0.07B,11.97%,$0.59B,$0.02B,3.71%,$0.59B,$0.01B,2.02%,$0.01B,$0.24B,5.04%,$0.01B,$0.24B,5.04%,$0.01B,$0.40B,2.96%,$0.02B,$0.26B,8.49%,$160,$83,$77,$0,$46,$154,$6,$-0,$6,$2,$4,$3,$3,$19,$6,$54,55,$0.06,$0.06,$1,$0,$0,$95,$299,$0,$0,$1,$301,$395,$60,$13,$0,$93,$152,$0,$168,$0,$243,$395,$6,$24,$1,$25,$-17,$0,$0,$3,$-10,$22,$2,$0,$0,$0,$0,$0,$1,$3,$-26,$0,$-26,$-1,$-1,$0,$0,$-27,$-3,$0,$0
42,2008-03-31,5.74,$4.39,1.31,$10.42,0.55,$0.41,13.84,$0.24,23.92,$0.08B,$0.06B,1.48,$0.03B,$0.24B,0.11,$0.57B,$0.30B,52.97%,$0.57B,$0.03B,4.37%,$0.57B,$0.03B,4.37%,$0.57B,$0.07B,12.59%,$0.57B,$0.02B,4.02%,$0.57B,$0.01B,2.27%,$0.01B,$0.24B,5.53%,$0.01B,$0.24B,5.53%,$0.01B,$0.40B,3.17%,$0.03B,$0.26B,8.96%,$143,$70,$73,$0,$44,$138,$5,$-0,$5,$2,$3,$3,$3,$17,$5,$54,55,$0.05,$0.05,$3,$0,$0,$81,$313,$0,$0,$2,$315,$396,$55,$25,$0,$102,$157,$0,$165,$0,$239,$396,$3,$12,$-1,$11,$-4,$0,$3,$2,$1,$15,$-1,$0,$0,$0,$0,$0,$1,$-1,$-14,$0,$-14,$-1,$-1,$0,$0,$-15,$-1,$0,$0
43,2007-12-31,5.16,$4.34,1.19,$10.20,0.51,$-0.04,0.0,$0.28,18.7,$0.08B,$0.06B,1.46,$0.04B,$0.24B,0.17,$0.56B,$0.31B,54.82%,$0.56B,$0.03B,5.00%,$0.56B,$0.03B,5.00%,$0.56B,$0.08B,13.39%,$0.56B,$0.03B,4.46%,$0.56B,$0.02B,2.68%,$0.02B,$0.24B,6.47%,$0.02B,$0.24B,6.47%,$0.02B,$0.41B,3.61%,$0.03B,$0.28B,9.80%,$145,$69,$76,$0,$45,$139,$6,$-0,$6,$2,$4,$3,$3,$17,$6,$54,55,$0.06,$0.05,$4,$0,$0,$80,$325,$0,$0,$2,$327,$407,$55,$40,$0,$116,$170,$0,$162,$0,$237,$407,$15,$47,$-3,$44,$-3,$0,$2,$2,$4,$62,$-49,$0,$0,$-0,$0,$-0,$2,$-47,$-14,$-1,$-15,$0,$0,$0,$-0,$-15,$1,$0,$0
44,2007-09-30,5.7,$4.29,1.33,$9.96,0.57,$-0.50,0.0,$0.32,18.04,$0.09B,$0.06B,1.46,$0.05B,$0.23B,0.22,$0.55B,$0.31B,56.49%,$0.55B,$0.03B,5.67%,$0.55B,$0.03B,5.67%,$0.55B,$0.08B,14.26%,$0.55B,$0.03B,4.94%,$0.55B,$0.02B,3.11%,$0.02B,$0.23B,7.46%,$0.02B,$0.23B,7.46%,$0.02B,$0.42B,4.08%,$0.03B,$0.29B,10.87%,$145,$67,$77,$0,$46,$139,$6,$-1,$5,$2,$3,$3,$3,$18,$6,$55,55,$0.06,$0.06,$4,$0,$0,$87,$333,$0,$0,$3,$336,$422,$59,$52,$0,$129,$189,$0,$159,$0,$234,$422,$12,$35,$-3,$32,$0,$0,$0,$0,$0,$44,$-44,$0,$0,$0,$0,$0,$2,$-42,$-2,$-0,$-2,$0,$0,$0,$0,$-1,$1,$0,$0
45,2007-06-30,6.66,$4.23,1.58,$9.79,0.68,$-0.73,0.0,$0.38,17.35,$0.08B,$0.05B,1.72,$0.06B,$0.23B,0.25,$0.54B,$0.31B,57.25%,$0.54B,$0.04B,6.88%,$0.54B,$0.04B,6.88%,$0.54B,$0.08B,15.43%,$0.54B,$0.03B,6.13%,$0.54B,$0.02B,3.90%,$0.02B,$0.23B,9.40%,$0.02B,$0.23B,9.40%,$0.02B,$0.42B,5.14%,$0.04B,$0.29B,13.16%,$139,$62,$77,$0,$46,$131,$8,$-1,$7,$3,$4,$4,$4,$20,$8,$54,55,$0.08,$0.08,$4,$0,$0,$83,$329,$0,$0,$3,$332,$415,$48,$58,$0,$136,$185,$0,$156,$0,$231,$415,$9,$23,$-1,$22,$0,$0,$0,$-2,$-2,$29,$-34,$0,$0,$0,$0,$0,$1,$-32,$4,$-1,$3,$0,$0,$0,$0,$4,$1,$0,$0
46,2007-03-31,5.88,$4.15,1.42,$9.67,0.61,$-0.80,0.0,$0.44,13.35,$0.08B,$0.05B,1.6,$0.07B,$0.23B,0.29,$0.53B,$0.31B,57.63%,$0.53B,$0.04B,7.72%,$0.53B,$0.04B,7.72%,$0.53B,$0.09B,16.20%,$0.53B,$0.04B,6.97%,$0.53B,$0.03B,4.71%,$0.03B,$0.23B,11.47%,$0.03B,$0.23B,11.47%,$0.03B,$0.42B,6.27%,$0.04B,$0.29B,14.96%,$131,$55,$77,$0,$46,$123,$8,$-1,$7,$3,$5,$5,$5,$20,$8,$54,55,$0.08,$0.08,$3,$0,$0,$78,$336,$0,$0,$4,$340,$418,$49,$65,$0,$144,$192,$0,$152,$0,$226,$418,$5,$12,$0,$12,$0,$0,$0,$0,$0,$17,$-28,$0,$0,$0,$0,$0,$1,$-28,$11,$-0,$11,$0,$0,$0,$0,$11,$-0,$0,$0
47,2006-12-31,6.89,$4.06,1.7,$9.45,0.73,$-0.83,0.0,$0.45,15.38,$0.08B,$0.06B,1.29,$0.05B,$0.22B,0.24,$0.52B,$0.30B,57.69%,$0.52B,$0.04B,8.08%,$0.52B,$0.04B,8.08%,$0.52B,$0.09B,16.54%,$0.52B,$0.04B,7.31%,$0.52B,$0.03B,4.81%,$0.03B,$0.22B,11.81%,$0.03B,$0.22B,11.81%,$0.03B,$0.41B,6.45%,$0.04B,$0.28B,15.82%,$132,$54,$78,$0,$46,$123,$9,$-1,$8,$3,$5,$5,$5,$20,$9,$54,55,$0.10,$0.10,$3,$0,$0,$77,$330,$0,$0,$4,$334,$411,$59,$54,$0,$130,$190,$0,$147,$0,$221,$411,$25,$44,$3,$47,$-0,$0,$5,$0,$5,$77,$-89,$0,$0,$0,$0,$0,$2,$-87,$10,$-1,$10,$1,$1,$0,$1,$12,$2,$0,$0
