,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,26.48,$50.05,0.53,$31.41,0.84,$12.10,2.19,$3.58,7.4,$3.07B,$6.16B,0.5,$0.50B,$3.55B,0.14,$2.29B,$0.71B,30.92%,$2.29B,$0.37B,16.16%,$2.29B,$0.37B,16.16%,$2.29B,$0.41B,17.86%,$2.29B,$0.29B,12.49%,$2.29B,$0.27B,11.79%,$0.27B,$3.55B,8.09%,$0.27B,$3.54B,8.13%,$0.27B,$10.24B,2.72%,$0.37B,$4.05B,9.64%,$583,$358,$225,$0,$91,$449,$134,$-11,$123,$8,$115,$115,$107,$148,$134,$71,73,$1.50,$1.45,$1374,$0,$0,$3072,$59,$6720,$19,$136,$7166,$10238,$6156,$499,$5,$528,$6684,$0,$1563,$470,$3554,$10238,$278,$31,$-9,$22,$-204,$0,$-55,$289,$45,$345,$-20,$0,$0,$-190,$-96,$-287,$19,$-287,$0,$0,$0,$-30,$124,$-58,$0,$66,$135,$13,$-35
25,2012-06-30,24.81,$48.60,0.51,$30.94,0.8,$11.17,2.22,$2.36,10.51,$3.11B,$6.12B,0.51,$0.50B,$3.44B,0.15,$2.25B,$0.63B,27.99%,$2.25B,$0.31B,13.84%,$2.25B,$0.31B,13.84%,$2.25B,$0.34B,15.17%,$2.25B,$0.19B,8.25%,$2.25B,$0.18B,7.94%,$0.18B,$3.44B,5.53%,$0.18B,$3.42B,5.56%,$0.18B,$10.08B,1.84%,$0.31B,$3.93B,8.35%,$575,$364,$211,$0,$84,$448,$128,$-37,$91,$6,$85,$85,$77,$136,$128,$71,74,$1.07,$1.03,$1309,$0,$0,$3114,$57,$6515,$20,$141,$6966,$10079,$6120,$499,$3,$524,$6644,$0,$1468,$443,$3435,$10079,$163,$17,$-4,$13,$-299,$0,$-27,$297,$-17,$160,$-13,$0,$0,$-204,$40,$-163,$-4,$-180,$0,$0,$0,$-25,$130,$-37,$0,$93,$70,$9,$-23
26,2012-03-31,23.7,$44.91,0.53,$30.33,0.78,$11.62,2.04,$1.39,17.05,$2.96B,$6.13B,0.48,$0.50B,$3.21B,0.16,$2.21B,$0.54B,24.24%,$2.21B,$0.23B,10.33%,$2.21B,$0.23B,10.33%,$2.21B,$0.26B,11.64%,$2.21B,$0.11B,4.76%,$2.21B,$0.11B,4.76%,$0.11B,$3.21B,3.33%,$0.11B,$3.19B,3.35%,$0.11B,$9.87B,1.10%,$0.23B,$3.71B,6.24%,$559,$380,$179,$0,$85,$465,$94,$-10,$84,$5,$79,$79,$79,$102,$94,$71,74,$1.03,$0.99,$1173,$0,$0,$2958,$59,$6497,$20,$119,$6910,$9867,$6133,$499,$1,$523,$6656,$0,$1404,$416,$3211,$9867,$79,$8,$-8,$0,$-280,$0,$46,$246,$21,$99,$-8,$0,$0,$-129,$-21,$-150,$1,$-156,$0,$0,$0,$1,$1,$-16,$0,$-15,$-66,$5,$-11
27,2011-12-31,22.23,$44.67,0.5,$30.17,0.74,$12.50,1.78,$-1.83,0.0,$2.72B,$5.79B,0.47,$0.50B,$3.16B,0.16,$2.17B,$0.27B,12.34%,$2.17B,$-0.02B,-0.74%,$2.17B,$-0.02B,-0.74%,$2.17B,$0.01B,0.55%,$2.17B,$-0.15B,-6.82%,$2.17B,$-0.13B,-6.13%,$-0.13B,$3.16B,-4.27%,$-0.13B,$3.14B,-4.30%,$-0.13B,$9.46B,-1.41%,$-0.02B,$3.66B,-0.44%,$573,$480,$93,$0,$79,$559,$14,$-25,$-12,$-24,$12,$12,$7,$23,$14,$71,71,$0.10,$0.11,$1239,$0,$0,$2719,$54,$6335,$20,$148,$6742,$9461,$5785,$499,$2,$520,$6305,$0,$1342,$429,$3156,$9461,$-110,$28,$-62,$-34,$-237,$0,$32,$724,$487,$344,$-30,$0,$0,$-13,$-126,$-139,$-42,$-211,$0,$0,$0,$-7,$-7,$-65,$-0,$-73,$60,$4,$-43
28,2011-09-30,19.12,$44.63,0.43,$29.44,0.65,$15.64,1.22,$-0.82,0.0,$2.56B,$5.74B,0.45,$0.50B,$3.15B,0.16,$2.19B,$0.37B,16.81%,$2.19B,$0.08B,3.84%,$2.19B,$0.08B,3.84%,$2.19B,$0.11B,4.98%,$2.19B,$-0.04B,-1.83%,$2.19B,$-0.05B,-2.15%,$-0.05B,$3.15B,-1.50%,$-0.05B,$3.13B,-1.51%,$-0.05B,$9.42B,-0.51%,$0.08B,$3.65B,2.31%,$547,$400,$148,$0,$72,$472,$76,$-53,$23,$2,$21,$21,$16,$81,$76,$71,73,$0.22,$0.21,$1039,$0,$0,$2556,$50,$6485,$20,$102,$6864,$9420,$5735,$499,$0,$534,$6269,$0,$1361,$408,$3151,$9420,$-123,$19,$-41,$-22,$-267,$0,$18,$696,$423,$278,$-22,$0,$0,$-7,$-299,$-306,$-41,$-368,$0,$0,$0,$-8,$-8,$-49,$0,$-57,$-140,$1,$-32
29,2011-06-30,21.1,$43.83,0.48,$28.56,0.74,$18.22,1.16,$0.03,703.24,$2.75B,$5.86B,0.47,$0.50B,$3.11B,0.16,$2.17B,$0.39B,17.91%,$2.17B,$0.11B,5.16%,$2.17B,$0.11B,5.16%,$2.17B,$0.14B,6.35%,$2.17B,$0.04B,1.84%,$2.17B,$0.03B,1.38%,$0.03B,$3.11B,0.93%,$0.03B,$3.08B,0.94%,$0.03B,$9.52B,0.33%,$0.11B,$3.60B,3.07%,$528,$413,$115,$0,$71,$484,$44,$-34,$10,$1,$9,$9,$3,$51,$44,$71,74,$0.05,$0.05,$1074,$0,$0,$2745,$45,$6384,$21,$118,$6772,$9517,$5864,$499,$0,$548,$6412,$0,$1355,$361,$3105,$9517,$-144,$14,$-18,$-4,$-324,$0,$93,$618,$341,$194,$-15,$0,$0,$91,$-315,$-223,$-42,$-280,$0,$0,$0,$-1,$-1,$-33,$0,$-34,$-105,$1,$-21
30,2011-03-31,22.35,$43.27,0.52,$28.13,0.79,$18.78,1.19,$1.25,17.88,$2.64B,$5.70B,0.46,$0.50B,$3.05B,0.16,$2.19B,$0.46B,21.20%,$2.19B,$0.20B,8.95%,$2.19B,$0.20B,8.95%,$2.19B,$0.22B,10.19%,$2.19B,$0.15B,6.90%,$2.19B,$0.14B,6.21%,$0.14B,$3.05B,4.17%,$0.14B,$3.03B,4.20%,$0.14B,$9.30B,1.53%,$0.20B,$3.55B,5.39%,$523,$610,$-88,$0,$63,$673,$-150,$-19,$-169,$-17,$-153,$-153,$-159,$-143,$-150,$71,71,$-2.25,$-2.25,$1117,$0,$0,$2637,$39,$6287,$21,$123,$6661,$9298,$5699,$499,$4,$548,$6247,$0,$1361,$302,$3051,$9298,$-153,$7,$-7,$0,$-246,$0,$99,$472,$307,$155,$-5,$0,$0,$107,$-294,$-188,$-22,$-215,$0,$0,$0,$-1,$-1,$-16,$0,$-18,$-62,$1,$-11
31,2010-12-31,22.98,$45.98,0.5,$27.40,0.84,$17.92,1.28,$3.64,6.31,$2.41B,$5.03B,0.48,$0.50B,$3.24B,0.15,$2.20B,$0.63B,28.45%,$2.20B,$0.37B,16.74%,$2.20B,$0.37B,16.74%,$2.20B,$0.39B,17.70%,$2.20B,$0.34B,15.43%,$2.20B,$0.31B,14.20%,$0.31B,$3.24B,9.54%,$0.31B,$3.22B,9.59%,$0.31B,$8.83B,3.61%,$0.37B,$3.74B,10.27%,$591,$398,$193,$0,$79,$477,$114,$-18,$96,$3,$93,$93,$93,$120,$114,$76,80,$1.16,$1.10,$1179,$0,$0,$2411,$35,$6086,$21,$112,$6421,$8832,$5031,$499,$0,$559,$5590,$0,$1529,$324,$3242,$8832,$313,$21,$-67,$-46,$-43,$0,$-48,$446,$357,$624,$-18,$0,$-13,$92,$-95,$-3,$53,$18,$249,$0,$249,$-388,$-388,$-69,$0,$-208,$431,$13,$-47
32,2010-09-30,24.06,$44.89,0.54,$26.40,0.91,$17.87,1.35,$3.92,6.14,$2.19B,$5.03B,0.43,$0.25B,$3.44B,0.07,$2.16B,$0.66B,30.41%,$2.16B,$0.40B,18.41%,$2.16B,$0.40B,18.41%,$2.16B,$0.42B,19.24%,$2.16B,$0.37B,17.15%,$2.16B,$0.35B,16.04%,$0.35B,$3.44B,10.49%,$0.35B,$3.42B,10.54%,$0.35B,$8.82B,4.06%,$0.40B,$3.69B,11.19%,$530,$361,$169,$0,$65,$426,$104,$-1,$103,$10,$93,$93,$93,$110,$104,$77,80,$1.14,$1.08,$914,$0,$0,$2186,$32,$6291,$21,$101,$6633,$8820,$5034,$250,$4,$345,$5379,$0,$1453,$426,$3441,$8820,$220,$16,$-51,$-35,$-60,$0,$19,$355,$317,$502,$-13,$0,$-13,$79,$-174,$-95,$41,$-80,$0,$0,$0,$-208,$-208,$-52,$0,$-260,$166,$7,$-35
33,2010-06-30,19.45,$43.08,0.45,$26.11,0.74,$17.42,1.12,$4.46,4.36,$2.15B,$4.95B,0.44,$0.25B,$3.30B,0.08,$2.17B,$0.72B,32.96%,$2.17B,$0.46B,21.07%,$2.17B,$0.46B,21.07%,$2.17B,$0.47B,21.76%,$2.17B,$0.44B,20.19%,$2.17B,$0.40B,18.40%,$0.40B,$3.30B,12.31%,$0.40B,$3.29B,12.35%,$0.40B,$8.58B,4.76%,$0.46B,$3.55B,13.09%,$545,$355,$190,$0,$63,$417,$128,$-7,$121,$12,$109,$109,$109,$136,$128,$77,81,$1.34,$1.28,$726,$0,$0,$2151,$28,$6086,$12,$104,$6431,$8582,$4949,$250,$6,$329,$5278,$0,$1377,$360,$3304,$8582,$127,$9,$-23,$-14,$-227,$0,$26,$345,$134,$248,$-7,$0,$-3,$59,$-91,$-32,$8,$-34,$0,$0,$0,$-200,$-200,$-35,$0,$-235,$-22,$3,$-24
34,2010-03-31,22.42,$40.65,0.55,$25.25,0.89,$17.93,1.25,$4.40,5.1,$2.17B,$4.97B,0.44,$0.25B,$3.14B,0.08,$2.13B,$0.71B,33.51%,$2.13B,$0.46B,21.48%,$2.13B,$0.46B,21.48%,$2.13B,$0.47B,21.90%,$2.13B,$0.45B,21.01%,$2.13B,$0.40B,18.80%,$0.40B,$3.14B,12.67%,$0.40B,$3.13B,12.71%,$0.40B,$8.45B,4.86%,$0.46B,$3.39B,13.41%,$538,$463,$75,$0,$53,$516,$23,$-2,$20,$2,$18,$18,$18,$24,$23,$77,81,$0.16,$0.16,$701,$0,$0,$2171,$28,$5941,$12,$93,$6277,$8447,$4967,$250,$7,$341,$5307,$0,$1286,$289,$3140,$8447,$18,$1,$-9,$-8,$-257,$0,$37,$333,$93,$103,$-1,$0,$-4,$133,$-60,$73,$6,$74,$0,$0,$0,$-200,$-200,$-18,$0,$-218,$-47,$2,$-12
35,2009-12-31,19.58,$39.67,0.49,$24.46,0.8,$18.99,1.03,$5.63,3.48,$1.96B,$4.60B,0.43,$0.25B,$3.31B,0.08,$2.08B,$0.80B,38.47%,$2.08B,$0.55B,26.32%,$2.08B,$0.55B,26.32%,$2.08B,$0.56B,26.80%,$2.08B,$0.54B,25.70%,$2.08B,$0.47B,22.72%,$0.47B,$3.31B,15.35%,$0.47B,$3.30B,15.40%,$0.47B,$8.26B,5.89%,$0.55B,$3.56B,16.46%,$545,$323,$222,$0,$80,$403,$142,$-16,$126,$-0,$126,$126,$126,$145,$142,$83,85,$1.45,$1.40,$748,$0,$0,$1958,$28,$5997,$8,$101,$6299,$8257,$4599,$250,$9,$353,$4952,$0,$1285,$257,$3305,$8257,$474,$11,$7,$17,$-170,$0,$62,$262,$156,$647,$-5,$0,$0,$-97,$-746,$-843,$165,$-682,$0,$0,$0,$25,$-9,$-74,$0,$-83,$-61,$17,$-50
36,2009-09-30,20.13,$38.66,0.52,$23.94,0.84,$17.53,1.15,$4.41,4.57,$2.27B,$4.65B,0.49,$0.25B,$3.21B,0.08,$2.04B,$0.68B,33.45%,$2.04B,$0.46B,22.56%,$2.04B,$0.46B,22.56%,$2.04B,$0.47B,22.95%,$2.04B,$0.45B,22.07%,$2.04B,$0.37B,18.10%,$0.37B,$3.21B,12.51%,$0.37B,$3.20B,12.55%,$0.37B,$8.23B,4.73%,$0.46B,$3.46B,14.38%,$542,$315,$228,$0,$64,$378,$164,$7,$171,$25,$146,$146,$146,$167,$164,$83,86,$1.69,$1.63,$949,$0,$0,$2266,$28,$5642,$8,$104,$5961,$8227,$4647,$250,$6,$368,$5015,$0,$1177,$275,$3212,$8227,$348,$7,$14,$21,$-245,$0,$29,$323,$121,$489,$-4,$0,$0,$-217,$-116,$-333,$0,$-337,$0,$0,$0,$25,$-9,$-56,$0,$-65,$140,$15,$-37
37,2009-06-30,16.79,$35.80,0.47,$22.48,0.75,$17.21,0.98,$1.27,13.22,$2.41B,$4.69B,0.51,$0.25B,$2.97B,0.08,$1.89B,$0.37B,19.29%,$1.89B,$0.16B,8.19%,$1.89B,$0.16B,8.19%,$1.89B,$0.16B,8.56%,$1.89B,$0.13B,7.03%,$1.89B,$0.10B,5.13%,$0.10B,$2.97B,3.46%,$0.10B,$2.96B,3.47%,$0.10B,$8.02B,1.28%,$0.16B,$3.22B,5.07%,$504,$316,$188,$0,$60,$375,$128,$2,$130,$20,$110,$110,$110,$130,$128,$83,86,$1.26,$1.22,$718,$0,$0,$2406,$30,$5284,$8,$108,$5616,$8022,$4694,$250,$8,$356,$5050,$0,$1049,$169,$2973,$8022,$202,$4,$6,$10,$-328,$0,$92,$312,$90,$302,$-3,$0,$0,$-92,$-265,$-357,$0,$-360,$0,$0,$0,$25,$-9,$-37,$0,$-46,$-91,$8,$-25
38,2009-03-31,16.66,$34.75,0.48,$22.01,0.76,$17.34,0.96,$1.49,11.18,$2.19B,$4.46B,0.49,$0.25B,$2.83B,0.09,$1.85B,$0.39B,20.98%,$1.85B,$0.18B,9.82%,$1.85B,$0.18B,9.82%,$1.85B,$0.19B,10.41%,$1.85B,$0.15B,8.20%,$1.85B,$0.11B,6.15%,$0.11B,$2.83B,4.11%,$0.11B,$2.82B,4.12%,$0.11B,$7.64B,1.53%,$0.18B,$3.08B,6.02%,$492,$329,$163,$0,$49,$378,$114,$-7,$108,$16,$91,$91,$91,$116,$114,$82,84,$1.42,$1.39,$913,$0,$0,$2193,$27,$5149,$8,$96,$5447,$7640,$4464,$250,$9,$344,$4807,$0,$957,$126,$2832,$7640,$91,$2,$7,$9,$-221,$0,$99,$199,$94,$194,$-1,$0,$0,$-65,$12,$-53,$0,$-53,$0,$0,$0,$0,$0,$-19,$0,$-19,$104,$4,$-12
39,2008-12-31,17.77,$34.10,0.52,$21.01,0.85,$16.85,1.05,$0.95,18.7,$2.04B,$4.18B,0.49,$0.25B,$2.78B,0.09,$1.79B,$0.37B,20.76%,$1.79B,$0.16B,9.10%,$1.79B,$0.16B,9.10%,$1.79B,$0.18B,9.77%,$1.79B,$0.14B,7.81%,$1.79B,$0.10B,5.80%,$0.10B,$2.78B,3.72%,$0.10B,$2.77B,3.73%,$0.10B,$7.29B,1.41%,$0.16B,$3.03B,5.35%,$501,$398,$103,$0,$49,$447,$54,$-13,$41,$20,$22,$22,$22,$55,$54,$83,86,$0.24,$0.28,$809,$0,$0,$2040,$34,$4945,$8,$112,$5249,$7289,$4177,$250,$11,$333,$4510,$0,$885,$140,$2779,$7289,$104,$11,$156,$166,$-79,$0,$5,$386,$261,$531,$-11,$0,$0,$24,$-91,$-67,$-177,$-255,$0,$0,$0,$-98,$-98,$-78,$0,$-176,$158,$7,$-50
40,2008-09-30,19.16,$32.38,0.59,$20.69,0.93,$19.22,1.0,$2.21,8.67,$1.84B,$4.37B,0.42,$0.25B,$2.64B,0.1,$1.79B,$0.49B,27.29%,$1.79B,$0.27B,15.23%,$1.79B,$0.27B,15.23%,$1.79B,$0.28B,15.85%,$1.79B,$0.26B,14.34%,$1.79B,$0.22B,12.11%,$0.22B,$2.64B,7.73%,$0.22B,$2.63B,7.75%,$0.22B,$7.31B,2.94%,$0.27B,$2.89B,8.93%,$395,$484,$-89,$0,$52,$535,$-141,$-5,$-146,$-20,$-126,$-126,$-126,$-139,$-141,$81,81,$-1.63,$-1.63,$742,$0,$0,$1841,$32,$5150,$8,$108,$5466,$7306,$4367,$250,$17,$302,$4669,$0,$882,$1,$2638,$7306,$82,$10,$89,$99,$-124,$0,$53,$395,$263,$444,$-11,$0,$0,$70,$-269,$-199,$0,$-210,$0,$0,$0,$-100,$-100,$-59,$0,$-159,$90,$8,$-38
41,2008-06-30,16.31,$35.09,0.46,$21.19,0.77,$20.72,0.79,$4.94,3.3,$1.82B,$4.30B,0.42,$0.25B,$2.85B,0.09,$1.89B,$0.77B,40.85%,$1.89B,$0.55B,29.02%,$1.89B,$0.55B,29.02%,$1.89B,$0.56B,29.71%,$1.89B,$0.54B,28.70%,$1.89B,$0.46B,24.40%,$0.46B,$2.85B,16.24%,$0.46B,$2.85B,16.29%,$0.46B,$7.50B,6.23%,$0.55B,$3.10B,17.75%,$466,$253,$212,$0,$57,$310,$155,$-6,$149,$22,$127,$127,$127,$161,$155,$84,86,$1.44,$1.39,$621,$0,$0,$1822,$30,$5362,$8,$111,$5678,$7501,$4299,$250,$16,$348,$4647,$0,$1027,$73,$2854,$7501,$208,$8,$-1,$8,$-158,$0,$50,$237,$104,$320,$-8,$0,$0,$100,$-285,$-186,$0,$-193,$0,$0,$0,$-100,$-100,$-40,$0,$-140,$-31,$7,$-26
42,2008-03-31,17.96,$34.23,0.52,$21.57,0.83,$20.58,0.87,$4.69,3.83,$1.86B,$4.20B,0.44,$0.25B,$2.92B,0.09,$1.95B,$0.73B,37.53%,$1.95B,$0.52B,26.68%,$1.95B,$0.52B,26.68%,$1.95B,$0.53B,27.25%,$1.95B,$0.52B,26.89%,$1.95B,$0.45B,23.03%,$0.45B,$2.92B,16.20%,$0.45B,$2.92B,16.24%,$0.45B,$7.51B,6.15%,$0.52B,$3.17B,17.21%,$430,$284,$146,$0,$51,$334,$95,$0,$96,$14,$81,$81,$81,$98,$95,$86,88,$0.87,$0.85,$696,$0,$0,$1860,$28,$5326,$8,$133,$5647,$7507,$4203,$250,$17,$381,$4584,$0,$920,$153,$2923,$7507,$81,$3,$30,$32,$-121,$0,$37,$149,$50,$164,$-3,$0,$0,$-35,$-36,$-71,$0,$-74,$0,$0,$0,$0,$0,$-20,$0,$-20,$44,$3,$-13
43,2007-12-31,19.44,$32.95,0.59,$22.14,0.88,$20.21,0.96,$5.11,3.8,$1.67B,$4.00B,0.42,$0.25B,$2.82B,0.09,$2.01B,$0.78B,38.58%,$2.01B,$0.57B,28.37%,$2.01B,$0.57B,28.37%,$2.01B,$0.59B,29.27%,$2.01B,$0.57B,28.57%,$2.01B,$0.49B,24.34%,$0.49B,$2.82B,18.36%,$0.49B,$2.81B,18.42%,$0.49B,$7.20B,6.86%,$0.57B,$3.07B,19.57%,$501,$280,$221,$0,$57,$337,$164,$-6,$158,$23,$135,$135,$135,$164,$164,$88,90,$1.48,$1.44,$651,$0,$0,$1669,$28,$5227,$8,$136,$5533,$7201,$3995,$250,$19,$389,$4384,$0,$859,$113,$2818,$7201,$489,$18,$7,$25,$206,$0,$43,$-22,$260,$774,$-11,$0,$0,$407,$-822,$-415,$0,$-426,$0,$0,$0,$-88,$-88,$-81,$0,$-169,$156,$13,$-53
44,2007-09-30,18.6,$31.36,0.59,$21.48,0.87,$19.22,0.97,$4.87,3.82,$1.89B,$4.21B,0.45,$0.25B,$2.73B,0.09,$1.98B,$0.76B,38.28%,$1.98B,$0.56B,28.23%,$1.98B,$0.56B,28.23%,$1.98B,$0.58B,29.24%,$1.98B,$0.56B,28.43%,$1.98B,$0.46B,23.13%,$0.46B,$2.73B,17.92%,$0.46B,$2.73B,17.98%,$0.46B,$7.33B,6.55%,$0.56B,$2.98B,19.93%,$488,$296,$192,$0,$59,$355,$133,$5,$138,$21,$117,$117,$117,$137,$133,$89,91,$1.24,$1.21,$567,$0,$0,$1888,$25,$5219,$8,$33,$5438,$7326,$4213,$250,$21,$380,$4593,$0,$744,$99,$2733,$7326,$354,$18,$-14,$4,$-52,$0,$70,$201,$269,$626,$-5,$0,$0,$157,$-608,$-451,$0,$-456,$0,$0,$0,$-39,$-39,$-61,$0,$-100,$72,$8,$-40
45,2007-06-30,18.47,$29.26,0.63,$20.94,0.88,$16.28,1.13,$4.60,4.01,$1.81B,$4.15B,0.44,$0.25B,$2.59B,0.1,$1.96B,$0.72B,36.92%,$1.96B,$0.55B,27.89%,$1.96B,$0.55B,27.89%,$1.96B,$0.57B,28.96%,$1.96B,$0.54B,27.74%,$1.96B,$0.44B,22.23%,$0.44B,$2.59B,17.79%,$0.44B,$2.58B,17.85%,$0.44B,$7.10B,6.35%,$0.55B,$2.84B,20.26%,$526,$354,$172,$0,$44,$399,$127,$4,$131,$16,$115,$115,$115,$131,$127,$88,91,$1.22,$1.19,$398,$0,$0,$1805,$25,$5058,$8,$41,$5298,$7103,$4150,$249,$22,$362,$4512,$0,$647,$10,$2591,$7103,$237,$14,$-8,$6,$-137,$0,$18,$169,$77,$320,$-3,$0,$0,$214,$-593,$-379,$0,$-382,$0,$0,$0,$7,$7,$-40,$0,$-33,$-97,$5,$-26
46,2007-03-31,17.06,$28.47,0.6,$20.03,0.85,$14.35,1.19,$4.42,3.86,$1.71B,$4.02B,0.43,$0.25B,$2.51B,0.1,$1.91B,$0.72B,37.70%,$1.91B,$0.55B,28.53%,$1.91B,$0.55B,28.53%,$1.91B,$0.57B,29.84%,$1.91B,$0.54B,28.27%,$1.91B,$0.42B,22.15%,$0.42B,$2.51B,18.06%,$0.42B,$2.50B,18.13%,$0.42B,$6.90B,6.24%,$0.55B,$2.76B,21.03%,$494,$303,$191,$0,$45,$349,$146,$2,$147,$25,$122,$122,$122,$156,$146,$88,90,$1.31,$1.27,$346,$0,$0,$1708,$25,$4962,$8,$37,$5194,$6902,$4018,$249,$26,$375,$4393,$0,$552,$33,$2509,$6902,$122,$10,$1,$11,$-121,$0,$-24,$112,$1,$134,$-2,$0,$0,$86,$-340,$-254,$0,$-256,$0,$0,$0,$0,$0,$-20,$0,$-20,$-149,$2,$-13
47,2006-12-31,16.97,$27.22,0.62,$19.13,0.89,$13.54,1.25,$3.74,4.54,$1.66B,$3.91B,0.43,$0.25B,$2.39B,0.1,$1.86B,$0.65B,34.78%,$1.86B,$0.48B,25.75%,$1.86B,$0.48B,25.75%,$1.86B,$0.50B,26.72%,$1.86B,$0.47B,25.27%,$1.86B,$0.36B,19.52%,$0.36B,$2.39B,16.25%,$0.36B,$2.38B,16.31%,$0.36B,$6.64B,5.36%,$0.48B,$2.64B,19.29%,$472,$269,$203,$0,$50,$319,$153,$-5,$147,$28,$120,$120,$104,$155,$153,$95,97,$1.21,$1.21,$495,$0,$0,$1664,$25,$4681,$8,$121,$4976,$6640,$3910,$249,$30,$341,$4251,$0,$451,$17,$2389,$6640,$378,$17,$13,$30,$701,$0,$-46,$-368,$315,$723,$-2,$0,$0,$-43,$-900,$-943,$0,$-944,$0,$0,$0,$-201,$25,$-72,$0,$-47,$-253,$10,$-56
