,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-08-31,20.87,$10.23,2.04,$76.43,0.27,$-0.38,0.0,$1.87,11.16,$5.64B,$3.86B,1.46,$1.66B,$2.11B,0.79,$16.14B,$1.16B,7.19%,$16.14B,$0.55B,3.41%,$16.14B,$0.55B,3.41%,$16.14B,$0.90B,5.59%,$16.14B,$0.44B,2.70%,$16.14B,$0.40B,2.45%,$0.40B,$2.11B,19.61%,$0.40B,$1.89B,21.68%,$0.40B,$7.80B,5.35%,$0.55B,$3.77B,16.82%,$3327,$3157,$169,$7,$91,$3255,$72,$-30,$42,$22,$20,$20,$83,$163,$72,$206,211,$0.40,$0.39,$1217,$2269,$0,$5639,$1779,$0,$214,$97,$2164,$7803,$3859,$1658,$154,$1837,$5696,$0,$767,$106,$2107,$7803,$396,$353,$97,$450,$-23,$-53,$0,$-144,$-212,$634,$-481,$0,$-125,$0,$0,$0,$0,$-606,$485,$0,$485,$-97,$-97,$-66,$-5,$317,$329,$81,$-66
25,2012-05-31,17.46,$9.81,1.78,$80.07,0.22,$0.68,25.83,$2.00,8.73,$5.34B,$4.05B,1.32,$1.14B,$2.02B,0.57,$17.09B,$1.32B,7.72%,$17.09B,$0.64B,3.77%,$17.09B,$0.64B,3.77%,$17.09B,$0.99B,5.79%,$17.09B,$0.54B,3.13%,$17.09B,$0.43B,2.49%,$0.43B,$2.02B,21.75%,$0.43B,$1.80B,23.82%,$0.43B,$7.37B,5.92%,$0.64B,$3.16B,20.92%,$4251,$3922,$329,$7,$163,$4094,$157,$-28,$129,$27,$102,$102,$101,$245,$157,$206,212,$0.49,$0.48,$742,$2377,$0,$5335,$1659,$0,$216,$77,$2038,$7373,$4051,$1140,$144,$1306,$5357,$0,$701,$109,$2016,$7373,$314,$262,$67,$329,$-23,$-162,$0,$-205,$-451,$192,$-279,$0,$-125,$0,$0,$0,$0,$-404,$250,$0,$250,$-104,$-104,$-49,$-4,$93,$-146,$60,$-49
26,2012-02-29,23.48,$9.77,2.4,$78.99,0.3,$2.07,11.36,$1.99,11.8,$5.11B,$3.85B,1.33,$1.11B,$2.02B,0.55,$17.07B,$1.31B,7.67%,$17.07B,$0.64B,3.75%,$17.07B,$0.64B,3.75%,$17.07B,$0.98B,5.74%,$17.07B,$0.53B,3.12%,$17.07B,$0.43B,2.52%,$0.43B,$2.02B,22.14%,$0.43B,$1.80B,23.98%,$0.43B,$7.17B,6.06%,$0.64B,$3.13B,20.96%,$4236,$3914,$322,$6,$161,$4086,$150,$-28,$122,$24,$98,$98,$98,$238,$150,$207,212,$0.47,$0.46,$707,$2351,$0,$5113,$1658,$0,$223,$79,$2054,$7167,$3851,$1112,$168,$1297,$5148,$0,$618,$169,$2019,$7167,$212,$174,$32,$206,$-1,$-120,$0,$-33,$-413,$5,$-171,$0,$-128,$0,$0,$0,$0,$-299,$208,$0,$208,$-57,$-57,$-32,$1,$120,$-181,$40,$-32
27,2011-11-30,18.37,$9.23,1.99,$76.79,0.24,$3.62,5.08,$1.78,10.32,$5.32B,$4.00B,1.33,$1.11B,$1.92B,0.58,$16.76B,$1.28B,7.65%,$16.76B,$0.60B,3.55%,$16.76B,$0.60B,3.55%,$16.76B,$0.92B,5.51%,$16.76B,$0.49B,2.92%,$16.76B,$0.39B,2.31%,$0.39B,$1.92B,20.48%,$0.39B,$1.80B,21.99%,$0.39B,$7.20B,5.56%,$0.60B,$3.03B,19.85%,$4327,$3987,$340,$6,$158,$4156,$171,$-28,$143,$29,$114,$114,$113,$257,$171,$205,210,$0.55,$0.54,$862,$2385,$0,$5317,$1629,$0,$117,$70,$1882,$7199,$3999,$1113,$156,$1284,$5284,$0,$537,$139,$1916,$7199,$114,$86,$18,$104,$-30,$-173,$0,$-43,$-103,$115,$-95,$0,$1,$0,$0,$0,$0,$-95,$10,$0,$10,$-28,$-28,$-16,$1,$-32,$-27,$19,$-16
28,2011-08-31,15.21,$9.26,1.64,$74.96,0.2,$2.69,5.66,$1.73,8.79,$5.12B,$3.89B,1.32,$1.11B,$1.88B,0.59,$16.52B,$1.25B,7.59%,$16.52B,$0.58B,3.51%,$16.52B,$0.58B,3.51%,$16.52B,$0.90B,5.44%,$16.52B,$0.48B,2.92%,$16.52B,$0.38B,2.31%,$0.38B,$1.88B,20.74%,$0.38B,$1.76B,22.35%,$0.38B,$7.06B,5.64%,$0.58B,$3.00B,19.71%,$4280,$3951,$329,$6,$152,$4115,$166,$-25,$141,$25,$116,$116,$114,$250,$166,$215,221,$0.53,$0.52,$889,$2227,$0,$5116,$1641,$0,$125,$101,$1942,$7058,$3890,$1113,$156,$1284,$5174,$0,$442,$195,$1884,$7058,$383,$319,$126,$445,$48,$-159,$0,$-209,$0,$828,$-436,$0,$3,$0,$6,$6,$0,$-426,$-15,$0,$-15,$-178,$-178,$-60,$-14,$-268,$144,$76,$-60
29,2011-05-31,19.4,$9.11,2.13,$73.31,0.26,$1.09,17.81,$1.48,13.11,$5.08B,$3.74B,1.36,$1.11B,$1.95B,0.57,$16.10B,$1.21B,7.53%,$16.10B,$0.52B,3.21%,$16.10B,$0.52B,3.21%,$16.10B,$0.82B,5.07%,$16.10B,$0.42B,2.63%,$16.10B,$0.33B,2.02%,$0.33B,$1.95B,18.48%,$0.33B,$1.82B,20.00%,$0.33B,$6.96B,4.95%,$0.52B,$3.06B,18.16%,$4228,$3909,$318,$7,$154,$4075,$153,$-26,$127,$22,$104,$104,$105,$235,$153,$216,222,$0.49,$0.47,$911,$2258,$0,$5077,$1593,$0,$129,$87,$1879,$6956,$3736,$1107,$156,$1270,$5006,$0,$343,$190,$1949,$6956,$267,$234,$105,$339,$100,$-187,$0,$-155,$-82,$524,$-307,$0,$3,$0,$6,$6,$0,$-298,$-8,$0,$-8,$8,$8,$-45,$-14,$-60,$167,$60,$-45
30,2011-02-28,19.2,$8.46,2.27,$70.25,0.27,$-0.33,0.0,$1.25,15.36,$4.77B,$3.55B,1.35,$1.10B,$1.81B,0.61,$15.33B,$1.16B,7.55%,$15.33B,$0.46B,3.01%,$15.33B,$0.46B,3.01%,$15.33B,$0.75B,4.89%,$15.33B,$0.37B,2.44%,$15.33B,$0.27B,1.78%,$0.27B,$1.81B,16.50%,$0.27B,$1.66B,17.99%,$0.27B,$6.61B,4.36%,$0.46B,$2.91B,16.95%,$3929,$3632,$296,$7,$142,$3824,$105,$-26,$79,$23,$56,$56,$55,$182,$105,$215,221,$0.26,$0.25,$902,$2160,$0,$4772,$1547,$0,$147,$79,$1841,$6613,$3547,$1101,$155,$1257,$4804,$0,$254,$161,$1808,$6613,$163,$152,$76,$228,$178,$-104,$0,$-25,$-24,$368,$-198,$0,$-29,$0,$6,$6,$0,$-221,$49,$0,$49,$5,$5,$-30,$-14,$10,$158,$40,$-30
31,2010-11-30,13.49,$8.03,1.68,$66.47,0.2,$-1.13,0.0,$1.14,11.84,$4.63B,$3.43B,1.35,$1.10B,$1.71B,0.64,$14.40B,$1.08B,7.53%,$14.40B,$0.42B,2.90%,$14.40B,$0.42B,2.90%,$14.40B,$0.70B,4.87%,$14.40B,$0.34B,2.33%,$14.40B,$0.25B,1.72%,$0.25B,$1.71B,15.74%,$0.25B,$1.58B,17.24%,$0.25B,$6.38B,4.15%,$0.42B,$2.81B,15.93%,$4082,$3772,$311,$6,$142,$3926,$156,$-21,$135,$27,$107,$107,$107,$231,$156,$214,217,$0.50,$0.49,$630,$2158,$0,$4625,$1485,$0,$130,$85,$1759,$6384,$3425,$1099,$149,$1252,$4677,$0,$214,$134,$1707,$6384,$107,$75,$18,$93,$11,$-150,$0,$-18,$-284,$-83,$-99,$0,$-15,$0,$6,$6,$0,$-108,$106,$5,$111,$-9,$-9,$-15,$-9,$78,$-114,$20,$-15
32,2010-08-31,9.11,$7.57,1.2,$62.05,0.15,$-0.11,0.0,$0.78,11.68,$4.65B,$3.61B,1.29,$1.02B,$1.59B,0.64,$13.41B,$1.01B,7.49%,$13.41B,$0.33B,2.45%,$13.41B,$0.33B,2.45%,$13.41B,$0.61B,4.56%,$13.41B,$0.25B,1.84%,$13.41B,$0.17B,1.26%,$0.17B,$1.59B,11.13%,$0.17B,$1.46B,12.29%,$0.17B,$6.37B,2.92%,$0.33B,$2.61B,12.86%,$3861,$3573,$288,$7,$161,$3758,$103,$-20,$83,$24,$59,$59,$59,$169,$103,$214,218,$0.28,$0.27,$744,$2094,$0,$4654,$1451,$0,$133,$75,$1714,$6368,$3605,$1019,$149,$1170,$4775,$0,$123,$122,$1593,$6368,$171,$283,$143,$427,$-247,$-969,$0,$-143,$-170,$427,$-388,$0,$0,$0,$-27,$-27,$-25,$-440,$-49,$3,$-46,$6,$6,$-60,$0,$-100,$-132,$105,$-60
33,2010-05-31,12.1,$7.20,1.68,$57.83,0.21,$1.04,11.62,$0.54,22.4,$4.06B,$2.99B,1.36,$1.04B,$1.51B,0.69,$12.35B,$0.91B,7.35%,$12.35B,$0.27B,2.17%,$12.35B,$0.27B,2.17%,$12.35B,$0.56B,4.50%,$12.35B,$0.17B,1.41%,$12.35B,$0.12B,0.94%,$0.12B,$1.51B,7.84%,$0.12B,$1.37B,8.71%,$0.12B,$5.69B,2.10%,$0.27B,$2.55B,10.64%,$3456,$3193,$262,$6,$151,$3359,$97,$-20,$77,$24,$53,$53,$52,$168,$97,$214,217,$0.24,$0.24,$600,$1782,$0,$4058,$1378,$0,$141,$56,$1635,$5693,$2994,$1038,$148,$1187,$4182,$0,$80,$128,$1512,$5693,$111,$218,$81,$299,$-70,$-608,$0,$-124,$-268,$142,$-238,$0,$0,$0,$0,$0,$0,$-238,$-110,$10,$-100,$1,$1,$-45,$0,$-143,$-276,$68,$-45
34,2010-02-28,13.34,$7.11,1.88,$54.50,0.24,$2.26,5.89,$0.16,83.38,$3.86B,$2.77B,1.39,$1.04B,$1.49B,0.7,$11.51B,$0.80B,6.91%,$11.51B,$0.16B,1.42%,$11.51B,$0.16B,1.42%,$11.51B,$0.45B,3.94%,$11.51B,$0.07B,0.61%,$11.51B,$0.04B,0.30%,$0.04B,$1.49B,2.41%,$0.04B,$1.35B,2.69%,$0.04B,$5.45B,0.65%,$0.16B,$2.53B,6.52%,$3005,$2782,$223,$7,$146,$2943,$62,$-21,$41,$11,$30,$30,$30,$133,$62,$214,215,$0.14,$0.14,$794,$1565,$0,$3858,$1336,$0,$144,$54,$1592,$5450,$2770,$1038,$150,$1189,$3959,$0,$43,$174,$1491,$5450,$59,$146,$55,$201,$43,$-361,$0,$-21,$-155,$105,$-111,$0,$0,$0,$0,$0,$0,$-111,$-39,$0,$-39,$3,$3,$-30,$0,$-67,$-82,$40,$-30
35,2009-11-30,11.65,$7.39,1.58,$54.47,0.21,$2.91,4.0,$-0.18,0.0,$4.02B,$2.95B,1.36,$1.04B,$1.48B,0.7,$11.39B,$0.73B,6.39%,$11.39B,$-0.61B,-5.31%,$11.39B,$-0.61B,-5.31%,$11.39B,$0.40B,3.47%,$11.39B,$-0.70B,-6.11%,$11.39B,$-0.86B,-7.56%,$-0.86B,$1.48B,-60.10%,$-0.86B,$1.33B,-67.70%,$-0.86B,$5.62B,-16.09%,$-0.61B,$2.51B,-24.35%,$3088,$2856,$232,$8,$132,$3022,$66,$-20,$46,$17,$29,$29,$28,$141,$66,$214,215,$0.13,$0.13,$852,$1417,$0,$4015,$1339,$0,$151,$59,$1605,$5620,$2947,$1037,$152,$1196,$4143,$0,$29,$207,$1477,$5620,$29,$75,$32,$107,$-157,$-186,$0,$-32,$-62,$74,$-35,$0,$0,$0,$0,$0,$0,$-35,$-52,$0,$-52,$-3,$-3,$-15,$0,$-70,$-24,$14,$-15
36,2009-08-31,9.54,$6.93,1.38,$56.50,0.17,$2.02,4.72,$-0.09,0.0,$3.68B,$2.69B,1.37,$1.04B,$1.44B,0.72,$11.69B,$0.72B,6.16%,$11.69B,$-0.91B,-7.80%,$11.69B,$-0.91B,-7.80%,$11.69B,$0.40B,3.46%,$11.69B,$-1.01B,-8.61%,$11.69B,$-1.17B,-9.97%,$-1.17B,$1.44B,-71.21%,$-1.17B,$1.29B,-90.52%,$-1.17B,$5.32B,-20.65%,$-0.91B,$2.48B,-33.78%,$2800,$2609,$191,$9,$128,$2756,$43,$-33,$10,$4,$6,$6,$6,$114,$43,$207,207,$0.04,$0.04,$876,$1227,$0,$3677,$1378,$0,$156,$57,$1641,$5318,$2686,$1037,$148,$1190,$3875,$0,$-14,$197,$1442,$5318,$-1166,$1315,$228,$1543,$170,$284,$0,$33,$181,$557,$-282,$0,$-4,$0,$0,$0,$0,$-286,$-126,$0,$-126,$7,$7,$-60,$-17,$-196,$103,$44,$-60
37,2009-05-31,6.77,$6.79,1.0,$58.49,0.12,$1.13,5.97,$0.16,42.34,$3.51B,$2.52B,1.39,$1.06B,$1.41B,0.76,$12.15B,$0.76B,6.25%,$12.15B,$-0.87B,-7.13%,$12.15B,$-0.87B,-7.13%,$12.15B,$0.45B,3.71%,$12.15B,$-0.95B,-7.83%,$12.15B,$-1.11B,-9.17%,$-1.11B,$1.41B,-57.00%,$-1.11B,$1.24B,-84.30%,$-1.11B,$5.17B,-18.35%,$-0.87B,$2.47B,-28.58%,$2615,$2467,$149,$7,$125,$2623,$-8,$-19,$-27,$3,$-29,$-29,$-29,$65,$-8,$207,207,$-0.14,$-0.14,$769,$1256,$0,$3514,$1381,$0,$167,$51,$1655,$5169,$2522,$1064,$159,$1238,$3760,$0,$-5,$172,$1409,$5169,$-1172,$1244,$192,$1436,$267,$248,$0,$1,$124,$388,$-227,$0,$-1,$0,$0,$0,$0,$-228,$-138,$0,$-138,$3,$3,$-45,$2,$-178,$-4,$33,$-45
38,2009-02-28,3.55,$6.56,0.54,$60.86,0.06,$1.38,2.56,$0.49,7.24,$3.67B,$2.65B,1.38,$1.07B,$1.40B,0.76,$12.62B,$0.82B,6.50%,$12.62B,$-0.80B,-6.30%,$12.62B,$-0.80B,-6.30%,$12.62B,$0.52B,4.12%,$12.62B,$-0.88B,-6.98%,$12.62B,$-1.05B,-8.29%,$-1.05B,$1.40B,-46.10%,$-1.05B,$1.23B,-77.74%,$-1.05B,$5.29B,-16.08%,$-0.80B,$2.47B,-23.60%,$2887,$2732,$156,$6,$111,$3593,$-706,$-19,$-725,$142,$-867,$-867,$-866,$75,$-706,$207,207,$-4.19,$-4.19,$775,$1404,$0,$3672,$1371,$0,$170,$44,$1622,$5294,$2653,$1070,$151,$1239,$3891,$0,$39,$133,$1402,$5294,$-1143,$1171,$177,$1347,$256,$71,$0,$-31,$105,$309,$-181,$0,$-1,$0,$0,$0,$0,$-182,$-110,$0,$-110,$3,$3,$-30,$3,$-134,$2,$20,$-30
39,2008-11-30,5.57,$10.71,0.52,$61.80,0.09,$1.38,4.04,$0.57,9.77,$4.28B,$3.26B,1.31,$1.07B,$2.29B,0.47,$12.80B,$0.85B,6.66%,$12.80B,$-0.09B,-0.68%,$12.80B,$-0.09B,-0.68%,$12.80B,$0.52B,4.03%,$12.80B,$-0.18B,-1.39%,$12.80B,$-0.21B,-1.60%,$-0.21B,$2.29B,-7.97%,$-0.21B,$1.39B,-15.08%,$-0.21B,$6.78B,-3.02%,$-0.09B,$3.36B,-2.38%,$3383,$3159,$224,$6,$132,$3622,$-240,$-24,$-264,$12,$-276,$-276,$-276,$150,$-240,$206,206,$-1.34,$-1.34,$580,$1611,$0,$4282,$1392,$0,$904,$43,$2501,$6783,$3258,$1072,$148,$1234,$4492,$0,$920,$153,$2291,$6783,$-276,$390,$7,$397,$-260,$-128,$0,$-89,$-154,$-33,$-114,$0,$-0,$0,$0,$0,$0,$-114,$-21,$0,$-21,$-0,$-0,$-15,$-0,$-36,$-193,$15,$-15
40,2008-08-31,14.14,$13.16,1.07,$61.72,0.23,$2.47,5.72,$0.65,21.75,$4.14B,$3.05B,1.36,$1.10B,$2.72B,0.41,$12.78B,$0.87B,6.79%,$12.78B,$0.25B,1.97%,$12.78B,$0.25B,1.97%,$12.78B,$0.53B,4.15%,$12.78B,$0.16B,1.24%,$12.78B,$0.13B,1.04%,$0.13B,$2.72B,5.03%,$0.13B,$1.42B,9.99%,$0.13B,$7.03B,1.96%,$0.25B,$3.82B,6.91%,$3265,$3035,$230,$9,$124,$3177,$88,$-23,$65,$8,$57,$56,$57,$161,$88,$210,210,$0.27,$0.27,$773,$1529,$0,$4139,$1392,$0,$1292,$53,$2893,$7032,$3048,$1099,$152,$1269,$4316,$0,$1210,$301,$2716,$7032,$132,$279,$12,$291,$-61,$-28,$0,$-88,$-3,$420,$-326,$0,$-58,$0,$0,$0,$0,$-385,$123,$0,$123,$14,$14,$-59,$7,$85,$109,$36,$-59
41,2008-05-31,10.62,$12.74,0.83,$61.32,0.17,$1.55,6.85,$0.43,24.71,$4.09B,$2.92B,1.4,$1.15B,$2.68B,0.43,$12.65B,$0.87B,6.86%,$12.65B,$0.22B,1.70%,$12.65B,$0.22B,1.70%,$12.65B,$0.49B,3.84%,$12.65B,$0.12B,0.93%,$12.65B,$0.09B,0.70%,$0.09B,$2.68B,3.42%,$0.09B,$1.34B,6.94%,$0.09B,$6.93B,1.33%,$0.22B,$3.82B,6.16%,$3088,$2878,$210,$8,$127,$3025,$63,$-20,$43,$5,$38,$38,$38,$134,$63,$205,206,$0.19,$0.19,$860,$1512,$0,$4089,$1343,$0,$1333,$15,$2839,$6928,$2919,$1148,$169,$1334,$4253,$0,$1168,$325,$2676,$6928,$76,$206,$-2,$203,$122,$2,$0,$-74,$140,$419,$-207,$0,$-58,$0,$0,$0,$0,$-266,$139,$0,$139,$9,$9,$-44,$5,$110,$196,$29,$-44
42,2008-02-29,10.72,$12.47,0.86,$60.93,0.18,$-0.76,0.0,$0.27,39.72,$3.65B,$2.67B,1.37,$1.00B,$2.61B,0.38,$12.56B,$0.88B,6.98%,$12.56B,$0.19B,1.48%,$12.56B,$0.19B,1.48%,$12.56B,$0.45B,3.58%,$12.56B,$0.08B,0.64%,$12.56B,$0.06B,0.45%,$0.06B,$2.61B,2.23%,$0.06B,$1.28B,4.59%,$0.06B,$6.44B,0.87%,$0.19B,$3.61B,5.74%,$3059,$2871,$188,$10,$125,$3057,$2,$-24,$-22,$3,$-25,$-24,$-24,$70,$2,$205,205,$-0.12,$-0.12,$531,$1482,$0,$3651,$1331,$0,$1325,$12,$2793,$6444,$2665,$999,$156,$1172,$3837,$0,$1144,$291,$2607,$6444,$38,$134,$20,$155,$128,$21,$0,$18,$80,$273,$-146,$0,$-58,$0,$0,$0,$0,$-204,$-128,$0,$-128,$8,$8,$-29,$3,$-146,$-132,$20,$-29
43,2007-11-30,14.0,$12.30,1.14,$60.26,0.23,$-3.18,0.0,$0.46,30.44,$4.02B,$3.24B,1.24,$0.76B,$2.58B,0.29,$12.44B,$0.86B,6.92%,$12.44B,$0.22B,1.78%,$12.44B,$0.22B,1.78%,$12.44B,$0.47B,3.81%,$12.44B,$0.12B,0.94%,$12.44B,$0.09B,0.76%,$0.09B,$2.58B,3.82%,$0.09B,$1.28B,7.96%,$0.09B,$6.73B,1.47%,$0.22B,$3.34B,7.28%,$3368,$3128,$240,$7,$116,$3269,$99,$-27,$72,$10,$62,$62,$62,$165,$99,$205,207,$0.30,$0.30,$664,$1473,$0,$4021,$1305,$0,$1300,$7,$2713,$6734,$3244,$759,$130,$914,$4157,$0,$1183,$246,$2577,$6734,$62,$66,$-5,$61,$-191,$-11,$0,$5,$20,$143,$-64,$0,$-60,$0,$0,$0,$0,$-124,$9,$0,$9,$2,$2,$-15,$0,$-3,$1,$5,$-15
44,2007-08-31,18.27,$11.94,1.53,$59.59,0.31,$-5.12,0.0,$0.36,50.76,$3.67B,$2.99B,1.23,$0.76B,$2.44B,0.31,$12.29B,$0.81B,6.61%,$12.29B,$0.18B,1.49%,$12.29B,$0.18B,1.49%,$12.29B,$0.42B,3.43%,$12.29B,$0.09B,0.76%,$12.29B,$0.07B,0.59%,$0.07B,$2.44B,3.03%,$0.07B,$1.17B,5.70%,$0.07B,$6.30B,1.19%,$0.18B,$3.20B,6.36%,$3130,$2900,$230,$9,$122,$3079,$51,$-25,$25,$13,$12,$12,$12,$117,$51,$204,207,$0.06,$0.05,$664,$1374,$0,$3666,$1261,$0,$1271,$7,$2629,$6295,$2991,$760,$79,$861,$3852,$0,$1131,$171,$2443,$6295,$73,$240,$86,$326,$126,$202,$0,$-75,$-216,$184,$-283,$0,$-772,$0,$0,$0,$0,$-1054,$741,$0,$741,$25,$25,$-58,$7,$715,$-110,$43,$-58
45,2007-05-31,18.88,$11.72,1.61,$58.36,0.32,$-3.72,0.0,$0.08,235.95,$3.59B,$3.31B,1.09,$0.38B,$2.43B,0.16,$12.12B,$0.78B,6.44%,$12.12B,$0.12B,1.02%,$12.12B,$0.12B,1.02%,$12.12B,$0.35B,2.87%,$12.12B,$0.05B,0.43%,$12.12B,$0.02B,0.12%,$0.02B,$2.43B,0.63%,$0.02B,$1.15B,1.08%,$0.02B,$6.22B,0.25%,$0.12B,$2.82B,4.54%,$3002,$2783,$219,$10,$141,$2968,$34,$-28,$5,$-1,$6,$6,$6,$97,$34,$204,206,$0.03,$0.03,$558,$1447,$0,$3593,$1261,$0,$1278,$16,$2626,$6220,$3309,$384,$72,$478,$3788,$0,$1134,$180,$2432,$6220,$62,$174,$60,$234,$134,$119,$0,$-66,$-357,$-61,$-203,$0,$0,$0,$0,$0,$-771,$-974,$803,$0,$803,$15,$15,$-43,$-0,$774,$-215,$38,$-43
46,2007-02-28,21.86,$11.57,1.89,$55.78,0.39,$-1.14,0.0,$0.35,62.47,$3.68B,$3.36B,1.1,$0.40B,$2.38B,0.17,$11.71B,$0.75B,6.40%,$11.71B,$0.17B,1.43%,$11.71B,$0.17B,1.43%,$11.71B,$0.38B,3.24%,$11.71B,$0.12B,1.03%,$11.71B,$0.07B,0.62%,$0.07B,$2.38B,3.05%,$0.07B,$1.12B,4.64%,$0.07B,$6.25B,1.30%,$0.17B,$2.79B,6.09%,$2935,$2763,$172,$8,$120,$2898,$37,$-21,$15,$2,$14,$14,$14,$95,$37,$203,206,$0.07,$0.07,$555,$1533,$0,$3681,$1232,$0,$1263,$16,$2571,$6253,$3362,$401,$77,$506,$3869,$0,$1143,$139,$2384,$6253,$55,$110,$23,$133,$115,$21,$0,$-63,$-441,$-253,$-119,$0,$-743,$0,$0,$0,$0,$-862,$891,$0,$891,$13,$13,$-29,$0,$876,$-219,$23,$-29
47,2006-11-30,23.14,$11.49,2.01,$52.34,0.44,$0.82,28.32,$0.60,38.57,$3.92B,$2.90B,1.35,$0.33B,$2.37B,0.14,$11.09B,$0.76B,6.87%,$11.09B,$0.21B,1.92%,$11.09B,$0.21B,1.92%,$11.09B,$0.42B,3.75%,$11.09B,$0.19B,1.68%,$11.09B,$0.13B,1.15%,$0.13B,$2.37B,5.33%,$0.13B,$1.68B,7.17%,$0.13B,$5.69B,2.47%,$0.21B,$2.70B,7.80%,$3224,$3032,$192,$9,$110,$3163,$61,$-13,$48,$7,$41,$41,$41,$113,$61,$203,206,$0.20,$0.20,$651,$1546,$0,$3922,$1011,$0,$689,$12,$1764,$5686,$2900,$329,$79,$419,$3318,$0,$1143,$143,$2368,$5686,$41,$52,$18,$70,$-201,$-81,$0,$-40,$-364,$-252,$-70,$0,$-0,$0,$0,$0,$0,$-70,$200,$0,$200,$4,$4,$-14,$1,$190,$-122,$12,$-14
