,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-06-30,6.35,$0.00,0.0,$35.53,0.18,$1.16,5.49,$1.25,5.08,$0.01B,$0.02B,0.87,$0.00B,$0.01B,0.09,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,44.44%,$0.00B,$0.02B,8.51%,$0.00B,$0.01B,33.33%,$12,$10,$2,$0,$1,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.25,$0.25,$2,$5,$1,$14,$0,$0,$0,$0,$1,$23,$17,$1,$0,$1,$17,$1,$-14,$0,$5,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
25,2012-03-31,8.2,$0.00,0.0,$35.53,0.23,$1.16,7.09,$1.20,6.83,$0.02B,$0.02B,0.91,$0.00B,$0.01B,0.3,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.00B,$0.01B,40.00%,$0.00B,$0.01B,47.06%,$0.00B,$0.02B,8.33%,$0.00B,$0.01B,34.78%,$12,$10,$2,$0,$2,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.40,$0.40,$1,$5,$1,$16,$0,$0,$1,$0,$1,$24,$17,$2,$0,$2,$19,$1,$-14,$0,$5,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2011-12-31,6.5,$0.00,0.0,$35.42,0.18,$1.16,5.61,$1.40,4.64,$0.02B,$0.02B,0.89,$0.00B,$0.01B,0.34,$0.05B,$0.01B,17.02%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.05B,$0.00B,4.26%,$0.00B,$0.01B,42.11%,$0.00B,$0.00B,50.00%,$0.00B,$0.02B,8.16%,$0.00B,$0.01B,40.00%,$11,$10,$2,$0,$1,$11,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$1,1,$0.15,$0.15,$1,$4,$0,$15,$0,$0,$1,$0,$1,$23,$16,$2,$0,$2,$18,$1,$-14,$0,$5,$23,$2,$2,$0,$2,$0,$0,$0,$0,$-2,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$-1,$0,$0
27,2011-09-30,4.8,$0.00,0.0,$34.32,0.14,$0.79,6.04,$0.75,6.4,$0.02B,$0.02B,0.84,$0.00B,$0.01B,0.03,$0.05B,$0.01B,15.22%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,4.35%,$0.05B,$0.00B,2.17%,$0.05B,$0.00B,2.17%,$0.00B,$0.01B,23.53%,$0.00B,$0.00B,26.67%,$0.00B,$0.02B,4.04%,$0.00B,$0.01B,42.11%,$12,$10,$2,$0,$1,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.45,$0.45,$1,$5,$1,$15,$0,$0,$1,$0,$1,$24,$18,$0,$0,$1,$19,$1,$-15,$0,$5,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-06-30,6.55,$0.00,0.0,$32.09,0.2,$0.79,8.25,$0.40,16.37,$0.02B,$0.02B,0.81,$0.00B,$0.01B,0.01,$0.04B,$0.01B,13.95%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.04B,$0.00B,2.33%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,22.22%,$12,$9,$2,$0,$2,$11,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.20,$0.20,$2,$5,$0,$16,$0,$0,$1,$0,$1,$25,$20,$0,$1,$1,$21,$1,$-15,$0,$5,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-03-31,5.75,$0.00,0.0,$30.15,0.19,$0.79,7.24,$-0.20,0.0,$0.02B,$0.02B,0.79,$0.00B,$0.00B,0.0,$0.04B,$0.01B,12.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.04B,$-0.00B,-2.50%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.00B,-26.67%,$-0.00B,$0.00B,-30.77%,$-0.00B,$0.03B,-4.12%,$0.00B,$0.00B,23.53%,$12,$9,$2,$0,$2,$11,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$1,1,$0.60,$0.60,$2,$5,$0,$15,$0,$0,$1,$2,$2,$26,$20,$0,$2,$2,$21,$1,$-16,$0,$4,$26,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2010-12-31,7.6,$0.00,0.0,$28.48,0.27,$0.79,9.57,$-1.30,0.0,$0.01B,$0.02B,0.77,$0.00B,$0.00B,0.38,$0.04B,$0.00B,10.53%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.00B,-92.31%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.01B,-20.00%,$10,$9,$1,$0,$2,$10,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$1,1,$-0.50,$-0.50,$2,$4,$0,$14,$0,$0,$1,$2,$2,$24,$18,$1,$2,$3,$21,$1,$-16,$0,$3,$24,$-2,$2,$0,$2,$0,$0,$0,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$-1,$0,$0,$0,$-0,$-1,$0,$0,$0
31,2010-09-30,5.45,$0.00,0.0,$27.68,0.2,$0.27,20.01,$-1.35,0.0,$0.01B,$0.02B,0.74,$0.00B,$0.00B,0.03,$0.04B,$0.00B,10.81%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-8.11%,$0.04B,$-0.00B,-8.11%,$-0.00B,$0.00B,-70.59%,$-0.00B,$0.00B,-80.00%,$-0.00B,$0.02B,-12.50%,$-0.00B,$0.00B,-34.78%,$9,$8,$1,$0,$1,$9,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$1,1,$0.10,$0.10,$1,$4,$0,$13,$0,$0,$1,$2,$2,$24,$18,$0,$2,$2,$20,$1,$-16,$0,$4,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-06-30,5.75,$0.00,0.0,$28.08,0.2,$0.27,21.12,$-1.50,0.0,$0.01B,$0.02B,0.73,$0.00B,$0.00B,0.02,$0.04B,$0.00B,10.53%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-5.26%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$-0.00B,$0.00B,-63.16%,$-0.00B,$0.00B,-70.59%,$-0.00B,$0.02B,-12.37%,$-0.00B,$0.00B,-28.57%,$9,$8,$1,$0,$1,$9,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$1,1,$-0.40,$-0.40,$1,$4,$0,$13,$0,$0,$0,$1,$2,$23,$18,$0,$1,$2,$19,$1,$-16,$0,$4,$23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-03-31,6.25,$0.00,0.0,$27.67,0.23,$0.27,22.95,$-1.25,0.0,$0.01B,$0.02B,0.84,$0.00B,$0.00B,0.58,$0.04B,$0.00B,10.81%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$0.04B,$-0.00B,-5.41%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-42.11%,$-0.00B,$0.03B,-8.08%,$-0.00B,$0.01B,-25.00%,$10,$9,$1,$0,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.50,$-0.50,$1,$4,$1,$14,$0,$0,$1,$1,$2,$25,$16,$2,$1,$4,$20,$1,$-15,$0,$4,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2009-12-31,5.65,$0.00,0.0,$27.57,0.2,$0.27,20.75,$-0.65,0.0,$0.01B,$0.02B,0.86,$0.00B,$0.01B,0.51,$0.04B,$0.01B,13.89%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.02B,-4.08%,$-0.00B,$0.01B,-12.50%,$9,$8,$1,$0,$2,$10,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.55,$-0.55,$1,$4,$0,$13,$0,$0,$1,$1,$2,$24,$15,$3,$1,$4,$19,$1,$-15,$0,$5,$24,$-1,$2,$0,$2,$0,$0,$0,$0,$-0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$-1,$0,$0,$0,$-0,$-1,$-0,$0,$0
35,2009-09-30,6.25,$0.00,0.0,$27.57,0.23,$0.30,21.18,$-1.10,0.0,$0.01B,$0.02B,0.93,$0.00B,$0.01B,0.48,$0.04B,$0.01B,13.89%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$0.04B,$-0.00B,-2.78%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-20.00%,$-0.00B,$0.03B,-4.04%,$-0.00B,$0.01B,-12.50%,$10,$8,$1,$0,$1,$10,$0,$-0,$-0,$-0,$-0,$-0,$-0,$0,$0,$1,1,$-0.05,$-0.05,$2,$4,$1,$14,$0,$0,$1,$1,$2,$25,$15,$3,$1,$4,$20,$1,$-14,$0,$6,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-06-30,6.65,$0.00,0.0,$29.66,0.22,$0.30,22.54,$-1.05,0.0,$0.01B,$0.02B,0.94,$0.00B,$0.01B,0.56,$0.04B,$0.01B,15.79%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.01B,-11.76%,$8,$7,$1,$0,$1,$9,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.15,$-0.15,$3,$4,$0,$14,$0,$0,$1,$1,$2,$25,$15,$3,$1,$5,$20,$1,$-14,$0,$5,$25,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-03-31,4.65,$0.00,0.0,$31.89,0.15,$0.30,15.76,$-1.15,0.0,$0.01B,$0.02B,0.89,$0.00B,$0.01B,0.39,$0.04B,$0.01B,17.07%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$0.04B,$-0.00B,-2.44%,$-0.00B,$0.01B,-14.81%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.02B,-3.67%,$-0.00B,$0.01B,-10.81%,$9,$8,$2,$0,$1,$9,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.10,$0.10,$1,$4,$1,$13,$0,$0,$1,$1,$2,$24,$15,$2,$1,$4,$18,$1,$-14,$0,$5,$24,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2008-12-31,3.6,$0.00,0.0,$32.63,0.11,$0.30,12.2,$-1.85,0.0,$0.01B,$0.02B,0.88,$0.00B,$0.01B,0.46,$0.04B,$0.01B,14.29%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$0.04B,$-0.00B,-4.76%,$-0.00B,$0.01B,-26.67%,$-0.00B,$0.01B,-30.77%,$-0.00B,$0.03B,-6.96%,$-0.00B,$0.01B,-19.05%,$9,$8,$1,$0,$2,$10,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-1.00,$-1.00,$2,$4,$0,$14,$0,$0,$1,$1,$2,$25,$16,$3,$1,$4,$20,$1,$-13,$0,$6,$25,$-2,$2,$0,$2,$0,$0,$0,$0,$1,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$0
39,2008-09-30,6.15,$0.00,0.0,$33.32,0.18,$-1.39,0.0,$-1.20,0.0,$0.02B,$0.02B,0.93,$0.00B,$0.01B,0.39,$0.04B,$0.02B,34.88%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$0.01B,20.93%,$0.04B,$-0.00B,-2.33%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.03B,-3.36%,$0.01B,$0.01B,78.26%,$12,$10,$2,$0,$2,$12,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$1,1,$0.00,$0.00,$2,$4,$0,$16,$0,$0,$1,$1,$2,$30,$18,$3,$2,$5,$23,$1,$-12,$0,$8,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-06-30,6.2,$0.00,0.0,$30.64,0.2,$-1.39,0.0,$-1.35,0.0,$0.02B,$0.02B,0.9,$0.00B,$0.01B,0.36,$0.04B,$0.02B,55.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,45.00%,$0.04B,$0.02B,45.00%,$0.04B,$-0.00B,-2.50%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.01B,-19.05%,$-0.00B,$0.03B,-4.49%,$0.02B,$0.01B,205.71%,$11,$10,$2,$0,$2,$11,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$1,1,$-0.25,$-0.25,$1,$5,$0,$16,$0,$0,$1,$1,$3,$30,$18,$3,$2,$5,$22,$1,$-12,$0,$8,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-03-31,11.0,$0.00,0.0,$29.04,0.38,$-1.39,0.0,$-1.25,0.0,$0.02B,$0.02B,0.99,$0.00B,$0.01B,0.55,$0.04B,$0.03B,76.32%,$0.04B,$0.03B,71.05%,$0.04B,$0.03B,71.05%,$0.04B,$0.03B,71.05%,$0.04B,$0.03B,71.05%,$0.04B,$-0.00B,-2.63%,$-0.00B,$0.01B,-25.00%,$-0.00B,$0.01B,-28.57%,$-0.00B,$0.03B,-6.78%,$0.03B,$0.01B,450.00%,$10,$9,$1,$0,$2,$11,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$1,1,$-0.60,$-0.60,$3,$5,$0,$16,$0,$0,$1,$1,$2,$30,$16,$4,$2,$6,$23,$1,$-11,$0,$8,$30,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2007-12-31,12.8,$0.00,0.0,$28.84,0.44,$-1.39,0.0,$-0.20,0.0,$0.02B,$0.02B,1.05,$0.00B,$0.01B,0.53,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,2.63%,$0.00B,$0.01B,50.00%,$0.00B,$0.01B,57.14%,$0.00B,$0.03B,13.79%,$0.04B,$0.01B,1266.67%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$-0,$-0,$10,$10,$1,1,$-0.35,$-0.35,$2,$4,$0,$16,$0,$0,$1,$1,$2,$29,$15,$4,$1,$6,$21,$1,$-11,$0,$8,$29,$-0,$2,$0,$2,$0,$0,$0,$0,$-0,$1,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$3,$0,$0,$0,$0,$-0,$2,$0,$0,$0
43,2007-09-30,15.95,$0.00,0.0,$28.74,0.55,$0.34,46.26,$0.60,26.58,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.26%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,114.29%,$0.00B,$0.00B,34.78%,$0.04B,$0.00B,1381.82%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$-0,$-0,$9,$9,$1,1,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-06-30,21.7,$0.00,0.0,$29.51,0.74,$0.34,62.94,$1.10,19.73,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.13%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,114.29%,$0.00B,$0.00B,34.78%,$0.04B,$0.00B,1418.18%,$9,$0,$9,$0,$0,$0,$9,$0,$9,$0,$9,$-0,$-0,$9,$9,$1,1,$-0.15,$-0.15,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-03-31,21.45,$0.00,0.0,$29.40,0.73,$0.34,62.21,$1.55,13.84,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.04B,100.00%,$0.04B,$0.00B,5.00%,$0.00B,$0.00B,100.00%,$0.00B,$0.00B,114.29%,$0.00B,$0.00B,34.78%,$0.04B,$0.00B,1454.55%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$1,$1,$10,$10,$1,1,$0.50,$0.45,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2006-12-31,19.6,$0.00,0.0,$28.30,0.69,$0.34,56.84,$1.55,12.65,$0.01B,$0.01B,1.15,$0.00B,$0.01B,0.41,$0.04B,$0.03B,82.05%,$0.04B,$0.03B,79.49%,$0.04B,$0.03B,79.49%,$0.04B,$0.03B,79.49%,$0.04B,$0.03B,79.49%,$0.04B,$0.00B,5.13%,$0.00B,$0.01B,61.54%,$0.00B,$0.01B,66.67%,$0.00B,$0.02B,18.60%,$0.03B,$0.01B,775.00%,$10,$0,$10,$0,$0,$0,$10,$0,$10,$0,$10,$1,$1,$10,$10,$1,1,$0.55,$0.45,$2,$4,$0,$14,$0,$0,$1,$0,$1,$23,$12,$3,$0,$3,$16,$7,$-13,$0,$8,$23,$2,$2,$0,$2,$0,$0,$0,$0,$-2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$-1,$1,$0,$0,$0,$-0,$-0,$0,$0,$0
