,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.25,$3.33,3.38,$4.20,2.68,$-0.22,0.0,$-0.26,0.0,$0.16B,$0.04B,4.12,$0.00B,$0.20B,0.0,$0.24B,$0.09B,38.02%,$0.24B,$-0.01B,-4.55%,$0.24B,$-0.01B,-4.55%,$0.24B,$0.01B,5.37%,$0.24B,$-0.01B,-5.79%,$0.24B,$-0.02B,-6.20%,$-0.02B,$0.20B,-8.08%,$-0.02B,$0.14B,-12.30%,$-0.02B,$0.31B,-4.93%,$-0.01B,$0.20B,-5.59%,$65,$40,$25,$5,$23,$67,$-2,$-0,$-2,$0,$-2,$-2,$-2,$4,$-2,$58,58,$-0.04,$-0.04,$106,$34,$0,$161,$46,$0,$62,$4,$150,$312,$39,$0,$16,$75,$114,$0,$-345,$0,$198,$312,$-15,$24,$15,$39,$-3,$-15,$1,$-6,$-17,$6,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$5,$5,$0,$0,$5,$4,$11,$0
24,2012-09-30,13.21,$3.35,3.95,$4.13,3.2,$-0.32,0.0,$-0.30,0.0,$0.16B,$0.04B,4.57,$0.00B,$0.20B,0.0,$0.23B,$0.09B,37.61%,$0.23B,$-0.01B,-5.13%,$0.23B,$-0.01B,-5.13%,$0.23B,$0.01B,5.13%,$0.23B,$-0.02B,-6.84%,$0.23B,$-0.02B,-7.69%,$-0.02B,$0.20B,-10.34%,$-0.02B,$0.14B,-16.40%,$-0.02B,$0.31B,-6.01%,$-0.01B,$0.20B,-6.13%,$61,$37,$24,$4,$22,$63,$-2,$-0,$-2,$0,$-3,$-3,$-3,$4,$-2,$59,59,$-0.04,$-0.04,$103,$35,$0,$159,$44,$0,$63,$3,$149,$308,$35,$0,$21,$75,$110,$0,$-343,$1,$198,$308,$-13,$17,$12,$30,$-4,$-12,$-1,$-4,$-16,$1,$-6,$0,$0,$0,$0,$0,$0,$-6,$0,$0,$0,$5,$5,$0,$0,$5,$-0,$9,$0
25,2012-06-30,16.76,$3.32,5.05,$4.12,4.07,$-0.36,0.0,$-0.36,0.0,$0.16B,$0.03B,4.84,$0.00B,$0.20B,0.0,$0.23B,$0.08B,36.68%,$0.23B,$-0.01B,-6.11%,$0.23B,$-0.01B,-6.11%,$0.23B,$0.01B,4.37%,$0.23B,$-0.02B,-8.30%,$0.23B,$-0.02B,-8.73%,$-0.02B,$0.20B,-12.31%,$-0.02B,$0.13B,-20.51%,$-0.02B,$0.30B,-6.76%,$-0.01B,$0.20B,-7.19%,$59,$37,$22,$4,$21,$62,$-3,$-2,$-5,$0,$-5,$-5,$-5,$3,$-3,$58,58,$-0.09,$-0.09,$103,$35,$0,$157,$39,$0,$64,$2,$145,$302,$32,$0,$19,$74,$107,$0,$-340,$-0,$195,$302,$-10,$12,$9,$20,$-2,$-8,$-1,$-2,$-9,$1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$3,$3,$0,$0,$3,$-0,$6,$0
26,2012-03-31,19.27,$2.71,7.12,$4.10,4.71,$-0.41,0.0,$-0.37,0.0,$0.16B,$0.03B,4.9,$0.04B,$0.15B,0.29,$0.22B,$0.08B,36.16%,$0.22B,$-0.02B,-6.70%,$0.22B,$-0.02B,-6.70%,$0.22B,$0.01B,4.02%,$0.22B,$-0.02B,-8.48%,$0.22B,$-0.02B,-9.38%,$-0.02B,$0.15B,-13.86%,$-0.02B,$0.09B,-24.49%,$-0.02B,$0.30B,-7.17%,$-0.02B,$0.20B,-7.72%,$57,$36,$21,$4,$21,$61,$-4,$-1,$-5,$0,$-5,$-5,$-5,$2,$-4,$56,56,$-0.09,$-0.09,$102,$35,$0,$157,$32,$0,$65,$2,$139,$296,$32,$44,$12,$112,$144,$0,$-335,$0,$152,$296,$-5,$6,$4,$10,$-2,$-5,$-0,$-1,$-6,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$2,$2,$0,$0,$2,$-1,$3,$0
27,2011-12-31,17.78,$2.72,6.55,$4.02,4.42,$-0.43,0.0,$-0.39,0.0,$0.15B,$0.03B,5.01,$0.04B,$0.15B,0.29,$0.22B,$0.08B,35.78%,$0.22B,$-0.02B,-7.34%,$0.22B,$-0.02B,-7.34%,$0.22B,$0.01B,3.67%,$0.22B,$-0.02B,-9.17%,$0.22B,$-0.02B,-10.09%,$-0.02B,$0.15B,-14.55%,$-0.02B,$0.09B,-25.88%,$-0.02B,$0.29B,-7.57%,$-0.02B,$0.19B,-8.28%,$57,$36,$21,$4,$21,$60,$-3,$-1,$-4,$0,$-5,$-5,$-5,$3,$-3,$54,54,$-0.08,$-0.08,$103,$33,$0,$154,$30,$0,$65,$1,$137,$292,$31,$43,$9,$110,$141,$0,$-330,$-0,$151,$292,$-21,$23,$16,$39,$-2,$-16,$-1,$0,$-19,$-2,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$5,$5,$0,$0,$5,$-1,$13,$0
28,2011-09-30,20.86,$2.75,7.59,$4.00,5.21,$-0.27,0.0,$-0.44,0.0,$0.16B,$0.04B,4.44,$0.04B,$0.15B,0.28,$0.21B,$0.08B,35.55%,$0.21B,$-0.02B,-8.53%,$0.21B,$-0.02B,-8.53%,$0.21B,$0.01B,2.37%,$0.21B,$-0.02B,-10.43%,$0.21B,$-0.02B,-10.90%,$-0.02B,$0.15B,-15.18%,$-0.02B,$0.09B,-27.22%,$-0.02B,$0.29B,-7.95%,$-0.02B,$0.19B,-9.33%,$56,$36,$20,$3,$20,$60,$-4,$-1,$-5,$0,$-5,$-5,$-5,$2,$-4,$54,54,$-0.10,$-0.10,$101,$36,$0,$157,$27,$0,$66,$1,$136,$293,$35,$43,$7,$106,$142,$0,$-325,$0,$152,$293,$-17,$17,$13,$30,$-3,$-15,$2,$-1,$-17,$-4,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$4,$4,$0,$0,$4,$-3,$10,$0
29,2011-06-30,20.82,$2.76,7.53,$3.91,5.32,$-0.21,0.0,$-0.51,0.0,$0.16B,$0.04B,4.29,$0.04B,$0.15B,0.28,$0.20B,$0.07B,35.00%,$0.20B,$-0.02B,-10.00%,$0.20B,$-0.02B,-10.00%,$0.20B,$0.00B,1.00%,$0.20B,$-0.03B,-12.50%,$0.20B,$-0.03B,-13.00%,$-0.03B,$0.15B,-19.55%,$-0.03B,$0.08B,-39.85%,$-0.03B,$0.29B,-9.77%,$-0.02B,$0.19B,-11.51%,$54,$35,$19,$4,$19,$58,$-4,$-1,$-5,$0,$-6,$-6,$-6,$2,$-4,$54,54,$-0.10,$-0.10,$100,$39,$0,$158,$26,$0,$67,$1,$133,$291,$37,$42,$6,$103,$140,$0,$-320,$0,$151,$291,$-12,$11,$8,$20,$-2,$-13,$5,$0,$-12,$-4,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$1,$1,$0,$0,$1,$-4,$7,$0
30,2011-03-31,21.98,$2.79,7.89,$3.84,5.72,$-0.13,0.0,$-0.58,0.0,$0.15B,$0.03B,4.53,$0.04B,$0.15B,0.27,$0.19B,$0.07B,34.21%,$0.19B,$-0.02B,-12.11%,$0.19B,$-0.02B,-12.11%,$0.19B,$-0.00B,-1.05%,$0.19B,$-0.03B,-14.74%,$0.19B,$-0.03B,-14.74%,$-0.03B,$0.15B,-24.35%,$-0.03B,$0.08B,-60.22%,$-0.03B,$0.29B,-11.53%,$-0.02B,$0.19B,-14.84%,$51,$33,$18,$4,$19,$55,$-5,$-1,$-6,$0,$-6,$-6,$-6,$1,$-5,$53,53,$-0.11,$-0.11,$100,$37,$0,$154,$25,$0,$67,$1,$133,$287,$34,$41,$5,$102,$136,$0,$-314,$0,$151,$287,$-6,$6,$4,$10,$-1,$-7,$4,$0,$-7,$-3,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-4,$3,$0
31,2010-12-31,24.88,$2.83,8.79,$3.76,6.62,$-0.11,0.0,$-0.66,0.0,$0.16B,$0.04B,4.27,$0.04B,$0.15B,0.27,$0.18B,$0.06B,32.96%,$0.18B,$-0.03B,-14.53%,$0.18B,$-0.03B,-14.53%,$0.18B,$-0.01B,-2.79%,$0.18B,$-0.03B,-17.32%,$0.18B,$-0.03B,-17.32%,$-0.03B,$0.15B,-31.63%,$-0.03B,$0.08B,-107.83%,$-0.03B,$0.29B,-14.09%,$-0.03B,$0.19B,-18.91%,$50,$32,$18,$4,$19,$55,$-5,$-1,$-6,$0,$-6,$-6,$-6,$0,$-5,$48,48,$-0.13,$-0.13,$104,$35,$0,$155,$22,$0,$68,$0,$131,$286,$36,$40,$2,$98,$134,$0,$-308,$0,$152,$286,$-32,$22,$18,$40,$0,$-29,$-3,$16,$-5,$3,$-2,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$81,$81,$0,$0,$81,$83,$15,$0
32,2010-09-30,19.1,$1.58,12.1,$3.59,5.32,$-0.46,0.0,$-0.72,0.0,$0.07B,$0.03B,2.39,$0.04B,$0.08B,0.51,$0.17B,$0.05B,30.59%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.03B,-16.47%,$0.17B,$-0.01B,-4.12%,$0.17B,$-0.03B,-20.00%,$0.17B,$-0.03B,-20.00%,$-0.03B,$0.08B,-41.34%,$-0.03B,$0.01B,-272.00%,$-0.03B,$0.20B,-17.19%,$-0.03B,$0.12B,-23.14%,$45,$30,$15,$3,$18,$51,$-6,$-2,$-8,$0,$-8,$-8,$-8,$-1,$-6,$48,48,$-0.17,$-0.17,$22,$32,$0,$70,$24,$0,$69,$1,$131,$201,$29,$40,$2,$94,$124,$0,$-302,$0,$78,$201,$-25,$17,$13,$30,$-0,$-21,$-3,$14,$-6,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$4,$4,$0,$0,$4,$0,$11,$0
33,2010-06-30,14.84,$1.61,9.2,$3.47,4.28,$-0.69,0.0,$-0.77,0.0,$0.07B,$0.03B,2.21,$0.04B,$0.08B,0.5,$0.16B,$0.05B,28.83%,$0.16B,$-0.03B,-19.02%,$0.16B,$-0.03B,-19.02%,$0.16B,$-0.01B,-6.13%,$0.16B,$-0.04B,-22.09%,$0.16B,$-0.04B,-22.09%,$-0.04B,$0.08B,-41.62%,$-0.04B,$0.01B,-221.54%,$-0.04B,$0.20B,-18.34%,$-0.03B,$0.12B,-24.80%,$44,$30,$14,$3,$18,$51,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-2,$-7,$47,47,$-0.17,$-0.17,$20,$31,$0,$68,$26,$0,$70,$1,$130,$197,$31,$39,$2,$88,$119,$0,$-294,$-0,$79,$197,$-17,$11,$8,$19,$-1,$-13,$-0,$8,$-3,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$7,$0
34,2010-03-31,11.45,$1.72,6.66,$3.33,3.44,$-0.90,0.0,$-0.87,0.0,$0.07B,$0.03B,2.12,$0.04B,$0.08B,0.46,$0.16B,$0.04B,27.10%,$0.16B,$-0.03B,-21.29%,$0.16B,$-0.03B,-21.29%,$0.16B,$-0.01B,-7.74%,$0.16B,$-0.04B,-25.81%,$0.16B,$-0.04B,-26.45%,$-0.04B,$0.08B,-44.32%,$-0.04B,$0.01B,-188.51%,$-0.04B,$0.20B,-20.84%,$-0.03B,$0.12B,-25.29%,$40,$29,$12,$3,$16,$48,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-2,$-8,$47,47,$-0.19,$-0.19,$19,$30,$0,$66,$30,$0,$70,$1,$130,$196,$31,$38,$2,$82,$113,$0,$-286,$1,$83,$196,$-9,$5,$3,$9,$-1,$-7,$1,$3,$-1,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$0,$0,$-1,$-3,$3,$0
35,2009-12-31,8.35,$1.91,4.37,$3.19,2.62,$-0.95,0.0,$-0.94,0.0,$0.07B,$0.03B,2.23,$0.04B,$0.09B,0.42,$0.15B,$0.04B,24.83%,$0.15B,$-0.04B,-24.16%,$0.15B,$-0.04B,-24.16%,$0.15B,$-0.02B,-10.74%,$0.15B,$-0.04B,-28.86%,$0.15B,$-0.04B,-29.53%,$-0.04B,$0.09B,-43.89%,$-0.04B,$0.02B,-153.04%,$-0.04B,$0.20B,-22.25%,$-0.04B,$0.13B,-27.12%,$41,$29,$11,$2,$16,$48,$-7,$-1,$-9,$-0,$-9,$-9,$-9,$-2,$-7,$47,47,$-0.18,$-0.18,$22,$28,$0,$65,$32,$0,$71,$1,$132,$197,$29,$38,$2,$78,$108,$0,$-277,$1,$89,$197,$-43,$21,$12,$33,$-2,$-9,$3,$7,$-2,$-13,$-2,$0,$0,$0,$0,$0,$-0,$-2,$9,$0,$9,$1,$1,$0,$0,$10,$-5,$9,$0
36,2009-09-30,6.69,$2.04,3.27,$3.17,2.11,$-1.97,0.0,$-0.96,0.0,$0.06B,$0.03B,2.27,$0.04B,$0.10B,0.39,$0.14B,$0.03B,22.92%,$0.14B,$-0.04B,-27.78%,$0.14B,$-0.04B,-27.78%,$0.14B,$-0.02B,-13.89%,$0.14B,$-0.04B,-30.56%,$0.14B,$-0.05B,-31.25%,$-0.05B,$0.10B,-41.47%,$-0.05B,$0.02B,-124.14%,$-0.05B,$0.20B,-22.33%,$-0.04B,$0.13B,-29.20%,$38,$28,$10,$3,$16,$47,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-4,$-9,$47,47,$-0.22,$-0.22,$22,$28,$0,$64,$36,$0,$72,$1,$132,$195,$28,$37,$2,$72,$100,$0,$-268,$0,$95,$195,$-35,$15,$8,$24,$0,$-4,$0,$0,$-2,$-13,$-1,$0,$0,$0,$0,$0,$-0,$-1,$9,$0,$9,$0,$0,$0,$0,$10,$-5,$6,$0
37,2009-06-30,5.9,$2.21,2.67,$3.04,1.94,$-2.77,0.0,$-1.07,0.0,$0.07B,$0.02B,2.76,$0.04B,$0.10B,0.35,$0.14B,$0.03B,20.59%,$0.14B,$-0.04B,-31.62%,$0.14B,$-0.04B,-31.62%,$0.14B,$-0.02B,-16.91%,$0.14B,$-0.05B,-36.03%,$0.14B,$-0.05B,-36.76%,$-0.05B,$0.10B,-42.55%,$-0.05B,$0.03B,-112.36%,$-0.05B,$0.20B,-24.01%,$-0.04B,$0.14B,-30.28%,$36,$28,$9,$2,$16,$46,$-9,$-3,$-12,$0,$-13,$-13,$-13,$-4,$-9,$47,47,$-0.27,$-0.27,$24,$29,$0,$65,$37,$0,$72,$1,$134,$199,$23,$37,$2,$72,$96,$0,$-258,$0,$103,$199,$-25,$10,$5,$15,$2,$-2,$-3,$1,$-1,$-11,$-1,$0,$0,$0,$0,$0,$-1,$-1,$9,$0,$9,$0,$0,$0,$0,$10,$-2,$4,$0
38,2009-03-31,2.58,$2.44,1.06,$3.07,0.84,$-3.51,0.0,$-1.12,0.0,$0.06B,$0.04B,1.71,$0.02B,$0.11B,0.16,$0.13B,$0.02B,17.42%,$0.13B,$-0.05B,-35.61%,$0.13B,$-0.05B,-35.61%,$0.13B,$-0.03B,-21.21%,$0.13B,$-0.05B,-37.12%,$0.13B,$-0.05B,-37.88%,$-0.05B,$0.11B,-40.24%,$-0.05B,$0.04B,-98.52%,$-0.05B,$0.20B,-23.34%,$-0.05B,$0.13B,-32.25%,$34,$27,$7,$2,$16,$45,$-11,$-1,$-12,$0,$-12,$-12,$-12,$-6,$-11,$47,47,$-0.26,$-0.26,$20,$30,$0,$62,$39,$0,$73,$1,$137,$200,$36,$18,$2,$50,$86,$0,$-245,$0,$114,$200,$-12,$5,$2,$7,$2,$-2,$-0,$1,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-7,$2,$0
39,2008-12-31,2.67,$2.63,1.02,$3.19,0.84,$-4.06,0.0,$-1.24,0.0,$0.07B,$0.04B,1.93,$0.02B,$0.12B,0.17,$0.13B,$0.02B,15.50%,$0.13B,$-0.05B,-37.98%,$0.13B,$-0.05B,-37.98%,$0.13B,$-0.03B,-24.03%,$0.13B,$-0.05B,-39.53%,$0.13B,$-0.05B,-40.31%,$-0.05B,$0.12B,-41.60%,$-0.05B,$0.05B,-101.46%,$-0.05B,$0.21B,-23.99%,$-0.05B,$0.14B,-32.83%,$36,$29,$7,$2,$16,$47,$-11,$2,$-10,$0,$-10,$-10,$-10,$-6,$-11,$42,42,$-0.20,$-0.20,$27,$31,$0,$71,$43,$0,$74,$1,$141,$212,$37,$21,$2,$53,$90,$0,$-233,$0,$122,$212,$-51,$19,$4,$24,$-5,$-23,$-5,$11,$-26,$-53,$-3,$0,$0,$1,$0,$1,$1,$-0,$5,$0,$5,$43,$43,$0,$0,$48,$-7,$6,$0
40,2008-09-30,4.22,$2.82,1.5,$3.29,1.28,$-4.73,0.0,$-1.50,0.0,$0.08B,$0.04B,2.03,$0.02B,$0.13B,0.17,$0.12B,$0.01B,11.38%,$0.12B,$-0.06B,-44.72%,$0.12B,$-0.06B,-44.72%,$0.12B,$-0.04B,-30.08%,$0.12B,$-0.06B,-47.15%,$0.12B,$-0.06B,-47.97%,$-0.06B,$0.13B,-46.46%,$-0.06B,$0.06B,-112.38%,$-0.06B,$0.22B,-27.28%,$-0.06B,$0.15B,-36.18%,$30,$26,$5,$2,$15,$43,$-12,$-3,$-15,$0,$-15,$-15,$-15,$-7,$-12,$45,45,$-0.33,$-0.33,$33,$36,$0,$79,$45,$0,$74,$1,$143,$222,$39,$22,$2,$52,$91,$0,$-223,$0,$131,$222,$-41,$14,$5,$19,$-1,$-25,$-5,$9,$-24,$-47,$-3,$0,$0,$1,$0,$1,$1,$-1,$5,$0,$5,$43,$43,$0,$0,$48,$-0,$4,$0
41,2008-06-30,3.84,$3.06,1.25,$3.00,1.28,$-5.18,0.0,$-1.71,0.0,$0.08B,$0.04B,2.0,$0.03B,$0.13B,0.19,$0.11B,$0.01B,4.76%,$0.11B,$-0.06B,-57.14%,$0.11B,$-0.06B,-57.14%,$0.11B,$-0.04B,-41.90%,$0.11B,$-0.06B,-56.19%,$0.11B,$-0.06B,-57.14%,$-0.06B,$0.13B,-54.55%,$-0.06B,$0.06B,-111.11%,$-0.06B,$0.22B,-32.26%,$-0.06B,$0.16B,-46.07%,$32,$27,$4,$2,$15,$45,$-13,$1,$-12,$0,$-13,$-13,$-13,$-9,$-13,$39,39,$-0.32,$-0.32,$26,$41,$0,$81,$45,$0,$74,$2,$142,$223,$40,$25,$2,$52,$93,$0,$-209,$1,$130,$223,$-26,$9,$1,$10,$-2,$-24,$-1,$7,$-20,$-36,$-2,$0,$0,$1,$0,$1,$0,$-1,$5,$0,$5,$25,$25,$0,$0,$30,$-7,$3,$0
42,2008-03-31,4.32,$3.19,1.36,$2.52,1.72,$-5.14,0.0,$-1.82,0.0,$0.07B,$0.04B,1.79,$0.03B,$0.12B,0.24,$0.08B,0,0.00%,$0.08B,$-0.06B,-73.49%,$0.08B,$-0.06B,-73.49%,$0.08B,$-0.05B,-56.63%,$0.08B,$-0.06B,-72.29%,$0.08B,$-0.06B,-72.29%,$-0.06B,$0.12B,-61.86%,$-0.06B,$0.04B,-100.84%,$-0.06B,$0.21B,-37.85%,$-0.06B,$0.15B,-54.59%,$31,$27,$4,$2,$15,$44,$-13,$-1,$-14,$0,$-14,$-14,$-14,$-9,$-13,$37,37,$-0.38,$-0.38,$16,$40,$0,$69,$45,$0,$75,$2,$140,$210,$39,$28,$2,$53,$92,$0,$-196,$1,$117,$210,$-14,$4,$2,$6,$-3,$-17,$3,$5,$-14,$-22,$-1,$0,$0,$1,$0,$1,$0,$-0,$5,$0,$5,$0,$0,$0,$0,$5,$-17,$1,$0
43,2007-12-31,15.17,$3.53,4.3,$1.96,7.73,$-4.88,0.0,$-1.85,0.0,$0.08B,$0.04B,2.18,$0.03B,$0.13B,0.19,$0.06B,$-0.01B,-10.00%,$0.06B,$-0.06B,-101.67%,$0.06B,$-0.06B,-101.67%,$0.06B,$-0.05B,-81.67%,$0.06B,$-0.06B,-96.67%,$0.06B,$-0.06B,-96.67%,$-0.06B,$0.13B,-64.27%,$-0.06B,$0.05B,-81.40%,$-0.06B,$0.21B,-42.49%,$-0.06B,$0.16B,-61.62%,$30,$29,$1,$2,$16,$47,$-17,$-0,$-17,$0,$-17,$-17,$-17,$-12,$-17,$31,31,$-0.48,$-0.48,$34,$30,$0,$75,$43,$0,$75,$2,$135,$210,$35,$25,$1,$46,$81,$0,$-182,$1,$130,$210,$-58,$11,$4,$14,$-4,$-41,$10,$17,$-16,$-60,$-4,$0,$-3,$11,$0,$11,$-2,$3,$18,$0,$18,$23,$23,$0,$0,$40,$-17,$3,$0
44,2007-09-30,14.49,$2.11,6.87,$1.31,11.09,$-5.10,0.0,$-1.75,0.0,$0.06B,$0.02B,2.98,$0.00B,$0.06B,0.04,$0.04B,$-0.01B,-21.62%,$0.04B,$-0.06B,-148.65%,$0.04B,$-0.06B,-148.65%,$0.04B,$-0.05B,-127.03%,$0.04B,$-0.05B,-137.84%,$0.04B,$-0.05B,-137.84%,$-0.05B,$0.06B,-64.97%,$-0.05B,$0.06B,-64.97%,$-0.05B,$0.10B,-46.58%,$-0.06B,$0.07B,-66.87%,$12,$15,$-4,$1,$12,$28,$-17,$0,$-16,$0,$-16,$-16,$-16,$-14,$-17,$30,30,$-0.54,$-0.54,$33,$15,$0,$55,$32,$0,$0,$3,$46,$101,$18,$3,$0,$19,$38,$0,$-165,$0,$63,$101,$-41,$6,$3,$8,$-2,$-28,$4,$13,$-11,$-44,$-2,$0,$0,$11,$0,$11,$-2,$7,$-2,$0,$-2,$22,$22,$0,$0,$19,$-18,$2,$0
45,2007-06-30,12.93,$2.61,4.95,$1.12,11.56,$-5.00,0.0,$-1.55,0.0,$0.08B,$0.02B,4.21,$0.00B,$0.08B,0.04,$0.03B,$-0.01B,-16.13%,$0.03B,$-0.05B,-158.06%,$0.03B,$-0.05B,-158.06%,$0.03B,$-0.04B,-138.71%,$0.03B,$-0.05B,-145.16%,$0.03B,$-0.05B,-145.16%,$-0.05B,$0.08B,-52.33%,$-0.05B,$0.08B,-52.33%,$-0.05B,$0.11B,-40.27%,$-0.05B,$0.08B,-54.29%,$10,$12,$-1,$1,$11,$24,$-14,$1,$-13,$0,$-13,$-13,$-13,$-12,$-14,$30,30,$-0.43,$-0.43,$53,$15,$0,$75,$28,$0,$0,$2,$39,$113,$18,$3,$0,$17,$35,$0,$-149,$0,$78,$113,$-25,$3,$2,$5,$-2,$-17,$4,$8,$-6,$-27,$-1,$0,$0,$1,$0,$1,$-1,$-1,$-1,$0,$-1,$21,$21,$0,$0,$20,$-8,$1,$0
46,2007-03-31,13.32,$3.01,4.42,$0.99,13.51,$-5.23,0.0,$-1.58,0.0,$0.09B,$0.02B,5.57,$0.00B,$0.09B,0.04,$0.03B,$-0.01B,-19.23%,$0.03B,$-0.05B,-173.08%,$0.03B,$-0.05B,-173.08%,$0.03B,$-0.04B,-157.69%,$0.03B,$-0.04B,-161.54%,$0.03B,$-0.04B,-161.54%,$-0.04B,$0.09B,-45.65%,$-0.04B,$0.09B,-45.65%,$-0.04B,$0.12B,-37.50%,$-0.05B,$0.09B,-46.88%,$8,$10,$-2,$1,$10,$21,$-13,$1,$-12,$0,$-12,$-12,$-12,$-11,$-13,$29,29,$-0.41,$-0.41,$71,$13,$0,$92,$23,$0,$0,$7,$30,$122,$16,$4,$0,$15,$31,$0,$-136,$0,$90,$122,$-12,$1,$1,$2,$-3,$-9,$3,$8,$-1,$-11,$-0,$0,$0,$-6,$0,$-6,$-0,$-6,$-1,$0,$-1,$21,$21,$0,$0,$20,$3,$1,$0
47,2006-12-31,8.38,$3.00,2.79,$0.86,9.77,$-5.37,0.0,$-1.61,0.0,$0.08B,$0.01B,6.05,$0.01B,$0.08B,0.06,$0.02B,$-0.00B,-19.05%,$0.02B,$-0.04B,-200.00%,$0.02B,$-0.04B,-200.00%,$0.02B,$-0.04B,-185.71%,$0.02B,$-0.04B,-185.71%,$0.02B,$-0.04B,-185.71%,$-0.04B,$0.08B,-46.29%,$-0.04B,$0.08B,-46.29%,$-0.04B,$0.10B,-39.39%,$-0.04B,$0.09B,-48.00%,$7,$9,$-1,$2,$8,$19,$-11,$1,$-10,$0,$-10,$-10,$-10,$-10,$-11,$25,25,$-0.36,$-0.36,$62,$10,$0,$78,$24,$0,$0,$0,$24,$102,$13,$5,$1,$5,$18,$0,$-124,$0,$83,$102,$-40,$3,$3,$7,$-3,$-23,$3,$-0,$-21,$-54,$-2,$0,$0,$-12,$0,$-12,$-1,$-14,$4,$0,$4,$53,$53,$0,$0,$57,$-11,$3,$0
