,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,7.48,$18.37,0.41,$78.09,0.1,$2.46,3.04,$0.02,373.92,$0.41B,$0.32B,1.29,$0.13B,$0.47B,0.28,$1.99B,$-0.00B,-0.10%,$1.99B,$-0.00B,-0.10%,$1.99B,$-0.00B,-0.10%,$1.99B,$0.08B,4.06%,$1.99B,$-0.00B,-0.15%,$1.99B,$0.00B,0.05%,$0.00B,$0.47B,0.22%,$0.00B,$0.31B,0.26%,$0.00B,$1.08B,0.10%,$-0.00B,$0.60B,-0.36%,$578,$565,$12,$0,$0,$565,$12,$-0,$12,$5,$7,$7,$6,$36,$12,$26,26,$0.24,$0.24,$129,$0,$9,$408,$460,$0,$160,$52,$672,$1080,$317,$132,$13,$292,$609,$0,$293,$-53,$471,$1080,$0,$64,$2,$66,$-29,$0,$0,$2,$-18,$48,$-32,$0,$-181,$-14,$0,$-14,$0,$-227,$-23,$92,$70,$0,$0,$-2,$41,$109,$-70,$5,$-2
25,2012-06-30,11.85,$18.07,0.66,$75.64,0.16,$3.49,3.39,$0.26,45.58,$0.40B,$0.32B,1.25,$0.13B,$0.46B,0.29,$1.93B,$0.01B,0.36%,$1.93B,$0.01B,0.36%,$1.93B,$0.01B,0.36%,$1.93B,$0.08B,4.36%,$1.93B,$0.00B,0.21%,$1.93B,$0.01B,0.36%,$0.01B,$0.46B,1.50%,$0.01B,$0.31B,1.64%,$0.01B,$1.07B,0.74%,$0.01B,$0.60B,1.32%,$511,$503,$7,$0,$0,$503,$7,$-1,$6,$-6,$12,$12,$11,$28,$7,$26,26,$0.44,$0.44,$121,$0,$10,$399,$463,$0,$154,$52,$668,$1067,$320,$134,$13,$285,$605,$0,$287,$-55,$462,$1067,$-6,$40,$-5,$35,$-21,$0,$0,$1,$-15,$14,$-19,$0,$-181,$-13,$0,$-13,$0,$-213,$88,$-6,$82,$0,$0,$-2,$30,$111,$-88,$3,$-2
26,2012-03-31,17.66,$17.65,1.0,$75.27,0.23,$4.30,4.11,$0.02,882.75,$0.43B,$0.27B,1.61,$0.04B,$0.45B,0.08,$1.91B,$0.01B,0.47%,$1.91B,$0.01B,0.47%,$1.91B,$0.01B,0.47%,$1.91B,$0.08B,4.34%,$1.91B,$0.01B,0.37%,$1.91B,$0.00B,0.05%,$0.00B,$0.45B,0.21%,$0.00B,$0.45B,0.21%,$0.00B,$0.89B,0.11%,$0.01B,$0.48B,1.76%,$441,$464,$-23,$0,$0,$464,$-23,$0,$-23,$-4,$-18,$-18,$-18,$-4,$-23,$25,25,$-0.71,$-0.71,$213,$0,$6,$431,$401,$0,$0,$55,$457,$887,$268,$35,$13,$170,$438,$0,$276,$-57,$449,$887,$-18,$19,$-3,$16,$-1,$0,$0,$-2,$7,$5,$-3,$0,$0,$-11,$0,$-11,$0,$-14,$-6,$-10,$-16,$0,$0,$-1,$23,$6,$-3,$1,$-1
27,2011-12-31,18.06,$18.32,0.99,$75.14,0.24,$3.84,4.7,$0.22,82.08,$0.45B,$0.26B,1.69,$0.05B,$0.47B,0.1,$1.91B,$0.01B,0.52%,$1.91B,$0.01B,0.52%,$1.91B,$0.01B,0.52%,$1.91B,$0.08B,4.35%,$1.91B,$0.01B,0.52%,$1.91B,$0.01B,0.31%,$0.01B,$0.47B,1.26%,$0.01B,$0.46B,1.27%,$0.01B,$0.92B,0.67%,$0.01B,$0.51B,1.93%,$463,$462,$2,$0,$0,$462,$2,$0,$2,$1,$1,$1,$2,$21,$2,$25,25,$0.08,$0.08,$228,$0,$6,$445,$415,$0,$6,$49,$471,$916,$264,$47,$14,$187,$451,$0,$295,$-58,$466,$916,$6,$74,$11,$84,$-6,$0,$0,$-2,$10,$101,$-51,$0,$0,$5,$0,$5,$0,$-46,$-16,$8,$-8,$1,$1,$-3,$-5,$-16,$39,$6,$-3
28,2011-09-30,15.11,$19.23,0.79,$74.42,0.2,$2.55,5.93,$0.05,302.23,$0.45B,$0.27B,1.63,$0.05B,$0.49B,0.09,$1.89B,$0.00B,0.05%,$1.89B,$0.00B,0.05%,$1.89B,$0.00B,0.05%,$1.89B,$0.07B,3.87%,$1.89B,$0.00B,0.05%,$1.89B,$0.00B,0.05%,$0.00B,$0.49B,0.21%,$0.00B,$0.49B,0.21%,$0.00B,$0.91B,0.11%,$0.00B,$0.54B,0.19%,$511,$490,$21,$0,$0,$490,$21,$-2,$19,$7,$12,$12,$12,$39,$21,$25,25,$0.46,$0.46,$220,$0,$5,$445,$411,$0,$0,$52,$463,$908,$273,$46,$14,$147,$420,$0,$295,$-33,$489,$908,$5,$54,$-2,$53,$-20,$0,$0,$4,$15,$72,$-30,$0,$0,$8,$0,$8,$0,$-22,$-11,$2,$-9,$1,$1,$-2,$-5,$-16,$35,$5,$-2
29,2011-06-30,22.18,$18.74,1.18,$72.00,0.31,$1.59,13.91,$-0.46,0.0,$0.44B,$0.27B,1.6,$0.04B,$0.48B,0.08,$1.82B,$-0.02B,-1.21%,$1.82B,$-0.02B,-1.21%,$1.82B,$-0.02B,-1.21%,$1.82B,$0.05B,2.75%,$1.82B,$-0.02B,-1.04%,$1.82B,$-0.01B,-0.66%,$-0.01B,$0.48B,-2.52%,$-0.01B,$0.48B,-2.52%,$-0.01B,$0.89B,-1.38%,$-0.02B,$0.52B,-4.28%,$499,$490,$9,$0,$0,$490,$9,$-0,$9,$3,$5,$5,$5,$27,$9,$25,25,$0.20,$0.20,$204,$0,$5,$435,$398,$0,$0,$55,$453,$888,$272,$38,$18,$139,$411,$0,$283,$-34,$476,$888,$-7,$36,$-3,$33,$-26,$0,$0,$1,$7,$33,$-18,$0,$0,$2,$0,$2,$0,$-16,$-7,$3,$-4,$1,$1,$-2,$-0,$-5,$12,$4,$-2
30,2011-03-31,24.19,$18.55,1.3,$68.72,0.35,$1.63,14.87,$-0.96,0.0,$0.41B,$0.25B,1.63,$0.04B,$0.47B,0.08,$1.73B,$-0.04B,-2.42%,$1.73B,$-0.04B,-2.42%,$1.73B,$-0.04B,-2.42%,$1.73B,$0.03B,1.73%,$1.73B,$-0.04B,-2.25%,$1.73B,$-0.02B,-1.38%,$-0.02B,$0.47B,-5.05%,$-0.02B,$0.47B,-5.05%,$-0.02B,$0.86B,-2.79%,$-0.04B,$0.51B,-8.25%,$435,$457,$-22,$0,$0,$457,$-22,$2,$-20,$-7,$-13,$-13,$-13,$-4,$-22,$25,25,$-0.51,$-0.51,$181,$0,$6,$409,$395,$0,$0,$54,$449,$858,$250,$39,$18,$138,$388,$0,$279,$-35,$469,$858,$-13,$18,$-5,$13,$-16,$0,$0,$-2,$-7,$-6,$-3,$0,$0,$-3,$0,$-3,$0,$-6,$-3,$0,$-3,$1,$1,$-1,$-0,$-3,$-16,$1,$-1
31,2010-12-31,25.56,$18.99,1.35,$65.87,0.39,$1.71,14.93,$-1.30,0.0,$0.40B,$0.23B,1.71,$0.04B,$0.48B,0.09,$1.66B,$-0.06B,-3.32%,$1.66B,$-0.06B,-3.32%,$1.66B,$-0.06B,-3.32%,$1.66B,$0.02B,1.03%,$1.66B,$-0.05B,-3.26%,$1.66B,$-0.03B,-1.93%,$-0.03B,$0.48B,-6.69%,$-0.03B,$0.48B,-6.69%,$-0.03B,$0.86B,-3.73%,$-0.06B,$0.52B,-10.83%,$441,$448,$-7,$0,$0,$448,$-7,$0,$-7,$-3,$-3,$-3,$-3,$11,$-7,$25,25,$-0.12,$-0.12,$194,$0,$6,$400,$407,$0,$0,$54,$461,$861,$234,$43,$20,$147,$381,$0,$292,$-36,$480,$861,$-32,$72,$-6,$66,$-32,$0,$0,$-1,$-7,$26,$-10,$0,$0,$55,$0,$55,$0,$45,$3,$-9,$-6,$2,$2,$-3,$-1,$-8,$63,$6,$-3
32,2010-09-30,22.56,$18.90,1.19,$63.19,0.36,$-0.40,0.0,$-4.72,0.0,$0.40B,$0.25B,1.64,$0.03B,$0.48B,0.07,$1.59B,$-0.15B,-9.38%,$1.59B,$-0.15B,-9.38%,$1.59B,$-0.15B,-9.38%,$1.59B,$-0.01B,-0.69%,$1.59B,$-0.15B,-9.31%,$1.59B,$-0.12B,-7.43%,$-0.12B,$0.48B,-24.41%,$-0.12B,$0.48B,-24.41%,$-0.12B,$0.87B,-13.72%,$-0.15B,$0.51B,-29.46%,$446,$447,$-2,$0,$0,$447,$-2,$1,$-1,$-0,$-1,$-1,$-1,$16,$-2,$25,25,$-0.03,$-0.03,$196,$0,$5,$402,$409,$0,$0,$54,$463,$865,$245,$34,$20,$144,$389,$0,$296,$-41,$476,$865,$-29,$54,$-2,$52,$-32,$0,$0,$2,$-1,$22,$-4,$0,$0,$48,$0,$48,$0,$44,$6,$-10,$-4,$0,$0,$-2,$0,$-6,$60,$4,$-2
33,2010-06-30,19.29,$18.83,1.02,$61.44,0.31,$-1.47,0.0,$-4.92,0.0,$0.39B,$0.24B,1.61,$0.02B,$0.48B,0.05,$1.54B,$-0.16B,-10.31%,$1.54B,$-0.16B,-10.31%,$1.54B,$-0.16B,-10.31%,$1.54B,$-0.02B,-1.36%,$1.54B,$-0.16B,-10.18%,$1.54B,$-0.12B,-7.98%,$-0.12B,$0.48B,-24.09%,$-0.12B,$0.48B,-24.90%,$-0.12B,$0.85B,-13.99%,$-0.16B,$0.50B,-30.30%,$411,$422,$-11,$0,$0,$422,$-11,$-1,$-11,$-4,$-7,$-7,$-7,$7,$-11,$25,25,$-0.30,$-0.30,$196,$0,$5,$390,$409,$0,$0,$52,$461,$852,$243,$23,$20,$134,$377,$0,$298,$-42,$475,$852,$-29,$36,$-6,$31,$-21,$0,$0,$2,$17,$19,$-3,$0,$0,$30,$0,$30,$0,$27,$8,$-12,$-3,$1,$1,$-2,$-1,$-5,$41,$2,$-2
34,2010-03-31,27.75,$19.18,1.45,$59.59,0.47,$-2.52,0.0,$-5.24,0.0,$0.38B,$0.23B,1.64,$0.02B,$0.48B,0.04,$1.49B,$-0.18B,-11.71%,$1.49B,$-0.18B,-11.71%,$1.49B,$-0.18B,-11.71%,$1.49B,$-0.04B,-2.48%,$1.49B,$-0.17B,-11.45%,$1.49B,$-0.13B,-8.77%,$-0.13B,$0.48B,-24.29%,$-0.13B,$0.48B,-25.88%,$-0.13B,$0.85B,-14.51%,$-0.18B,$0.50B,-31.91%,$360,$395,$-35,$0,$0,$395,$-35,$0,$-35,$-13,$-21,$-21,$-21,$-17,$-35,$25,25,$-0.85,$-0.85,$174,$0,$4,$383,$414,$0,$0,$55,$470,$852,$233,$21,$20,$138,$371,$0,$306,$-43,$482,$852,$-21,$19,$-4,$15,$-1,$0,$0,$-2,$1,$-6,$-1,$0,$0,$20,$0,$20,$0,$19,$10,$-13,$-3,$0,$0,$-1,$0,$-3,$10,$1,$-1
35,2009-12-31,27.3,$19.98,1.37,$58.81,0.46,$-3.04,0.0,$-5.12,0.0,$0.39B,$0.24B,1.63,$0.01B,$0.50B,0.03,$1.47B,$-0.17B,-11.47%,$1.47B,$-0.17B,-11.47%,$1.47B,$-0.17B,-11.47%,$1.47B,$-0.03B,-1.97%,$1.47B,$-0.17B,-11.19%,$1.47B,$-0.13B,-8.68%,$-0.13B,$0.50B,-22.45%,$-0.13B,$0.50B,-24.56%,$-0.13B,$0.87B,-13.83%,$-0.17B,$0.51B,-29.40%,$372,$472,$-101,$0,$0,$472,$-101,$-1,$-101,$-12,$-89,$-89,$-89,$-17,$-101,$25,25,$-3.54,$-3.54,$184,$0,$4,$385,$429,$0,$0,$56,$485,$870,$237,$13,$20,$132,$369,$0,$328,$-44,$501,$870,$-128,$140,$7,$147,$-4,$0,$0,$1,$-8,$12,$-48,$0,$-5,$24,$0,$24,$0,$-29,$14,$7,$20,$0,$0,$-16,$-49,$-44,$-62,$6,$-16
36,2009-09-30,27.61,$23.33,1.18,$59.55,0.46,$0.74,37.11,$-2.02,0.0,$0.39B,$0.23B,1.71,$0.00B,$0.58B,0.0,$1.49B,$-0.08B,-5.63%,$1.49B,$-0.08B,-5.63%,$1.49B,$-0.08B,-5.63%,$1.49B,$-0.01B,-0.54%,$1.49B,$-0.08B,-5.43%,$1.49B,$-0.05B,-3.35%,$-0.05B,$0.58B,-8.32%,$-0.05B,$0.52B,-9.32%,$-0.05B,$0.94B,-5.26%,$-0.08B,$0.59B,-13.94%,$399,$411,$-12,$0,$0,$411,$-12,$2,$-10,$-5,$-5,$-5,$-6,$6,$-12,$25,25,$-0.23,$-0.23,$190,$0,$7,$390,$432,$0,$67,$53,$552,$942,$228,$2,$20,$130,$357,$0,$421,$-52,$584,$942,$-39,$57,$6,$63,$-14,$0,$0,$3,$0,$24,$-33,$0,$-5,$-14,$0,$-14,$0,$-52,$-1,$-1,$-3,$0,$0,$-12,$-0,$-14,$-42,$5,$-12
37,2009-06-30,24.17,$23.57,1.03,$63.32,0.38,$3.87,6.25,$-1.18,0.0,$0.40B,$0.23B,1.71,$0.00B,$0.59B,0.0,$1.59B,$-0.05B,-2.96%,$1.59B,$-0.05B,-2.96%,$1.59B,$-0.05B,-2.96%,$1.59B,$0.03B,1.95%,$1.59B,$-0.05B,-2.83%,$1.59B,$-0.03B,-1.82%,$-0.03B,$0.59B,-4.65%,$-0.03B,$0.52B,-5.19%,$-0.03B,$0.95B,-2.99%,$-0.05B,$0.59B,-7.52%,$363,$390,$-27,$0,$0,$390,$-27,$2,$-25,$-10,$-15,$-15,$-15,$-9,$-27,$25,25,$-0.62,$-0.62,$191,$0,$7,$395,$434,$0,$67,$53,$553,$948,$231,$2,$19,$127,$358,$0,$430,$-54,$590,$948,$-34,$38,$5,$44,$-8,$0,$0,$1,$-8,$2,$-12,$0,$-5,$-11,$0,$-11,$0,$-28,$-1,$-3,$-5,$0,$0,$-8,$0,$-12,$-39,$3,$-8
38,2009-03-31,17.33,$24.18,0.72,$68.66,0.25,$6.39,2.71,$0.08,216.66,$0.40B,$0.21B,1.89,$0.00B,$0.61B,0.0,$1.73B,$0.01B,0.35%,$1.73B,$0.01B,0.35%,$1.73B,$0.01B,0.35%,$1.73B,$0.09B,4.92%,$1.73B,$0.01B,0.41%,$1.73B,$0.00B,0.12%,$0.00B,$0.61B,0.31%,$0.00B,$0.54B,0.35%,$0.00B,$0.94B,0.20%,$0.01B,$0.61B,0.93%,$340,$368,$-29,$0,$0,$368,$-29,$-0,$-29,$-11,$-18,$-18,$-18,$-9,$-29,$25,25,$-0.73,$-0.73,$189,$0,$6,$397,$432,$0,$64,$48,$544,$941,$211,$1,$16,$125,$336,$0,$449,$-56,$606,$941,$-18,$19,$10,$29,$-1,$0,$0,$1,$-30,$-19,$-1,$0,$0,$-13,$0,$-13,$0,$-14,$-0,$-7,$-7,$0,$0,$-4,$0,$-10,$-43,$1,$-4
39,2008-12-31,27.28,$24.97,1.09,$73.02,0.37,$8.47,3.22,$1.15,23.72,$0.41B,$0.22B,1.9,$0.00B,$0.63B,0.0,$1.83B,$0.05B,2.62%,$1.83B,$0.05B,2.62%,$1.83B,$0.05B,2.62%,$1.83B,$0.13B,6.92%,$1.83B,$0.05B,2.73%,$1.83B,$0.03B,1.53%,$0.03B,$0.63B,4.32%,$0.03B,$0.56B,4.79%,$0.03B,$0.97B,2.80%,$0.05B,$0.63B,7.38%,$391,$407,$-16,$0,$0,$407,$-16,$-1,$-17,$-6,$-11,$-11,$-11,$4,$-16,$25,25,$-0.43,$-0.43,$221,$0,$5,$408,$450,$0,$64,$51,$564,$972,$215,$1,$17,$132,$348,$0,$471,$-58,$625,$972,$29,$77,$17,$95,$31,$0,$0,$12,$-18,$105,$-47,$0,$0,$-39,$0,$-39,$0,$-86,$-0,$-0,$-0,$3,$3,$-15,$1,$-12,$7,$6,$-15
40,2008-09-30,30.37,$26.92,1.13,$75.80,0.4,$8.30,3.66,$2.13,14.26,$0.44B,$0.25B,1.81,$0.00B,$0.67B,0.0,$1.90B,$0.08B,4.42%,$1.90B,$0.08B,4.42%,$1.90B,$0.08B,4.42%,$1.90B,$0.16B,8.52%,$1.90B,$0.09B,4.63%,$1.90B,$0.05B,2.68%,$0.05B,$0.67B,7.84%,$0.05B,$0.61B,8.69%,$0.05B,$1.02B,5.09%,$0.08B,$0.68B,12.87%,$496,$470,$25,$0,$0,$470,$25,$1,$26,$11,$15,$15,$15,$45,$25,$25,25,$0.60,$0.60,$231,$0,$8,$443,$459,$0,$64,$54,$577,$1020,$245,$1,$19,$102,$347,$0,$486,$-22,$673,$1020,$40,$58,$2,$59,$-7,$0,$0,$8,$4,$104,$-34,$0,$0,$5,$0,$5,$0,$-30,$-0,$-2,$-2,$3,$3,$-11,$1,$-10,$64,$5,$-11
41,2008-06-30,32.89,$26.31,1.25,$75.44,0.44,$6.37,5.16,$2.27,14.49,$0.45B,$0.26B,1.7,$0.00B,$0.66B,0.0,$1.89B,$0.09B,4.60%,$1.89B,$0.09B,4.60%,$1.89B,$0.09B,4.60%,$1.89B,$0.17B,8.72%,$1.89B,$0.09B,4.86%,$1.89B,$0.06B,2.91%,$0.06B,$0.66B,8.64%,$0.06B,$0.59B,9.60%,$0.06B,$1.02B,5.55%,$0.09B,$0.66B,13.63%,$499,$473,$26,$0,$0,$473,$26,$1,$27,$11,$16,$16,$16,$45,$26,$25,25,$0.63,$0.63,$225,$0,$8,$447,$453,$0,$64,$56,$573,$1020,$262,$2,$21,$99,$362,$0,$475,$-24,$658,$1020,$25,$39,$-2,$36,$-15,$0,$0,$6,$-2,$59,$-6,$0,$0,$59,$0,$59,$0,$54,$-0,$4,$4,$3,$3,$-8,$1,$-0,$112,$3,$-8
42,2008-03-31,28.49,$25.71,1.11,$74.08,0.38,$4.65,6.13,$2.41,11.82,$0.41B,$0.24B,1.72,$0.00B,$0.64B,0.0,$1.86B,$0.09B,4.90%,$1.86B,$0.09B,4.90%,$1.86B,$0.09B,4.90%,$1.86B,$0.17B,9.15%,$1.86B,$0.10B,5.22%,$1.86B,$0.06B,3.18%,$0.06B,$0.64B,9.49%,$0.06B,$0.58B,10.58%,$0.06B,$0.98B,6.06%,$0.09B,$0.64B,14.62%,$448,$434,$13,$0,$0,$434,$13,$1,$14,$6,$9,$9,$8,$33,$13,$25,25,$0.34,$0.34,$197,$0,$8,$411,$450,$0,$64,$58,$572,$983,$239,$2,$21,$105,$344,$0,$462,$-25,$639,$983,$9,$19,$1,$20,$-4,$0,$0,$3,$-4,$25,$7,$0,$0,$79,$0,$79,$0,$85,$-0,$-4,$-4,$0,$0,$-4,$0,$-7,$103,$1,$-4
43,2007-12-31,19.51,$25.43,0.77,$73.16,0.27,$3.17,6.16,$2.26,8.63,$0.38B,$0.25B,1.56,$0.00B,$0.63B,0.0,$1.84B,$0.09B,4.63%,$1.84B,$0.09B,4.63%,$1.84B,$0.09B,4.63%,$1.84B,$0.16B,8.87%,$1.84B,$0.09B,4.95%,$1.84B,$0.06B,3.05%,$0.06B,$0.63B,9.23%,$0.06B,$0.57B,10.32%,$0.06B,$0.98B,5.82%,$0.09B,$0.63B,14.00%,$459,$440,$20,$0,$0,$440,$20,$1,$21,$7,$13,$13,$12,$39,$20,$25,25,$0.51,$0.51,$173,$0,$7,$382,$466,$0,$64,$71,$601,$983,$245,$1,$25,$106,$351,$0,$458,$-27,$632,$983,$57,$78,$9,$86,$1,$0,$0,$-0,$-0,$143,$-89,$0,$0,$56,$0,$56,$0,$-33,$-1,$-2,$-4,$-2,$-2,$-15,$-0,$-21,$89,$5,$-15
44,2007-09-30,28.89,$24.85,1.16,$73.23,0.39,$2.14,13.51,$2.28,12.67,$0.37B,$0.26B,1.45,$0.00B,$0.62B,0.0,$1.85B,$0.09B,4.65%,$1.85B,$0.09B,4.65%,$1.85B,$0.09B,4.65%,$1.85B,$0.16B,8.77%,$1.85B,$0.09B,5.03%,$1.85B,$0.06B,3.14%,$0.06B,$0.62B,9.78%,$0.06B,$0.55B,10.96%,$0.06B,$0.98B,6.10%,$0.09B,$0.62B,14.48%,$486,$458,$28,$0,$0,$458,$28,$2,$30,$11,$19,$19,$19,$48,$28,$25,25,$0.76,$0.75,$147,$0,$7,$374,$467,$0,$64,$74,$605,$979,$257,$0,$25,$104,$361,$0,$448,$-30,$618,$979,$43,$58,$3,$61,$-19,$0,$0,$1,$-11,$93,$-72,$0,$0,$-6,$0,$-6,$0,$-78,$-1,$1,$0,$-2,$-2,$-11,$-0,$-14,$1,$4,$-11
45,2007-06-30,34.32,$24.11,1.42,$73.77,0.47,$1.95,17.64,$2.77,12.39,$0.35B,$0.25B,1.42,$0.00B,$0.60B,0.0,$1.87B,$0.11B,5.78%,$1.87B,$0.11B,5.78%,$1.87B,$0.11B,5.78%,$1.87B,$0.18B,9.68%,$1.87B,$0.12B,6.15%,$1.87B,$0.07B,3.80%,$0.07B,$0.60B,12.00%,$0.07B,$0.53B,13.45%,$0.07B,$0.95B,7.49%,$0.11B,$0.60B,18.22%,$464,$433,$30,$0,$0,$433,$30,$2,$32,$13,$20,$20,$20,$50,$30,$25,25,$0.79,$0.78,$136,$0,$7,$350,$469,$0,$64,$67,$599,$949,$246,$0,$25,$106,$352,$0,$433,$-31,$597,$949,$24,$38,$3,$42,$-6,$0,$0,$0,$-10,$57,$-47,$0,$0,$5,$0,$5,$0,$-42,$-1,$0,$-1,$-4,$-4,$-8,$-1,$-14,$1,$2,$-8
46,2007-03-31,31.19,$23.38,1.33,$74.03,0.42,$2.33,13.36,$3.25,9.6,$0.34B,$0.25B,1.36,$0.00B,$0.58B,0.0,$1.88B,$0.12B,6.58%,$1.88B,$0.12B,6.58%,$1.88B,$0.12B,6.58%,$1.88B,$0.19B,10.30%,$1.88B,$0.13B,6.90%,$1.88B,$0.08B,4.41%,$0.08B,$0.58B,14.09%,$0.08B,$0.52B,15.80%,$0.08B,$0.94B,8.77%,$0.12B,$0.58B,21.00%,$428,$421,$7,$0,$0,$421,$7,$1,$8,$3,$5,$5,$5,$26,$7,$25,25,$0.19,$0.19,$127,$0,$7,$342,$465,$0,$64,$64,$593,$935,$251,$1,$24,$105,$356,$0,$417,$-33,$579,$935,$5,$19,$2,$21,$-2,$0,$0,$-2,$-10,$15,$-20,$0,$0,$15,$0,$15,$0,$-5,$-0,$-1,$-1,$-4,$-4,$-4,$0,$-9,$1,$1,$-4
47,2006-12-31,31.47,$23.31,1.35,$73.60,0.43,$2.70,11.66,$3.30,9.54,$0.35B,$0.26B,1.36,$0.00B,$0.58B,0.0,$1.88B,$0.13B,6.65%,$1.88B,$0.13B,6.65%,$1.88B,$0.13B,6.65%,$1.88B,$0.19B,10.21%,$1.88B,$0.13B,7.02%,$1.88B,$0.08B,4.47%,$0.08B,$0.58B,14.37%,$0.08B,$0.52B,16.12%,$0.08B,$0.94B,8.94%,$0.13B,$0.58B,21.32%,$470,$449,$21,$0,$0,$449,$21,$2,$23,$9,$14,$14,$14,$38,$21,$25,26,$0.57,$0.56,$140,$0,$7,$351,$462,$0,$64,$62,$588,$939,$258,$1,$26,$101,$359,$0,$416,$-34,$579,$939,$84,$68,$8,$76,$6,$0,$0,$21,$8,$168,$-140,$0,$21,$-14,$0,$-14,$0,$-132,$-0,$-2,$-2,$-21,$-21,$-15,$2,$-37,$-1,$5,$-15
