,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,58.69,$37.90,1.55,$34.08,1.72,$-29.30,0.0,$4.56,12.87,$5.24B,$8.88B,0.59,$23.18B,$16.07B,1.44,$14.26B,$9.14B,64.08%,$14.26B,$3.28B,22.98%,$14.26B,$3.28B,22.98%,$14.26B,$5.05B,35.44%,$14.26B,$2.60B,18.26%,$14.26B,$1.91B,13.40%,$1.91B,$16.07B,12.14%,$1.91B,$16.07B,12.14%,$1.91B,$64.44B,3.11%,$3.28B,$39.25B,8.68%,$3375,$1177,$2198,$0,$1071,$2644,$731,$-165,$566,$138,$428,$428,$428,$1183,$731,$417,419,$1.02,$1.02,$329,$1073,$1382,$5237,$49413,$976,$0,$5819,$59202,$64439,$8879,$23177,$9612,$39492,$48371,$4,$10783,$-255,$16068,$64439,$1911,$1777,$494,$2271,$-286,$1,$-56,$171,$-190,$3992,$-9461,$0,$0,$0,$-118,$-118,$651,$-8928,$5018,$-78,$4940,$386,$386,$-1004,$566,$4888,$-48,$0,$-1004
24,2012-09-30,59.13,$37.56,1.57,$35.25,1.68,$-19.48,0.0,$5.13,11.53,$4.44B,$7.88B,0.56,$22.71B,$15.89B,1.43,$14.75B,$9.42B,63.87%,$14.75B,$3.56B,24.14%,$14.75B,$3.56B,24.14%,$14.75B,$5.29B,35.86%,$14.75B,$2.96B,20.08%,$14.75B,$2.15B,14.59%,$2.15B,$15.89B,13.91%,$2.15B,$15.89B,13.91%,$2.15B,$62.05B,3.60%,$3.56B,$38.60B,9.65%,$3843,$1526,$2317,$0,$1108,$3101,$742,$-173,$569,$154,$415,$415,$415,$1263,$742,$419,422,$0.99,$0.98,$246,$1055,$1014,$4437,$47693,$971,$0,$5925,$57612,$62049,$7875,$22714,$9408,$38288,$46163,$4,$10607,$-219,$15886,$62049,$1482,$1325,$301,$1626,$-347,$21,$1,$-130,$-191,$3157,$-6689,$0,$0,$0,$-144,$-144,$332,$-6501,$2905,$343,$3248,$367,$367,$-752,$350,$3213,$-131,$0,$-752
25,2012-06-30,57.34,$37.32,1.54,$36.58,1.57,$-13.96,0.0,$5.12,11.2,$4.85B,$7.64B,0.64,$21.58B,$15.79B,1.37,$15.28B,$9.57B,62.62%,$15.28B,$3.73B,24.40%,$15.28B,$3.73B,24.40%,$15.28B,$5.51B,36.06%,$15.28B,$2.96B,19.35%,$15.28B,$2.14B,14.02%,$2.14B,$15.79B,14.09%,$2.14B,$15.79B,14.09%,$2.14B,$60.39B,3.67%,$3.73B,$37.37B,10.37%,$3667,$1236,$2431,$0,$1096,$2667,$1000,$-150,$850,$243,$607,$607,$607,$1408,$1000,$415,417,$1.46,$1.45,$295,$1082,$1469,$4854,$45495,$957,$0,$7019,$55536,$60390,$7643,$21580,$9392,$36959,$44602,$4,$10444,$-190,$15788,$60390,$1068,$804,$15,$819,$-145,$-6,$-12,$-172,$-146,$1928,$-4030,$0,$0,$0,$-104,$-104,$113,$-4021,$1684,$168,$1852,$353,$353,$-500,$306,$2011,$-82,$0,$-500
26,2012-03-31,50.44,$36.51,1.38,$37.24,1.35,$-11.00,0.0,$5.05,9.99,$5.09B,$8.01B,0.64,$20.58B,$15.22B,1.35,$15.58B,$9.54B,61.27%,$15.58B,$3.64B,23.34%,$15.58B,$3.64B,23.34%,$15.58B,$5.48B,35.17%,$15.58B,$2.83B,18.19%,$15.58B,$2.12B,13.58%,$2.12B,$15.22B,14.12%,$2.12B,$15.22B,14.12%,$2.12B,$59.21B,3.72%,$3.64B,$35.81B,10.34%,$3371,$1182,$2189,$0,$1066,$2568,$803,$-185,$618,$157,$461,$461,$461,$1199,$803,$412,415,$1.12,$1.11,$275,$1092,$1890,$5094,$43968,$937,$0,$7038,$54113,$59207,$8005,$20582,$9584,$35979,$43984,$4,$10089,$-94,$15223,$59207,$461,$396,$-5,$391,$59,$-18,$-75,$-101,$-61,$835,$-2014,$0,$0,$0,$-33,$-33,$52,$-1995,$432,$582,$1014,$-7,$-7,$-248,$299,$1058,$-102,$0,$-248
27,2011-12-31,49.77,$35.92,1.39,$36.60,1.36,$-9.25,0.0,$4.58,10.87,$4.87B,$6.72B,0.73,$20.81B,$14.94B,1.39,$15.34B,$9.09B,59.22%,$15.34B,$3.26B,21.26%,$15.34B,$3.26B,21.26%,$15.34B,$5.11B,33.31%,$15.34B,$2.45B,15.98%,$15.34B,$1.92B,12.54%,$1.92B,$14.94B,12.96%,$1.92B,$14.94B,12.96%,$1.92B,$57.19B,3.47%,$3.26B,$35.75B,9.47%,$3864,$1384,$2480,$0,$1133,$2849,$1015,$-91,$924,$256,$668,$668,$668,$1418,$1015,$417,419,$1.61,$1.60,$377,$1074,$1609,$4872,$42490,$907,$0,$6760,$52316,$57188,$6719,$20810,$9035,$35526,$42245,$4,$9876,$-154,$14943,$57188,$1923,$1849,$804,$2653,$149,$-308,$-184,$-233,$-502,$4074,$-5424,$0,$0,$0,$-119,$-119,$264,$-5279,$1819,$360,$2179,$-327,$-327,$-920,$348,$1280,$75,$0,$-920
28,2011-09-30,43.71,$35.23,1.24,$35.64,1.23,$-10.90,0.0,$3.62,12.08,$6.25B,$7.42B,0.84,$20.04B,$14.89B,1.35,$14.89B,$8.57B,57.56%,$14.89B,$2.70B,18.13%,$14.89B,$2.70B,18.13%,$14.89B,$4.68B,31.40%,$14.89B,$1.79B,12.04%,$14.89B,$1.52B,10.20%,$1.52B,$14.89B,10.32%,$1.52B,$14.89B,10.32%,$1.52B,$56.59B,2.79%,$2.70B,$34.93B,8.03%,$4382,$1911,$2471,$0,$1064,$3471,$911,$-346,$565,$158,$407,$407,$407,$1486,$911,$417,420,$0.98,$0.97,$640,$1045,$2330,$6252,$41117,$931,$0,$6030,$50333,$56585,$7419,$20039,$8883,$34279,$41698,$4,$9439,$-114,$14887,$56585,$1256,$1446,$686,$2132,$-172,$-269,$30,$-346,$-392,$3117,$-4317,$0,$0,$0,$-103,$-103,$-2,$-4422,$1229,$946,$2175,$39,$39,$-689,$118,$1643,$338,$0,$-689
29,2011-06-30,46.05,$35.29,1.3,$36.54,1.26,$-11.20,0.0,$4.39,10.49,$4.81B,$6.39B,0.75,$19.24B,$14.91B,1.29,$15.20B,$8.80B,57.90%,$15.20B,$2.91B,19.17%,$15.20B,$2.91B,19.17%,$15.20B,$4.92B,32.36%,$15.20B,$2.19B,14.40%,$15.20B,$1.83B,12.05%,$1.83B,$14.91B,12.61%,$1.83B,$14.91B,12.61%,$1.83B,$54.56B,3.43%,$2.91B,$34.14B,8.88%,$3961,$1557,$2404,$0,$1038,$3054,$907,$-180,$727,$147,$580,$580,$580,$1376,$907,$417,419,$1.39,$1.38,$287,$1072,$1321,$4813,$40854,$954,$0,$5229,$49744,$54557,$6389,$19235,$8746,$33262,$39651,$4,$9262,$115,$14906,$54557,$848,$871,$216,$1087,$-10,$-214,$193,$-291,$-35,$1991,$-2860,$0,$0,$0,$-70,$-70,$571,$-2359,$462,$160,$622,$33,$33,$-459,$157,$353,$-15,$0,$-459
30,2011-03-31,43.75,$34.60,1.26,$35.82,1.22,$-11.58,0.0,$4.02,10.88,$4.52B,$6.74B,0.67,$18.29B,$14.60B,1.25,$14.83B,$8.53B,57.54%,$14.83B,$2.72B,18.32%,$14.83B,$2.72B,18.32%,$14.83B,$4.71B,31.73%,$14.83B,$1.96B,13.18%,$14.83B,$1.67B,11.25%,$1.67B,$14.60B,11.77%,$1.67B,$14.60B,11.77%,$1.67B,$53.26B,3.18%,$2.72B,$32.89B,8.49%,$3134,$1404,$1730,$0,$971,$2706,$428,$-192,$236,$-32,$268,$268,$268,$830,$428,$416,418,$0.64,$0.64,$425,$875,$1217,$4519,$39937,$931,$0,$5618,$48738,$53257,$6739,$18288,$8474,$31919,$38658,$4,$8912,$202,$14599,$53257,$268,$402,$285,$687,$250,$-18,$-105,$-115,$30,$983,$-1444,$0,$0,$0,$-43,$-43,$410,$-1077,$-51,$488,$437,$18,$18,$-229,$-9,$217,$123,$0,$-229
31,2010-12-31,40.85,$34.35,1.19,$37.16,1.1,$-11.74,0.0,$4.74,8.62,$5.26B,$6.90B,0.76,$18.01B,$14.46B,1.25,$15.32B,$9.08B,59.25%,$15.32B,$3.23B,21.07%,$15.32B,$3.23B,21.07%,$15.32B,$5.30B,34.60%,$15.32B,$2.49B,16.25%,$15.32B,$1.96B,12.78%,$1.96B,$14.46B,14.11%,$1.96B,$14.46B,14.11%,$1.96B,$52.99B,3.77%,$3.23B,$32.47B,10.33%,$3413,$1447,$1966,$0,$1036,$2959,$454,$-189,$265,$1,$264,$264,$264,$983,$454,$410,413,$0.64,$0.63,$302,$857,$1517,$5258,$39075,$971,$0,$4932,$47736,$52994,$6904,$18013,$8507,$31629,$38533,$4,$8873,$166,$14461,$52994,$1957,$2073,$-433,$1640,$-102,$22,$179,$85,$237,$3834,$-5846,$0,$0,$0,$-102,$-102,$664,$-5284,$2955,$-1130,$1825,$308,$308,$-823,$204,$1514,$64,$0,$-823
32,2010-09-30,42.32,$33.82,1.25,$37.87,1.12,$-10.65,0.0,$4.96,8.53,$5.78B,$7.19B,0.8,$17.68B,$14.15B,1.25,$15.56B,$9.13B,58.68%,$15.56B,$3.33B,21.40%,$15.56B,$3.33B,21.40%,$15.56B,$5.42B,34.81%,$15.56B,$2.63B,16.89%,$15.56B,$2.04B,13.12%,$2.04B,$14.15B,15.12%,$2.04B,$14.15B,15.12%,$2.04B,$52.73B,4.01%,$3.33B,$31.83B,10.94%,$4691,$1991,$2700,$0,$1044,$3566,$1125,$-165,$960,$240,$720,$720,$720,$1729,$1125,$411,414,$1.75,$1.74,$791,$895,$1970,$5776,$38301,$1028,$0,$5447,$46958,$52734,$7187,$17680,$8567,$31396,$38583,$4,$8817,$47,$14151,$52734,$1694,$1544,$-936,$608,$-290,$-17,$102,$184,$329,$2769,$-4073,$0,$0,$0,$-83,$-83,$600,$-3556,$2447,$-935,$1512,$184,$184,$-616,$260,$1340,$553,$0,$-616
33,2010-06-30,37.58,$32.53,1.16,$37.50,1.0,$-9.22,0.0,$4.53,8.3,$5.30B,$7.13B,0.74,$17.17B,$13.53B,1.27,$15.34B,$8.74B,56.97%,$15.34B,$3.05B,19.91%,$15.34B,$3.05B,19.91%,$15.34B,$5.04B,32.82%,$15.34B,$2.38B,15.53%,$15.34B,$1.85B,12.09%,$1.85B,$13.53B,14.11%,$1.85B,$13.53B,14.11%,$1.85B,$51.21B,3.75%,$3.05B,$30.70B,10.33%,$3591,$1455,$2136,$0,$1041,$2882,$709,$-215,$494,$77,$417,$417,$417,$1163,$709,$409,411,$1.02,$1.01,$829,$826,$1619,$5299,$37578,$943,$0,$5022,$45910,$51209,$7126,$17171,$8141,$30554,$37680,$4,$8303,$49,$13529,$51209,$973,$940,$-676,$264,$-37,$51,$360,$-66,$455,$1748,$-2757,$0,$0,$0,$-49,$-49,$523,$-2283,$1316,$-54,$1262,$69,$69,$-410,$205,$1126,$591,$0,$-410
34,2010-03-31,36.88,$32.16,1.15,$38.15,0.97,$-7.49,0.0,$4.43,8.33,$5.56B,$7.78B,0.71,$16.60B,$13.34B,1.25,$15.56B,$8.62B,55.38%,$15.56B,$2.95B,18.96%,$15.56B,$2.95B,18.96%,$15.56B,$4.97B,31.95%,$15.56B,$2.33B,14.97%,$15.56B,$1.81B,11.61%,$1.81B,$13.34B,14.10%,$1.81B,$13.34B,14.10%,$1.81B,$50.94B,3.75%,$2.95B,$29.94B,10.22%,$3622,$1349,$2273,$0,$920,$2683,$939,$-169,$770,$214,$556,$556,$556,$1425,$939,$408,410,$1.36,$1.36,$1215,$852,$1544,$5557,$36854,$970,$0,$5381,$45385,$50942,$7782,$16601,$8140,$29824,$37606,$4,$8091,$157,$13336,$50942,$556,$486,$-499,$-13,$251,$26,$-22,$122,$318,$896,$-1413,$0,$0,$0,$-46,$-46,$98,$-1361,$698,$916,$1614,$12,$12,$-204,$20,$1442,$977,$0,$-204
35,2009-12-31,39.88,$31.32,1.27,$38.47,1.04,$-6.30,0.0,$3.97,10.05,$4.34B,$6.45B,0.67,$16.30B,$12.97B,1.26,$15.64B,$8.24B,52.66%,$15.64B,$2.59B,16.58%,$15.64B,$2.59B,16.58%,$15.64B,$4.60B,29.39%,$15.64B,$1.94B,12.41%,$15.64B,$1.62B,10.32%,$1.62B,$12.97B,12.94%,$1.62B,$12.97B,12.94%,$1.62B,$48.46B,3.45%,$2.59B,$29.27B,9.21%,$3654,$1633,$2021,$0,$976,$3097,$557,$-154,$403,$55,$348,$348,$348,$1098,$557,$404,407,$0.85,$0.85,$238,$877,$975,$4337,$36078,$935,$0,$5015,$44121,$48458,$6449,$16300,$7882,$29042,$35491,$4,$7739,$169,$12967,$48458,$1615,$2004,$1037,$3041,$-13,$85,$-86,$-209,$-193,$4463,$-6006,$0,$0,$0,$-127,$-127,$198,$-5935,$1585,$154,$1739,$198,$198,$-766,$4,$1175,$-297,$0,$-766
36,2009-09-30,41.33,$30.80,1.34,$39.44,1.05,$-7.06,0.0,$4.13,10.01,$4.18B,$6.56B,0.64,$15.60B,$12.73B,1.23,$15.99B,$8.23B,51.44%,$15.99B,$2.79B,17.45%,$15.99B,$2.79B,17.45%,$15.99B,$4.68B,29.26%,$15.99B,$2.05B,12.84%,$15.99B,$1.67B,10.47%,$1.67B,$12.73B,13.76%,$1.67B,$12.73B,13.76%,$1.67B,$47.16B,3.65%,$2.79B,$28.33B,10.25%,$4473,$2164,$2309,$0,$1027,$3624,$849,$-134,$715,$182,$533,$533,$533,$1349,$849,$405,408,$1.32,$1.31,$164,$884,$1230,$4176,$35216,$979,$0,$4831,$42979,$47155,$6557,$15601,$7772,$27866,$34423,$4,$7583,$132,$12732,$47155,$1267,$1463,$646,$2109,$-132,$74,$-99,$-294,$-183,$3326,$-4025,$0,$0,$0,$-84,$-84,$91,$-4018,$977,$-284,$693,$186,$186,$-574,$16,$321,$-371,$0,$-574
37,2009-06-30,42.2,$29.76,1.42,$41.84,1.01,$-8.71,0.0,$4.74,8.9,$4.87B,$6.65B,0.73,$15.66B,$12.24B,1.28,$16.91B,$8.58B,50.73%,$16.91B,$3.26B,19.26%,$16.91B,$3.26B,19.26%,$16.91B,$5.10B,30.14%,$16.91B,$2.47B,14.63%,$16.91B,$1.92B,11.33%,$1.92B,$12.24B,16.14%,$1.92B,$12.24B,16.14%,$1.92B,$46.40B,4.21%,$3.26B,$27.91B,12.42%,$3811,$1797,$2014,$0,$974,$3206,$605,$-164,$441,$71,$370,$370,$370,$1099,$605,$404,406,$0.92,$0.91,$276,$906,$1990,$4869,$34197,$946,$0,$4468,$41535,$46404,$6650,$15664,$7524,$27510,$34160,$4,$7242,$114,$12244,$46404,$734,$963,$378,$1341,$12,$62,$59,$-203,$103,$2144,$-2440,$0,$0,$0,$-73,$-73,$92,$-2421,$1058,$-743,$315,$83,$83,$-382,$2,$18,$-259,$0,$-382
38,2009-03-31,37.33,$29.16,1.28,$41.37,0.9,$-8.99,0.0,$4.35,8.58,$5.15B,$6.64B,0.78,$15.10B,$12.00B,1.26,$16.68B,$8.18B,49.06%,$16.68B,$2.97B,17.77%,$16.68B,$2.97B,17.77%,$16.68B,$4.69B,28.09%,$16.68B,$2.19B,13.15%,$16.68B,$1.75B,10.51%,$1.75B,$12.00B,15.31%,$1.75B,$12.00B,15.31%,$1.75B,$45.30B,3.91%,$2.97B,$27.10B,11.90%,$3705,$1811,$1894,$0,$902,$3122,$583,$-200,$383,$19,$364,$364,$364,$1052,$583,$402,405,$0.90,$0.90,$276,$871,$2399,$5154,$33053,$939,$0,$4246,$40150,$45304,$6643,$15099,$7347,$26662,$33305,$4,$7058,$61,$11999,$45304,$364,$469,$166,$635,$193,$97,$-130,$-266,$11,$1043,$-1071,$0,$0,$0,$-26,$-26,$1,$-1096,$1149,$-1220,$-71,$49,$49,$-191,$7,$-206,$-259,$0,$-191
39,2008-12-31,36.67,$28.56,1.28,$40.76,0.9,$-8.62,0.0,$4.07,9.01,$5.39B,$7.69B,0.7,$13.83B,$11.68B,1.18,$16.41B,$8.00B,48.74%,$16.41B,$2.83B,17.22%,$16.41B,$2.83B,17.22%,$16.41B,$4.47B,27.23%,$16.41B,$2.09B,12.73%,$16.41B,$1.64B,9.99%,$1.64B,$11.68B,14.72%,$1.64B,$11.68B,14.72%,$1.64B,$44.82B,3.74%,$2.83B,$25.51B,11.83%,$4004,$1994,$2010,$0,$886,$3251,$753,$-238,$515,$108,$407,$407,$407,$1179,$753,$400,403,$1.03,$1.01,$535,$968,$2182,$5392,$32411,$923,$0,$4135,$39429,$44821,$7689,$13833,$7387,$25451,$33140,$4,$6885,$-13,$11681,$44821,$1639,$1643,$247,$1890,$23,$-106,$-120,$5,$-185,$3403,$-5236,$0,$0,$0,$-136,$-136,$-436,$-5808,$2469,$848,$3317,$41,$41,$-714,$6,$2650,$245,$0,$-714
40,2008-09-30,36.31,$28.22,1.29,$40.01,0.91,$-5.88,0.0,$3.62,10.03,$6.31B,$8.50B,0.74,$12.81B,$11.53B,1.11,$16.09B,$7.70B,47.86%,$16.09B,$2.49B,15.49%,$16.09B,$2.49B,15.49%,$16.09B,$4.17B,25.93%,$16.09B,$1.81B,11.22%,$16.09B,$1.46B,9.05%,$1.46B,$11.53B,13.36%,$1.46B,$11.53B,13.36%,$1.46B,$45.48B,3.41%,$2.49B,$24.35B,10.83%,$5387,$2728,$2659,$0,$975,$4071,$1316,$-181,$1135,$361,$774,$774,$774,$1765,$1316,$400,403,$1.93,$1.92,$1592,$1019,$1056,$6308,$31345,$500,$0,$4254,$39170,$45478,$8501,$12814,$8414,$25443,$33944,$4,$6656,$103,$11534,$45478,$1232,$1217,$-115,$1102,$-241,$-156,$234,$-48,$-142,$2359,$-3715,$0,$0,$0,$-183,$-183,$41,$-3857,$1263,$2037,$3300,$32,$32,$-535,$3,$2800,$1302,$0,$-535
41,2008-06-30,47.0,$25.98,1.81,$38.05,1.24,$-4.88,0.0,$3.03,15.51,$5.49B,$8.35B,0.66,$12.06B,$10.61B,1.14,$15.28B,$7.17B,46.96%,$15.28B,$2.08B,13.59%,$15.28B,$2.08B,13.59%,$15.28B,$3.61B,23.64%,$15.28B,$1.43B,9.37%,$15.28B,$1.22B,7.95%,$1.22B,$10.61B,11.39%,$1.22B,$10.61B,11.39%,$1.22B,$43.75B,2.95%,$2.08B,$22.67B,9.32%,$3585,$1964,$1621,$0,$949,$3272,$313,$-153,$160,$-49,$209,$209,$209,$690,$313,$400,403,$0.52,$0.52,$424,$1096,$1940,$5488,$30499,$442,$0,$4488,$38265,$43753,$8347,$12057,$8953,$24792,$33139,$4,$6060,$-187,$10614,$43753,$458,$768,$209,$977,$-196,$-233,$660,$306,$551,$2068,$-2474,$0,$0,$-54,$-41,$-95,$39,$-2530,$507,$421,$928,$23,$23,$-356,$1,$596,$134,$0,$-356
42,2008-03-31,44.66,$26.25,1.7,$38.96,1.15,$-3.51,0.0,$3.52,12.69,$4.28B,$5.88B,0.73,$12.30B,$10.71B,1.15,$15.62B,$7.38B,47.22%,$15.62B,$2.43B,15.54%,$15.62B,$2.43B,15.54%,$15.62B,$3.95B,25.27%,$15.62B,$1.80B,11.54%,$15.62B,$1.41B,9.03%,$1.41B,$10.71B,13.35%,$1.41B,$10.71B,13.35%,$1.41B,$41.33B,3.56%,$2.43B,$23.02B,11.16%,$3434,$1726,$1708,$0,$921,$2991,$443,$-164,$279,$30,$249,$249,$249,$834,$443,$399,402,$0.62,$0.62,$603,$836,$1130,$4279,$29451,$415,$0,$4351,$37051,$41330,$5879,$12304,$8481,$24737,$30616,$4,$6030,$-10,$10714,$41330,$249,$391,$332,$723,$182,$15,$128,$-2,$287,$1317,$-1193,$0,$0,$0,$-34,$-34,$39,$-1188,$506,$-155,$351,$8,$8,$-178,$3,$184,$313,$0,$-178
43,2007-12-31,47.92,$26.38,1.82,$38.11,1.26,$-2.87,0.0,$3.28,14.61,$3.78B,$5.76B,0.66,$11.28B,$10.74B,1.05,$15.26B,$7.07B,46.33%,$15.26B,$2.28B,14.96%,$15.26B,$2.28B,14.96%,$15.26B,$3.76B,24.65%,$15.26B,$1.68B,11.01%,$15.26B,$1.31B,8.60%,$1.31B,$10.74B,12.67%,$1.31B,$10.74B,12.67%,$1.31B,$40.12B,3.44%,$2.28B,$22.02B,11.01%,$3684,$1971,$1713,$0,$931,$3263,$421,$-189,$232,$8,$224,$224,$224,$883,$421,$398,401,$0.56,$0.55,$290,$857,$911,$3779,$28652,$391,$0,$4382,$36344,$40123,$5758,$11280,$8529,$23630,$29388,$4,$5945,$116,$10735,$40123,$1312,$1479,$568,$2047,$-230,$-14,$63,$221,$14,$3593,$-4319,$0,$0,$0,$-236,$-236,$-23,$-4578,$1333,$-122,$1211,$46,$46,$-654,$52,$655,$-330,$0,$-654
44,2007-09-30,42.78,$26.08,1.64,$38.06,1.12,$-4.13,0.0,$3.39,12.62,$4.38B,$6.87B,0.64,$10.84B,$10.62B,1.02,$15.20B,$6.92B,45.53%,$15.20B,$2.18B,14.33%,$15.20B,$2.18B,14.33%,$15.20B,$3.67B,24.15%,$15.20B,$1.73B,11.37%,$15.20B,$1.36B,8.91%,$1.36B,$10.62B,13.34%,$1.36B,$10.62B,13.34%,$1.36B,$39.57B,3.66%,$2.18B,$21.46B,10.83%,$4575,$2443,$2132,$0,$903,$3675,$900,$-140,$760,$227,$533,$533,$533,$1205,$900,$398,401,$1.34,$1.33,$350,$868,$1305,$4384,$27714,$466,$0,$4302,$35187,$39571,$6872,$10844,$7613,$22084,$28956,$4,$5866,$115,$10615,$39571,$1088,$1017,$313,$1330,$-427,$-26,$203,$112,$206,$2746,$-3696,$0,$0,$0,$-214,$-214,$28,$-3882,$1158,$196,$1354,$36,$36,$-490,$-34,$866,$-270,$0,$-490
45,2007-06-30,39.6,$25.07,1.58,$38.45,1.03,$-5.33,0.0,$3.38,11.71,$4.70B,$6.19B,0.76,$10.32B,$10.20B,1.01,$15.32B,$6.83B,44.56%,$15.32B,$2.15B,14.04%,$15.32B,$2.15B,14.04%,$15.32B,$3.59B,23.43%,$15.32B,$1.73B,11.27%,$15.32B,$1.35B,8.80%,$1.35B,$10.20B,13.63%,$1.35B,$10.20B,13.63%,$1.35B,$37.34B,3.76%,$2.15B,$20.52B,11.00%,$3929,$2106,$1823,$0,$832,$3265,$664,$-132,$532,$127,$405,$405,$405,$1025,$664,$398,400,$1.02,$1.01,$723,$814,$1285,$4701,$25825,$430,$0,$3780,$32642,$37343,$6193,$10322,$6982,$20949,$27142,$4,$5497,$101,$10201,$37343,$555,$712,$543,$1255,$-153,$-29,$183,$18,$-54,$1850,$-1704,$0,$0,$-173,$12,$-161,$26,$-1839,$633,$-232,$401,$27,$27,$-326,$-10,$92,$103,$0,$-326
46,2007-03-31,42.4,$24.29,1.75,$38.24,1.11,$-9.87,0.0,$2.97,14.28,$3.94B,$5.95B,0.66,$9.09B,$9.87B,0.92,$15.20B,$6.64B,43.67%,$15.20B,$1.92B,12.64%,$15.20B,$1.92B,12.64%,$15.20B,$3.35B,22.05%,$15.20B,$1.51B,9.91%,$15.20B,$1.18B,7.76%,$1.18B,$9.87B,12.27%,$1.18B,$9.87B,12.27%,$1.18B,$35.54B,3.37%,$1.92B,$18.96B,10.23%,$3075,$1672,$1403,$0,$787,$2777,$298,$-142,$156,$6,$150,$150,$150,$649,$298,$397,400,$0.38,$0.38,$226,$719,$1061,$3941,$25171,$455,$0,$617,$31594,$35535,$5953,$9091,$7144,$19711,$25664,$4,$5255,$50,$9871,$35535,$150,$351,$819,$1170,$61,$66,$-75,$78,$-140,$1219,$-839,$0,$0,$0,$-40,$-40,$26,$-853,$-618,$3,$-615,$11,$11,$-163,$7,$-760,$-394,$0,$-163
47,2006-12-31,37.46,$24.52,1.53,$39.67,0.94,$-14.18,0.0,$3.22,11.63,$4.83B,$6.33B,0.76,$9.59B,$9.93B,0.97,$15.71B,$6.77B,43.07%,$15.71B,$2.10B,13.35%,$15.71B,$2.10B,13.35%,$15.71B,$3.52B,22.39%,$15.71B,$1.68B,10.68%,$15.71B,$1.28B,8.15%,$1.28B,$9.93B,13.65%,$1.28B,$9.93B,13.65%,$1.28B,$35.82B,3.73%,$2.10B,$19.52B,11.50%,$3623,$2060,$1563,$0,$796,$3306,$317,$-36,$281,$14,$267,$267,$267,$792,$317,$394,397,$0.68,$0.67,$620,$785,$1769,$4830,$24499,$533,$0,$3471,$30992,$35822,$6326,$9591,$6543,$19566,$25892,$4,$5256,$115,$9930,$35822,$1281,$1421,$824,$2245,$-153,$-203,$-202,$-588,$-1143,$2498,$-3719,$0,$0,$0,$-95,$-95,$7,$-3807,$1743,$-62,$1681,$333,$333,$-593,$-22,$1399,$90,$0,$-593
