,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,15.41,$13.62,1.13,$6.29,2.45,$-1.55,0.0,$1.35,11.41,$1.54B,$0.62B,2.5,$3.10B,$5.12B,0.61,$2.46B,$2.44B,99.43%,$2.46B,$1.05B,42.75%,$2.46B,$1.05B,42.75%,$2.46B,$1.57B,64.01%,$2.46B,$0.86B,34.85%,$2.46B,$0.53B,21.38%,$0.53B,$5.12B,10.29%,$0.53B,$3.83B,13.84%,$0.53B,$11.14B,4.83%,$1.05B,$8.22B,13.03%,$609,$6,$603,$0,$226,$367,$243,$-47,$195,$81,$115,$115,$115,$364,$243,$385,389,$0.30,$0.30,$1149,$0,$30,$1543,$8077,$0,$1284,$236,$9597,$11139,$616,$3104,$150,$5408,$6024,$0,$2435,$-0,$5115,$11139,$525,$522,$316,$838,$82,$0,$0,$-57,$31,$1411,$-1450,$0,$0,$84,$0,$84,$-11,$-1377,$0,$315,$315,$-251,$-251,$0,$-18,$46,$80,$29,$0
24,2012-09-30,15.37,$13.41,1.15,$6.27,2.45,$-1.93,0.0,$1.18,13.03,$0.51B,$0.64B,0.79,$3.04B,$5.22B,0.58,$2.46B,$2.45B,99.31%,$2.46B,$0.95B,38.56%,$2.46B,$0.95B,38.56%,$2.46B,$1.47B,59.46%,$2.46B,$0.74B,30.07%,$2.46B,$0.46B,18.79%,$0.46B,$5.22B,9.21%,$0.46B,$3.86B,12.42%,$0.46B,$11.11B,4.35%,$0.95B,$8.26B,12.07%,$600,$1,$599,$0,$223,$423,$177,$-38,$139,$54,$85,$85,$85,$318,$177,$388,391,$0.22,$0.22,$24,$0,$27,$509,$8982,$0,$1364,$252,$10597,$11106,$643,$3039,$109,$5244,$5887,$0,$2320,$-0,$5219,$11106,$411,$401,$237,$639,$14,$0,$0,$-22,$-38,$1026,$-1314,$0,$0,$0,$84,$84,$-7,$-1238,$0,$240,$240,$-17,$-17,$0,$-6,$217,$5,$23,$0
25,2012-06-30,14.37,$13.18,1.09,$6.16,2.33,$-1.49,0.0,$1.64,8.76,$0.55B,$0.69B,0.8,$2.94B,$5.15B,0.57,$2.44B,$2.42B,99.26%,$2.44B,$1.25B,51.37%,$2.44B,$1.25B,51.37%,$2.44B,$1.73B,71.04%,$2.44B,$1.05B,42.81%,$2.44B,$0.65B,26.79%,$0.65B,$5.15B,13.20%,$0.65B,$3.79B,17.73%,$0.65B,$10.94B,6.33%,$1.25B,$8.10B,16.41%,$602,$1,$601,$0,$210,$205,$397,$-54,$343,$131,$212,$212,$212,$533,$397,$387,391,$0.55,$0.54,$28,$0,$76,$546,$8754,$0,$1364,$272,$10390,$10935,$685,$2942,$108,$5098,$5782,$0,$2235,$-0,$5153,$10935,$325,$261,$112,$373,$25,$0,$0,$-34,$19,$733,$-930,$0,$0,$84,$0,$84,$-3,$-849,$0,$135,$135,$0,$0,$0,$-9,$126,$9,$15,$0
26,2012-03-31,17.34,$12.62,1.37,$6.11,2.84,$-1.26,0.0,$1.74,9.96,$0.76B,$0.61B,1.25,$2.73B,$4.93B,0.55,$2.44B,$2.42B,99.26%,$2.44B,$1.32B,54.22%,$2.44B,$1.32B,54.22%,$2.44B,$1.78B,72.75%,$2.44B,$1.13B,46.15%,$2.44B,$0.70B,28.73%,$0.70B,$4.93B,14.51%,$0.70B,$3.69B,19.50%,$0.70B,$10.34B,7.05%,$1.32B,$7.66B,18.00%,$645,$6,$639,$0,$229,$412,$233,$-54,$179,$66,$113,$113,$113,$357,$233,$386,391,$0.29,$0.29,$217,$0,$39,$758,$8105,$0,$1236,$243,$9584,$10342,$607,$2728,$126,$4807,$5414,$0,$2023,$-0,$4928,$10342,$113,$125,$106,$231,$0,$0,$0,$-28,$-61,$292,$-372,$0,$0,$0,$84,$84,$-0,$-289,$0,$60,$60,$0,$0,$0,$-4,$56,$59,$8,$0
27,2011-12-31,14.36,$12.36,1.16,$5.75,2.5,$-1.47,0.0,$1.41,10.19,$0.68B,$0.66B,1.04,$2.67B,$4.81B,0.56,$2.31B,$2.30B,99.39%,$2.31B,$1.13B,49.03%,$2.31B,$1.13B,49.03%,$2.31B,$1.56B,67.48%,$2.31B,$0.92B,40.02%,$2.31B,$0.57B,24.86%,$0.57B,$4.81B,12.23%,$0.57B,$3.57B,16.60%,$0.57B,$10.18B,5.96%,$1.13B,$7.48B,15.90%,$617,$9,$608,$0,$199,$474,$143,$-63,$80,$27,$53,$53,$53,$257,$143,$396,401,$0.15,$0.15,$105,$0,$69,$684,$8012,$0,$1236,$252,$9500,$10184,$661,$2670,$128,$4717,$5378,$0,$1909,$-0,$4806,$10184,$573,$426,$365,$791,$-130,$0,$0,$11,$-155,$1205,$-1399,$0,$-199,$0,$0,$0,$-8,$-1606,$-138,$385,$247,$-195,$-195,$0,$-14,$38,$-363,$33,$0
28,2011-09-30,10.94,$12.26,0.89,$5.59,1.96,$2.44,4.49,$1.31,8.35,$0.67B,$0.64B,1.03,$2.40B,$4.94B,0.49,$2.21B,$2.20B,99.68%,$2.21B,$1.06B,47.99%,$2.21B,$1.06B,47.99%,$2.21B,$1.50B,67.93%,$2.21B,$0.86B,39.03%,$2.21B,$0.53B,24.02%,$0.53B,$4.94B,11.58%,$0.53B,$3.70B,15.84%,$0.53B,$9.89B,5.68%,$1.06B,$7.33B,15.27%,$577,$1,$575,$0,$202,$96,$481,$-38,$443,$168,$276,$276,$276,$587,$481,$399,403,$0.69,$0.68,$106,$0,$117,$665,$7682,$0,$1236,$304,$9222,$9887,$644,$2397,$111,$4308,$4951,$0,$1857,$-7,$4936,$9887,$521,$312,$144,$457,$-84,$0,$0,$15,$-134,$839,$-958,$0,$-199,$0,$0,$0,$-1,$-1158,$-138,$110,$-28,$12,$12,$0,$-23,$-38,$-358,$28,$0
29,2011-06-30,19.02,$11.55,1.65,$5.33,3.57,$4.58,4.15,$0.70,27.17,$0.66B,$0.60B,1.1,$2.29B,$4.65B,0.49,$2.10B,$2.09B,99.62%,$2.10B,$0.69B,32.60%,$2.10B,$0.69B,32.60%,$2.10B,$1.13B,53.83%,$2.10B,$0.47B,22.47%,$2.10B,$0.28B,13.52%,$0.28B,$4.65B,6.22%,$0.28B,$3.42B,8.51%,$0.28B,$9.34B,3.04%,$0.69B,$6.94B,9.75%,$601,$2,$600,$0,$201,$135,$466,$-43,$424,$165,$259,$259,$259,$574,$466,$399,404,$0.65,$0.64,$210,$0,$19,$659,$7214,$0,$1232,$233,$8680,$9339,$601,$2288,$114,$4090,$4691,$0,$1581,$-3,$4648,$9339,$245,$207,$167,$374,$-45,$0,$0,$2,$-92,$523,$-636,$0,$0,$0,$0,$0,$3,$-633,$-138,$0,$-138,$9,$9,$0,$-22,$-151,$-260,$18,$0
30,2011-03-31,23.21,$10.90,2.13,$5.08,4.57,$6.79,3.42,$0.40,58.02,$0.72B,$0.64B,1.13,$2.35B,$4.38B,0.54,$2.00B,$1.99B,99.60%,$2.00B,$0.49B,24.74%,$2.00B,$0.49B,24.74%,$2.00B,$0.96B,48.12%,$2.00B,$0.28B,14.02%,$2.00B,$0.16B,8.01%,$0.16B,$4.38B,3.47%,$0.16B,$3.15B,4.73%,$0.16B,$9.11B,1.69%,$0.49B,$6.73B,6.88%,$514,$2,$512,$0,$204,$473,$42,$-65,$-23,$-9,$-14,$-14,$-14,$140,$42,$397,397,$-0.04,$-0.04,$228,$0,$19,$722,$6928,$0,$1232,$229,$8390,$9111,$638,$2345,$157,$4092,$4730,$0,$1322,$4,$4381,$9111,$-14,$99,$190,$289,$-62,$0,$0,$6,$-146,$125,$-287,$0,$0,$0,$0,$0,$2,$-285,$-83,$0,$-83,$5,$5,$0,$-16,$-94,$-254,$10,$0
31,2010-12-31,18.16,$10.95,1.66,$5.25,3.46,$7.02,2.59,$0.76,23.89,$0.86B,$0.58B,1.49,$2.42B,$4.38B,0.55,$1.92B,$1.91B,99.58%,$1.92B,$0.66B,34.13%,$1.92B,$0.66B,34.13%,$1.92B,$1.11B,57.54%,$1.92B,$0.48B,24.97%,$1.92B,$0.27B,14.10%,$0.27B,$4.38B,5.78%,$0.27B,$3.15B,7.83%,$0.27B,$9.07B,2.77%,$0.66B,$6.80B,8.71%,$519,$2,$517,$0,$86,$447,$72,$-53,$19,$15,$4,$4,$10,$201,$72,$371,376,$-0.01,$-0.01,$475,$0,$35,$864,$6737,$0,$1232,$231,$8201,$9065,$579,$2416,$141,$4105,$4684,$0,$1336,$-0,$4381,$9065,$286,$452,$39,$491,$27,$0,$0,$6,$82,$856,$431,$0,$-785,$0,$0,$0,$-1,$-355,$383,$-416,$-33,$0,$0,$0,$-107,$-140,$361,$35,$0
32,2010-09-30,15.11,$12.17,1.24,$4.97,3.04,$1.86,8.11,$0.74,20.42,$0.46B,$0.52B,0.89,$2.78B,$4.86B,0.57,$1.67B,$1.67B,99.58%,$1.67B,$0.60B,35.90%,$1.67B,$0.60B,35.90%,$1.67B,$0.99B,59.14%,$1.67B,$0.47B,27.90%,$1.67B,$0.26B,15.77%,$0.26B,$4.86B,6.46%,$0.26B,$3.63B,8.45%,$0.26B,$9.84B,3.07%,$0.60B,$7.64B,9.04%,$467,$2,$464,$0,$204,$362,$105,$-53,$52,$20,$31,$31,$29,$216,$105,$396,401,$0.07,$0.07,$86,$0,$67,$459,$7902,$0,$1231,$251,$9384,$9843,$517,$2778,$148,$4462,$4979,$0,$1326,$-1,$4864,$9843,$282,$323,$-92,$231,$69,$0,$0,$-11,$66,$593,$149,$0,$-651,$0,$0,$0,$-18,$-520,$383,$-290,$93,$9,$9,$0,$-109,$-7,$66,$27,$0
33,2010-06-30,13.92,$12.10,1.15,$4.70,2.96,$-1.26,0.0,$0.78,17.85,$0.46B,$0.59B,0.78,$2.70B,$4.83B,0.56,$1.43B,$1.43B,99.65%,$1.43B,$0.55B,38.15%,$1.43B,$0.55B,38.15%,$1.43B,$0.88B,61.30%,$1.43B,$0.46B,31.80%,$1.43B,$0.26B,18.27%,$0.26B,$4.83B,7.89%,$0.26B,$3.61B,9.96%,$0.26B,$9.75B,3.68%,$0.55B,$7.54B,9.97%,$497,$2,$496,$0,$197,$222,$275,$-43,$232,$81,$150,$150,$135,$404,$275,$396,401,$0.34,$0.34,$67,$0,$77,$458,$7792,$0,$1220,$276,$9288,$9746,$589,$2704,$138,$4326,$4914,$0,$1297,$-1,$4831,$9746,$251,$211,$-161,$50,$62,$0,$0,$3,$77,$384,$387,$0,$-639,$0,$0,$0,$-7,$-259,$383,$-365,$18,$6,$6,$0,$-103,$-79,$47,$17,$0
34,2010-03-31,16.04,$11.74,1.37,$4.35,3.69,$-4.45,0.0,$0.09,178.28,$0.58B,$0.80B,0.72,$3.47B,$4.68B,0.74,$1.15B,$1.15B,99.57%,$1.15B,$0.15B,12.65%,$1.15B,$0.15B,12.65%,$1.15B,$0.41B,35.62%,$1.15B,$0.08B,7.19%,$1.15B,$0.04B,3.47%,$0.04B,$4.68B,1.57%,$0.04B,$3.45B,1.88%,$0.04B,$10.54B,0.71%,$0.15B,$8.15B,3.36%,$439,$1,$437,$0,$148,$235,$204,$-26,$177,$77,$100,$100,$97,$285,$204,$294,299,$0.33,$0.32,$109,$0,$122,$576,$8468,$0,$1227,$270,$9964,$10540,$797,$3469,$162,$5062,$5859,$0,$1161,$-1,$4681,$10540,$100,$82,$-119,$-37,$19,$0,$0,$6,$47,$113,$-166,$0,$-594,$0,$0,$0,$-5,$-764,$486,$400,$886,$0,$0,$0,$-146,$740,$89,$8,$0
35,2009-12-31,14.08,$7.53,1.87,$3.59,3.92,$-5.96,0.0,$-0.30,0.0,$0.26B,$0.39B,0.65,$1.30B,$1.97B,0.66,$0.89B,$0.88B,99.44%,$0.89B,$-0.08B,-8.44%,$0.89B,$-0.08B,-8.44%,$0.89B,$0.17B,19.24%,$0.89B,$-0.12B,-13.84%,$0.89B,$-0.08B,-8.44%,$-0.08B,$1.97B,-4.08%,$-0.08B,$1.80B,-4.44%,$-0.08B,$4.27B,-1.88%,$-0.08B,$3.27B,-2.43%,$271,$1,$270,$0,$81,$254,$17,$-10,$6,$3,$3,$3,$3,$85,$17,$247,247,$0.01,$0.01,$21,$0,$0,$256,$3703,$0,$170,$142,$4014,$4270,$394,$1301,$87,$1904,$2298,$0,$1064,$-1,$1972,$4270,$-75,$246,$373,$619,$-40,$0,$0,$5,$-9,$531,$-959,$0,$0,$0,$0,$0,$-10,$-970,$390,$50,$440,$13,$13,$0,$-10,$443,$4,$36,$0
36,2009-09-30,14.39,$7.17,2.01,$3.40,4.24,$-5.11,0.0,$-0.13,0.0,$0.21B,$0.36B,0.6,$1.20B,$1.79B,0.67,$0.85B,$0.84B,99.41%,$0.85B,$0.22B,25.53%,$0.85B,$0.22B,25.53%,$0.85B,$0.46B,54.02%,$0.85B,$-0.06B,-6.86%,$0.85B,$-0.03B,-4.02%,$-0.03B,$1.79B,-1.88%,$-0.03B,$1.65B,-2.00%,$-0.03B,$3.90B,-0.89%,$0.22B,$2.99B,7.36%,$227,$1,$226,$0,$118,$176,$51,$-10,$41,$14,$27,$27,$27,$105,$51,$247,252,$0.11,$0.11,$22,$0,$18,$214,$3420,$78,$139,$52,$3689,$3903,$358,$1196,$83,$1755,$2113,$0,$1061,$-1,$1791,$3903,$-79,$177,$287,$465,$-21,$0,$0,$0,$18,$406,$-727,$0,$0,$0,$0,$0,$-9,$-736,$390,$-55,$335,$11,$11,$0,$-11,$335,$5,$25,$0
37,2009-06-30,14.01,$7.04,1.99,$4.11,3.41,$-3.80,0.0,$0.39,35.92,$0.26B,$0.37B,0.71,$1.22B,$1.76B,0.7,$1.03B,$1.02B,99.51%,$1.03B,$0.43B,41.62%,$1.03B,$0.43B,41.62%,$1.03B,$0.67B,65.30%,$1.03B,$0.16B,15.11%,$1.03B,$0.10B,9.45%,$0.10B,$1.76B,5.38%,$0.10B,$1.62B,5.59%,$0.10B,$3.86B,2.61%,$0.43B,$2.98B,15.09%,$217,$1,$216,$0,$128,$343,$-126,$-15,$-141,$-53,$-87,$-87,$-87,$-64,$-126,$246,246,$-0.35,$-0.35,$60,$0,$39,$261,$3327,$0,$139,$132,$3597,$3859,$371,$1220,$86,$1733,$2104,$0,$1034,$-1,$1755,$3859,$-106,$124,$236,$359,$-15,$0,$0,$-9,$9,$261,$-572,$0,$0,$0,$0,$0,$-3,$-575,$390,$-30,$360,$7,$7,$0,$-10,$357,$43,$17,$0
38,2009-03-31,14.13,$7.36,1.92,$4.89,2.89,$-2.59,0.0,$1.19,11.88,$0.36B,$0.30B,1.22,$1.26B,$1.83B,0.69,$1.23B,$1.22B,99.67%,$1.23B,$0.75B,60.72%,$1.23B,$0.75B,60.72%,$1.23B,$0.98B,79.95%,$1.23B,$0.48B,39.12%,$1.23B,$0.30B,24.29%,$0.30B,$1.83B,16.82%,$0.30B,$1.69B,17.16%,$0.30B,$3.94B,8.35%,$0.75B,$3.09B,27.72%,$174,$1,$172,$0,$107,$191,$-17,$-12,$-29,$-11,$-18,$-18,$-18,$45,$-17,$246,246,$-0.07,$-0.07,$18,$0,$173,$362,$3302,$0,$139,$133,$3573,$3935,$296,$1258,$72,$1807,$2103,$0,$1121,$-1,$1832,$3935,$-18,$62,$101,$163,$-23,$0,$0,$3,$-31,$113,$-526,$0,$0,$0,$0,$0,$17,$-510,$390,$15,$405,$0,$0,$0,$-7,$398,$1,$6,$0
39,2008-12-31,10.39,$7.43,1.4,$5.44,1.91,$-0.74,0.0,$1.55,6.7,$0.42B,$0.39B,1.08,$0.85B,$1.84B,0.46,$1.37B,$1.37B,99.78%,$1.37B,$0.88B,64.45%,$1.37B,$0.88B,64.45%,$1.37B,$1.11B,80.80%,$1.37B,$0.63B,45.62%,$1.37B,$0.39B,28.39%,$0.39B,$1.84B,23.07%,$0.39B,$1.84B,23.07%,$0.39B,$3.59B,11.74%,$0.88B,$2.69B,36.07%,$228,$1,$227,$0,$101,$-80,$308,$-237,$71,$27,$44,$44,$44,$371,$308,$244,253,$0.18,$0.17,$17,$0,$250,$415,$3002,$80,$0,$92,$3174,$3590,$386,$853,$58,$1364,$1750,$0,$1140,$-1,$1840,$3590,$388,$223,$178,$401,$10,$0,$0,$-16,$-5,$775,$-999,$0,$0,$0,$0,$0,$4,$-995,$0,$-75,$-75,$14,$14,$0,$238,$177,$-43,$14,$0
40,2008-09-30,18.11,$7.24,2.5,$5.81,3.11,$-0.39,0.0,$1.79,10.12,$0.42B,$0.31B,1.39,$0.78B,$1.79B,0.44,$1.47B,$1.46B,99.80%,$1.47B,$0.74B,50.24%,$1.47B,$0.74B,50.24%,$1.47B,$0.95B,64.91%,$1.47B,$0.71B,48.19%,$1.47B,$0.45B,30.78%,$0.45B,$1.79B,28.59%,$0.45B,$1.79B,28.59%,$0.45B,$3.47B,14.51%,$0.74B,$2.57B,32.05%,$407,$1,$406,$0,$120,$146,$262,$-8,$254,$96,$158,$158,$158,$318,$262,$244,252,$0.64,$0.63,$175,$0,$2,$424,$2875,$0,$0,$169,$3044,$3469,$305,$777,$55,$1375,$1681,$0,$1096,$-1,$1788,$3469,$345,$161,$154,$315,$-57,$0,$0,$24,$-24,$633,$-624,$0,$0,$0,$0,$0,$6,$-618,$0,$-150,$-150,$12,$12,$0,$238,$100,$115,$11,$0
41,2008-06-30,34.71,$6.58,5.27,$5.21,6.67,$-1.45,0.0,$1.43,24.28,$0.45B,$0.34B,1.32,$0.78B,$1.63B,0.48,$1.31B,$1.31B,99.70%,$1.31B,$0.59B,45.27%,$1.31B,$0.59B,45.27%,$1.31B,$0.81B,61.51%,$1.31B,$0.56B,42.91%,$1.31B,$0.36B,27.52%,$0.36B,$1.63B,24.85%,$0.36B,$1.63B,24.85%,$0.36B,$3.27B,12.40%,$0.59B,$2.40B,27.40%,$418,$0,$418,$0,$112,$226,$192,$-8,$184,$70,$114,$114,$114,$247,$192,$244,252,$0.47,$0.45,$147,$0,$0,$445,$2659,$0,$0,$169,$2828,$3273,$338,$777,$54,$1310,$1648,$0,$938,$-1,$1625,$3273,$187,$105,$155,$259,$-91,$0,$0,$26,$-76,$370,$-384,$0,$0,$0,$0,$0,$2,$-382,$0,$-150,$-150,$10,$10,$0,$239,$99,$87,$7,$0
42,2008-03-31,27.15,$6.07,4.48,$4.44,6.11,$-2.30,0.0,$1.23,22.08,$0.28B,$0.32B,0.9,$0.64B,$1.49B,0.43,$1.12B,$1.11B,99.46%,$1.12B,$0.51B,45.93%,$1.12B,$0.51B,45.93%,$1.12B,$0.72B,64.28%,$1.12B,$0.48B,43.06%,$1.12B,$0.31B,27.75%,$0.31B,$1.49B,22.98%,$0.31B,$1.49B,22.98%,$0.31B,$2.92B,11.44%,$0.51B,$2.13B,25.08%,$317,$1,$316,$0,$99,$197,$121,$-5,$116,$43,$73,$73,$73,$171,$121,$243,252,$0.30,$0.29,$74,$0,$0,$284,$2496,$0,$0,$144,$2640,$2924,$316,$641,$53,$1116,$1432,$0,$824,$-2,$1492,$2924,$73,$50,$64,$113,$-14,$0,$0,$17,$20,$206,$-165,$0,$0,$0,$0,$0,$1,$-164,$0,$-39,$-39,$5,$5,$0,$5,$-29,$14,$4,$0
43,2007-12-31,28.29,$5.74,4.93,$3.89,7.28,$-2.95,0.0,$1.01,28.15,$0.24B,$0.27B,0.91,$0.68B,$1.40B,0.48,$0.97B,$0.97B,99.38%,$0.97B,$0.43B,43.63%,$0.97B,$0.43B,43.63%,$0.97B,$0.62B,63.86%,$0.97B,$0.39B,40.25%,$0.97B,$0.25B,26.08%,$0.25B,$1.40B,20.17%,$0.25B,$1.40B,20.17%,$0.25B,$2.77B,9.97%,$0.43B,$2.09B,21.82%,$323,$1,$322,$0,$94,$162,$161,$-9,$152,$47,$106,$106,$106,$215,$161,$240,252,$0.44,$0.41,$60,$0,$2,$240,$2393,$56,$0,$81,$2531,$2771,$265,$680,$50,$1102,$1367,$0,$751,$-2,$1404,$2771,$253,$196,$155,$351,$-74,$0,$0,$34,$-38,$570,$-705,$0,$0,$0,$-48,$-48,$-9,$-763,$151,$16,$167,$18,$18,$0,$14,$199,$6,$11,$0
44,2007-09-30,21.25,$5.28,4.02,$3.28,6.48,$-3.96,0.0,$0.81,26.24,$0.20B,$0.22B,0.9,$0.76B,$1.29B,0.59,$0.82B,$0.81B,99.27%,$0.82B,$0.36B,43.77%,$0.82B,$0.36B,43.77%,$0.82B,$0.54B,65.89%,$0.82B,$0.33B,40.22%,$0.82B,$0.20B,24.82%,$0.20B,$1.29B,17.13%,$0.20B,$1.29B,17.13%,$0.20B,$2.67B,8.50%,$0.36B,$2.05B,19.55%,$254,$1,$252,$0,$84,$134,$120,$-9,$111,$43,$68,$68,$68,$174,$120,$241,250,$0.28,$0.27,$39,$0,$8,$201,$2363,$0,$0,$110,$2473,$2674,$224,$760,$65,$1160,$1384,$0,$645,$-1,$1290,$2674,$147,$142,$112,$254,$-54,$0,$0,$15,$-37,$365,$-622,$0,$0,$0,$-29,$-29,$-2,$-652,$151,$96,$247,$15,$15,$0,$11,$273,$-14,$8,$0
45,2007-06-30,17.83,$4.98,3.58,$3.04,5.86,$-4.46,0.0,$0.78,22.86,$0.18B,$0.20B,0.91,$0.70B,$1.21B,0.58,$0.76B,$0.75B,99.34%,$0.76B,$0.34B,44.71%,$0.76B,$0.34B,44.71%,$0.76B,$0.51B,67.06%,$0.76B,$0.31B,41.40%,$0.76B,$0.19B,25.66%,$0.19B,$1.21B,17.27%,$0.19B,$1.21B,17.27%,$0.19B,$2.47B,8.77%,$0.34B,$1.91B,19.98%,$223,$1,$221,$0,$79,$112,$111,$-8,$102,$40,$63,$63,$63,$158,$111,$240,250,$0.26,$0.25,$33,$0,$9,$178,$2210,$10,$0,$69,$2289,$2467,$196,$701,$62,$1060,$1256,$0,$577,$0,$1211,$2467,$79,$89,$67,$156,$-34,$0,$0,$10,$-39,$196,$-420,$0,$0,$0,$0,$0,$-1,$-421,$150,$36,$186,$11,$11,$0,$7,$204,$-21,$5,$0
46,2007-03-31,14.17,$4.68,3.02,$2.94,4.82,$-5.07,0.0,$0.71,19.95,$0.15B,$0.20B,0.71,$0.61B,$1.13B,0.54,$0.73B,$0.72B,99.45%,$0.73B,$0.31B,42.15%,$0.73B,$0.31B,42.15%,$0.73B,$0.46B,63.91%,$0.73B,$0.29B,39.26%,$0.73B,$0.18B,24.10%,$0.18B,$1.13B,16.44%,$0.18B,$1.13B,16.44%,$0.18B,$2.28B,8.49%,$0.31B,$1.74B,19.49%,$174,$1,$173,$0,$72,$141,$33,$-6,$27,$11,$17,$17,$17,$75,$33,$238,248,$0.07,$0.07,$35,$0,$0,$145,$2053,$11,$0,$67,$2130,$2275,$204,$610,$61,$938,$1142,$0,$515,$-1,$1133,$2275,$17,$42,$46,$88,$-7,$0,$0,$2,$-11,$93,$-215,$0,$0,$0,$-0,$-0,$-1,$-216,$-0,$96,$96,$5,$5,$0,$2,$103,$-19,$3,$0
47,2006-12-31,13.22,$9.21,1.44,$2.98,4.43,$-5.71,0.0,$0.83,15.92,$0.18B,$0.20B,0.92,$0.51B,$1.11B,0.47,$0.73B,$0.73B,99.45%,$0.73B,$0.35B,48.29%,$0.73B,$0.35B,48.29%,$0.73B,$0.50B,68.67%,$0.73B,$0.33B,45.14%,$0.73B,$0.20B,27.63%,$0.20B,$1.11B,20.64%,$0.20B,$1.11B,20.64%,$0.20B,$2.14B,10.52%,$0.35B,$1.62B,24.31%,$167,$1,$166,$0,$64,$74,$94,$-4,$89,$34,$55,$55,$55,$132,$94,$233,248,$0.24,$0.22,$54,$0,$27,$183,$1880,$0,$0,$77,$1957,$2140,$200,$514,$55,$833,$1034,$0,$498,$0,$1106,$2140,$202,$149,$95,$244,$-4,$0,$0,$10,$13,$462,$-844,$0,$0,$0,$0,$0,$-12,$-857,$0,$134,$134,$140,$140,$0,$10,$284,$-111,$17,$0
