,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.5,$0.00,0.0,$16.17,0.53,$6.49,1.31,$1.30,6.54,$0.95B,$0.68B,1.39,$1.36B,$0.10B,13.52,$1.62B,$0.74B,45.82%,$1.62B,$0.34B,21.18%,$1.62B,$0.34B,21.18%,$1.62B,$0.54B,33.50%,$1.62B,$0.17B,10.28%,$1.62B,$0.13B,8.05%,$0.13B,$0.10B,175.08%,$0.13B,$-0.29B,-37.60%,$0.13B,$2.20B,5.70%,$0.34B,$1.46B,22.09%,$382,$214,$168,$0,$97,$311,$71,$-29,$42,$13,$31,$32,$32,$113,$71,$99,99,$0.31,$0.31,$436,$33,$24,$983,$0,$0,$407,$345,$766,$2290,$642,$1516,$20,$1577,$2219,$0,$69,$0,$71,$2290,$75,$99,$0,$99,$0,$0,$0,$0,$-26,$190,$-73,$0,$2,$0,$0,$-171,$-10,$-252,$0,$0,$130,$0,$0,$-67,$-48,$15,$-47,$0,$0
25,2012-06-30,5.69,$0.00,0.0,$16.99,0.33,$6.68,0.85,$1.52,3.74,$0.98B,$0.64B,1.53,$1.52B,$0.07B,21.35,$1.69B,$0.80B,47.05%,$1.69B,$0.37B,21.90%,$1.69B,$0.37B,21.90%,$1.69B,$0.57B,33.35%,$1.69B,$0.19B,11.33%,$1.69B,$0.15B,8.97%,$0.15B,$0.07B,221.09%,$0.15B,$-0.34B,-41.16%,$0.15B,$2.29B,6.58%,$0.37B,$1.59B,23.60%,$427,$242,$185,$0,$110,$352,$75,$-11,$64,$11,$31,$31,$31,$117,$75,$100,100,$0.47,$0.47,$401,$44,$29,$977,$0,$0,$442,$382,$834,$2391,$661,$1588,$22,$1654,$2315,$0,$75,$0,$76,$2391,$47,$53,$0,$53,$0,$0,$0,$0,$-33,$81,$-37,$0,$0,$0,$0,$-167,$-5,$-209,$0,$0,$138,$0,$0,$-51,$-49,$38,$-89,$0,$0
26,2012-03-31,11.38,$0.00,0.0,$17.86,0.64,$7.32,1.55,$1.93,5.89,$0.98B,$0.66B,1.48,$1.59B,$0.08B,20.9,$1.78B,$0.86B,48.34%,$1.78B,$0.42B,23.41%,$1.78B,$0.42B,23.41%,$1.78B,$0.61B,34.55%,$1.78B,$0.24B,13.73%,$1.78B,$0.19B,10.80%,$0.19B,$0.08B,263.92%,$0.19B,$-0.37B,-61.39%,$0.19B,$2.39B,8.48%,$0.42B,$1.66B,27.15%,$436,$204,$232,$0,$102,$306,$130,$-12,$16,$17,$47,$47,$47,$128,$130,$100,100,$0.20,$0.20,$317,$44,$24,$872,$0,$0,$440,$350,$800,$2239,$693,$1432,$19,$1497,$2190,$0,$46,$0,$49,$2239,$216,$193,$0,$193,$0,$0,$0,$0,$-131,$349,$-86,$0,$-382,$0,$0,$52,$-17,$-433,$0,$0,$472,$0,$0,$-225,$-61,$186,$101,$0,$0
27,2011-12-31,15.05,$0.00,0.0,$18.21,0.83,$8.15,1.85,$2.35,6.4,$0.87B,$0.69B,1.26,$1.43B,$0.05B,29.22,$1.81B,$0.91B,50.61%,$1.81B,$0.48B,26.36%,$1.81B,$0.48B,26.36%,$1.81B,$0.67B,37.04%,$1.81B,$0.30B,16.39%,$1.81B,$0.23B,12.90%,$0.23B,$0.05B,296.82%,$0.23B,$-0.39B,-94.33%,$0.23B,$2.24B,10.69%,$0.48B,$1.48B,32.45%,$449,$237,$212,$0,$117,$354,$95,$-24,$70,$13,$3,$20,$20,$183,$95,$99,99,$0.54,$0.54,$363,$37,$23,$925,$0,$0,$463,$345,$818,$2320,$694,$1478,$28,$1547,$2241,$0,$78,$0,$79,$2320,$202,$140,$0,$140,$0,$0,$0,$0,$-170,$299,$-58,$0,$-393,$0,$0,$1,$-15,$-465,$0,$0,$488,$0,$0,$-169,$-62,$257,$91,$0,$0
28,2011-09-30,17.97,$0.00,0.0,$19.05,0.94,$11.61,1.55,$3.14,5.72,$0.93B,$0.69B,1.33,$1.48B,$0.08B,18.71,$1.84B,$0.88B,47.61%,$1.84B,$0.42B,22.85%,$1.84B,$0.42B,22.85%,$1.84B,$0.62B,33.51%,$1.84B,$0.41B,22.47%,$1.84B,$0.30B,16.49%,$0.30B,$0.08B,335.73%,$0.30B,$-0.38B,-169.99%,$0.30B,$2.32B,14.84%,$0.42B,$1.56B,30.08%,$465,$235,$230,$0,$114,$349,$116,$-22,$94,$16,$54,$54,$54,$137,$116,$99,99,$0.72,$0.72,$561,$40,$21,$1082,$0,$0,$197,$251,$448,$2104,$653,$1340,$6,$1364,$2017,$0,$93,$0,$87,$2104,$161,$98,$0,$98,$0,$0,$0,$0,$-73,$219,$-39,$0,$0,$0,$0,$2,$-12,$-49,$0,$0,$252,$0,$0,$-98,$-33,$121,$291,$0,$0
29,2011-06-30,23.85,$0.00,0.0,$19.30,1.24,$13.23,1.8,$3.51,6.8,$1.08B,$0.65B,1.66,$1.34B,$0.09B,15.4,$1.86B,$0.91B,48.68%,$1.86B,$0.47B,25.31%,$1.86B,$0.47B,25.31%,$1.86B,$0.68B,36.49%,$1.86B,$0.47B,24.99%,$1.86B,$0.34B,18.27%,$0.34B,$0.09B,341.71%,$0.34B,$-0.11B,-322.27%,$0.34B,$2.10B,17.94%,$0.47B,$1.43B,36.19%,$456,$216,$240,$0,$105,$321,$135,$-19,$116,$23,$71,$71,$71,$166,$135,$99,99,$0.89,$0.89,$587,$35,$19,$1071,$0,$0,$202,$204,$406,$2056,$630,$1303,$6,$1327,$1957,$0,$105,$0,$99,$2056,$88,$48,$0,$48,$0,$0,$0,$0,$-35,$148,$-23,$0,$0,$0,$0,$1,$-10,$-32,$0,$0,$247,$0,$0,$-9,$-35,$203,$319,$0,$0
30,2011-03-31,26.96,$0.00,0.0,$19.00,1.42,$13.82,1.95,$3.64,7.41,$1.07B,$0.63B,1.7,$1.30B,$0.10B,13.16,$1.83B,$0.90B,48.91%,$1.83B,$0.48B,26.42%,$1.83B,$0.48B,26.42%,$1.83B,$0.69B,37.50%,$1.83B,$0.48B,26.42%,$1.83B,$0.35B,19.27%,$0.35B,$0.10B,338.61%,$0.35B,$-0.10B,-345.23%,$0.35B,$2.06B,19.97%,$0.48B,$1.40B,39.32%,$468,$275,$193,$0,$119,$394,$74,$-16,$133,$28,$88,$88,$88,$183,$74,$90,90,$1.00,$0.99,$264,$30,$18,$728,$0,$0,$212,$168,$380,$1689,$467,$1103,$5,$1126,$1593,$0,$102,$0,$96,$1689,$364,$204,$0,$204,$0,$0,$0,$0,$-80,$671,$-123,$0,$-44,$0,$0,$0,$-84,$-251,$0,$0,$-99,$0,$0,$-372,$-53,$-524,$-104,$0,$0
31,2010-12-31,26.61,$0.00,0.0,$18.69,1.42,$13.77,1.93,$3.60,7.39,$0.73B,$0.47B,1.56,$1.10B,$0.10B,11.49,$1.80B,$0.87B,48.06%,$1.80B,$0.47B,26.19%,$1.80B,$0.47B,26.19%,$1.80B,$0.68B,37.51%,$1.80B,$0.48B,26.69%,$1.80B,$0.35B,19.42%,$0.35B,$0.10B,322.58%,$0.35B,$-0.12B,-368.42%,$0.35B,$1.69B,21.02%,$0.47B,$1.20B,40.08%,$472,$229,$243,$0,$97,$326,$146,$-24,$122,$29,$104,$90,$90,$130,$146,$99,99,$0.92,$0.91,$325,$31,$20,$803,$0,$0,$209,$163,$372,$1732,$529,$1062,$5,$1087,$1616,$0,$120,$0,$116,$1732,$265,$148,$0,$148,$0,$0,$0,$0,$0,$488,$-87,$0,$-29,$0,$0,$-40,$-38,$-194,$0,$-2,$-94,$0,$0,$-174,$-58,$-328,$-34,$0,$0
32,2010-09-30,23.92,$0.00,0.0,$17.89,1.34,$12.21,1.96,$3.34,7.16,$0.80B,$0.53B,1.52,$1.06B,$0.12B,9.16,$1.77B,$0.85B,48.30%,$1.77B,$0.47B,26.64%,$1.77B,$0.47B,26.64%,$1.77B,$0.67B,37.78%,$1.77B,$0.46B,25.90%,$1.77B,$0.33B,18.78%,$0.33B,$0.12B,303.89%,$0.33B,$-0.09B,-376.20%,$0.33B,$1.73B,19.94%,$0.47B,$1.18B,39.92%,$436,$216,$220,$0,$91,$307,$129,$-16,$113,$31,$91,$91,$91,$200,$129,$99,99,$0.85,$0.85,$258,$31,$15,$714,$0,$0,$203,$148,$351,$1594,$423,$1039,$5,$1065,$1488,$0,$108,$0,$106,$1594,$165,$94,$0,$94,$0,$0,$0,$0,$-48,$293,$-55,$0,$0,$0,$0,$-35,$-55,$-145,$0,$-2,$-44,$0,$0,$-158,$-26,$-230,$-82,$0,$0
33,2010-06-30,19.14,$0.00,0.0,$17.59,1.09,$11.84,1.62,$3.20,5.98,$0.71B,$0.42B,1.69,$1.04B,$0.11B,9.8,$1.74B,$0.83B,47.59%,$1.74B,$0.45B,25.83%,$1.74B,$0.45B,25.83%,$1.74B,$0.65B,37.14%,$1.74B,$0.43B,24.57%,$1.74B,$0.32B,18.25%,$0.32B,$0.11B,300.00%,$0.32B,$-0.10B,-368.70%,$0.32B,$1.59B,19.21%,$0.45B,$1.15B,37.84%,$426,$216,$210,$0,$87,$303,$123,$-10,$113,$29,$84,$84,$84,$174,$123,$99,99,$0.86,$0.85,$269,$36,$19,$743,$0,$0,$190,$157,$347,$1645,$430,$1073,$4,$1099,$1529,$0,$122,$0,$116,$1645,$85,$49,$0,$49,$0,$0,$0,$0,$-24,$148,$-28,$0,$0,$0,$0,$-37,$-16,$-81,$0,$-1,$-46,$0,$0,$-69,$-28,$-144,$-77,$0,$0
34,2010-03-31,25.23,$0.00,0.0,$17.33,1.46,$11.70,2.16,$3.06,8.24,$0.74B,$0.43B,1.73,$1.07B,$0.12B,9.25,$1.72B,$0.81B,47.20%,$1.72B,$0.43B,25.29%,$1.72B,$0.43B,25.29%,$1.72B,$0.64B,37.47%,$1.72B,$0.41B,23.95%,$1.72B,$0.31B,17.77%,$0.31B,$0.12B,288.42%,$0.31B,$-0.07B,-374.23%,$0.31B,$1.65B,18.24%,$0.43B,$1.19B,36.12%,$434,$253,$181,$0,$108,$361,$73,$-17,$110,$28,$85,$85,$85,$172,$73,$99,99,$0.73,$0.73,$311,$39,$18,$786,$0,$0,$188,$161,$349,$1690,$454,$1109,$4,$1137,$1591,$0,$105,$0,$99,$1690,$313,$200,$0,$200,$0,$0,$0,$0,$-5,$553,$-106,$0,$0,$0,$0,$-56,$-45,$-207,$0,$2,$173,$0,$0,$-314,$-41,$-180,$166,$0,$0
35,2009-12-31,23.21,$0.00,0.0,$16.80,1.38,$11.55,2.01,$3.05,7.61,$0.79B,$0.45B,1.73,$1.11B,$0.10B,11.2,$1.66B,$0.78B,46.90%,$1.66B,$0.42B,25.02%,$1.66B,$0.42B,25.02%,$1.66B,$0.62B,37.04%,$1.66B,$0.41B,24.65%,$1.66B,$0.30B,18.22%,$0.30B,$0.10B,294.17%,$0.30B,$-0.09B,-396.08%,$0.30B,$1.69B,19.20%,$0.42B,$1.21B,37.07%,$446,$228,$218,$0,$93,$321,$125,$-33,$92,$28,$82,$72,$72,$122,$125,$99,100,$0.78,$0.77,$317,$33,$19,$790,$0,$0,$188,$165,$353,$1693,$447,$1112,$5,$1143,$1590,$0,$109,$0,$103,$1693,$242,$151,$0,$151,$0,$0,$0,$0,$-2,$443,$-75,$0,$0,$0,$0,$-33,$-36,$-144,$0,$0,$175,$0,$0,$-239,$-48,$-112,$187,$0,$0
36,2009-09-30,21.5,$0.00,0.0,$16.59,1.3,$10.63,2.02,$2.97,7.24,$0.79B,$0.45B,1.77,$1.11B,$0.10B,10.8,$1.64B,$0.86B,52.25%,$1.64B,$0.54B,32.70%,$1.64B,$0.54B,32.70%,$1.64B,$0.72B,43.97%,$1.64B,$0.36B,21.99%,$1.64B,$0.30B,17.97%,$0.30B,$0.10B,292.80%,$0.30B,$-0.09B,-386.89%,$0.30B,$1.69B,19.51%,$0.54B,$1.22B,50.35%,$410,$209,$201,$0,$88,$297,$113,$-17,$96,$15,$77,$77,$77,$179,$113,$99,99,$0.72,$0.71,$312,$29,$51,$785,$0,$0,$183,$158,$341,$1659,$423,$1089,$4,$1131,$1554,$0,$108,$0,$105,$1659,$159,$97,$0,$97,$0,$0,$0,$0,$-49,$274,$-50,$0,$0,$0,$0,$0,$-21,$-71,$0,$0,$210,$0,$0,$0,$-171,$39,$242,$0,$0
37,2009-06-30,18.27,$0.00,0.0,$16.98,1.08,$9.69,1.88,$2.92,6.26,$0.79B,$0.42B,1.86,$1.09B,$0.11B,10.37,$1.68B,$0.87B,51.97%,$1.68B,$0.54B,32.30%,$1.68B,$0.54B,32.30%,$1.68B,$0.73B,43.27%,$1.68B,$0.37B,21.81%,$1.68B,$0.29B,17.16%,$0.29B,$0.11B,284.44%,$0.29B,$-0.08B,-369.23%,$0.29B,$1.66B,19.39%,$0.54B,$1.19B,52.18%,$373,$193,$180,$0,$75,$268,$105,$7,$112,$25,$71,$71,$71,$170,$105,$98,99,$0.85,$0.84,$36,$31,$33,$462,$0,$0,$159,$146,$305,$1269,$355,$767,$0,$809,$1164,$0,$103,$0,$105,$1269,$83,$40,$0,$40,$0,$0,$0,$0,$1,$132,$-27,$0,$0,$0,$0,$0,$-11,$-38,$0,$0,$-39,$0,$0,$-64,$-20,$-123,$-29,$0,$0
38,2009-03-31,14.18,$0.00,0.0,$17.64,0.8,$8.67,1.64,$2.90,4.89,$0.46B,$0.36B,1.3,$0.77B,$0.11B,7.31,$1.75B,$0.90B,51.81%,$1.75B,$0.56B,31.98%,$1.75B,$0.56B,31.98%,$1.75B,$0.74B,42.64%,$1.75B,$0.37B,20.97%,$1.75B,$0.29B,16.39%,$0.29B,$0.11B,278.35%,$0.29B,$-0.05B,-352.00%,$0.29B,$1.27B,19.38%,$0.56B,$0.87B,54.19%,$413,$154,$259,$0,$65,$219,$194,$0,$61,$29,$83,$83,$83,$145,$194,$98,98,$0.65,$0.65,$72,$31,$0,$522,$0,$0,$178,$158,$336,$1426,$396,$895,$4,$940,$1336,$0,$93,$0,$90,$1426,$259,$198,$0,$198,$0,$0,$0,$0,$-180,$464,$-108,$0,$0,$0,$0,$10,$-46,$-144,$0,$0,$-49,$0,$0,$-401,$-38,$-488,$-168,$0,$0
39,2008-12-31,14.26,$0.00,0.0,$18.40,0.77,$7.81,1.83,$2.84,5.02,$0.52B,$0.40B,1.32,$0.90B,$0.09B,9.94,$1.82B,$0.93B,50.85%,$1.82B,$0.57B,31.19%,$1.82B,$0.57B,31.19%,$1.82B,$0.77B,42.06%,$1.82B,$0.36B,19.82%,$1.82B,$0.28B,15.38%,$0.28B,$0.09B,268.59%,$0.28B,$-0.09B,-318.18%,$0.28B,$1.43B,17.59%,$0.57B,$0.99B,52.57%,$482,$250,$232,$0,$102,$352,$130,$-33,$97,$18,$43,$64,$64,$228,$130,$98,99,$0.72,$0.72,$57,$40,$0,$574,$0,$0,$197,$178,$375,$1588,$438,$999,$5,$1045,$1483,$0,$105,$0,$105,$1588,$217,$164,$0,$164,$0,$0,$0,$0,$-173,$371,$-99,$0,$0,$0,$0,$4,$-22,$-117,$0,$0,$-54,$0,$0,$-358,$-51,$-463,$-209,$0,$0
40,2008-09-30,18.71,$0.00,0.0,$18.41,1.02,$7.33,2.55,$2.68,6.98,$0.57B,$0.44B,1.31,$1.00B,$0.11B,9.51,$1.82B,$0.79B,43.19%,$1.82B,$0.40B,21.87%,$1.82B,$0.40B,21.87%,$1.82B,$0.62B,34.01%,$1.82B,$0.39B,21.15%,$1.82B,$0.26B,14.51%,$0.26B,$0.11B,194.48%,$0.26B,$-0.09B,-467.26%,$0.26B,$1.59B,16.07%,$0.40B,$1.10B,36.03%,$477,$244,$233,$0,$104,$348,$129,$-33,$96,$27,$70,$70,$70,$183,$129,$98,99,$0.70,$0.69,$58,$45,$0,$574,$0,$0,$202,$182,$384,$1621,$417,$1047,$5,$1093,$1510,$0,$111,$0,$111,$1621,$150,$111,$0,$111,$0,$0,$0,$0,$-91,$194,$-70,$0,$0,$0,$0,$0,$-9,$-79,$0,$176,$-194,$0,$0,$-285,$-26,$-329,$-214,$0,$0
41,2008-06-30,20.8,$0.00,0.0,$17.54,1.19,$6.89,3.02,$2.64,7.88,$0.57B,$0.42B,1.38,$1.05B,$0.11B,9.43,$1.73B,$0.74B,42.49%,$1.73B,$0.36B,20.75%,$1.73B,$0.36B,20.75%,$1.73B,$0.58B,33.58%,$1.73B,$0.36B,20.81%,$1.73B,$0.26B,15.09%,$0.26B,$0.11B,156.99%,$0.26B,$-0.09B,1122.58%,$0.26B,$1.62B,16.34%,$0.36B,$1.16B,33.53%,$449,$247,$202,$0,$87,$334,$115,$-8,$107,$27,$69,$69,$69,$188,$115,$98,99,$0.79,$0.78,$232,$67,$0,$739,$0,$0,$192,$163,$355,$1731,$611,$964,$5,$1009,$1620,$0,$125,$0,$111,$1731,$77,$52,$0,$52,$0,$0,$0,$0,$-115,$53,$-33,$0,$0,$0,$0,$3,$-1,$-31,$0,$0,$-16,$0,$0,$-5,$-25,$-46,$-24,$0,$0
42,2008-03-31,18.71,$0.00,0.0,$16.21,1.15,$6.95,2.69,$2.46,7.6,$0.74B,$0.61B,1.21,$0.96B,$0.11B,8.69,$1.60B,$0.66B,41.35%,$1.60B,$0.31B,19.49%,$1.60B,$0.31B,19.49%,$1.60B,$0.56B,35.34%,$1.60B,$0.34B,21.37%,$1.60B,$0.24B,15.16%,$0.24B,$0.11B,128.55%,$0.24B,$-0.08B,252.74%,$0.24B,$1.73B,15.96%,$0.31B,$1.08B,30.72%,$412,$293,$119,$0,$95,$388,$24,$-19,$85,$30,$77,$77,$77,$167,$24,$98,98,$0.49,$0.49,$237,$64,$0,$695,$0,$0,$178,$142,$320,$1631,$495,$865,$4,$920,$1415,$0,$216,$0,$216,$1631,$227,$201,$0,$201,$0,$0,$0,$0,$-6,$427,$-120,$0,$0,$0,$0,$-28,$0,$-148,$0,$0,$109,$0,$0,$-166,$0,$-57,$222,$0,$0
43,2007-12-31,17.55,$0.00,0.0,$15.20,1.15,$7.22,2.43,$2.19,8.02,$0.70B,$0.50B,1.4,$0.87B,$0.22B,4.01,$1.49B,$0.62B,41.26%,$1.49B,$0.27B,18.02%,$1.49B,$0.27B,18.02%,$1.49B,$0.47B,31.48%,$1.49B,$0.31B,20.56%,$1.49B,$0.22B,14.40%,$0.22B,$0.22B,102.75%,$0.22B,$0.04B,130.50%,$0.22B,$1.63B,15.25%,$0.27B,$1.08B,27.54%,$392,$211,$181,$0,$90,$301,$91,$-19,$72,$25,$60,$48,$48,$81,$91,$98,98,$0.69,$0.68,$130,$36,$0,$531,$0,$0,$0,$291,$291,$1406,$386,$742,$4,$793,$1179,$0,$0,$0,$227,$1406,$172,$144,$0,$144,$0,$0,$0,$0,$-7,$317,$-90,$0,$0,$0,$0,$-16,$0,$-106,$0,$0,$0,$0,$0,$-95,$0,$-95,$116,$0,$0
