,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,31.5,$11.15,2.83,$15.77,2.0,$2.36,13.37,$0.91,34.81,$0.46B,$0.21B,2.17,$0.36B,$1.01B,0.36,$1.45B,$0.40B,27.41%,$1.45B,$0.16B,11.02%,$1.45B,$0.16B,11.02%,$1.45B,$0.19B,13.15%,$1.45B,$0.14B,9.78%,$1.45B,$0.08B,5.72%,$0.08B,$1.01B,8.71%,$0.08B,$-0.01B,-171.13%,$0.08B,$1.70B,4.95%,$0.16B,$1.37B,11.76%,$360,$265,$95,$0,$60,$328,$32,$-4,$28,$8,$21,$20,$16,$40,$32,$90,93,$0.18,$0.18,$36,$200,$3,$456,$154,$46,$1021,$23,$1244,$1699,$211,$360,$9,$480,$690,$0,$391,$7,$1009,$1699,$16,$8,$7,$15,$-9,$-12,$0,$-3,$-4,$27,$-8,$0,$14,$0,$0,$0,$0,$5,$-0,$-30,$-30,$4,$4,$0,$0,$-26,$6,$3,$0
25,2012-06-30,27.52,$10.73,2.57,$15.07,1.83,$2.38,11.54,$0.86,32.0,$0.45B,$0.20B,2.21,$0.39B,$0.97B,0.41,$1.38B,$0.38B,27.77%,$1.38B,$0.15B,11.02%,$1.38B,$0.15B,11.02%,$1.38B,$0.18B,13.13%,$1.38B,$0.13B,9.72%,$1.38B,$0.08B,5.73%,$0.08B,$0.97B,8.59%,$0.08B,$-0.05B,-359.09%,$0.08B,$1.67B,4.98%,$0.15B,$1.36B,11.74%,$351,$257,$93,$0,$49,$301,$50,$-5,$45,$10,$35,$36,$23,$58,$50,$89,92,$0.27,$0.26,$30,$186,$30,$449,$148,$45,$1013,$18,$1225,$1674,$203,$390,$8,$506,$709,$0,$375,$-5,$965,$1674,$79,$30,$12,$42,$-4,$-6,$0,$-8,$0,$122,$-20,$0,$-257,$0,$7,$7,$0,$-271,$-0,$161,$161,$14,$14,$0,$-27,$147,$2,$8,$0
26,2012-03-31,21.91,$10.54,2.08,$14.28,1.53,$1.82,12.01,$0.75,29.21,$0.48B,$0.22B,2.21,$0.43B,$0.94B,0.46,$1.30B,$0.37B,28.66%,$1.30B,$0.13B,10.32%,$1.30B,$0.13B,10.32%,$1.30B,$0.16B,12.48%,$1.30B,$0.12B,9.09%,$1.30B,$0.07B,5.32%,$0.07B,$0.94B,7.71%,$0.07B,$-0.06B,520.75%,$0.07B,$1.68B,4.60%,$0.13B,$1.37B,10.89%,$376,$271,$105,$0,$63,$334,$42,$-4,$37,$13,$25,$25,$24,$49,$42,$89,92,$0.27,$0.26,$41,$180,$30,$478,$147,$43,$1001,$14,$1205,$1683,$216,$430,$12,$524,$741,$0,$352,$4,$943,$1683,$56,$22,$11,$34,$-27,$3,$0,$-4,$-12,$78,$-13,$0,$-243,$0,$7,$7,$0,$-249,$-0,$201,$201,$11,$11,$0,$-29,$182,$14,$6,$0
27,2011-12-31,18.33,$10.10,1.81,$13.42,1.37,$1.50,12.22,$0.68,26.96,$0.45B,$0.21B,2.11,$0.45B,$0.90B,0.5,$1.21B,$0.35B,28.93%,$1.21B,$0.12B,10.17%,$1.21B,$0.12B,10.17%,$1.21B,$0.15B,12.40%,$1.21B,$0.11B,9.01%,$1.21B,$0.06B,5.12%,$0.06B,$0.90B,7.13%,$0.06B,$-0.08B,155.00%,$0.06B,$1.65B,4.39%,$0.12B,$1.35B,10.64%,$365,$260,$105,$0,$63,$329,$36,$-5,$32,$11,$20,$21,$20,$44,$36,$88,91,$0.23,$0.22,$24,$190,$0,$449,$172,$42,$971,$14,$1200,$1648,$213,$450,$16,$540,$753,$0,$328,$-8,$896,$1648,$32,$15,$6,$20,$-30,$-3,$0,$0,$-14,$38,$-7,$0,$-241,$0,$7,$7,$0,$-240,$-0,$221,$221,$5,$5,$0,$-32,$195,$-4,$4,$0
28,2011-09-30,15.28,$9.93,1.54,$12.71,1.2,$1.24,12.29,$0.65,23.68,$0.39B,$0.18B,2.22,$0.23B,$0.88B,0.26,$1.14B,$0.33B,29.02%,$1.14B,$0.12B,10.29%,$1.14B,$0.12B,10.29%,$1.14B,$0.14B,12.40%,$1.14B,$0.10B,9.06%,$1.14B,$0.06B,5.10%,$0.06B,$0.88B,6.85%,$0.06B,$0.09B,81.69%,$0.06B,$1.34B,4.39%,$0.12B,$1.11B,10.82%,$287,$207,$80,$0,$54,$263,$24,$-4,$20,$8,$13,$13,$12,$30,$24,$88,91,$0.14,$0.13,$29,$182,$0,$388,$107,$49,$781,$12,$949,$1338,$175,$231,$5,$287,$463,$0,$308,$-3,$875,$1338,$12,$6,$3,$10,$-9,$-12,$0,$2,$2,$23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$1,$1,$2,$2,$0,$-23,$-20,$2,$2,$0
29,2011-06-30,16.68,$9.87,1.69,$12.49,1.34,$0.86,19.31,$0.62,26.9,$0.37B,$0.17B,2.17,$0.23B,$0.87B,0.27,$1.11B,$0.32B,28.88%,$1.11B,$0.11B,10.11%,$1.11B,$0.11B,10.11%,$1.11B,$0.14B,12.18%,$1.11B,$0.10B,8.94%,$1.11B,$0.06B,4.96%,$0.06B,$0.87B,6.67%,$0.06B,$0.09B,101.38%,$0.06B,$1.33B,4.21%,$0.11B,$1.10B,10.51%,$270,$189,$82,$0,$45,$238,$32,$-3,$29,$9,$19,$17,$13,$39,$32,$86,89,$0.15,$0.14,$28,$171,$5,$371,$110,$51,$773,$28,$962,$1334,$171,$230,$15,$296,$467,$0,$296,$7,$867,$1334,$55,$24,$17,$41,$-23,$-6,$0,$-6,$-37,$59,$-10,$0,$-45,$0,$-0,$-0,$0,$-55,$-0,$4,$4,$18,$18,$0,$-15,$7,$10,$9,$0
30,2011-03-31,16.14,$9.67,1.67,$11.81,1.37,$1.04,15.59,$0.56,28.82,$0.36B,$0.19B,1.89,$0.24B,$0.84B,0.28,$1.03B,$0.29B,28.46%,$1.03B,$0.10B,9.87%,$1.03B,$0.10B,9.87%,$1.03B,$0.12B,11.81%,$1.03B,$0.09B,8.62%,$1.03B,$0.05B,4.74%,$0.05B,$0.84B,6.13%,$0.05B,$0.05B,112.00%,$0.05B,$1.33B,3.85%,$0.10B,$1.08B,9.81%,$288,$206,$83,$0,$54,$258,$31,$-3,$28,$11,$17,$17,$17,$37,$31,$86,89,$0.20,$0.19,$26,$167,$0,$362,$110,$45,$790,$19,$964,$1326,$191,$237,$16,$295,$486,$0,$283,$3,$839,$1326,$42,$18,$5,$22,$-21,$-2,$0,$-6,$-24,$40,$-6,$0,$-45,$0,$2,$2,$0,$-50,$-0,$11,$11,$8,$8,$0,$-1,$19,$8,$7,$0
31,2010-12-31,13.53,$9.38,1.44,$11.27,1.2,$1.03,13.12,$0.40,33.83,$0.35B,$0.18B,1.94,$0.24B,$0.81B,0.3,$0.97B,$0.27B,28.23%,$0.97B,$0.09B,9.31%,$0.97B,$0.09B,9.31%,$0.97B,$0.11B,11.27%,$0.97B,$0.08B,8.07%,$0.97B,$0.04B,3.62%,$0.04B,$0.81B,4.53%,$0.04B,$0.05B,55.78%,$0.04B,$1.28B,2.87%,$0.09B,$1.05B,8.91%,$292,$206,$85,$0,$55,$262,$30,$-4,$26,$10,$16,$16,$16,$35,$30,$86,89,$0.19,$0.19,$26,$170,$0,$353,$105,$45,$759,$19,$929,$1282,$182,$240,$12,$293,$475,$0,$266,$-2,$807,$1282,$25,$12,$4,$16,$-14,$-11,$0,$-5,$-30,$11,$-3,$0,$-16,$0,$1,$1,$0,$-18,$-0,$15,$15,$2,$2,$0,$-0,$17,$9,$4,$0
32,2010-09-30,11.99,$9.18,1.31,$10.90,1.1,$1.02,11.76,$0.35,34.26,$0.35B,$0.17B,2.06,$0.26B,$0.79B,0.33,$0.92B,$0.26B,28.14%,$0.92B,$0.08B,8.94%,$0.92B,$0.08B,8.94%,$0.92B,$0.10B,10.91%,$0.92B,$0.07B,7.63%,$0.92B,$0.03B,3.27%,$0.03B,$0.79B,3.98%,$0.03B,$0.03B,36.81%,$0.03B,$1.28B,2.55%,$0.08B,$1.04B,8.28%,$258,$188,$70,$0,$50,$239,$19,$-2,$16,$7,$9,$9,$9,$24,$19,$86,88,$0.11,$0.11,$21,$170,$17,$350,$107,$46,$759,$19,$931,$1281,$170,$258,$27,$324,$494,$0,$250,$-2,$786,$1281,$9,$6,$1,$7,$-14,$-11,$0,$-6,$-28,$-12,$-1,$0,$-16,$0,$0,$0,$0,$-17,$-0,$33,$33,$1,$1,$0,$-0,$33,$4,$2,$0
33,2010-06-30,10.09,$8.99,1.12,$10.76,0.94,$1.04,9.72,$0.35,29.23,$0.31B,$0.14B,2.26,$0.23B,$0.77B,0.29,$0.89B,$0.25B,28.12%,$0.89B,$0.08B,9.00%,$0.89B,$0.08B,9.00%,$0.89B,$0.10B,11.02%,$0.89B,$0.07B,7.65%,$0.89B,$0.03B,3.26%,$0.03B,$0.77B,3.93%,$0.03B,$0.05B,28.50%,$0.03B,$1.20B,2.55%,$0.08B,$0.99B,8.26%,$195,$140,$56,$0,$34,$174,$22,$-3,$19,$2,$16,$16,$7,$26,$22,$82,83,$0.08,$0.08,$17,$157,$0,$314,$107,$52,$715,$10,$884,$1198,$139,$225,$30,$294,$432,$0,$241,$-7,$766,$1198,$29,$19,$16,$34,$5,$6,$0,$1,$8,$71,$-11,$0,$-51,$0,$0,$0,$0,$-63,$-0,$-33,$-33,$2,$2,$0,$-1,$-32,$-24,$7,$0
34,2010-03-31,8.69,$8.98,0.97,$11.61,0.75,$0.44,19.9,$0.28,31.04,$0.34B,$0.13B,2.74,$0.23B,$0.73B,0.31,$0.95B,$0.24B,25.29%,$0.95B,$0.06B,5.77%,$0.95B,$0.06B,5.77%,$0.95B,$0.07B,7.76%,$0.95B,$0.04B,4.62%,$0.95B,$0.02B,2.41%,$0.02B,$0.73B,3.19%,$0.02B,$0.13B,20.35%,$0.02B,$1.11B,2.05%,$0.06B,$0.96B,5.72%,$222,$161,$62,$0,$42,$203,$19,$-2,$17,$14,$3,$3,$3,$24,$19,$82,83,$0.04,$0.03,$41,$154,$18,$343,$100,$46,$609,$15,$771,$1114,$125,$225,$0,$254,$380,$0,$234,$6,$734,$1114,$22,$14,$14,$28,$-3,$5,$0,$1,$-11,$39,$-7,$0,$-0,$0,$2,$2,$0,$-6,$-0,$-33,$-33,$1,$1,$0,$-0,$-33,$-0,$5,$0
35,2009-12-31,8.51,$8.76,0.97,$12.19,0.7,$-0.17,0.0,$-0.26,0.0,$0.35B,$0.13B,2.73,$0.24B,$0.73B,0.32,$1.00B,$0.24B,24.00%,$1.00B,$-0.00B,-0.40%,$1.00B,$-0.00B,-0.40%,$1.00B,$0.02B,1.51%,$1.00B,$-0.02B,-1.71%,$1.00B,$-0.02B,-2.11%,$-0.02B,$0.73B,-2.96%,$-0.02B,$0.12B,-20.79%,$-0.02B,$1.12B,-1.85%,$-0.00B,$0.97B,-0.41%,$242,$172,$70,$0,$47,$220,$22,$-4,$18,$7,$11,$11,$11,$26,$22,$82,83,$0.14,$0.14,$27,$165,$17,$347,$102,$46,$609,$16,$774,$1121,$127,$235,$0,$262,$389,$0,$232,$9,$732,$1121,$19,$9,$4,$14,$-10,$-6,$0,$2,$-22,$11,$-5,$0,$-0,$0,$2,$2,$0,$-3,$0,$-23,$-23,$1,$1,$0,$-0,$-23,$-15,$3,$0
36,2009-09-30,9.59,$8.79,1.09,$13.07,0.73,$-0.52,0.0,$-0.29,0.0,$0.34B,$0.13B,2.58,$0.24B,$0.72B,0.34,$1.07B,$0.24B,22.42%,$1.07B,$-0.01B,-0.56%,$1.07B,$-0.01B,-0.56%,$1.07B,$0.01B,1.31%,$1.07B,$-0.02B,-1.97%,$1.07B,$-0.02B,-2.25%,$-0.02B,$0.72B,-3.39%,$-0.02B,$0.11B,-28.32%,$-0.02B,$1.12B,-2.06%,$-0.01B,$0.96B,-0.61%,$230,$169,$62,$0,$43,$213,$17,$-3,$14,$5,$9,$8,$8,$22,$17,$81,82,$0.10,$0.10,$17,$165,$17,$344,$103,$46,$608,$17,$775,$1119,$133,$242,$0,$269,$403,$0,$220,$7,$716,$1119,$8,$5,$2,$7,$-17,$-6,$0,$3,$-23,$-8,$-3,$0,$0,$0,$2,$2,$0,$-1,$-0,$-16,$-16,$0,$0,$0,$-0,$-16,$-25,$2,$0
37,2009-06-30,7.81,$8.62,0.91,$13.72,0.57,$-0.77,0.0,$-0.31,0.0,$0.35B,$0.14B,2.56,$0.26B,$0.70B,0.37,$1.12B,$0.25B,21.91%,$1.12B,$-0.01B,-0.71%,$1.12B,$-0.01B,-0.71%,$1.12B,$0.01B,1.07%,$1.12B,$-0.02B,-2.14%,$1.12B,$-0.03B,-2.23%,$-0.03B,$0.70B,-3.50%,$-0.03B,$0.10B,-33.78%,$-0.03B,$1.12B,-2.08%,$-0.01B,$0.96B,-0.79%,$259,$212,$47,$0,$50,$262,$-3,$-1,$-5,$-3,$-2,$-2,$1,$2,$-3,$81,81,$0.02,$0.02,$41,$159,$0,$349,$102,$49,$606,$18,$774,$1123,$137,$258,$3,$286,$422,$0,$212,$2,$701,$1123,$-29,$21,$59,$80,$-8,$-27,$0,$-3,$-29,$22,$-12,$0,$-3,$0,$19,$19,$0,$3,$-0,$-47,$-47,$5,$5,$0,$2,$-40,$-17,$7,$0
38,2009-03-31,7.12,$8.44,0.84,$13.74,0.52,$-0.83,0.0,$-0.24,0.0,$0.40B,$0.15B,2.76,$0.29B,$0.69B,0.42,$1.13B,$0.26B,22.70%,$1.13B,$0.01B,0.62%,$1.13B,$0.01B,0.62%,$1.13B,$0.03B,2.39%,$1.13B,$-0.01B,-0.62%,$1.13B,$-0.02B,-1.68%,$-0.02B,$0.69B,-2.62%,$-0.02B,$0.08B,-29.69%,$-0.02B,$1.17B,-1.53%,$0.01B,$0.98B,0.68%,$265,$205,$60,$0,$45,$305,$-40,$-5,$-44,$-1,$-43,$-43,$-41,$-35,$-40,$81,81,$-0.51,$-0.51,$28,$205,$26,$401,$142,$0,$609,$19,$770,$1170,$145,$291,$0,$340,$485,$0,$211,$-11,$686,$1170,$-28,$16,$52,$68,$-17,$-34,$0,$-2,$-50,$-9,$-9,$0,$-0,$0,$0,$0,$0,$-10,$-0,$-17,$-17,$5,$5,$0,$3,$-9,$-31,$4,$0
39,2008-12-31,9.55,$9.01,1.06,$13.66,0.7,$-0.47,0.0,$0.37,26.15,$0.41B,$0.14B,3.04,$0.32B,$0.73B,0.44,$1.13B,$0.27B,23.50%,$1.13B,$0.06B,5.65%,$1.13B,$0.06B,5.65%,$1.13B,$0.09B,7.51%,$1.13B,$0.05B,4.51%,$1.13B,$0.03B,2.65%,$0.03B,$0.73B,4.06%,$0.03B,$0.06B,45.63%,$0.03B,$1.25B,2.39%,$0.06B,$1.05B,6.09%,$312,$242,$70,$0,$50,$293,$20,$-5,$14,$5,$9,$9,$8,$25,$20,$81,82,$0.10,$0.10,$50,$213,$22,$411,$143,$0,$671,$20,$835,$1245,$135,$320,$0,$381,$516,$0,$252,$-5,$729,$1245,$16,$11,$3,$14,$-1,$-42,$0,$3,$-46,$-17,$-6,$0,$-0,$0,$0,$0,$0,$-6,$-0,$12,$11,$5,$5,$0,$-0,$17,$-9,$3,$0
40,2008-09-30,13.77,$9.21,1.49,$13.13,1.05,$-0.15,0.0,$0.45,30.59,$0.42B,$0.15B,2.81,$0.32B,$0.75B,0.43,$1.10B,$0.28B,25.09%,$1.10B,$0.07B,6.66%,$1.10B,$0.07B,6.66%,$1.10B,$0.09B,8.58%,$1.10B,$0.06B,5.66%,$1.10B,$0.04B,3.47%,$0.04B,$0.75B,5.14%,$0.04B,$0.07B,49.35%,$0.04B,$1.28B,3.10%,$0.07B,$1.07B,7.12%,$287,$218,$69,$0,$53,$272,$15,$-4,$11,$4,$7,$7,$7,$20,$15,$80,83,$0.09,$0.09,$44,$216,$24,$423,$156,$0,$680,$19,$855,$1278,$150,$321,$0,$382,$533,$0,$244,$0,$745,$1278,$7,$5,$2,$7,$-12,$-41,$0,$3,$-43,$-29,$-3,$0,$-1,$0,$0,$0,$0,$-3,$-0,$13,$13,$5,$5,$0,$-0,$18,$-15,$1,$0
41,2008-06-30,11.74,$9.25,1.27,$12.51,0.94,$0.22,54.0,$0.50,23.72,$0.39B,$0.15B,2.69,$0.31B,$0.74B,0.42,$1.05B,$0.28B,26.29%,$1.05B,$0.08B,7.27%,$1.05B,$0.08B,7.27%,$1.05B,$0.10B,9.27%,$1.05B,$0.07B,6.50%,$1.05B,$0.04B,4.02%,$0.04B,$0.74B,5.73%,$0.04B,$0.06B,49.41%,$0.04B,$1.26B,3.55%,$0.08B,$1.05B,7.66%,$268,$211,$58,$0,$42,$257,$12,$0,$12,$4,$8,$8,$7,$17,$12,$80,84,$0.08,$0.08,$59,$176,$0,$393,$159,$0,$687,$20,$866,$1259,$146,$308,$5,$370,$517,$0,$237,$0,$743,$1259,$43,$20,$-0,$20,$-13,$-31,$0,$-9,$-38,$24,$-19,$0,$-99,$0,$0,$0,$2,$-116,$0,$91,$91,$2,$2,$0,$-1,$92,$-2,$-2,$0
42,2008-03-31,14.75,$9.46,1.56,$12.00,1.23,$0.86,17.14,$0.57,26.11,$0.41B,$0.14B,2.82,$0.30B,$0.74B,0.4,$1.00B,$0.28B,27.90%,$1.00B,$0.08B,8.30%,$1.00B,$0.08B,8.30%,$1.00B,$0.10B,10.30%,$1.00B,$0.08B,7.50%,$1.00B,$0.05B,4.70%,$0.05B,$0.74B,6.51%,$0.05B,$0.08B,50.13%,$0.05B,$1.24B,4.15%,$0.08B,$1.04B,8.67%,$265,$196,$69,$0,$51,$247,$17,$-4,$14,$6,$8,$8,$8,$23,$17,$80,83,$0.11,$0.10,$87,$159,$22,$407,$152,$0,$656,$19,$828,$1235,$144,$299,$0,$351,$495,$0,$231,$0,$740,$1235,$35,$14,$0,$15,$-30,$-15,$0,$-2,$-28,$21,$-11,$0,$-64,$0,$0,$0,$2,$-73,$-0,$78,$78,$2,$2,$0,$-0,$79,$26,$-0,$0
43,2007-12-31,16.0,$9.13,1.75,$11.69,1.37,$1.27,12.57,$0.62,26.02,$0.35B,$0.14B,2.52,$0.21B,$0.73B,0.29,$0.97B,$0.28B,28.88%,$0.97B,$0.09B,9.25%,$0.97B,$0.09B,9.25%,$0.97B,$0.11B,11.00%,$0.97B,$0.08B,8.32%,$0.97B,$0.05B,5.24%,$0.05B,$0.73B,7.23%,$0.05B,$0.10B,55.89%,$0.05B,$1.13B,4.70%,$0.09B,$0.95B,9.76%,$276,$197,$79,$0,$50,$247,$29,$-4,$25,$9,$16,$16,$16,$34,$29,$80,84,$0.20,$0.19,$45,$150,$21,$351,$130,$0,$629,$20,$780,$1130,$139,$214,$0,$259,$398,$0,$222,$0,$732,$1130,$26,$9,$0,$9,$-28,$-15,$0,$-2,$-25,$11,$-7,$0,$-16,$0,$0,$0,$2,$-22,$-0,$-4,$-4,$1,$1,$0,$-3,$-6,$-16,$0,$0
44,2007-09-30,16.07,$8.95,1.8,$11.20,1.43,$1.56,10.33,$0.61,26.34,$0.34B,$0.13B,2.64,$0.22B,$0.72B,0.3,$0.93B,$0.27B,29.34%,$0.93B,$0.09B,9.28%,$0.93B,$0.09B,9.28%,$0.93B,$0.10B,11.00%,$0.93B,$0.08B,8.52%,$0.93B,$0.05B,5.29%,$0.05B,$0.72B,7.15%,$0.05B,$0.10B,45.16%,$0.05B,$1.11B,4.72%,$0.09B,$0.93B,9.70%,$237,$168,$69,$0,$51,$219,$18,$-1,$17,$7,$11,$11,$11,$23,$18,$80,84,$0.14,$0.13,$51,$142,$22,$335,$131,$0,$620,$19,$770,$1105,$127,$215,$0,$261,$388,$0,$207,$0,$717,$1105,$11,$4,$-1,$3,$-13,$-8,$0,$-1,$-11,$3,$-5,$0,$-9,$0,$0,$0,$2,$-12,$-1,$-1,$-2,$0,$0,$0,$0,$-1,$-9,$0,$0
45,2007-06-30,13.57,$8.71,1.56,$10.99,1.24,$1.81,7.49,$0.60,22.81,$0.32B,$0.12B,2.69,$0.22B,$0.70B,0.31,$0.90B,$0.26B,29.11%,$0.90B,$0.09B,9.44%,$0.90B,$0.09B,9.44%,$0.90B,$0.10B,11.00%,$0.90B,$0.08B,8.56%,$0.90B,$0.05B,5.22%,$0.05B,$0.70B,7.09%,$0.05B,$0.09B,38.52%,$0.05B,$1.06B,4.75%,$0.09B,$0.91B,10.02%,$222,$160,$62,$0,$43,$204,$19,$-0,$19,$6,$12,$12,$12,$23,$19,$79,82,$0.16,$0.15,$61,$129,$0,$316,$115,$0,$606,$22,$742,$1058,$117,$215,$1,$244,$362,$0,$196,$0,$697,$1058,$47,$16,$13,$29,$-9,$-10,$0,$2,$-10,$66,$-8,$0,$-130,$0,$0,$0,$-2,$-140,$0,$65,$65,$18,$18,$0,$0,$84,$12,$1,$0
46,2007-03-31,15.04,$8.50,1.77,$10.79,1.39,$1.61,9.32,$0.56,27.09,$0.32B,$0.13B,2.51,$0.22B,$0.67B,0.33,$0.87B,$0.25B,28.87%,$0.87B,$0.08B,9.39%,$0.87B,$0.08B,9.39%,$0.87B,$0.10B,10.88%,$0.87B,$0.07B,8.25%,$0.87B,$0.04B,4.93%,$0.04B,$0.67B,6.68%,$0.04B,$0.07B,32.33%,$0.04B,$1.05B,4.55%,$0.08B,$0.90B,10.09%,$238,$167,$71,$0,$47,$214,$24,$-3,$20,$8,$12,$12,$12,$27,$24,$79,83,$0.16,$0.15,$55,$124,$19,$318,$117,$0,$600,$16,$733,$1051,$127,$224,$0,$250,$377,$0,$201,$0,$674,$1051,$35,$11,$2,$13,$-27,$-6,$0,$4,$4,$52,$-7,$0,$-127,$0,$0,$0,$-2,$-135,$-1,$73,$72,$16,$16,$0,$1,$89,$6,$1,$0
47,2006-12-31,15.61,$8.26,1.89,$10.40,1.5,$1.24,12.59,$0.53,29.44,$0.33B,$0.11B,2.95,$0.15B,$0.65B,0.23,$0.83B,$0.24B,28.76%,$0.83B,$0.07B,8.90%,$0.83B,$0.07B,8.90%,$0.83B,$0.09B,10.47%,$0.83B,$0.07B,8.06%,$0.83B,$0.04B,4.81%,$0.04B,$0.65B,6.41%,$0.04B,$0.17B,27.87%,$0.04B,$0.94B,4.48%,$0.07B,$0.80B,9.61%,$230,$160,$70,$0,$45,$205,$25,$-2,$23,$9,$14,$14,$14,$29,$25,$78,82,$0.18,$0.17,$83,$116,$18,$325,$118,$0,$480,$16,$613,$938,$110,$151,$0,$176,$286,$0,$189,$0,$652,$938,$23,$7,$-3,$5,$-22,$-5,$0,$4,$3,$31,$-4,$0,$-3,$0,$0,$0,$-2,$-9,$-0,$0,$-0,$12,$12,$0,$1,$12,$34,$1,$0
