,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
15,2014-12-31,42.51,$11.18,3.8,$11.19,3.8,$7.48,5.68,$2.48,17.14,$116.36B,$47.42B,2.45,$18.26B,$91.88B,0.2,$93.46B,$61.44B,65.74%,$93.46B,$27.08B,28.97%,$93.46B,$27.08B,28.97%,$93.46B,$33.02B,35.33%,$93.46B,$27.28B,29.19%,$93.46B,$20.68B,22.12%,$20.68B,$91.88B,23.02%,$20.68B,$62.73B,31.98%,$20.68B,$174.85B,12.29%,$27.08B,$110.14B,24.77%,$26470,$10136,$16334,$2903,$5412,$18694,$7776,$74,$7850,$1987,$5863,$5863,$5863,$9297,$7776,$8228,8297,$0.71,$0.71,$90249,$2053,$6173,$116362,$13607,$12665,$29154,$3060,$58486,$174848,$47415,$18260,$12423,$35554,$82969,$68765,$19731,$3383,$91879,$174848,$10403,$2949,$-2670,$279,$3249,$587,$-522,$-1302,$2012,$12694,$-2772,$0,$-2935,$0,$-6617,$-6617,$-129,$-12453,$-1500,$7797,$6297,$-4696,$-4696,$-4854,$809,$-2444,$-2243,$1279,$-4854
16,2014-09-30,42.16,$10.92,3.86,$10.92,3.86,$7.43,5.67,$2.55,16.53,$112.44B,$44.69B,2.52,$18.47B,$90.17B,0.21,$91.51B,$61.30B,66.99%,$91.51B,$27.27B,29.80%,$91.51B,$27.27B,29.80%,$91.51B,$32.96B,36.01%,$91.51B,$27.31B,29.84%,$91.51B,$21.37B,23.35%,$21.37B,$90.17B,24.25%,$21.37B,$63.40B,32.46%,$21.37B,$169.66B,13.12%,$27.27B,$108.64B,25.19%,$23201,$8273,$14928,$3065,$4879,$17357,$5844,$52,$5896,$1356,$4540,$4540,$4540,$7272,$5844,$8249,8351,$0.55,$0.54,$89193,$3141,$5434,$112439,$13229,$13943,$26774,$3271,$57217,$169656,$44694,$18472,$11781,$34792,$79486,$68362,$18051,$3757,$90170,$169656,$4540,$1428,$-2121,$-693,$6627,$-483,$-659,$-978,$4507,$8354,$-1282,$0,$-141,$0,$-5947,$-5947,$-367,$-7737,$-1500,$2999,$1499,$-2672,$-2672,$-2307,$502,$-2978,$-2367,$646,$-2307
17,2014-06-30,37.69,$10.90,3.46,$10.34,3.64,$7.41,5.08,$2.63,14.33,$114.25B,$45.63B,2.5,$20.65B,$89.78B,0.23,$86.83B,$59.76B,68.82%,$86.83B,$27.76B,31.97%,$86.83B,$27.76B,31.97%,$86.83B,$32.97B,37.97%,$86.83B,$27.82B,32.04%,$86.83B,$22.07B,25.42%,$22.07B,$89.78B,25.67%,$22.07B,$62.68B,33.46%,$22.07B,$172.38B,14.14%,$27.76B,$110.43B,26.53%,$23382,$7633,$15749,$3123,$6017,$16900,$6482,$95,$6577,$1965,$4612,$4612,$4612,$8224,$6482,$8299,8399,$0.56,$0.55,$85709,$2660,$4392,$114246,$13011,$14597,$27108,$3422,$58138,$172384,$45625,$20645,$11594,$36975,$82600,$68366,$17710,$3708,$89784,$172384,$22074,$5212,$4592,$9804,$-1120,$-161,$473,$1432,$624,$32502,$-5485,$0,$-5937,$0,$-7324,$-7324,$-87,$-18833,$6462,$500,$6962,$-6709,$-6709,$-8879,$-39,$-8665,$4865,$2446,$-8879
18,2014-03-31,36.79,$10.58,3.48,$9.91,3.71,$7.10,5.18,$2.67,13.78,$109.01B,$33.90B,3.22,$20.68B,$87.42B,0.24,$83.35B,$58.16B,69.79%,$83.35B,$27.35B,32.81%,$83.35B,$27.35B,32.81%,$83.35B,$31.80B,38.16%,$83.35B,$27.39B,32.86%,$83.35B,$22.43B,26.91%,$22.43B,$87.42B,26.93%,$22.43B,$69.77B,34.18%,$22.43B,$156.12B,15.09%,$27.35B,$108.10B,27.37%,$20403,$5978,$14425,$2743,$4708,$13429,$6974,$-17,$6957,$1297,$5660,$5660,$5660,$8229,$6974,$8284,8367,$0.68,$0.68,$88425,$1920,$3740,$109006,$11771,$14792,$17652,$2898,$47113,$156119,$33903,$20679,$9953,$34792,$68695,$67803,$16289,$3332,$87424,$156119,$17462,$3470,$-1219,$2251,$4243,$38,$-390,$-887,$3004,$22717,$-4155,$0,$-311,$0,$-5606,$-5606,$149,$-9923,$6962,$0,$6962,$-5685,$-5685,$-6570,$208,$-5085,$7768,$1828,$-6570
19,2013-12-31,33.33,$10.25,3.25,$9.90,3.37,$7.31,4.56,$2.71,12.3,$106.87B,$33.74B,3.17,$20.68B,$85.10B,0.24,$83.43B,$59.44B,71.24%,$83.43B,$27.99B,33.55%,$83.43B,$27.99B,33.55%,$83.43B,$32.24B,38.64%,$83.43B,$28.03B,33.60%,$83.43B,$22.82B,27.35%,$22.82B,$85.10B,28.32%,$22.82B,$67.48B,36.31%,$22.82B,$153.54B,15.95%,$27.99B,$105.78B,29.44%,$24519,$8322,$16197,$2748,$5480,$16550,$7969,$-91,$7878,$1320,$6558,$6558,$6558,$9230,$7969,$8326,8395,$0.79,$0.78,$83944,$1594,$4018,$106870,$11567,$14607,$17625,$2874,$46673,$153543,$33742,$20676,$9790,$34701,$68443,$67476,$14347,$3277,$85100,$153543,$11802,$2215,$-1605,$610,$1742,$362,$326,$-2224,$206,$12618,$-2963,$0,$-154,$0,$-2625,$-2625,$103,$-5639,$7262,$0,$7262,$-3981,$-3981,$-4248,$186,$-781,$6255,$1226,$-4248
20,2013-09-30,29.42,$9.78,3.01,$9.52,3.09,$7.55,3.9,$2.69,10.94,$99.45B,$34.62B,2.87,$12.63B,$81.64B,0.16,$80.37B,$59.01B,73.42%,$80.37B,$27.79B,34.58%,$80.37B,$27.79B,34.58%,$80.37B,$31.79B,39.55%,$80.37B,$27.93B,34.75%,$80.37B,$22.64B,28.17%,$22.64B,$81.64B,29.23%,$22.64B,$63.99B,37.98%,$22.64B,$142.35B,16.54%,$27.79B,$94.27B,30.97%,$18529,$5145,$13384,$2767,$4283,$12195,$6334,$74,$6408,$1164,$5244,$5244,$5244,$7288,$6334,$8339,8434,$0.63,$0.62,$80672,$2613,$3900,$99450,$10774,$11995,$17649,$2480,$42898,$142348,$34623,$12632,$9587,$26084,$60707,$67230,$11680,$2731,$81641,$142348,$5244,$954,$-1314,$-360,$6617,$-667,$-276,$-2353,$3321,$8205,$-1231,$0,$-15,$0,$-3304,$-3304,$-64,$-4614,$-412,$712,$300,$-1985,$-1985,$-1916,$205,$-3396,$219,$635,$-1916
21,2013-06-30,30.33,$9.48,3.2,$9.21,3.29,$7.65,3.97,$2.60,11.66,$101.47B,$37.42B,2.71,$12.60B,$78.94B,0.16,$77.85B,$57.46B,73.81%,$77.85B,$26.76B,34.38%,$77.85B,$26.76B,34.38%,$77.85B,$30.52B,39.20%,$77.85B,$27.05B,34.75%,$77.85B,$21.86B,28.08%,$21.86B,$78.94B,29.44%,$21.86B,$61.21B,38.79%,$21.86B,$142.43B,16.59%,$26.76B,$91.55B,31.19%,$19896,$5738,$14158,$2783,$5302,$13823,$6073,$72,$6145,$1180,$4965,$4965,$4965,$7056,$6073,$8375,8470,$0.60,$0.57,$77022,$1938,$3388,$101466,$9991,$10844,$17738,$2392,$40965,$142431,$37417,$12601,$10000,$26070,$63487,$67306,$9895,$1743,$78944,$142431,$21863,$3755,$4590,$8345,$-1807,$-802,$537,$697,$-1375,$28833,$-4257,$0,$-1584,$0,$-17802,$-17802,$-168,$-23811,$3537,$0,$3537,$-4429,$-4429,$-7455,$199,$-8148,$-3134,$2406,$-7455
22,2013-03-31,24.94,$9.19,2.72,$8.98,2.78,$8.19,3.04,$1.95,12.79,$93.52B,$31.93B,2.93,$11.95B,$76.69B,0.16,$76.01B,$57.20B,75.25%,$76.01B,$20.88B,27.47%,$76.01B,$20.88B,27.47%,$76.01B,$30.65B,40.32%,$76.01B,$21.27B,27.98%,$76.01B,$16.41B,21.58%,$16.41B,$76.69B,23.07%,$16.41B,$58.77B,30.67%,$16.41B,$134.11B,12.97%,$20.88B,$88.64B,25.41%,$20489,$4787,$15702,$2640,$5450,$12877,$7612,$-9,$7603,$1548,$6055,$6055,$6055,$8665,$7612,$8364,8429,$0.72,$0.72,$74483,$2133,$3241,$93524,$9204,$11193,$17922,$2262,$40581,$134105,$31929,$11949,$9721,$25488,$57417,$66826,$7657,$2205,$76688,$134105,$16898,$2772,$-222,$2550,$3859,$-989,$51,$561,$3482,$22930,$-2463,$0,$-1564,$0,$-13696,$-13696,$-249,$-17972,$2232,$0,$2232,$-3553,$-3553,$-5534,$176,$-6679,$-1698,$1805,$-5534
23,2012-12-31,23.1,$8.67,2.67,$8.60,2.69,$8.38,2.76,$1.83,12.62,$89.57B,$31.91B,2.81,$11.95B,$72.58B,0.17,$72.93B,$54.96B,75.35%,$72.93B,$19.65B,26.94%,$72.93B,$19.65B,26.94%,$72.93B,$29.12B,39.93%,$72.93B,$20.03B,27.46%,$72.93B,$15.46B,21.20%,$15.46B,$72.58B,22.37%,$15.46B,$54.51B,30.70%,$15.46B,$128.68B,12.62%,$19.65B,$84.52B,24.50%,$21456,$5692,$15764,$2528,$5465,$13685,$7771,$-1,$7770,$1393,$6377,$6377,$6377,$8780,$7771,$8393,8444,$0.76,$0.76,$68312,$1661,$3301,$89574,$8698,$10707,$18068,$1636,$39109,$128683,$31910,$11947,$8397,$24197,$56107,$66334,$4236,$2006,$72576,$128683,$10843,$1719,$924,$2643,$1668,$-506,$118,$-1502,$-222,$13264,$-1533,$0,$-1456,$0,$-6531,$-6531,$-792,$-10312,$2232,$0,$2232,$-2728,$-2728,$-3609,$170,$-3935,$-921,$1206,$-3609
24,2012-09-30,25.52,$8.17,3.12,$8.52,2.99,$8.58,2.97,$1.85,13.79,$84.05B,$31.40B,2.68,$9.71B,$68.84B,0.14,$72.36B,$54.44B,75.23%,$72.36B,$19.87B,27.46%,$72.36B,$19.87B,27.46%,$72.36B,$29.01B,40.09%,$72.36B,$20.50B,28.32%,$72.36B,$15.71B,21.71%,$15.71B,$68.84B,23.44%,$15.71B,$50.95B,33.28%,$15.71B,$121.88B,13.27%,$19.87B,$78.55B,25.45%,$16008,$4168,$11840,$2460,$4072,$10700,$5308,$226,$5534,$1068,$4466,$4466,$4466,$6018,$5308,$8396,8494,$0.53,$0.53,$66644,$1624,$3860,$84051,$8329,$10038,$17889,$1569,$37825,$121876,$31402,$9714,$8423,$21638,$53040,$66084,$932,$1820,$68836,$121876,$4466,$710,$-86,$624,$6156,$-473,$-567,$-1722,$3394,$8484,$-603,$0,$-1145,$0,$-5572,$-5572,$-399,$-7719,$0,$0,$0,$-1215,$-1215,$-1676,$177,$-2714,$-1902,$603,$-1676
25,2012-06-30,26.06,$7.92,3.29,$8.68,3.0,$8.60,3.03,$2.00,13.03,$85.08B,$32.69B,2.6,$10.71B,$66.36B,0.16,$73.72B,$56.19B,76.22%,$73.72B,$21.76B,29.52%,$73.72B,$21.76B,29.52%,$73.72B,$30.92B,41.94%,$73.72B,$22.27B,30.20%,$73.72B,$16.98B,23.03%,$16.98B,$66.36B,26.27%,$16.98B,$49.74B,36.98%,$16.98B,$121.27B,14.80%,$21.76B,$77.08B,28.54%,$18059,$4163,$13896,$2594,$4917,$17867,$192,$167,$359,$851,$-492,$-492,$-492,$7182,$192,$8396,8506,$-0.06,$-0.06,$63040,$1137,$3092,$85084,$8269,$9776,$16622,$1520,$36187,$121271,$32688,$10713,$8208,$22220,$54908,$65797,$-856,$1422,$66363,$121271,$16978,$9160,$5662,$14822,$-1156,$184,$-31,$829,$-174,$31626,$-2305,$0,$-10112,$0,$-11975,$-11975,$-394,$-24786,$0,$0,$0,$-3116,$-3116,$-6385,$93,$-9408,$-2672,$2244,$-6385
26,2012-03-31,27.3,$8.17,3.34,$8.58,3.18,$8.02,3.4,$2.75,9.93,$76.86B,$26.17B,2.94,$11.94B,$68.66B,0.17,$73.03B,$55.96B,76.62%,$73.03B,$27.74B,37.99%,$73.03B,$27.74B,37.99%,$73.03B,$30.60B,41.90%,$73.03B,$28.23B,38.65%,$73.03B,$23.34B,31.96%,$23.34B,$68.66B,37.46%,$23.34B,$46.21B,52.56%,$23.34B,$118.01B,20.92%,$27.74B,$80.60B,37.37%,$17407,$3952,$13455,$2517,$4564,$11033,$6374,$-11,$6363,$1255,$5108,$5108,$5108,$7140,$6374,$8401,8498,$0.61,$0.60,$59529,$1412,$2608,$76860,$8225,$9068,$22454,$1403,$41150,$118010,$26170,$11938,$8525,$23181,$49351,$65273,$3386,$0,$68659,$118010,$17470,$2170,$-320,$1850,$3851,$-79,$-380,$1237,$4629,$23949,$-1683,$0,$-9586,$0,$-8858,$-8858,$3,$-20124,$0,$0,$0,$-2364,$-2364,$-4707,$84,$-6987,$-3222,$1724,$-4707
27,2011-12-31,21.83,$7.65,2.85,$8.46,2.58,$7.67,2.84,$2.76,7.91,$72.51B,$25.37B,2.86,$11.93B,$64.12B,0.19,$72.05B,$55.03B,76.38%,$72.05B,$27.08B,37.58%,$72.05B,$27.08B,37.58%,$72.05B,$29.89B,41.48%,$72.05B,$27.89B,38.71%,$72.05B,$23.47B,32.57%,$23.47B,$64.12B,40.11%,$23.47B,$41.87B,54.73%,$23.47B,$112.24B,21.93%,$27.08B,$76.05B,38.44%,$20885,$5638,$15247,$2371,$4882,$12891,$7994,$245,$8239,$1615,$6624,$6624,$6624,$8672,$7994,$8402,8465,$0.79,$0.78,$51736,$1351,$3614,$72513,$8010,$7550,$22251,$1919,$39730,$112243,$25373,$11932,$8386,$22749,$48122,$63902,$219,$0,$64121,$112243,$12362,$1404,$-694,$710,$1081,$-29,$-266,$497,$1283,$14355,$-934,$0,$-9502,$0,$2911,$2911,$-358,$-7883,$0,$0,$0,$-2432,$-2432,$-3024,$74,$-5382,$1000,$1133,$-3024
28,2011-09-30,20.77,$7.06,2.94,$8.33,2.49,$7.41,2.8,$2.75,7.55,$75.27B,$25.54B,2.95,$11.93B,$59.39B,0.2,$71.12B,$54.91B,77.20%,$71.12B,$27.25B,38.31%,$71.12B,$27.25B,38.31%,$71.12B,$30.05B,42.25%,$71.12B,$28.15B,39.58%,$71.12B,$23.48B,33.01%,$23.48B,$59.39B,43.00%,$23.48B,$45.83B,57.04%,$23.48B,$107.42B,23.01%,$27.25B,$71.32B,41.31%,$17372,$3777,$13595,$2329,$4063,$10169,$7203,$103,$7306,$1568,$5738,$5738,$5738,$7929,$7203,$8392,8490,$0.68,$0.68,$57403,$2270,$3255,$75271,$8033,$8576,$13563,$1972,$32144,$107415,$25543,$11927,$8201,$22481,$48024,$63492,$-4101,$0,$59391,$107415,$5738,$726,$-654,$72,$4733,$-920,$-442,$-688,$2683,$8493,$-436,$0,$-875,$0,$-938,$-938,$-66,$-2315,$0,$0,$0,$-1598,$-1598,$-1341,$70,$-2869,$3271,$558,$-1341
29,2011-06-30,21.56,$6.82,3.16,$8.14,2.65,$7.34,2.94,$2.69,8.02,$74.92B,$28.77B,2.6,$11.92B,$57.08B,0.21,$69.94B,$54.37B,77.73%,$69.94B,$27.16B,38.83%,$69.94B,$27.16B,38.83%,$69.94B,$29.93B,42.79%,$69.94B,$28.07B,40.13%,$69.94B,$23.15B,33.10%,$23.15B,$57.08B,44.96%,$23.15B,$43.76B,60.84%,$23.15B,$108.70B,23.61%,$27.16B,$69.00B,43.61%,$17367,$3708,$13659,$2393,$5095,$11196,$6171,$148,$6319,$445,$5874,$5874,$5874,$6860,$6171,$8490,8593,$0.70,$0.69,$52772,$1372,$3320,$74918,$8162,$10865,$13325,$1434,$33786,$108704,$28774,$11921,$8072,$22847,$51621,$63415,$-6332,$0,$57083,$108704,$23150,$2766,$4081,$6847,$-1451,$-561,$58,$-1049,$-3003,$26994,$-2355,$0,$-71,$0,$-13216,$-13216,$1026,$-14616,$6146,$-186,$5960,$-9133,$-9133,$-5180,$-23,$-8376,$4105,$2166,$-5180
30,2011-03-31,20.92,$6.34,3.3,$7.92,2.64,$6.95,3.01,$2.51,8.33,$66.26B,$24.04B,2.76,$11.92B,$53.45B,0.22,$68.62B,$53.58B,78.08%,$68.62B,$26.92B,39.23%,$68.62B,$26.92B,39.23%,$68.62B,$29.72B,43.31%,$68.62B,$27.78B,40.48%,$68.62B,$21.79B,31.76%,$21.79B,$53.45B,44.69%,$21.79B,$40.06B,61.80%,$21.79B,$99.73B,23.58%,$26.92B,$65.37B,46.57%,$16428,$3897,$12531,$2269,$4553,$10719,$5709,$316,$6025,$793,$5232,$5232,$5232,$6429,$5709,$8420,8510,$0.62,$0.61,$50150,$1056,$2438,$66263,$7969,$10748,$13394,$1353,$33464,$99727,$24042,$11915,$8001,$22233,$46275,$63234,$-9782,$0,$53452,$99727,$17276,$2077,$-951,$1126,$3435,$-258,$-235,$-292,$2650,$21052,$-1713,$0,$-69,$0,$-12947,$-12947,$1063,$-13666,$6146,$-186,$5960,$-8057,$-8057,$-3830,$-26,$-5953,$1516,$1622,$-3830
31,2010-12-31,22.86,$5.77,3.96,$7.62,3.0,$6.62,3.45,$2.35,9.73,$59.68B,$24.31B,2.46,$9.67B,$48.48B,0.2,$66.69B,$52.79B,79.16%,$66.69B,$26.38B,39.56%,$66.69B,$26.38B,39.56%,$66.69B,$29.15B,43.71%,$66.69B,$27.09B,40.62%,$66.69B,$20.57B,30.84%,$20.57B,$48.48B,43.92%,$20.57B,$34.99B,61.87%,$20.57B,$92.31B,23.18%,$26.38B,$58.15B,49.01%,$19953,$4833,$15120,$2185,$4770,$11788,$8165,$332,$8497,$1863,$6634,$6634,$6634,$8828,$8165,$8497,8570,$0.78,$0.77,$41252,$861,$2149,$59684,$7799,$10022,$13494,$1307,$32622,$92306,$24312,$9671,$7662,$19513,$43825,$61646,$-13165,$0,$48481,$92306,$12044,$1357,$-896,$461,$404,$-88,$-184,$-257,$-125,$12380,$-1055,$0,$-69,$0,$-6577,$-6577,$1174,$-6527,$3907,$-186,$3721,$-8614,$-8614,$-2481,$-16,$-7390,$-1482,$1081,$-2481
32,2010-09-30,19.93,$5.48,3.64,$7.42,2.69,$6.44,3.09,$2.32,8.59,$59.58B,$25.86B,2.3,$9.67B,$46.94B,0.21,$65.76B,$53.07B,80.70%,$65.76B,$26.73B,40.65%,$65.76B,$26.73B,40.65%,$65.76B,$29.45B,44.79%,$65.76B,$27.48B,41.79%,$65.76B,$20.60B,31.32%,$20.60B,$46.94B,44.99%,$20.60B,$33.39B,64.09%,$20.60B,$91.54B,23.90%,$26.73B,$56.61B,52.11%,$16195,$3139,$13056,$2196,$3744,$9079,$7116,$114,$7230,$1820,$5410,$5410,$5410,$7810,$7116,$8614,8695,$0.63,$0.62,$44173,$1242,$2176,$59581,$7771,$9211,$13548,$1429,$31959,$91540,$25857,$9665,$7384,$18741,$44598,$61935,$-14993,$0,$46942,$91540,$5410,$694,$-635,$59,$3674,$-468,$-400,$-81,$2725,$8194,$-564,$0,$0,$0,$-5120,$-5120,$727,$-4957,$3907,$814,$4721,$-4222,$-4222,$-1118,$-20,$-639,$2656,$528,$-1118
33,2010-06-30,18.63,$5.33,3.5,$6.99,2.66,$6.20,3.01,$2.10,8.87,$55.68B,$26.15B,2.13,$4.94B,$46.18B,0.11,$62.48B,$50.09B,80.16%,$62.48B,$24.10B,38.57%,$62.48B,$24.10B,38.57%,$62.48B,$26.77B,42.84%,$62.48B,$25.01B,40.03%,$62.48B,$18.76B,30.02%,$18.76B,$46.18B,42.30%,$18.76B,$32.62B,61.44%,$18.76B,$86.11B,22.42%,$24.10B,$51.11B,49.80%,$16039,$3170,$12869,$2350,$4589,$10109,$5930,$94,$6024,$1506,$4518,$4518,$4518,$6648,$5930,$8813,8927,$0.52,$0.51,$36788,$740,$2950,$55676,$7630,$7754,$13552,$1501,$30437,$86113,$26147,$4939,$7445,$13791,$39938,$62856,$-16681,$0,$46175,$86113,$18760,$2673,$1979,$4652,$-2238,$-44,$844,$2099,$661,$24073,$-1977,$0,$-245,$0,$-7590,$-7590,$-1502,$-11314,$1181,$-991,$190,$-8958,$-8958,$-4578,$55,$-13291,$-571,$1891,$-4578
34,2010-03-31,23.61,$5.22,4.53,$6.65,3.55,$5.49,4.3,$1.93,12.23,$54.52B,$26.42B,2.06,$3.75B,$45.71B,0.08,$59.54B,$47.73B,80.16%,$59.54B,$22.16B,37.21%,$59.54B,$22.16B,37.21%,$59.54B,$24.79B,41.63%,$59.54B,$23.13B,38.85%,$59.54B,$17.29B,29.03%,$17.29B,$45.71B,40.49%,$17.29B,$31.97B,60.23%,$17.29B,$84.91B,21.18%,$22.16B,$49.46B,47.71%,$14503,$2755,$11748,$2220,$4355,$9330,$5173,$168,$5341,$1335,$4006,$4006,$4006,$5867,$5173,$8767,8876,$0.46,$0.45,$39666,$501,$2992,$54518,$7372,$7797,$13745,$1478,$30392,$84910,$26424,$3746,$7113,$12776,$39200,$62517,$-16807,$0,$45710,$84910,$14242,$1955,$-754,$1201,$1906,$216,$89,$815,$3026,$18469,$-1219,$0,$-245,$0,$-6841,$-6841,$1110,$-7195,$694,$-446,$248,$-6031,$-6031,$-3448,$38,$-9193,$2079,$1409,$-3448
35,2009-12-31,24.46,$5.03,4.87,$6.55,3.73,$5.00,4.89,$1.81,13.51,$52.49B,$25.72B,2.04,$3.75B,$44.28B,0.09,$58.69B,$46.82B,79.77%,$58.69B,$21.42B,36.50%,$58.69B,$21.42B,36.50%,$58.69B,$24.03B,40.94%,$58.69B,$21.84B,37.21%,$58.69B,$16.26B,27.70%,$16.26B,$44.28B,40.14%,$16.26B,$30.57B,61.66%,$16.26B,$82.10B,20.95%,$21.42B,$48.03B,49.46%,$19022,$3628,$15394,$2079,$4802,$10509,$8513,$370,$8883,$2221,$6662,$6662,$6662,$9128,$8513,$8856,8951,$0.75,$0.74,$36099,$589,$2547,$52487,$7402,$6976,$13714,$1517,$29609,$82096,$25715,$3746,$6808,$12098,$37813,$62566,$-18283,$0,$44283,$82096,$10236,$1261,$-604,$657,$-41,$139,$-33,$118,$183,$11076,$-811,$0,$-102,$0,$-1605,$-1605,$1227,$-1291,$345,$-97,$248,$-4430,$-4430,$-2309,$24,$-6467,$3346,$928,$-2309
36,2009-09-30,20.55,$4.63,4.44,$6.29,3.27,$4.70,4.37,$1.54,13.34,$52.23B,$28.76B,1.82,$3.75B,$41.21B,0.09,$56.30B,$44.15B,78.42%,$56.30B,$18.85B,33.48%,$56.30B,$18.85B,33.48%,$56.30B,$21.47B,38.14%,$56.30B,$18.60B,33.03%,$56.30B,$13.77B,24.46%,$13.77B,$41.21B,36.19%,$13.77B,$26.98B,57.93%,$13.77B,$81.61B,18.73%,$18.85B,$44.96B,47.21%,$12920,$2842,$10078,$2065,$3531,$8438,$4482,$283,$4765,$1191,$3574,$3574,$3574,$5128,$4482,$8914,8983,$0.40,$0.40,$36728,$1150,$3325,$52231,$7512,$6006,$14235,$1628,$29381,$81612,$28761,$3746,$6537,$11639,$40400,$62293,$-21081,$0,$41212,$81612,$3574,$646,$764,$1410,$2748,$-419,$-36,$-1170,$1123,$6107,$-435,$0,$-39,$0,$-2575,$-2575,$1850,$-1199,$-128,$378,$250,$-1292,$-1292,$-1157,$9,$-2190,$2747,$443,$-1157
37,2009-06-30,18.89,$4.44,4.25,$6.49,2.91,$4.35,4.34,$1.62,11.66,$49.28B,$27.03B,1.82,$3.75B,$39.56B,0.1,$58.44B,$46.28B,79.20%,$58.44B,$20.36B,34.85%,$58.44B,$20.36B,34.85%,$58.44B,$22.93B,39.23%,$58.44B,$19.82B,33.92%,$58.44B,$14.57B,24.93%,$14.57B,$39.56B,40.31%,$14.57B,$25.30B,66.60%,$14.57B,$77.89B,20.99%,$20.36B,$43.30B,54.92%,$13099,$2586,$10513,$2225,$4301,$9112,$3987,$155,$4142,$1097,$3045,$3045,$3045,$4668,$3987,$8945,8996,$0.35,$0.34,$31447,$717,$3711,$49280,$7535,$4933,$14262,$1599,$28608,$77888,$27034,$3746,$6269,$11296,$38330,$62382,$-22824,$0,$39558,$77888,$14569,$2562,$2084,$4646,$2215,$255,$-671,$-1977,$-178,$19037,$-3119,$0,$-868,$0,$-10853,$-10853,$-930,$-15770,$4568,$1178,$5746,$-8774,$-8774,$-4468,$33,$-7463,$-4263,$1708,$-4468
38,2009-03-31,14.5,$4.15,3.49,$6.71,2.16,$4.53,3.2,$1.74,8.33,$40.72B,$23.82B,1.71,$0.00B,$36.94B,0.0,$61.18B,$48.74B,79.67%,$61.18B,$22.06B,36.05%,$61.18B,$22.06B,36.05%,$61.18B,$24.54B,40.12%,$61.18B,$21.65B,35.39%,$61.18B,$15.82B,25.86%,$15.82B,$36.94B,44.79%,$15.82B,$22.63B,74.97%,$15.82B,$68.85B,23.22%,$22.06B,$36.94B,62.43%,$13648,$2814,$10834,$2212,$4184,$9210,$4438,$-388,$4050,$1073,$2977,$2977,$2977,$5102,$4438,$8891,8904,$0.33,$0.33,$25340,$657,$3619,$40724,$7112,$4112,$14310,$1639,$28129,$68853,$23823,$0,$6699,$8087,$31910,$61896,$-24953,$0,$36943,$68853,$11524,$1881,$-636,$1245,$4035,$0,$0,$-1608,$2427,$15196,$-2252,$0,$-827,$0,$-3754,$-3754,$-1080,$-7913,$328,$1667,$1995,$-8895,$-8895,$-3310,$48,$-10162,$-3054,$1292,$-3310
