,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,35.36,$43.69,0.81,$15.21,2.32,$6.03,5.86,$2.92,12.11,$0.51B,$0.55B,0.94,$0.10B,$0.10B,1.08,$0.04B,$0.03B,88.57%,$0.04B,$0.01B,25.71%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,17.14%,$0.01B,$0.10B,6.42%,$0.01B,$0.09B,7.12%,$0.01B,$0.75B,0.81%,$0.01B,$0.20B,4.66%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.55,$0.52,$46,$0,$0,$510,$14,$179,$9,$34,$235,$745,$545,$104,$0,$104,$649,$0,$54,$4,$96,$745,$1,$0,$6,$6,$-0,$0,$0,$-1,$-1,$6,$-0,$0,$0,$0,$5,$5,$-2,$3,$-6,$0,$-6,$0,$0,$-0,$0,$-6,$3,$1,$-0
11,2015-09-30,32.89,$43.20,0.76,$15.14,2.17,$4.63,7.1,$2.92,11.26,$0.51B,$0.55B,0.94,$0.11B,$0.09B,1.16,$0.03B,$0.03B,88.24%,$0.03B,$0.01B,26.47%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,26.47%,$0.03B,$0.01B,17.65%,$0.01B,$0.09B,6.52%,$0.01B,$0.09B,7.27%,$0.01B,$0.75B,0.82%,$0.01B,$0.20B,4.68%,$9,$1,$8,$0,$6,$7,$2,$0,$2,$0,$2,$2,$2,$0,$0,$2,2,$0.83,$0.80,$44,$0,$0,$510,$14,$183,$9,$33,$240,$750,$545,$109,$0,$109,$656,$0,$53,$4,$94,$750,$7,$2,$-10,$-7,$-0,$0,$0,$0,$0,$-1,$0,$0,$0,$-2,$7,$5,$-25,$-19,$25,$0,$25,$0,$0,$-1,$0,$24,$5,$1,$-1
12,2015-06-30,28.67,$42.10,0.68,$14.79,1.94,$8.58,3.34,$2.73,10.5,$0.49B,$0.54B,0.91,$0.10B,$0.09B,1.08,$0.03B,$0.03B,87.88%,$0.03B,$0.01B,27.27%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,27.27%,$0.03B,$0.01B,15.15%,$0.01B,$0.09B,5.54%,$0.01B,$0.08B,6.21%,$0.01B,$0.73B,0.69%,$0.01B,$0.19B,4.89%,$9,$1,$8,$0,$5,$6,$3,$0,$3,$0,$2,$2,$2,$0,$0,$2,2,$1.00,$0.95,$39,$0,$0,$490,$14,$185,$9,$33,$241,$731,$539,$99,$0,$99,$639,$0,$51,$3,$92,$731,$5,$2,$-3,$-2,$-0,$0,$0,$0,$-0,$3,$-0,$0,$0,$-1,$4,$3,$-14,$-12,$15,$0,$15,$0,$0,$-1,$-4,$10,$1,$1,$-1
13,2015-03-31,27.78,$41.91,0.66,$14.60,1.9,$9.63,2.88,$2.42,11.48,$0.48B,$0.55B,0.88,$0.09B,$0.09B,0.94,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.51%,$0.00B,$0.08B,5.08%,$0.00B,$0.73B,0.56%,$0.01B,$0.18B,4.48%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$2,$2,$1,$0,$0,$2,2,$0.69,$0.66,$35,$0,$0,$483,$14,$188,$9,$32,$244,$727,$548,$86,$0,$86,$635,$0,$49,$5,$92,$727,$3,$1,$1,$2,$0,$0,$0,$-0,$-0,$5,$0,$0,$0,$-1,$3,$2,$-12,$-10,$2,$0,$2,$0,$0,$-1,$4,$5,$-0,$1,$-0
14,2014-12-31,25.08,$40.91,0.61,$14.76,1.7,$8.98,2.79,$2.42,10.36,$0.48B,$0.53B,0.91,$0.11B,$0.09B,1.19,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,25.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,25.00%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.62%,$0.00B,$0.08B,5.23%,$0.00B,$0.72B,0.56%,$0.01B,$0.20B,4.50%,$8,$1,$7,$0,$6,$7,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.55,$0.52,$35,$0,$0,$479,$14,$189,$10,$32,$244,$723,$526,$107,$0,$107,$634,$0,$48,$4,$90,$723,$1,$1,$1,$2,$-0,$0,$-0,$0,$-0,$3,$0,$0,$0,$-1,$1,$1,$-8,$-7,$22,$0,$22,$0,$0,$-0,$-18,$5,$1,$1,$-0
15,2014-09-30,23.74,$39.98,0.59,$14.56,1.63,$7.98,2.97,$2.34,10.15,$0.47B,$0.54B,0.87,$0.08B,$0.09B,0.97,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.73%,$0.00B,$0.08B,5.35%,$0.00B,$0.71B,0.57%,$0.01B,$0.17B,3.97%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.62,$0.60,$34,$0,$0,$470,$14,$190,$10,$29,$243,$713,$541,$84,$0,$84,$626,$0,$47,$4,$87,$713,$5,$2,$-0,$2,$-0,$0,$-0,$1,$1,$8,$0,$0,$0,$0,$-18,$-18,$-33,$-50,$-10,$0,$-10,$-3,$-3,$-1,$56,$41,$-0,$1,$-1
16,2014-06-30,22.9,$39.35,0.58,$14.46,1.58,$7.04,3.25,$2.32,9.87,$0.46B,$0.53B,0.86,$0.09B,$0.09B,0.99,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.09B,4.80%,$0.00B,$0.08B,5.44%,$0.00B,$0.70B,0.58%,$0.01B,$0.17B,3.94%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.68,$0.64,$32,$0,$0,$458,$14,$192,$10,$28,$243,$702,$531,$85,$0,$85,$616,$0,$46,$3,$86,$702,$4,$2,$-1,$1,$-0,$0,$-0,$0,$-0,$5,$0,$0,$0,$0,$-19,$-19,$-22,$-40,$-10,$0,$-10,$-3,$-3,$-1,$47,$34,$-1,$1,$-1
17,2014-03-31,22.14,$37.98,0.58,$14.12,1.57,$8.00,2.77,$2.16,10.25,$0.46B,$0.53B,0.88,$0.09B,$0.08B,1.09,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,4.86%,$0.00B,$0.07B,5.52%,$0.00B,$0.70B,0.59%,$0.01B,$0.17B,3.98%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$2,$2,$1,$0,$0,$2,2,$0.70,$0.66,$32,$0,$0,$463,$15,$189,$10,$28,$241,$704,$530,$91,$0,$91,$621,$0,$45,$2,$83,$704,$3,$1,$-1,$0,$-0,$0,$-0,$1,$0,$3,$0,$0,$0,$0,$-18,$-18,$-26,$-44,$-4,$0,$-4,$-2,$-2,$-1,$46,$40,$-1,$1,$-0
18,2013-12-31,21.44,$36.45,0.59,$13.89,1.54,$8.32,2.58,$2.00,10.72,$0.45B,$0.50B,0.91,$0.11B,$0.08B,1.3,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,4.85%,$0.00B,$0.07B,5.50%,$0.00B,$0.69B,0.60%,$0.01B,$0.19B,4.09%,$8,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.46,$0.44,$31,$0,$0,$453,$15,$181,$10,$28,$234,$687,$496,$108,$0,$108,$604,$0,$44,$1,$82,$687,$1,$1,$-0,$0,$-0,$0,$-0,$0,$-0,$1,$-0,$0,$0,$0,$-11,$-11,$-16,$-28,$13,$0,$13,$-1,$-1,$-0,$14,$26,$-1,$1,$-0
19,2013-09-30,21.02,$35.76,0.59,$13.89,1.51,$8.65,2.43,$1.99,10.56,$0.44B,$0.48B,0.92,$0.09B,$0.08B,1.15,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,4.82%,$0.00B,$0.07B,5.50%,$0.00B,$0.66B,0.61%,$0.01B,$0.18B,4.31%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$1,$1,$1,$1,$0,$0,$2,2,$0.61,$0.58,$31,$0,$0,$442,$15,$171,$10,$23,$218,$660,$483,$94,$0,$94,$578,$0,$43,$1,$82,$660,$5,$2,$4,$5,$0,$0,$-0,$1,$1,$11,$-5,$0,$0,$-2,$-20,$-22,$-23,$-50,$39,$0,$39,$-1,$-1,$-2,$-16,$20,$-18,$1,$-2
20,2013-06-30,21.7,$35.46,0.61,$13.91,1.56,$7.31,2.97,$1.90,11.42,$0.44B,$0.49B,0.89,$0.08B,$0.08B,0.99,$0.03B,$0.03B,87.50%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,4.80%,$0.00B,$0.07B,5.48%,$0.00B,$0.65B,0.62%,$0.01B,$0.16B,4.59%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.51,$0.48,$29,$0,$0,$436,$11,$172,$10,$24,$217,$653,$489,$81,$0,$81,$571,$0,$42,$2,$82,$653,$3,$1,$4,$5,$-0,$0,$-0,$0,$-0,$8,$-1,$0,$0,$0,$-20,$-20,$-20,$-41,$26,$0,$26,$-0,$-0,$-1,$-10,$15,$-18,$1,$-1
21,2013-03-31,20.1,$36.34,0.55,$13.92,1.44,$5.46,3.68,$1.97,10.2,$0.44B,$0.50B,0.87,$0.07B,$0.08B,0.83,$0.03B,$0.03B,84.38%,$0.03B,$0.01B,21.88%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,21.88%,$0.03B,$0.00B,12.50%,$0.00B,$0.08B,4.82%,$0.00B,$0.07B,5.46%,$0.00B,$0.66B,0.63%,$0.01B,$0.15B,4.47%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.52,$0.50,$37,$0,$0,$435,$11,$178,$10,$22,$222,$656,$502,$70,$0,$70,$572,$0,$41,$5,$84,$656,$2,$1,$0,$1,$-0,$0,$-0,$1,$1,$5,$-1,$0,$0,$0,$-20,$-20,$-9,$-30,$14,$0,$14,$-0,$-0,$-1,$1,$14,$-11,$1,$-1
22,2012-12-31,17.96,$36.02,0.5,$13.51,1.33,$5.25,3.42,$1.88,9.56,$0.43B,$0.50B,0.86,$0.07B,$0.08B,0.85,$0.03B,$0.03B,83.87%,$0.03B,$0.01B,19.35%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.00B,$0.08B,4.89%,$0.00B,$0.07B,5.52%,$0.00B,$0.65B,0.66%,$0.01B,$0.16B,3.97%,$8,$1,$7,$0,$5,$6,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.45,$0.43,$31,$0,$0,$426,$11,$182,$10,$23,$226,$653,$497,$71,$0,$71,$569,$0,$40,$6,$84,$653,$1,$0,$1,$1,$-0,$0,$-0,$0,$-0,$2,$-0,$0,$0,$0,$-23,$-23,$-8,$-31,$16,$0,$16,$-0,$-0,$-1,$-3,$12,$-17,$0,$-1
23,2012-09-30,17.61,$35.59,0.49,$13.22,1.33,$4.84,3.63,$1.84,9.57,$0.44B,$0.50B,0.88,$0.06B,$0.08B,0.67,$0.03B,$0.03B,83.33%,$0.03B,$0.01B,20.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,20.00%,$0.03B,$0.00B,13.33%,$0.00B,$0.08B,5.00%,$0.00B,$0.07B,5.59%,$0.00B,$0.64B,0.69%,$0.01B,$0.14B,3.88%,$8,$1,$7,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.50,$0.50,$48,$0,$0,$440,$11,$160,$10,$17,$199,$639,$500,$55,$0,$55,$556,$0,$40,$6,$83,$639,$4,$1,$-2,$-1,$-0,$0,$-0,$1,$1,$4,$-1,$0,$81,$0,$-45,$-45,$-4,$31,$2,$0,$2,$-16,$-16,$-0,$-10,$-24,$12,$1,$0
24,2012-06-30,15.94,$34.33,0.46,$13.11,1.22,$7.58,2.1,$1.68,9.49,$0.39B,$0.41B,0.96,$0.10B,$0.08B,1.21,$0.03B,$0.02B,80.00%,$0.03B,$0.01B,16.67%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,$0.01B,16.67%,$0.03B,$0.00B,13.33%,$0.00B,$0.08B,5.10%,$0.00B,$0.07B,5.67%,$0.00B,$0.59B,0.72%,$0.01B,$0.18B,3.28%,$8,$1,$6,$0,$5,$6,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,2,$0.57,$0.55,$23,$0,$0,$391,$10,$162,$8,$16,$196,$587,$408,$98,$0,$98,$506,$0,$39,$4,$81,$587,$3,$1,$-1,$-0,$-0,$0,$-0,$1,$0,$3,$-0,$0,$0,$0,$-48,$-48,$-12,$-60,$45,$0,$45,$-15,$-15,$-0,$15,$45,$-12,$0,$0
