,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,5.7,$0.00,0.0,$12.62,0.45,$-1.89,0.0,$-0.43,0.0,$0.34B,$0.20B,1.74,$0.02B,$0.16B,0.13,$0.46B,$0.14B,30.13%,$0.46B,$-0.02B,-3.93%,$0.46B,$-0.02B,-3.93%,$0.46B,$-0.00B,-0.22%,$0.46B,$-0.02B,-4.80%,$0.46B,$-0.02B,-5.02%,$-0.02B,$0.16B,-14.40%,$-0.02B,$0.13B,-17.26%,$-0.02B,$0.42B,-5.57%,$-0.02B,$0.18B,-9.80%,$117,$83,$35,$11,$26,$120,$-3,$-1,$-4,$0,$-5,$-5,$-5,$1,$-3,$36,36,$-0.13,$-0.13,$45,$59,$0,$339,$33,$4,$25,$7,$85,$424,$195,$21,$50,$71,$266,$0,$-138,$-1,$158,$424,$-15,$11,$4,$15,$-40,$29,$0,$-17,$-10,$-10,$-10,$0,$0,$-1,$18,$16,$0,$6,$-6,$25,$19,$1,$1,$0,$0,$20,$15,$4,$0
25,2012-06-30,8.57,$0.00,0.0,$12.63,0.68,$-2.37,0.0,$-0.55,0.0,$0.33B,$0.18B,1.79,$0.02B,$0.16B,0.14,$0.46B,$0.14B,29.98%,$0.46B,$-0.02B,-4.60%,$0.46B,$-0.02B,-4.60%,$0.46B,$-0.00B,-0.88%,$0.46B,$-0.02B,-5.25%,$0.46B,$-0.03B,-5.47%,$-0.03B,$0.16B,-15.55%,$-0.03B,$0.13B,-19.34%,$-0.03B,$0.41B,-6.09%,$-0.02B,$0.18B,-11.29%,$113,$77,$36,$12,$26,$115,$-2,$-1,$-3,$0,$-3,$-3,$-3,$2,$-2,$36,36,$-0.08,$-0.08,$41,$69,$0,$328,$32,$4,$26,$7,$86,$414,$184,$23,$49,$72,$255,$0,$-135,$-1,$159,$414,$-10,$7,$3,$10,$-24,$18,$10,$-13,$-9,$-9,$-6,$0,$0,$-1,$15,$14,$0,$7,$-4,$15,$10,$0,$0,$0,$0,$11,$9,$3,$0
26,2012-03-31,9.49,$0.00,0.0,$12.61,0.75,$-2.46,0.0,$-1.00,0.0,$0.32B,$0.16B,1.93,$0.03B,$0.16B,0.15,$0.45B,$0.13B,27.53%,$0.45B,$-0.04B,-7.71%,$0.45B,$-0.04B,-7.71%,$0.45B,$-0.02B,-4.19%,$0.45B,$-0.04B,-8.37%,$0.45B,$-0.04B,-8.59%,$-0.04B,$0.16B,-23.85%,$-0.04B,$0.13B,-30.83%,$-0.04B,$0.40B,-9.48%,$-0.04B,$0.19B,-18.35%,$110,$77,$33,$12,$27,$116,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-2,$-6,$36,36,$-0.20,$-0.20,$46,$74,$0,$317,$31,$4,$27,$7,$86,$403,$164,$25,$53,$77,$242,$0,$-134,$1,$161,$403,$-7,$4,$1,$5,$-2,$17,$0,$-9,$7,$5,$-3,$0,$0,$0,$11,$11,$0,$7,$-2,$0,$-2,$0,$0,$0,$0,$-2,$10,$2,$0
27,2011-12-31,7.7,$4.43,1.74,$12.40,0.62,$-2.62,0.0,$-1.50,0.0,$0.33B,$0.17B,1.89,$0.03B,$0.16B,0.17,$0.44B,$0.12B,27.48%,$0.44B,$-0.05B,-11.04%,$0.44B,$-0.05B,-11.04%,$0.44B,$-0.03B,-7.66%,$0.44B,$-0.05B,-11.71%,$0.44B,$-0.05B,-11.94%,$-0.05B,$0.16B,-31.55%,$-0.05B,$0.13B,-42.40%,$-0.05B,$0.41B,-12.52%,$-0.05B,$0.19B,-24.84%,$118,$84,$34,$13,$29,$126,$-7,$-1,$-8,$0,$-8,$-8,$-8,$-2,$-7,$36,36,$-0.22,$-0.22,$46,$93,$0,$328,$30,$4,$28,$12,$83,$411,$173,$27,$50,$77,$250,$0,$-131,$-0,$161,$411,$-54,$15,$5,$20,$3,$41,$-4,$-12,$13,$-20,$-14,$0,$-42,$0,$29,$29,$0,$-28,$35,$0,$35,$4,$4,$0,$0,$39,$-9,$7,$0
28,2011-09-30,9.55,$0.00,0.0,$10.94,0.87,$-2.22,0.0,$-1.17,0.0,$0.32B,$0.18B,1.78,$0.03B,$0.16B,0.16,$0.39B,$0.11B,28.75%,$0.39B,$-0.04B,-9.67%,$0.39B,$-0.04B,-9.67%,$0.39B,$-0.03B,-6.87%,$0.39B,$-0.04B,-10.18%,$0.39B,$-0.04B,-10.43%,$-0.04B,$0.16B,-22.94%,$-0.04B,$0.12B,-28.77%,$-0.04B,$0.41B,-10.45%,$-0.04B,$0.19B,-18.88%,$116,$82,$34,$13,$27,$122,$-6,$-0,$-6,$1,$-7,$-7,$-7,$-2,$-6,$36,36,$-0.19,$-0.19,$41,$96,$0,$316,$29,$5,$45,$6,$97,$413,$178,$26,$48,$74,$251,$0,$-122,$-5,$162,$413,$-45,$10,$5,$14,$-3,$33,$-16,$-10,$3,$-28,$-10,$0,$-42,$0,$26,$26,$0,$-26,$35,$0,$35,$4,$4,$0,$0,$39,$-15,$5,$0
29,2011-06-30,11.89,$0.00,0.0,$9.44,1.26,$-1.83,0.0,$-0.85,0.0,$0.32B,$0.17B,1.92,$0.03B,$0.17B,0.18,$0.34B,$0.10B,30.09%,$0.34B,$-0.03B,-8.26%,$0.34B,$-0.03B,-8.26%,$0.34B,$-0.02B,-5.90%,$0.34B,$-0.03B,-8.55%,$0.34B,$-0.03B,-8.55%,$-0.03B,$0.17B,-15.47%,$-0.03B,$0.12B,-17.87%,$-0.03B,$0.42B,-8.24%,$-0.03B,$0.20B,-13.76%,$110,$87,$24,$13,$27,$127,$-16,$-0,$-17,$1,$-17,$-17,$-17,$-13,$-16,$36,36,$-0.48,$-0.48,$60,$103,$0,$318,$27,$5,$48,$6,$100,$419,$166,$31,$51,$82,$249,$0,$-116,$-2,$170,$419,$-39,$6,$3,$9,$29,$24,$-25,$-11,$17,$-12,$-6,$0,$-42,$0,$18,$18,$0,$-30,$35,$0,$35,$4,$4,$0,$0,$39,$-4,$3,$0
30,2011-03-31,12.08,$0.00,0.0,$8.05,1.5,$-1.48,0.0,$-0.30,0.0,$0.35B,$0.19B,1.8,$0.03B,$0.18B,0.18,$0.29B,$0.10B,34.14%,$0.29B,$-0.01B,-3.10%,$0.29B,$-0.01B,-3.10%,$0.29B,$-0.00B,-1.03%,$0.29B,$-0.01B,-3.10%,$0.29B,$-0.01B,-3.10%,$-0.01B,$0.18B,-4.67%,$-0.01B,$0.13B,-5.01%,$-0.01B,$0.45B,-2.88%,$-0.01B,$0.21B,-4.48%,$100,$71,$30,$12,$25,$121,$-20,$-0,$-21,$1,$-21,$-21,$-21,$-17,$-20,$36,36,$-0.60,$-0.60,$71,$115,$0,$346,$27,$7,$52,$6,$105,$450,$192,$33,$46,$79,$271,$0,$-98,$-8,$179,$450,$-21,$3,$1,$5,$22,$10,$-17,$-0,$15,$-1,$-3,$0,$-42,$0,$16,$16,$0,$-29,$35,$0,$35,$3,$3,$0,$0,$38,$8,$1,$0
31,2010-12-31,13.18,$5.79,2.28,$6.85,1.92,$-1.42,0.0,$0.38,34.68,$0.24B,$0.07B,3.25,$0.00B,$0.20B,0.0,$0.25B,$0.09B,35.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.01B,5.60%,$0.25B,$0.02B,7.20%,$0.25B,$0.02B,6.00%,$0.25B,$0.02B,6.00%,$0.02B,$0.20B,7.69%,$0.02B,$0.20B,7.71%,$0.02B,$0.29B,5.61%,$0.01B,$0.20B,7.18%,$67,$42,$25,$7,$13,$63,$4,$0,$4,$0,$4,$4,$4,$5,$4,$35,37,$0.11,$0.10,$68,$66,$0,$242,$16,$13,$1,$6,$45,$287,$74,$0,$9,$9,$83,$0,$-77,$0,$204,$287,$14,$5,$4,$9,$-27,$0,$-12,$2,$-33,$-11,$-10,$0,$-1,$0,$16,$16,$0,$5,$0,$0,$0,$5,$5,$0,$0,$5,$-1,$4,$0
32,2010-09-30,9.89,$0.00,0.0,$6.51,1.52,$-0.58,0.0,$0.34,29.09,$0.19B,$0.05B,4.2,$0.00B,$0.20B,0.0,$0.24B,$0.08B,34.75%,$0.24B,$0.01B,5.08%,$0.24B,$0.01B,5.08%,$0.24B,$0.02B,6.78%,$0.24B,$0.01B,5.51%,$0.24B,$0.01B,5.51%,$0.01B,$0.20B,6.87%,$0.01B,$0.20B,6.88%,$0.01B,$0.25B,4.94%,$0.01B,$0.20B,6.34%,$62,$40,$23,$6,$12,$58,$4,$1,$5,$0,$5,$5,$5,$5,$4,$35,36,$0.13,$0.13,$52,$62,$0,$194,$15,$25,$1,$6,$57,$252,$46,$0,$8,$8,$54,$0,$-81,$0,$197,$252,$10,$3,$3,$6,$-1,$4,$-28,$-6,$-32,$-16,$-8,$0,$-1,$0,$2,$2,$0,$-6,$0,$0,$0,$3,$3,$0,$0,$3,$-19,$3,$0
33,2010-06-30,7.4,$0.00,0.0,$6.05,1.22,$0.32,22.97,$0.24,30.83,$0.21B,$0.06B,3.33,$0.00B,$0.19B,0.0,$0.22B,$0.07B,33.33%,$0.22B,$0.01B,4.11%,$0.22B,$0.01B,4.11%,$0.22B,$0.01B,5.94%,$0.22B,$0.01B,4.11%,$0.22B,$0.01B,4.11%,$0.01B,$0.19B,4.87%,$0.01B,$0.19B,4.87%,$0.01B,$0.26B,3.45%,$0.01B,$0.19B,4.87%,$61,$39,$21,$7,$12,$58,$3,$0,$3,$0,$3,$3,$3,$4,$3,$35,36,$0.07,$0.07,$69,$69,$0,$206,$15,$25,$0,$5,$54,$260,$62,$0,$7,$7,$69,$0,$-85,$-0,$191,$260,$6,$2,$2,$4,$11,$-3,$-18,$-1,$-10,$-0,$-5,$0,$0,$0,$-5,$-5,$0,$-11,$0,$0,$0,$3,$3,$0,$0,$3,$-8,$2,$0
34,2010-03-31,10.92,$0.00,0.0,$5.58,1.96,$0.66,16.52,$0.18,60.67,$0.22B,$0.08B,2.91,$0.00B,$0.19B,0.0,$0.20B,$0.07B,33.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,5.00%,$0.20B,$0.01B,3.00%,$0.20B,$0.01B,3.00%,$0.01B,$0.19B,3.31%,$0.01B,$0.19B,3.31%,$0.01B,$0.27B,2.38%,$0.01B,$0.19B,3.31%,$60,$39,$20,$5,$12,$57,$3,$0,$3,$0,$3,$3,$3,$4,$3,$34,37,$0.09,$0.08,$75,$74,$0,$220,$13,$24,$0,$5,$51,$271,$76,$0,$7,$7,$83,$0,$-88,$0,$188,$271,$3,$1,$1,$2,$9,$-8,$-7,$1,$-4,$1,$-3,$0,$0,$0,$-4,$-4,$0,$-6,$0,$0,$0,$3,$3,$0,$0,$3,$-3,$1,$0
35,2009-12-31,11.74,$5.28,2.23,$5.20,2.26,$0.78,14.98,$0.11,106.73,$0.23B,$0.08B,2.84,$0.00B,$0.18B,0.0,$0.18B,$0.06B,33.15%,$0.18B,$0.00B,1.63%,$0.18B,$0.00B,1.63%,$0.18B,$0.01B,3.80%,$0.18B,$0.00B,1.63%,$0.18B,$0.00B,1.63%,$0.00B,$0.18B,1.68%,$0.00B,$0.18B,1.68%,$0.00B,$0.27B,1.24%,$0.00B,$0.18B,1.68%,$53,$35,$18,$5,$11,$51,$2,$0,$2,$0,$2,$2,$2,$3,$2,$34,36,$0.06,$0.05,$85,$66,$0,$231,$12,$13,$0,$5,$39,$269,$81,$0,$7,$7,$88,$0,$-91,$0,$181,$269,$4,$4,$3,$7,$5,$-25,$13,$13,$6,$17,$-7,$0,$0,$0,$9,$9,$0,$2,$0,$0,$0,$-9,$-9,$0,$0,$-9,$10,$4,$0
36,2009-09-30,8.46,$0.00,0.0,$5.19,1.63,$0.07,121.03,$0.12,70.5,$0.20B,$0.06B,3.57,$0.00B,$0.18B,0.0,$0.19B,$0.06B,33.51%,$0.19B,$0.00B,2.13%,$0.19B,$0.00B,2.13%,$0.19B,$0.01B,3.72%,$0.19B,$0.00B,2.13%,$0.19B,$0.00B,2.13%,$0.00B,$0.18B,2.24%,$0.00B,$0.18B,2.24%,$0.00B,$0.24B,1.70%,$0.00B,$0.18B,2.24%,$45,$30,$14,$4,$9,$44,$1,$0,$1,$0,$1,$1,$1,$2,$1,$34,36,$0.03,$0.03,$84,$50,$0,$204,$10,$16,$0,$5,$40,$244,$57,$0,$7,$7,$64,$0,$-93,$0,$179,$244,$2,$2,$2,$5,$16,$-10,$-5,$8,$8,$14,$-5,$0,$0,$0,$9,$9,$0,$4,$0,$0,$0,$-7,$-7,$0,$0,$-7,$11,$2,$0
37,2009-06-30,6.63,$0.00,0.0,$5.43,1.22,$-0.45,0.0,$0.18,36.83,$0.18B,$0.04B,4.39,$0.00B,$0.18B,0.0,$0.20B,$0.07B,33.33%,$0.20B,$0.01B,2.99%,$0.20B,$0.01B,2.99%,$0.20B,$0.01B,4.48%,$0.20B,$0.01B,3.48%,$0.20B,$0.01B,2.99%,$0.01B,$0.18B,3.32%,$0.01B,$0.18B,3.32%,$0.01B,$0.23B,2.54%,$0.01B,$0.18B,3.32%,$42,$29,$14,$4,$10,$42,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$34,35,$0.01,$0.01,$77,$42,$0,$183,$10,$19,$0,$4,$43,$225,$42,$0,$7,$7,$48,$0,$-94,$-0,$177,$225,$0,$1,$2,$3,$21,$-2,$-13,$-0,$6,$10,$-4,$0,$0,$0,$12,$12,$0,$8,$0,$0,$0,$-8,$-8,$0,$0,$-8,$10,$2,$0
38,2009-03-31,4.25,$0.00,0.0,$5.65,0.75,$-0.98,0.0,$0.57,7.46,$0.19B,$0.04B,4.24,$0.00B,$0.18B,0.0,$0.21B,$0.07B,33.64%,$0.21B,$0.01B,4.67%,$0.21B,$0.01B,4.67%,$0.21B,$0.01B,5.61%,$0.21B,$0.01B,5.14%,$0.21B,$0.02B,9.81%,$0.02B,$0.18B,11.52%,$0.02B,$0.18B,11.52%,$0.02B,$0.23B,8.78%,$0.01B,$0.18B,5.49%,$44,$29,$15,$5,$10,$44,$-0,$0,$0,$0,$0,$0,$0,$1,$-0,$35,35,$0.01,$0.01,$76,$39,$0,$188,$9,$17,$0,$4,$38,$226,$44,$0,$6,$6,$50,$0,$-94,$-1,$176,$226,$0,$1,$1,$2,$14,$1,$-13,$1,$3,$5,$-2,$0,$0,$0,$17,$17,$0,$15,$0,$0,$0,$-6,$-6,$0,$0,$-6,$13,$1,$0
39,2008-12-31,5.05,$5.14,0.98,$5.62,0.9,$-1.08,0.0,$0.67,7.54,$0.19B,$0.06B,3.49,$0.00B,$0.18B,0.0,$0.22B,$0.07B,34.10%,$0.22B,$0.01B,5.99%,$0.22B,$0.01B,5.99%,$0.22B,$0.02B,6.91%,$0.22B,$0.02B,6.91%,$0.22B,$0.03B,11.52%,$0.03B,$0.18B,13.91%,$0.03B,$0.18B,13.91%,$0.03B,$0.24B,10.58%,$0.01B,$0.18B,7.23%,$57,$37,$20,$4,$13,$54,$3,$0,$3,$-0,$3,$3,$3,$3,$3,$37,38,$0.07,$0.08,$65,$41,$0,$191,$9,$32,$0,$4,$53,$244,$55,$0,$7,$7,$61,$0,$-95,$0,$183,$244,$26,$2,$-9,$-7,$-33,$-0,$13,$-5,$-31,$-12,$-5,$0,$0,$0,$-6,$-6,$0,$-11,$0,$0,$0,$-7,$-7,$0,$-0,$-8,$-30,$3,$0
40,2008-09-30,7.39,$0.00,0.0,$5.57,1.33,$-0.87,0.0,$0.72,10.26,$0.20B,$0.06B,3.56,$0.00B,$0.19B,0.0,$0.21B,$0.07B,34.47%,$0.21B,$0.01B,6.31%,$0.21B,$0.01B,6.31%,$0.21B,$0.02B,7.28%,$0.21B,$0.02B,7.77%,$0.21B,$0.03B,12.62%,$0.03B,$0.19B,14.92%,$0.03B,$0.19B,14.92%,$0.03B,$0.25B,11.32%,$0.01B,$0.19B,7.46%,$58,$40,$18,$5,$10,$55,$3,$0,$4,$0,$3,$3,$3,$4,$3,$37,39,$0.09,$0.09,$77,$39,$0,$197,$7,$35,$0,$4,$52,$250,$55,$0,$7,$7,$62,$0,$-97,$-0,$187,$250,$23,$1,$-9,$-8,$-24,$-3,$9,$-6,$-23,$-7,$-3,$0,$0,$-53,$39,$-14,$0,$-17,$0,$0,$0,$1,$1,$0,$-0,$0,$-24,$2,$0
41,2008-06-30,7.74,$0.00,0.0,$5.44,1.42,$-0.64,0.0,$0.74,10.46,$0.19B,$0.05B,3.92,$0.00B,$0.18B,0.0,$0.19B,$0.07B,35.94%,$0.19B,$0.01B,7.29%,$0.19B,$0.01B,7.29%,$0.19B,$0.02B,7.81%,$0.19B,$0.02B,8.33%,$0.19B,$0.03B,14.06%,$0.03B,$0.18B,18.75%,$0.03B,$0.18B,18.75%,$0.03B,$0.24B,13.60%,$0.01B,$0.18B,9.72%,$55,$37,$19,$5,$10,$52,$4,$1,$4,$-11,$15,$15,$15,$4,$4,$37,39,$0.42,$0.40,$74,$37,$0,$186,$6,$35,$0,$4,$51,$237,$47,$0,$7,$7,$54,$0,$-101,$-0,$183,$237,$20,$1,$-10,$-9,$-18,$-0,$4,$-8,$-22,$-12,$-2,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$0,$0,$0,$-0,$-0,$-18,$1,$0
42,2008-03-31,9.45,$0.00,0.0,$5.23,1.81,$-0.35,0.0,$0.43,21.98,$0.17B,$0.04B,4.11,$0.00B,$0.17B,0.0,$0.17B,$0.06B,36.78%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,7.47%,$0.17B,$0.01B,8.05%,$0.17B,$0.02B,8.62%,$0.17B,$0.02B,8.62%,$0.02B,$0.17B,13.27%,$0.02B,$0.17B,13.27%,$0.02B,$0.21B,9.02%,$0.01B,$0.17B,11.50%,$47,$31,$17,$5,$8,$44,$3,$1,$4,$0,$4,$4,$4,$4,$3,$37,39,$0.12,$0.11,$80,$34,$0,$165,$5,$40,$0,$4,$49,$214,$40,$0,$8,$8,$48,$0,$-116,$0,$166,$214,$4,$0,$1,$1,$1,$3,$-7,$-2,$-5,$-0,$-1,$0,$0,$0,$-9,$-9,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$-0,$-10,$1,$0
43,2007-12-31,9.89,$4.36,2.27,$5.18,1.91,$-0.36,0.0,$0.41,24.12,$0.18B,$0.05B,3.83,$0.00B,$0.16B,0.0,$0.16B,$0.06B,36.65%,$0.16B,$0.01B,7.45%,$0.16B,$0.01B,7.45%,$0.16B,$0.01B,8.07%,$0.16B,$0.01B,8.70%,$0.16B,$0.01B,8.70%,$0.01B,$0.16B,16.57%,$0.01B,$0.16B,16.57%,$0.01B,$0.22B,10.13%,$0.01B,$0.16B,14.20%,$46,$29,$17,$4,$9,$43,$3,$1,$4,$0,$4,$4,$4,$3,$3,$30,32,$0.12,$0.12,$91,$37,$0,$179,$4,$31,$0,$3,$38,$218,$47,$0,$10,$10,$57,$0,$-121,$0,$161,$218,$13,$1,$2,$3,$-18,$-8,$4,$-0,$-20,$-4,$-3,$0,$0,$0,$-43,$-43,$0,$-46,$0,$0,$0,$99,$99,$0,$0,$99,$48,$2,$0
44,2007-09-30,19.0,$0.00,0.0,$4.98,3.82,$-0.35,0.0,$-0.01,0.0,$0.12B,$0.05B,2.38,$0.00B,$0.07B,0.0,$0.15B,$0.04B,29.05%,$0.15B,$0.00B,0.00%,$0.15B,$0.00B,0.00%,$0.15B,$0.00B,1.35%,$0.15B,$0.00B,1.35%,$0.15B,$0.00B,1.35%,$0.00B,$0.07B,3.56%,$0.00B,$0.07B,3.56%,$0.00B,$0.13B,1.86%,$0.00B,$0.07B,0.00%,$44,$28,$16,$4,$8,$41,$4,$0,$4,$0,$4,$4,$4,$4,$4,$29,33,$0.12,$0.11,$36,$39,$0,$117,$4,$1,$0,$3,$8,$125,$49,$0,$9,$9,$58,$0,$-125,$0,$66,$125,$9,$1,$1,$2,$-7,$-12,$9,$-0,$-10,$1,$-2,$0,$0,$0,$7,$7,$0,$4,$0,$0,$0,$9,$9,$0,$0,$9,$14,$1,$0
45,2007-06-30,11.42,$0.00,0.0,$4.70,2.43,$-0.50,0.0,$-0.06,0.0,$0.10B,$0.04B,2.61,$0.00B,$0.06B,0.0,$0.14B,$0.04B,27.41%,$0.14B,$-0.00B,-2.22%,$0.14B,$-0.00B,-2.22%,$0.14B,$-0.00B,-0.74%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.11B,0.00%,$-0.00B,$0.06B,-5.63%,$37,$24,$14,$3,$7,$35,$3,$0,$3,$0,$3,$3,$3,$3,$3,$28,31,$0.10,$0.09,$31,$36,$0,$100,$3,$2,$0,$3,$8,$108,$38,$0,$10,$10,$49,$0,$-128,$-0,$59,$108,$5,$1,$1,$1,$1,$-9,$0,$-1,$-8,$-1,$-1,$0,$0,$0,$7,$7,$0,$6,$0,$0,$0,$5,$5,$0,$0,$5,$10,$1,$0
46,2007-03-31,5.68,$0.00,0.0,$4.31,1.32,$-0.43,0.0,$-0.12,0.0,$0.09B,$0.04B,2.29,$0.00B,$0.05B,0.0,$0.12B,$0.03B,26.23%,$0.12B,$-0.01B,-4.10%,$0.12B,$-0.01B,-4.10%,$0.12B,$-0.00B,-2.46%,$0.12B,$-0.00B,-1.64%,$0.12B,$-0.00B,-1.64%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.05B,-3.88%,$-0.00B,$0.10B,-2.17%,$-0.01B,$0.05B,-9.71%,$34,$22,$12,$3,$6,$31,$2,$0,$3,$0,$3,$3,$3,$3,$2,$28,29,$0.10,$0.09,$24,$32,$0,$91,$3,$5,$0,$3,$11,$102,$40,$0,$10,$10,$50,$0,$-131,$0,$52,$102,$3,$0,$0,$1,$-0,$-5,$-2,$4,$-4,$-1,$-0,$0,$0,$0,$6,$6,$0,$5,$0,$0,$0,$1,$1,$0,$0,$1,$6,$0,$0
47,2006-12-31,5.47,$1.73,3.16,$3.91,1.4,$-0.40,0.0,$-0.20,0.0,$0.08B,$0.04B,2.3,$0.00B,$0.05B,0.0,$0.11B,$0.03B,25.69%,$0.11B,$-0.01B,-6.42%,$0.11B,$-0.01B,-6.42%,$0.11B,$-0.01B,-5.50%,$0.11B,$-0.01B,-4.59%,$0.11B,$-0.01B,-4.59%,$-0.01B,$0.05B,-9.80%,$-0.01B,$0.05B,-9.80%,$-0.01B,$0.10B,-5.85%,$-0.01B,$0.05B,-13.73%,$33,$31,$1,$3,$7,$41,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$27,27,$-0.30,$-0.30,$22,$27,$0,$84,$3,$7,$0,$3,$13,$96,$37,$0,$12,$12,$49,$0,$-134,$0,$48,$96,$-5,$1,$2,$3,$-14,$-11,$10,$8,$-2,$-4,$-1,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$2,$2,$0,$0,$2,$-0,$2,$0
