,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,23.08,$8.17,2.82,$38.58,0.6,$15.11,1.53,$7.57,3.05,$5.02B,$2.64B,1.9,$2.82B,$2.93B,0.96,$16.33B,$5.18B,31.70%,$16.33B,$3.45B,21.10%,$16.33B,$3.45B,21.10%,$16.33B,$4.32B,26.43%,$16.33B,$3.27B,20.03%,$16.33B,$3.23B,19.79%,$3.23B,$2.93B,94.87%,$3.23B,$1.97B,133.20%,$3.23B,$8.74B,33.65%,$3.45B,$5.74B,55.05%,$3668,$2676,$992,$277,$139,$3113,$555,$-56,$499,$7,$492,$492,$492,$773,$555,$369,379,$1.33,$1.30,$1970,$800,$487,$5017,$2228,$0,$956,$132,$3725,$8742,$2643,$2815,$359,$3174,$5817,$0,$-2261,$18,$2925,$8742,$1074,$430,$-5,$425,$683,$156,$-496,$293,$477,$1976,$-423,$0,$-36,$20,$0,$20,$-14,$-453,$-58,$0,$-58,$-1342,$-1342,$-377,$-72,$-1849,$-324,$36,$-377
24,2012-09-30,22.92,$9.16,2.5,$36.18,0.63,$12.21,1.88,$7.55,3.04,$5.75B,$2.75B,2.09,$2.87B,$3.54B,0.81,$15.86B,$5.20B,32.76%,$15.86B,$3.50B,22.04%,$15.86B,$3.50B,22.04%,$15.86B,$4.34B,27.36%,$15.86B,$3.33B,21.00%,$15.86B,$3.30B,20.83%,$3.30B,$3.54B,93.26%,$3.30B,$2.54B,130.07%,$3.30B,$9.52B,34.01%,$3.50B,$6.40B,54.44%,$3732,$2671,$1061,$268,$150,$3108,$624,$-24,$600,$18,$582,$582,$582,$836,$624,$394,409,$1.48,$1.42,$2470,$845,$638,$5749,$2243,$0,$992,$135,$3773,$9522,$2753,$2867,$367,$3234,$5987,$0,$-1658,$17,$3535,$9522,$582,$212,$-27,$185,$648,$110,$-373,$169,$365,$1132,$-259,$0,$-36,$30,$0,$30,$0,$-265,$0,$0,$0,$-482,$-482,$-127,$-72,$-681,$187,$17,$-127
25,2012-06-30,18.14,$8.83,2.05,$33.55,0.54,$9.96,1.82,$6.45,2.81,$6.31B,$3.40B,1.86,$2.86B,$3.50B,0.82,$14.94B,$4.68B,31.35%,$14.94B,$3.11B,20.80%,$14.94B,$3.11B,20.80%,$14.94B,$3.92B,26.25%,$14.94B,$2.88B,19.29%,$14.94B,$2.86B,19.16%,$2.86B,$3.50B,87.65%,$2.86B,$2.53B,113.99%,$2.86B,$10.11B,30.07%,$3.11B,$6.36B,50.46%,$4483,$2999,$1484,$798,$140,$3426,$1057,$-44,$1013,$0,$1013,$1013,$1013,$1274,$1057,$426,441,$2.50,$2.41,$2211,$909,$767,$6310,$2284,$0,$969,$147,$3796,$10106,$3396,$2863,$350,$3213,$6609,$0,$-1444,$-9,$3497,$10106,$2862,$814,$10,$824,$-824,$99,$157,$-55,$-424,$3262,$-616,$0,$-561,$62,$0,$62,$1,$-1114,$-670,$0,$-670,$-2082,$-2082,$-372,$6,$-3118,$-970,$51,$-372
26,2012-03-31,19.61,$8.49,2.31,$29.51,0.66,$5.03,3.9,$4.35,4.51,$6.37B,$3.15B,2.02,$2.86B,$3.67B,0.78,$13.32B,$3.75B,28.17%,$13.32B,$2.24B,16.83%,$13.32B,$2.24B,16.83%,$13.32B,$3.03B,22.72%,$13.32B,$2.00B,15.00%,$13.32B,$1.97B,14.78%,$1.97B,$3.67B,65.45%,$1.97B,$2.67B,79.15%,$1.97B,$10.06B,21.17%,$2.24B,$6.54B,37.84%,$4450,$2809,$1641,$0,$142,$3240,$1210,$-51,$1159,$13,$1146,$1146,$1146,$1434,$1210,$446,463,$2.57,$2.48,$2144,$841,$808,$6368,$2179,$0,$1005,$134,$3696,$10064,$3154,$2862,$374,$3236,$6390,$0,$-1121,$-9,$3674,$10064,$1849,$597,$27,$624,$-983,$167,$191,$-66,$-656,$1817,$-486,$0,$-561,$66,$0,$66,$16,$-965,$-670,$0,$-670,$-958,$-958,$-266,$3,$-1891,$-1039,$38,$-266
27,2011-12-31,11.82,$7.45,1.59,$25.84,0.46,$2.73,4.32,$2.08,5.68,$5.40B,$2.37B,2.28,$2.93B,$3.47B,0.84,$11.56B,$2.63B,22.71%,$11.56B,$1.21B,10.47%,$11.56B,$1.21B,10.47%,$11.56B,$1.96B,16.94%,$11.56B,$0.96B,8.31%,$11.56B,$0.92B,7.91%,$0.92B,$3.47B,33.76%,$0.92B,$2.42B,37.48%,$0.92B,$9.17B,10.34%,$1.21B,$6.39B,22.01%,$3195,$2185,$1010,$0,$141,$2590,$605,$-47,$558,$-5,$563,$563,$563,$796,$605,$427,439,$1.32,$1.28,$2325,$827,$522,$5400,$2210,$0,$1044,$141,$3771,$9171,$2372,$2925,$409,$3334,$5706,$0,$-1150,$-13,$3465,$9171,$703,$373,$23,$396,$-130,$181,$-500,$207,$-220,$879,$-352,$0,$-561,$70,$0,$70,$0,$-843,$-594,$0,$-594,$-140,$-140,$-154,$0,$-888,$-852,$26,$-154
28,2011-09-30,7.32,$5.77,1.27,$24.16,0.3,$1.93,3.8,$1.11,6.6,$6.00B,$3.04B,1.97,$2.92B,$2.43B,1.21,$11.09B,$2.15B,19.35%,$11.09B,$0.81B,7.32%,$11.09B,$0.81B,7.32%,$11.09B,$1.56B,14.06%,$11.09B,$0.58B,5.21%,$11.09B,$0.50B,4.53%,$0.50B,$2.43B,19.78%,$0.50B,$2.43B,19.84%,$0.50B,$8.73B,5.75%,$0.81B,$5.35B,15.64%,$2811,$2262,$549,$208,$105,$2575,$236,$-84,$152,$12,$140,$140,$140,$418,$236,$421,433,$0.33,$0.32,$2988,$825,$639,$5998,$2190,$0,$0,$170,$2734,$8732,$3039,$2924,$344,$3268,$6307,$0,$-1574,$-20,$2425,$8732,$140,$182,$17,$199,$49,$47,$-298,$68,$-179,$160,$-210,$0,$0,$61,$0,$61,$0,$-149,$-34,$0,$-34,$-102,$-102,$-78,$0,$-214,$-203,$12,$-78
29,2011-06-30,11.36,$5.80,1.96,$23.21,0.49,$1.81,6.27,$1.10,10.32,$6.43B,$3.46B,1.86,$2.95B,$2.46B,1.2,$10.97B,$2.15B,19.56%,$10.97B,$0.81B,7.35%,$10.97B,$0.81B,7.35%,$10.97B,$1.56B,14.22%,$10.97B,$0.58B,5.28%,$10.97B,$0.51B,4.66%,$0.51B,$2.46B,19.19%,$0.51B,$2.43B,19.25%,$0.51B,$9.23B,5.99%,$0.81B,$5.42B,16.17%,$2860,$2309,$551,$229,$128,$2670,$190,$-61,$129,$10,$119,$119,$119,$377,$190,$451,467,$0.28,$0.26,$3253,$872,$706,$6425,$2245,$0,$32,$149,$2800,$9225,$3463,$2952,$347,$3299,$6762,$0,$-1511,$-6,$2463,$9225,$511,$754,$100,$854,$-95,$-115,$386,$-200,$-116,$1264,$-766,$0,$0,$-227,$0,$-227,$12,$-981,$947,$0,$947,$-739,$-739,$-74,$-3,$131,$414,$51,$-74
30,2011-03-31,10.02,$5.84,1.72,$22.25,0.45,$3.30,3.03,$1.59,6.3,$5.50B,$3.11B,1.77,$2.35B,$2.49B,0.95,$10.77B,$2.32B,21.57%,$10.77B,$1.00B,9.26%,$10.77B,$1.00B,9.26%,$10.77B,$1.75B,16.28%,$10.77B,$0.79B,7.34%,$10.77B,$0.77B,7.16%,$0.77B,$2.49B,28.27%,$0.77B,$2.49B,28.27%,$0.77B,$8.28B,9.30%,$1.00B,$4.84B,20.54%,$2695,$2179,$516,$224,$110,$2516,$179,$-57,$122,$29,$93,$93,$93,$367,$179,$437,453,$0.21,$0.21,$2583,$834,$586,$5504,$2208,$0,$0,$195,$2776,$8280,$3105,$2352,$336,$2688,$5793,$0,$-1441,$-2,$2487,$8280,$392,$567,$94,$661,$7,$-77,$181,$-80,$-106,$947,$-683,$0,$0,$-18,$0,$-18,$-2,$-703,$359,$0,$359,$-662,$-662,$0,$-3,$-306,$-62,$38,$0
31,2010-12-31,10.46,$6.13,1.71,$22.16,0.47,$5.10,2.05,$2.38,4.39,$5.83B,$3.18B,1.83,$2.37B,$2.78B,0.85,$11.12B,$2.71B,24.34%,$11.12B,$1.38B,12.39%,$11.12B,$1.38B,12.39%,$11.12B,$2.13B,19.19%,$11.12B,$1.19B,10.70%,$11.12B,$1.20B,10.75%,$1.20B,$2.78B,43.18%,$1.20B,$2.78B,43.18%,$1.20B,$8.66B,14.66%,$1.38B,$5.14B,29.27%,$2719,$2190,$529,$213,$102,$2513,$206,$-31,$175,$25,$150,$150,$150,$396,$206,$469,486,$0.32,$0.31,$2911,$808,$603,$5826,$2262,$0,$0,$194,$2832,$8658,$3178,$2365,$339,$2704,$5882,$0,$-1129,$11,$2776,$8658,$299,$379,$68,$447,$9,$-51,$243,$-81,$6,$752,$-560,$0,$0,$-19,$0,$-19,$-1,$-580,$374,$0,$374,$-281,$-281,$0,$0,$93,$265,$26,$0
32,2010-09-30,8.19,$6.19,1.32,$22.39,0.37,$6.31,1.3,$3.10,2.64,$5.16B,$3.12B,1.66,$1.61B,$2.92B,0.55,$11.43B,$3.10B,27.13%,$11.43B,$1.75B,15.31%,$11.43B,$1.75B,15.31%,$11.43B,$2.51B,21.94%,$11.43B,$1.54B,13.49%,$11.43B,$1.58B,13.82%,$1.58B,$2.92B,59.37%,$1.58B,$2.92B,59.37%,$1.58B,$7.99B,20.13%,$1.75B,$4.54B,39.06%,$2697,$2147,$550,$209,$105,$2466,$231,$-78,$153,$4,$149,$149,$149,$420,$231,$471,487,$0.32,$0.31,$2168,$743,$609,$5156,$2275,$0,$0,$178,$2832,$7988,$3116,$1614,$335,$1949,$5065,$0,$-974,$24,$2923,$7988,$149,$189,$38,$227,$-111,$14,$159,$-67,$-131,$245,$-358,$0,$0,$-19,$0,$-19,$-2,$-379,$-362,$0,$-362,$16,$16,$0,$0,$-346,$-480,$13,$0
33,2010-06-30,9.07,$5.53,1.64,$22.05,0.41,$6.92,1.31,$3.14,2.89,$5.42B,$3.00B,1.81,$2.17B,$2.72B,0.8,$11.40B,$3.20B,28.12%,$11.40B,$1.74B,15.27%,$11.40B,$1.74B,15.27%,$11.40B,$2.58B,22.62%,$11.40B,$1.57B,13.77%,$11.40B,$1.61B,14.12%,$1.61B,$2.72B,67.78%,$1.61B,$2.72B,67.78%,$1.61B,$8.25B,21.25%,$1.74B,$4.90B,40.77%,$2656,$1929,$727,$218,$116,$2275,$381,$-41,$340,$-39,$379,$379,$379,$570,$381,$491,514,$0.80,$0.76,$2629,$757,$514,$5418,$2263,$0,$0,$171,$2829,$8247,$2997,$2173,$353,$2526,$5523,$0,$-1123,$-4,$2724,$8247,$1609,$837,$55,$892,$-367,$-170,$2,$16,$-569,$1932,$-618,$0,$0,$-125,$0,$-125,$-9,$-752,$125,$-350,$-225,$-498,$-498,$0,$379,$-344,$836,$57,$0
34,2010-03-31,12.7,$5.43,2.34,$21.71,0.59,$4.76,2.67,$2.22,5.72,$5.16B,$3.14B,1.64,$1.60B,$2.66B,0.6,$11.09B,$2.89B,26.08%,$11.09B,$1.35B,12.15%,$11.09B,$1.35B,12.15%,$11.09B,$2.22B,20.02%,$11.09B,$1.17B,10.58%,$11.09B,$1.15B,10.34%,$1.15B,$2.66B,55.11%,$1.15B,$2.66B,55.60%,$1.15B,$7.75B,15.75%,$1.35B,$4.26B,34.44%,$3049,$2148,$901,$224,$105,$2489,$560,$-38,$522,$4,$518,$518,$518,$748,$560,$520,520,$1.05,$1.00,$2379,$685,$560,$5156,$2054,$0,$0,$153,$2591,$7747,$3136,$1598,$356,$1954,$5090,$0,$-1169,$-1,$2657,$7747,$1230,$648,$70,$718,$-418,$-98,$242,$-5,$-340,$1608,$-372,$0,$0,$-76,$0,$-76,$1,$-447,$-385,$-350,$-735,$-170,$-170,$0,$379,$-526,$635,$38,$0
35,2009-12-31,12.66,$4.68,2.7,$20.24,0.63,$2.55,4.97,$0.66,19.17,$4.88B,$2.79B,1.75,$1.90B,$2.34B,0.81,$10.19B,$2.14B,21.04%,$10.19B,$0.53B,5.16%,$10.19B,$0.53B,5.16%,$10.19B,$1.44B,14.09%,$10.19B,$0.36B,3.53%,$10.19B,$0.35B,3.47%,$0.35B,$2.34B,19.53%,$0.35B,$2.34B,19.98%,$0.35B,$7.39B,5.06%,$0.53B,$4.23B,14.35%,$3027,$2104,$923,$227,$110,$2449,$578,$-51,$527,$-6,$533,$533,$533,$770,$578,$498,520,$1.07,$1.03,$2210,$645,$594,$4881,$1983,$0,$0,$160,$2507,$7388,$2793,$1895,$365,$2260,$5053,$0,$-1436,$-5,$2335,$7388,$712,$460,$53,$513,$-300,$-58,$229,$-41,$-194,$1031,$-192,$0,$0,$-78,$0,$-78,$-3,$-273,$-380,$-335,$-715,$42,$42,$0,$379,$-294,$464,$25,$0
36,2009-09-30,10.58,$3.58,2.96,$19.08,0.55,$0.72,14.64,$-1.39,0.0,$4.31B,$2.80B,1.54,$1.91B,$1.78B,1.07,$9.44B,$1.54B,16.29%,$9.44B,$-2.53B,-26.76%,$9.44B,$-2.53B,-26.76%,$9.44B,$0.74B,7.85%,$9.44B,$-2.68B,-28.35%,$9.44B,$-3.00B,-31.83%,$-3.00B,$1.78B,-177.77%,$-3.00B,$1.78B,-185.31%,$-3.00B,$6.90B,-43.41%,$-2.53B,$3.69B,-72.37%,$2663,$2010,$653,$208,$106,$2442,$221,$-41,$180,$1,$179,$179,$179,$489,$221,$494,512,$0.36,$0.35,$1792,$622,$552,$4307,$2039,$0,$0,$184,$2592,$6899,$2797,$1910,$413,$2323,$5120,$0,$-1969,$0,$1779,$6899,$179,$268,$15,$283,$-209,$-35,$112,$20,$-184,$278,$-89,$0,$0,$27,$0,$27,$-2,$-64,$-334,$-135,$-469,$26,$26,$0,$332,$-111,$103,$11,$0
37,2009-06-30,7.28,$3.15,2.31,$20.02,0.36,$0.40,18.08,$-1.62,0.0,$4.29B,$3.19B,1.34,$1.93B,$1.55B,1.24,$9.81B,$1.41B,14.38%,$9.81B,$-2.67B,-27.18%,$9.81B,$-2.67B,-27.18%,$9.81B,$0.59B,5.98%,$9.81B,$-2.81B,-28.70%,$9.81B,$-3.13B,-31.87%,$-3.13B,$1.55B,-129.90%,$-3.13B,$1.48B,-181.03%,$-3.13B,$7.09B,-40.40%,$-2.67B,$3.48B,-65.47%,$2352,$1937,$415,$215,$113,$2363,$-11,$-45,$-56,$27,$-83,$-83,$-83,$213,$-11,$488,488,$-0.16,$-0.16,$2049,$587,$528,$4294,$2229,$0,$73,$119,$2793,$7087,$3194,$1926,$413,$2339,$5533,$0,$-2148,$-6,$1554,$7087,$-3125,$3251,$397,$3648,$372,$358,$-79,$76,$300,$823,$-626,$0,$0,$-6,$0,$-6,$14,$-618,$344,$350,$694,$54,$54,$-132,$-384,$232,$437,$83,$-132
38,2009-03-31,4.18,$3.23,1.3,$20.59,0.2,$3.04,1.37,$-1.14,0.0,$3.54B,$2.85B,1.24,$1.68B,$1.58B,1.06,$10.35B,$1.69B,16.29%,$10.35B,$-2.46B,-23.73%,$10.35B,$-2.46B,-23.73%,$10.35B,$0.78B,7.56%,$10.35B,$-2.59B,-24.99%,$10.35B,$-2.89B,-27.95%,$-2.89B,$1.58B,-91.44%,$-2.89B,$1.49B,-153.33%,$-2.89B,$6.63B,-34.06%,$-2.46B,$3.26B,-51.57%,$2150,$1997,$153,$243,$134,$2412,$-262,$-29,$-291,$-16,$-275,$-275,$-275,$-36,$-262,$489,489,$-0.56,$-0.56,$1481,$577,$464,$3544,$2355,$0,$93,$181,$3082,$6626,$2849,$1680,$513,$2193,$5042,$0,$-2036,$-8,$1584,$6626,$-3042,$3027,$364,$3391,$534,$368,$-263,$116,$282,$631,$-553,$0,$0,$33,$0,$33,$8,$-512,$-20,$350,$330,$45,$45,$-132,$0,$243,$362,$70,$-132
39,2008-12-31,3.06,$3.77,0.81,$22.05,0.14,$5.78,0.53,$0.07,43.72,$3.79B,$3.01B,1.26,$1.68B,$1.84B,0.92,$11.31B,$2.35B,20.78%,$11.31B,$-1.83B,-16.20%,$11.31B,$-1.83B,-16.20%,$11.31B,$1.39B,12.32%,$11.31B,$-1.95B,-17.22%,$11.31B,$-2.27B,-20.11%,$-2.27B,$1.84B,-57.81%,$-2.27B,$1.73B,-110.64%,$-2.27B,$7.06B,-24.09%,$-1.83B,$3.52B,-33.09%,$2270,$1954,$316,$235,$142,$4743,$-2473,$-35,$-2508,$316,$-2824,$-2824,$-2824,$75,$-2473,$487,487,$-5.80,$-5.80,$1309,$796,$486,$3788,$2510,$0,$109,$217,$3272,$7060,$3007,$1684,$529,$2213,$5220,$0,$-1748,$-14,$1840,$7060,$-2767,$2801,$350,$3151,$368,$149,$-282,$162,$8,$392,$-494,$0,$0,$15,$0,$15,$4,$-475,$-15,$350,$335,$36,$36,$-117,$0,$254,$171,$53,$-117
40,2008-09-30,8.23,$9.52,0.86,$23.54,0.35,$8.04,1.02,$1.82,4.52,$4.37B,$3.59B,1.22,$1.37B,$4.65B,0.3,$12.46B,$2.92B,23.46%,$12.46B,$1.06B,8.52%,$12.46B,$1.06B,8.52%,$12.46B,$1.95B,15.68%,$12.46B,$0.98B,7.90%,$12.46B,$0.95B,7.65%,$0.95B,$4.65B,20.09%,$0.95B,$2.20B,42.21%,$0.95B,$10.17B,9.23%,$1.06B,$6.02B,16.69%,$3033,$2507,$526,$260,$148,$2952,$81,$-40,$41,$-16,$57,$57,$57,$334,$81,$485,494,$0.12,$0.12,$1153,$909,$640,$4367,$2509,$0,$2443,$234,$5802,$10169,$3587,$1370,$567,$1937,$5524,$0,$1102,$-20,$4645,$10169,$57,$253,$19,$272,$16,$36,$278,$-94,$-25,$304,$-280,$0,$0,$3,$0,$3,$12,$-265,$0,$0,$0,$35,$35,$-59,$0,$-24,$15,$27,$-59
41,2008-06-30,12.89,$9.45,1.36,$23.26,0.55,$9.07,1.42,$2.34,5.51,$4.27B,$3.29B,1.3,$1.67B,$4.59B,0.36,$12.71B,$3.21B,25.22%,$12.71B,$1.38B,10.83%,$12.71B,$1.38B,10.83%,$12.71B,$2.22B,17.47%,$12.71B,$1.32B,10.37%,$12.71B,$1.25B,9.84%,$1.25B,$4.59B,26.05%,$1.25B,$2.12B,54.32%,$1.25B,$10.12B,12.14%,$1.38B,$6.26B,21.14%,$2899,$2208,$691,$270,$175,$2702,$197,$-26,$171,$22,$149,$149,$149,$410,$197,$512,538,$0.32,$0.32,$1141,$945,$502,$4272,$2464,$0,$2463,$305,$5848,$10120,$3287,$1670,$577,$2247,$5534,$0,$1101,$-16,$4586,$10120,$1251,$844,$119,$963,$-67,$-151,$351,$37,$324,$2538,$-901,$0,$-78,$-26,$0,$-26,$14,$-991,$-34,$0,$-34,$-1301,$-1301,$-216,$6,$-1545,$2,$113,$-216
42,2008-03-31,14.02,$9.44,1.49,$22.55,0.62,$6.18,2.27,$2.98,4.71,$4.61B,$3.45B,1.33,$1.69B,$4.66B,0.36,$12.55B,$3.11B,24.76%,$12.55B,$1.37B,10.90%,$12.55B,$1.37B,10.90%,$12.55B,$2.20B,17.53%,$12.55B,$1.32B,10.51%,$12.55B,$1.64B,13.10%,$1.64B,$4.66B,33.96%,$1.64B,$2.17B,70.42%,$1.64B,$10.41B,16.21%,$1.37B,$6.35B,20.85%,$3104,$2288,$816,$254,$164,$2741,$363,$-14,$349,$5,$344,$344,$344,$574,$363,$507,530,$0.68,$0.65,$1283,$1073,$675,$4607,$2357,$0,$2498,$292,$5806,$10413,$3454,$1685,$611,$2296,$5750,$0,$1193,$6,$4663,$10413,$1102,$631,$93,$724,$-8,$-279,$614,$-157,$317,$2143,$-608,$0,$-78,$-14,$0,$-14,$15,$-685,$-34,$0,$-34,$-1112,$-1112,$-159,$2,$-1303,$155,$86,$-159
43,2007-12-31,16.99,$9.64,1.76,$21.59,0.79,$3.13,5.43,$2.70,6.29,$4.86B,$3.19B,1.52,$1.73B,$5.08B,0.34,$12.28B,$2.90B,23.58%,$12.28B,$1.25B,10.20%,$12.28B,$1.25B,10.20%,$12.28B,$2.11B,17.18%,$12.28B,$1.20B,9.78%,$12.28B,$1.51B,12.32%,$1.51B,$5.08B,31.63%,$1.51B,$2.54B,67.70%,$1.51B,$10.62B,15.34%,$1.25B,$6.82B,19.22%,$3420,$2531,$889,$262,$167,$3000,$420,$3,$423,$20,$403,$403,$403,$635,$420,$526,556,$0.77,$0.73,$1750,$830,$469,$4857,$2267,$0,$2542,$276,$5759,$10616,$3187,$1734,$613,$2347,$5534,$0,$1685,$1,$5082,$10616,$758,$420,$61,$481,$-249,$-36,$475,$-25,$239,$1478,$-338,$0,$-78,$-161,$0,$-161,$17,$-560,$0,$0,$0,$-368,$-368,$-107,$2,$-473,$445,$58,$-107
44,2007-09-30,16.98,$9.21,1.84,$20.45,0.83,$0.85,19.93,$2.20,7.72,$4.35B,$2.86B,1.52,$1.73B,$4.88B,0.36,$11.85B,$2.55B,21.53%,$11.85B,$1.00B,8.42%,$11.85B,$1.00B,8.42%,$11.85B,$1.86B,15.65%,$11.85B,$0.92B,7.78%,$11.85B,$1.25B,10.54%,$1.25B,$4.88B,27.13%,$1.25B,$2.38B,60.76%,$1.25B,$10.07B,13.12%,$1.00B,$6.61B,15.75%,$3285,$2476,$809,$242,$153,$2889,$396,$-21,$375,$20,$355,$355,$355,$601,$396,$531,560,$0.67,$0.64,$1498,$763,$354,$4349,$2246,$0,$2496,$296,$5716,$10065,$2863,$1734,$588,$2322,$5185,$0,$1586,$-1,$4880,$10065,$355,$205,$44,$249,$-133,$31,$250,$4,$150,$754,$-150,$0,$-6,$-79,$0,$-79,$-3,$-238,$0,$0,$0,$-187,$-187,$-54,$0,$-241,$275,$29,$-54
45,2007-06-30,14.39,$8.85,1.63,$19.19,0.75,$-0.90,0.0,$1.66,8.67,$3.80B,$2.65B,1.44,$1.73B,$4.74B,0.37,$11.36B,$2.19B,19.23%,$11.36B,$0.61B,5.40%,$11.36B,$0.61B,5.40%,$11.36B,$1.47B,12.90%,$11.36B,$0.56B,4.94%,$11.36B,$0.91B,8.04%,$0.91B,$4.74B,19.57%,$0.91B,$2.25B,44.52%,$0.91B,$9.47B,9.48%,$0.61B,$6.47B,9.59%,$2743,$2149,$594,$221,$142,$2554,$189,$-17,$172,$-370,$542,$542,$542,$390,$189,$558,587,$0.97,$0.93,$1144,$794,$284,$3801,$2278,$0,$2488,$331,$5671,$9472,$2649,$1733,$353,$2086,$4735,$0,$1537,$-4,$4737,$9472,$913,$851,$-138,$713,$34,$106,$-391,$-60,$-683,$943,$-851,$0,$-178,$675,$0,$675,$-48,$-402,$1056,$0,$1056,$-1307,$-1307,$-212,$0,$-463,$78,$128,$-212
46,2007-03-31,15.33,$8.14,1.88,$19.35,0.79,$-0.20,0.0,$0.71,21.6,$3.81B,$2.75B,1.39,$1.73B,$4.42B,0.39,$11.15B,$2.05B,18.36%,$11.15B,$0.50B,4.46%,$11.15B,$0.50B,4.46%,$11.15B,$1.32B,11.87%,$11.15B,$0.47B,4.24%,$11.15B,$0.38B,3.39%,$0.38B,$4.42B,7.90%,$0.38B,$1.76B,18.03%,$0.38B,$9.26B,3.92%,$0.50B,$6.15B,7.96%,$2828,$2225,$603,$214,$126,$2581,$247,$-17,$230,$18,$212,$212,$212,$483,$247,$546,577,$0.39,$0.37,$1210,$832,$400,$3809,$2279,$0,$2659,$517,$5455,$9264,$2748,$1733,$363,$2096,$4844,$0,$1251,$4,$4420,$9264,$371,$650,$182,$832,$48,$68,$-295,$-38,$-633,$570,$-659,$0,$-178,$529,$0,$529,$-44,$-352,$1056,$0,$1056,$-1117,$-1117,$-158,$0,$-219,$-1,$101,$-158
47,2006-12-31,17.38,$7.89,2.2,$18.84,0.92,$1.28,13.61,$0.87,19.97,$3.99B,$2.82B,1.42,$1.74B,$4.38B,0.4,$10.61B,$2.00B,18.85%,$10.61B,$0.50B,4.74%,$10.61B,$0.50B,4.74%,$10.61B,$1.24B,11.72%,$10.61B,$0.52B,4.90%,$10.61B,$0.44B,4.15%,$0.44B,$4.38B,9.69%,$0.44B,$1.83B,17.48%,$0.44B,$9.28B,4.98%,$0.50B,$6.12B,8.87%,$2996,$2450,$546,$226,$141,$2830,$166,$-21,$145,$5,$140,$140,$140,$381,$166,$571,598,$0.25,$0.23,$1560,$771,$410,$3992,$2240,$0,$2548,$498,$5286,$9278,$2815,$1738,$348,$2086,$4901,$0,$1342,$5,$4377,$9278,$159,$414,$131,$545,$156,$129,$-267,$-95,$-403,$301,$-438,$0,$0,$365,$0,$365,$-29,$-102,$1061,$0,$1061,$-971,$-971,$-104,$1,$-13,$186,$69,$-104
