,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,2.6,$0.90,2.9,$0.62,4.19,$0.47,5.57,$0.35,7.43,$0.02B,$0.02B,1.12,$0.00B,$0.06B,0.0,$0.04B,$0.03B,82.50%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.01B,30.00%,$0.04B,$0.02B,57.50%,$0.02B,$0.06B,43.60%,$0.02B,$0.05B,45.54%,$0.02B,$0.08B,31.40%,$0.01B,$0.06B,22.75%,$10,$2,$9,$1,$4,$8,$3,$0,$3,$0,$3,$3,$3,$3,$3,$61,62,$0.04,$0.04,$19,$0,$0,$23,$2,$0,$2,$0,$53,$76,$20,$0,$0,$1,$21,$1,$-260,$0,$55,$76,$5,$1,$1,$1,$0,$0,$-0,$1,$1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-9,$-9,$0,$0,$-9,$-2,$0,$0
26,2012-03-31,2.91,$0.89,3.26,$0.59,4.9,$0.43,6.73,$0.35,8.31,$0.02B,$0.02B,1.16,$0.00B,$0.06B,0.0,$0.04B,$0.03B,82.05%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,30.77%,$0.04B,$0.01B,30.77%,$0.04B,$0.02B,58.97%,$0.02B,$0.06B,46.94%,$0.02B,$0.05B,49.20%,$0.02B,$0.08B,33.33%,$0.01B,$0.06B,24.49%,$10,$2,$8,$1,$4,$8,$3,$0,$3,$0,$2,$2,$2,$3,$3,$63,64,$0.04,$0.04,$18,$0,$0,$22,$2,$0,$2,$0,$53,$75,$19,$0,$0,$1,$20,$1,$-262,$0,$55,$75,$2,$0,$0,$1,$-0,$0,$-0,$0,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-3,$0,$0
27,2011-12-31,2.82,$0.91,3.12,$0.56,5.0,$0.44,6.38,$0.34,8.29,$0.02B,$0.02B,1.29,$0.00B,$0.06B,0.0,$0.04B,$0.03B,81.58%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,28.95%,$0.04B,$0.01B,31.58%,$0.04B,$0.01B,28.95%,$0.04B,$0.02B,60.53%,$0.02B,$0.06B,49.20%,$0.02B,$0.06B,51.69%,$0.02B,$0.08B,34.46%,$0.01B,$0.06B,23.53%,$10,$2,$8,$1,$4,$7,$3,$0,$3,$-12,$15,$15,$15,$3,$3,$65,67,$0.22,$0.23,$21,$0,$0,$24,$2,$0,$2,$0,$53,$78,$19,$0,$0,$1,$20,$1,$-265,$0,$58,$78,$23,$1,$-11,$-10,$1,$0,$-0,$0,$0,$13,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-19,$-19,$0,$4,$-16,$-4,$1,$0
28,2011-09-30,2.67,$0.67,4.0,$0.55,4.85,$0.35,7.57,$0.65,4.11,$0.03B,$0.02B,1.26,$0.00B,$0.04B,0.0,$0.04B,$0.03B,81.08%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,27.03%,$0.04B,$0.01B,29.73%,$0.04B,$0.01B,27.03%,$0.04B,$0.05B,121.62%,$0.05B,$0.04B,102.27%,$0.05B,$0.04B,107.78%,$0.05B,$0.06B,70.31%,$0.01B,$0.04B,22.73%,$10,$2,$8,$1,$4,$7,$3,$0,$3,$0,$3,$3,$3,$3,$3,$64,66,$0.04,$0.04,$22,$0,$0,$25,$2,$0,$2,$0,$39,$64,$20,$0,$0,$1,$21,$1,$-280,$0,$43,$64,$8,$1,$0,$1,$0,$0,$-0,$1,$2,$11,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-13,$-13,$0,$1,$-12,$-5,$0,$0
29,2011-06-30,3.84,$0.57,6.75,$0.53,7.2,$0.29,13.35,$0.64,6.0,$0.02B,$0.02B,1.09,$0.00B,$0.04B,0.0,$0.04B,$0.03B,80.56%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,25.00%,$0.04B,$0.01B,27.78%,$0.04B,$0.01B,25.00%,$0.04B,$0.04B,122.22%,$0.04B,$0.04B,127.54%,$0.04B,$0.04B,137.50%,$0.04B,$0.06B,80.73%,$0.01B,$0.04B,26.09%,$9,$2,$8,$1,$4,$7,$3,$0,$3,$-0,$3,$3,$3,$3,$3,$65,67,$0.04,$0.04,$17,$0,$0,$20,$2,$0,$2,$0,$39,$59,$19,$0,$0,$1,$20,$1,$-282,$0,$40,$59,$5,$1,$0,$1,$0,$0,$-0,$-0,$-0,$6,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$0,$0,$0,$-13,$-13,$0,$-0,$-13,$-10,$0,$0
30,2011-03-31,3.7,$0.69,5.37,$0.52,7.16,$0.27,13.82,$0.62,5.97,$0.03B,$0.02B,1.44,$0.00B,$0.05B,0.0,$0.04B,$0.03B,80.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,20.00%,$0.04B,$0.01B,25.71%,$0.04B,$0.01B,20.00%,$0.04B,$0.04B,122.86%,$0.04B,$0.05B,172.00%,$0.04B,$0.04B,189.01%,$0.04B,$0.07B,94.51%,$0.01B,$0.05B,28.00%,$9,$2,$7,$1,$4,$7,$2,$0,$2,$0,$2,$2,$2,$3,$2,$67,70,$0.04,$0.03,$24,$0,$0,$27,$2,$0,$2,$0,$39,$66,$19,$0,$0,$1,$20,$1,$-285,$0,$46,$66,$2,$0,$0,$0,$1,$0,$-0,$0,$1,$3,$-0,$0,$0,$-2,$0,$-2,$0,$-2,$0,$0,$0,$-4,$-4,$0,$-0,$-4,$-3,$0,$0
31,2010-12-31,4.27,$0.70,6.12,$0.50,8.57,$0.26,16.68,$0.60,7.12,$0.03B,$0.02B,1.54,$0.00B,$0.05B,0.0,$0.03B,$0.03B,81.82%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,15.15%,$0.03B,$0.01B,21.21%,$0.03B,$0.01B,15.15%,$0.03B,$0.04B,127.27%,$0.04B,$0.05B,316.98%,$0.04B,$0.05B,381.82%,$0.04B,$0.07B,121.74%,$0.01B,$0.05B,37.04%,$9,$2,$7,$1,$4,$7,$2,$0,$2,$-35,$37,$37,$37,$2,$2,$64,67,$0.58,$0.56,$25,$0,$0,$28,$2,$0,$2,$0,$39,$67,$18,$0,$0,$2,$20,$1,$-287,$0,$47,$67,$41,$1,$-33,$-32,$-1,$0,$-0,$-0,$-2,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$3,$6,$11,$2,$0
32,2010-09-30,2.84,$0.07,40.11,$0.48,5.97,$0.16,17.5,$0.05,56.8,$0.02B,$0.02B,1.1,$0.00B,$0.01B,0.02,$0.03B,$0.03B,83.87%,$0.03B,$0.00B,12.90%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,19.35%,$0.03B,$0.00B,12.90%,$0.03B,$0.01B,16.13%,$0.01B,$0.01B,500.00%,$0.01B,$0.00B,-400.00%,$0.01B,$0.03B,21.98%,$0.00B,$0.01B,320.00%,$9,$2,$7,$1,$4,$7,$2,$0,$2,$-0,$2,$2,$2,$2,$2,$64,67,$0.03,$0.03,$20,$0,$0,$21,$2,$0,$2,$0,$5,$26,$19,$0,$0,$2,$21,$1,$-325,$0,$5,$26,$4,$1,$2,$3,$-0,$0,$-0,$1,$-0,$6,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$1,$1,$0,$-0,$1,$6,$2,$0
33,2010-06-30,2.26,$0.03,85.61,$0.47,4.8,$0.06,35.31,$0.01,226.0,$0.02B,$0.02B,0.96,$0.00B,$0.00B,0.07,$0.03B,$0.03B,83.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,13.33%,$0.03B,$0.00B,3.33%,$0.03B,$0.00B,6.67%,$0.00B,$0.00B,-200.00%,$0.00B,$0.00B,-66.67%,$0.00B,$0.02B,9.52%,$0.00B,$0.00B,-200.00%,$8,$2,$7,$1,$4,$7,$1,$0,$1,$0,$1,$1,$2,$2,$1,$64,66,$0.02,$0.02,$17,$0,$0,$19,$2,$0,$2,$0,$5,$23,$20,$0,$0,$2,$22,$1,$-326,$0,$2,$23,$2,$1,$1,$2,$0,$0,$-0,$1,$1,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$1,$0
34,2010-03-31,2.31,$-0.01,-285.19,$0.46,4.98,$-0.00,0.0,$-0.04,0.0,$0.02B,$0.02B,0.87,$0.00B,$-0.00B,-0.29,$0.03B,$0.02B,79.31%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$0.03B,0,0.00%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-6.90%,$-0.00B,$-0.00B,88.89%,$-0.00B,$-0.00B,44.44%,$-0.00B,$0.02B,-10.00%,$-0.00B,$0.00B,114.29%,$7,$2,$6,$1,$4,$7,$0,$0,$0,$-0,$1,$1,$1,$1,$0,$64,66,$0.01,$0.01,$16,$0,$0,$17,$2,$0,$2,$0,$5,$22,$20,$0,$0,$2,$22,$1,$-328,$0,$-1,$22,$1,$0,$1,$1,$0,$0,$-0,$2,$1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$1,$0
35,2009-12-31,1.71,$-0.03,-54.81,$0.46,3.68,$-0.05,0.0,$-0.07,0.0,$0.02B,$0.02B,0.82,$0.00B,$-0.00B,-0.09,$0.03B,$0.02B,75.86%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.00B,-6.90%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.01B,-17.24%,$-0.01B,$-0.00B,200.00%,$-0.01B,$-0.00B,105.26%,$-0.01B,$0.02B,-25.97%,$-0.00B,$-0.00B,177.78%,$7,$1,$6,$1,$4,$6,$1,$0,$1,$0,$1,$1,$-0,$1,$1,$64,65,$0.00,$0.00,$13,$0,$0,$15,$2,$0,$2,$0,$5,$20,$18,$0,$0,$3,$22,$1,$-328,$0,$-2,$20,$-4,$1,$3,$4,$-0,$0,$0,$0,$1,$1,$-1,$0,$0,$-0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$1,$1,$0,$3,$0
36,2009-09-30,2.2,$-0.04,-54.19,$0.47,4.7,$-0.03,0.0,$-0.07,0.0,$0.01B,$0.02B,0.77,$0.00B,$-0.00B,-0.09,$0.03B,$0.02B,72.41%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.00B,-13.79%,$0.03B,$-0.01B,-20.69%,$0.03B,$-0.01B,-20.69%,$-0.01B,$-0.00B,266.67%,$-0.01B,$-0.01B,133.33%,$-0.01B,$0.02B,-31.58%,$-0.01B,$-0.00B,300.00%,$8,$2,$6,$2,$5,$9,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$63,63,$-0.01,$-0.01,$12,$0,$0,$14,$2,$0,$2,$0,$5,$19,$18,$0,$0,$3,$22,$1,$-328,$0,$-3,$19,$-4,$1,$3,$3,$-0,$0,$0,$-0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$2,$0
37,2009-06-30,1.5,$-0.05,-27.93,$0.45,3.33,$-0.00,0.0,$-0.08,0.0,$0.01B,$0.02B,0.75,$0.00B,$-0.00B,-0.07,$0.03B,$0.02B,67.86%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-25.00%,$-0.01B,$-0.00B,400.00%,$-0.01B,$-0.01B,175.00%,$-0.01B,$0.02B,-36.84%,$-0.01B,$-0.00B,342.86%,$7,$2,$5,$2,$5,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$63,63,$-0.03,$-0.03,$13,$0,$0,$14,$2,$0,$2,$0,$5,$19,$19,$0,$0,$3,$22,$1,$-328,$0,$-3,$19,$-3,$1,$1,$2,$-0,$0,$0,$0,$1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
38,2009-03-31,1.02,$-0.03,-32.18,$0.44,2.29,$0.02,56.98,$-0.07,0.0,$0.01B,$0.02B,0.8,$0.00B,$-0.00B,0.0,$0.03B,$0.02B,64.29%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-21.43%,$-0.01B,$-0.00B,480.00%,$-0.01B,$-0.00B,184.62%,$-0.01B,$0.02B,-31.58%,$-0.01B,$-0.00B,480.00%,$7,$2,$5,$2,$5,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$63,63,$-0.02,$-0.02,$12,$0,$0,$14,$2,$0,$2,$0,$5,$19,$18,$0,$0,$3,$21,$1,$-326,$0,$-2,$19,$-2,$0,$1,$1,$-0,$0,$0,$-1,$-0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$0
39,2008-12-31,1.19,$-0.02,-57.77,$0.45,2.67,$0.04,32.16,$-0.08,0.0,$0.02B,$0.02B,0.83,$0.00B,$-0.00B,0.0,$0.03B,$0.02B,64.29%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-21.43%,$-0.01B,$-0.00B,600.00%,$-0.01B,$-0.00B,200.00%,$-0.01B,$0.02B,-31.58%,$-0.01B,$-0.00B,600.00%,$7,$2,$5,$2,$4,$8,$-1,$0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$63,63,$-0.01,$-0.01,$13,$0,$0,$15,$2,$0,$2,$0,$4,$19,$18,$0,$0,$3,$21,$1,$-324,$0,$-1,$19,$-5,$1,$4,$5,$1,$0,$0,$2,$3,$2,$-1,$0,$0,$2,$-0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$3,$4,$0
40,2008-09-30,2.26,$-0.02,-112.44,$0.45,5.05,$-0.02,0.0,$-0.09,0.0,$0.02B,$0.02B,0.86,$0.00B,$-0.00B,0.0,$0.03B,$0.02B,60.71%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.01B,-21.43%,$0.03B,$-0.00B,-14.29%,$0.03B,$-0.01B,-17.86%,$0.03B,$-0.01B,-21.43%,$-0.01B,$-0.00B,800.00%,$-0.01B,$-0.00B,218.18%,$-0.01B,$0.02B,-31.58%,$-0.01B,$-0.00B,800.00%,$7,$2,$4,$2,$4,$8,$-1,$0,$-1,$0,$-2,$-2,$-2,$-1,$-1,$63,63,$-0.02,$-0.02,$13,$0,$0,$15,$2,$0,$2,$0,$4,$19,$17,$0,$0,$3,$20,$1,$-323,$0,$-1,$19,$-5,$1,$3,$4,$1,$0,$0,$1,$2,$1,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$3,$0
41,2008-06-30,2.78,$-0.01,-194.41,$0.44,6.27,$-0.05,0.0,$-0.10,0.0,$0.02B,$0.02B,0.9,$0.00B,$-0.00B,0.0,$0.03B,$0.02B,62.96%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-25.93%,$0.03B,$-0.01B,-18.52%,$0.03B,$-0.01B,-22.22%,$0.03B,$-0.01B,-22.22%,$-0.01B,$-0.00B,400.00%,$-0.01B,$-0.00B,171.43%,$-0.01B,$0.02B,-32.00%,$-0.01B,$-0.00B,700.00%,$7,$3,$4,$1,$5,$9,$-2,$0,$-1,$0,$-1,$-1,$-1,$-1,$-2,$63,63,$-0.02,$-0.02,$13,$0,$0,$15,$2,$0,$2,$0,$4,$19,$17,$0,$0,$4,$20,$1,$-322,$0,$-1,$19,$-3,$1,$2,$3,$0,$0,$0,$1,$2,$1,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$2,$2,$0
42,2008-03-31,3.87,$-0.01,-372.12,$0.43,9.11,$-0.07,0.0,$-0.13,0.0,$0.02B,$0.02B,0.93,$0.00B,$-0.00B,0.0,$0.03B,$0.02B,61.54%,$0.03B,$-0.01B,-30.77%,$0.03B,$-0.01B,-30.77%,$0.03B,$-0.01B,-26.92%,$0.03B,$-0.01B,-30.77%,$0.03B,$-0.01B,-30.77%,$-0.01B,$-0.00B,457.14%,$-0.01B,$-0.00B,213.33%,$-0.01B,$0.02B,-42.67%,$-0.01B,$-0.00B,1066.67%,$7,$3,$5,$2,$5,$9,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$63,63,$-0.03,$-0.03,$13,$0,$0,$15,$2,$0,$2,$0,$4,$19,$16,$0,$0,$4,$20,$1,$-320,$0,$-1,$19,$-2,$0,$1,$1,$0,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$2,$2,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
43,2007-12-31,4.6,$-0.00,-1000.0,$0.40,11.5,$-0.08,0.0,$-0.13,0.0,$0.02B,$0.02B,0.94,$0.00B,$0.00B,0.0,$0.02B,$0.01B,58.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-29.17%,$0.02B,$-0.01B,-33.33%,$0.02B,$-0.01B,-33.33%,$-0.01B,$0.00B,640.00%,$-0.01B,$-0.00B,246.15%,$-0.01B,$0.02B,-42.67%,$-0.01B,$0.00B,-3200.00%,$7,$3,$4,$1,$4,$8,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$60,60,$-0.02,$-0.02,$12,$0,$0,$15,$2,$0,$2,$0,$5,$19,$16,$0,$0,$4,$20,$1,$-319,$0,$-0,$19,$-8,$2,$-1,$1,$-0,$0,$-0,$6,$6,$-1,$-1,$0,$0,$-2,$0,$-2,$0,$-3,$-2,$-0,$-2,$1,$1,$0,$4,$2,$-2,$1,$0
44,2007-09-30,1.92,$-0.06,-32.65,$0.38,5.03,$-0.34,0.0,$-0.17,0.0,$0.01B,$0.02B,0.78,$0.00B,$-0.00B,-0.31,$0.02B,$0.01B,56.52%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-39.13%,$0.02B,$-0.01B,-43.48%,$0.02B,$-0.01B,-43.48%,$-0.01B,$-0.00B,1000.00%,$-0.01B,$-0.01B,333.33%,$-0.01B,$0.02B,-52.63%,$-0.01B,$-0.00B,-2000.00%,$6,$3,$4,$1,$4,$8,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$60,60,$-0.03,$-0.03,$10,$0,$0,$13,$2,$0,$2,$1,$6,$18,$16,$1,$0,$6,$22,$1,$-317,$0,$-4,$18,$-7,$1,$-1,$0,$-0,$0,$0,$6,$6,$-0,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-3,$1,$0
45,2007-06-30,1.85,$-0.03,-71.43,$0.36,5.17,$-0.59,0.0,$-0.21,0.0,$0.01B,$0.02B,0.87,$0.00B,$-0.00B,-0.83,$0.02B,$0.01B,50.00%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-59.09%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.01B,-54.55%,$0.02B,$-0.01B,-54.55%,$-0.01B,$-0.00B,-4800.00%,$-0.01B,$-0.00B,685.71%,$-0.01B,$0.02B,-60.00%,$-0.01B,$0.00B,-1040.00%,$6,$3,$3,$1,$5,$9,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$60,60,$-0.05,$-0.05,$11,$0,$0,$13,$2,$0,$2,$2,$6,$19,$15,$1,$0,$5,$21,$1,$-315,$0,$-2,$19,$-5,$1,$-1,$-0,$-0,$0,$0,$5,$5,$0,$-1,$0,$0,$0,$-2,$-2,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
46,2007-03-31,1.81,$0.02,90.5,$0.34,5.37,$-0.78,0.0,$-0.25,0.0,$0.01B,$0.01B,1.04,$0.00B,$0.00B,1.22,$0.02B,$0.01B,45.00%,$0.02B,$-0.02B,-85.00%,$0.02B,$-0.02B,-85.00%,$0.02B,$-0.02B,-75.00%,$0.02B,$-0.01B,-70.00%,$0.02B,$-0.01B,-70.00%,$-0.01B,$0.00B,-700.00%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.02B,-63.64%,$-0.02B,$0.00B,-680.00%,$5,$3,$3,$1,$5,$7,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$60,60,$-0.03,$-0.03,$11,$0,$0,$13,$2,$0,$2,$2,$6,$19,$13,$1,$0,$5,$18,$1,$-312,$0,$1,$19,$-2,$0,$-1,$-1,$-0,$0,$0,$3,$2,$-0,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
47,2006-12-31,1.19,$0.02,76.77,$0.33,3.65,$-0.89,0.0,$-0.36,0.0,$0.02B,$0.02B,0.95,$0.00B,$0.00B,0.0,$0.02B,$0.01B,36.84%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-115.79%,$0.02B,$-0.02B,-105.26%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$-0.02B,$0.00B,-633.33%,$-0.02B,$-0.00B,-2533.33%,$-0.02B,$0.02B,-78.35%,$-0.02B,$0.00B,-733.33%,$6,$3,$3,$1,$5,$9,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$57,57,$-0.04,$-0.04,$13,$0,$0,$16,$2,$0,$2,$0,$5,$20,$17,$0,$0,$3,$19,$1,$-311,$0,$1,$20,$-20,$4,$-1,$3,$-1,$0,$-1,$3,$0,$-17,$-1,$0,$0,$0,$5,$5,$0,$4,$-5,$-0,$-6,$12,$12,$0,$-1,$5,$-7,$3,$0
