,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,4.25,$0.00,0.0,0,0.0,$-0.37,0.0,$-0.08,0.0,$0.01B,$0.00B,2.25,$0.00B,$0.04B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$-0.01B,$0.04B,-9.76%,$-0.01B,$0.04B,-9.76%,$-0.01B,$0.05B,-8.03%,$-0.01B,$0.04B,-21.46%,$0,$0,$0,$2,$1,$3,$-3,$11,$8,$0,$8,$8,$8,$-3,$-3,$81,81,$0.10,$0.10,$6,$0,$0,$6,$0,$47,$0,$0,$47,$53,$3,$0,$6,$6,$9,$135,$-92,$0,$44,$53,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-11,$-0,$0,$0,$0,$0,$19,$-3,$16,$0,$0,$0,$0,$1,$0,$0,$1,$6,$0,$0
25,2012-06-30,4.09,$0.00,0.0,0,0.0,$-0.36,0.0,$-0.21,0.0,$0.01B,$0.01B,2.07,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-26.67%,$-0.02B,$0.05B,-26.67%,$-0.02B,$0.06B,-22.39%,$-0.01B,$0.05B,-17.78%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$81,81,$-0.05,$-0.05,$13,$0,$0,$13,$0,$48,$0,$0,$48,$62,$7,$0,$6,$6,$13,$146,$-98,$0,$49,$62,$-8,$0,$0,$0,$0,$0,$0,$0,$3,$-5,$-0,$0,$0,$0,$0,$6,$0,$6,$0,$0,$0,$0,$1,$0,$0,$1,$2,$0,$0
26,2012-03-31,5.26,$0.00,0.0,0,0.0,$-0.40,0.0,$-0.19,0.0,$0.02B,$0.01B,2.57,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.05B,-21.40%,$-0.01B,$0.05B,-21.40%,$-0.01B,$0.07B,-18.57%,$-0.01B,$0.05B,-14.81%,$0,$0,$0,$3,$1,$4,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$80,80,$-0.06,$-0.06,$18,$0,$0,$18,$0,$49,$0,$0,$49,$67,$7,$0,$6,$6,$13,$147,$-95,$0,$54,$67,$-4,$0,$0,$0,$0,$0,$0,$0,$4,$0,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$1,$0,$0,$1,$0,$0,$0
27,2011-12-31,3.85,$0.00,0.0,0,0.0,$-0.40,0.0,$-0.13,0.0,$0.02B,$0.00B,5.65,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-19.05%,$-0.01B,$0.06B,-19.05%,$-0.01B,$0.07B,-16.90%,$-0.01B,$0.06B,-10.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-5,$0,$0,$74,74,$-0.07,$-0.07,$18,$0,$0,$19,$0,$49,$0,$0,$49,$67,$3,$0,$6,$6,$10,$149,$-92,$0,$58,$67,$-12,$0,$0,$0,$0,$0,$0,$0,$-1,$-13,$0,$0,$0,$0,$0,$-19,$0,$-19,$0,$0,$0,$0,$0,$0,$8,$8,$-24,$0,$0
28,2011-09-30,4.04,$0.00,0.0,0,0.0,$-0.24,0.0,$-0.07,0.0,$0.02B,$0.00B,13.1,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.06B,-7.58%,$-0.00B,$0.06B,-7.58%,$-0.00B,$0.07B,-6.69%,$-0.01B,$0.06B,-9.48%,$0,$0,$0,$2,$0,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$80,80,$-0.03,$-0.03,$23,$0,$1,$23,$0,$48,$0,$0,$48,$72,$2,$0,$6,$6,$8,$146,$-83,$0,$64,$72,$-7,$0,$0,$0,$0,$0,$0,$0,$-3,$-10,$-0,$0,$0,$0,$0,$-22,$0,$-22,$0,$0,$0,$0,$8,$0,$0,$8,$-24,$0,$0
29,2011-06-30,5.45,$0.00,0.0,0,0.0,$-0.13,0.0,$-0.05,0.0,$0.03B,$0.00B,15.94,$0.00B,$0.07B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.07B,-3.52%,$-0.00B,$0.07B,-3.52%,$-0.00B,$0.07B,-3.08%,$-0.00B,$0.07B,-7.05%,$0,$0,$0,$2,$1,$3,$-3,$0,$-2,$0,$-2,$-2,$-2,$-3,$-3,$79,79,$-0.03,$-0.03,$25,$0,$0,$26,$0,$48,$0,$0,$48,$74,$2,$0,$6,$6,$8,$147,$-81,$0,$67,$74,$-5,$0,$0,$0,$0,$0,$0,$0,$-3,$-8,$-0,$0,$0,$0,$0,$-25,$0,$-24,$0,$0,$0,$0,$8,$0,$0,$8,$-24,$0,$0
30,2010-12-31,6.55,$0.00,0.0,0,0.0,$-0.04,0.0,$-0.02,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.00B,-1.83%,$-0.00B,$0.00B,-1.83%,$-0.00B,$0.00B,-1.57%,$-0.00B,$0.00B,-3.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-09-30,4.5,$0.00,0.0,0,0.0,$-0.04,0.0,$-0.02,0.0,$0.01B,$0.00B,3.29,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.08B,-1.49%,$-0.00B,$0.08B,-1.49%,$-0.00B,$0.09B,-1.29%,$-0.00B,$0.08B,-2.97%,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$72,72,$-0.01,$-0.01,$13,$0,$0,$14,$0,$80,$0,$0,$80,$93,$4,$0,$9,$9,$14,$106,$-29,$0,$80,$93,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-2,$0,$0,$0,$0,$0,$-2,$-6,$-8,$0,$0,$0,$0,$12,$0,$0,$12,$2,$0,$0
32,2010-06-30,2.55,$0.00,0.0,0,0.0,$-0.02,0.0,$-0.01,0.0,$0.02B,$0.00B,4.38,$0.00B,$0.08B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.08B,-1.65%,$-0.00B,$0.08B,-1.65%,$-0.00B,$0.09B,-1.44%,$-0.00B,$0.08B,-3.29%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$-0,$-0,$-0,$-0,$-1,$-1,$69,69,$-0.01,$-0.01,$15,$0,$0,$16,$0,$78,$0,$0,$78,$93,$4,$0,$10,$10,$14,$106,$-29,$0,$80,$93,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$-3,$-4,$-7,$0,$0,$0,$0,$11,$0,$0,$11,$3,$0,$0
33,2009-09-30,2.52,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,3.85,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.06B,-3.77%,$-0.00B,$0.06B,-3.77%,$-0.00B,$0.07B,-3.35%,$-0.00B,$0.06B,-3.77%,$0,$0,$0,$0,$1,$1,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$4,$0,$0,$4,$0,$64,$0,$0,$64,$69,$1,$0,$10,$10,$11,$82,$-26,$0,$58,$69,$-1,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$-3,$-1,$-4,$0,$0,$0,$0,$4,$0,$0,$4,$1,$0,$0
34,2009-06-30,1.49,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,1.23,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.05B,-1.89%,$-0.00B,$0.05B,-1.89%,$-0.00B,$0.06B,-1.72%,$-0.00B,$0.05B,-1.89%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$56,$0,$0,$56,$56,$0,$0,$5,$5,$5,$73,$-24,$0,$51,$56,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-03-31,0.7,$0.00,0.0,0,0.0,$-0.00,0.0,$-0.01,0.0,$0.00B,$0.00B,2.06,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.05B,-1.81%,$-0.00B,$0.05B,-1.81%,$-0.00B,$0.06B,-1.65%,$-0.00B,$0.05B,-1.81%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$58,$0,$0,$58,$59,$0,$0,$5,$5,$5,$77,$-25,$0,$54,$59,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
36,2008-12-31,0.85,$0.00,0.0,0,0.0,$-0.00,0.0,$-0.01,0.0,$0.00B,$0.00B,2.88,$0.00B,$0.05B,0.0,$0.00B,0,nan%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$0.00B,$-0.00B,inf%,$-0.00B,$0.05B,-1.77%,$-0.00B,$0.05B,-1.77%,$-0.00B,$0.06B,-1.61%,$-0.00B,$0.05B,-1.77%,$0,$0,$0,$0,$1,$1,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$54,$0,$0,$54,$55,$0,$0,$5,$5,$5,$71,$-23,$0,$49,$55,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
37,2008-09-30,3.1,$0.00,0.0,0,0.0,$-0.00,0.0,$-0.01,0.0,$0.00B,$0.00B,5.81,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$1,$0,$0,$1,$0,$63,$0,$0,$63,$63,$0,$0,$6,$6,$6,$83,$-26,$0,$58,$63,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
38,2008-06-30,4.35,$0.00,0.0,0,0.0,$-0.00,0.0,$-0.01,0.0,$0.00B,$0.00B,3.79,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.06B,1.67%,$0.00B,$0.06B,1.67%,$0.00B,$0.07B,1.43%,$0.00B,$0.06B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$60,60,$-0.01,$-0.01,$1,$0,$0,$2,$0,$64,$0,$0,$64,$66,$0,$0,$6,$6,$6,$85,$-26,$0,$60,$66,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
39,2008-03-31,4.84,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,8.6,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.06B,1.70%,$0.00B,$0.06B,1.70%,$0.00B,$0.07B,1.41%,$0.00B,$0.06B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$63,$0,$0,$63,$65,$0,$0,$6,$6,$6,$83,$-25,$0,$59,$65,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$-0,$0,$0,$1,$-0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
40,2007-12-31,4.62,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,9.19,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.06B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$32,$77,$0,$0,$15,$15,$15,$87,$-26,$0,$62,$77,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$2,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
41,2007-09-30,4.49,$0.00,0.0,0,0.0,0,0.0,0,0.0,$0.00B,$0.00B,9.64,$0.00B,$0.06B,0.0,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.07B,0.00%,$0.00B,$0.06B,0.00%,$0,$0,$0,$0,$0,$0,$-0,$1,$1,$0,$1,$1,$1,$-0,$-0,$0,0,$0.00,$0.00,$2,$0,$0,$2,$0,$0,$0,$0,$30,$72,$0,$0,$14,$14,$14,$81,$-24,$0,$58,$72,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$2,$0,$3,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
