,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,13.5,$41.77,0.32,$9.52,1.42,$-7.46,0.0,$0.16,84.4,$0.33B,$0.18B,1.9,$4.15B,$2.87B,1.45,$0.79B,$0.79B,100.00%,$0.79B,$0.26B,33.38%,$0.79B,$0.26B,33.38%,$0.79B,$0.53B,66.62%,$0.79B,$0.08B,9.86%,$0.79B,$0.01B,1.64%,$0.01B,$3.50B,0.36%,$0.01B,$3.50B,0.36%,$0.01B,$7.95B,0.17%,$0.26B,$7.65B,3.55%,$227,$0,$227,$0,$13,$158,$69,$-48,$21,$1,$20,$20,$-0,$136,$69,$84,84,$-0.00,$-0.00,$86,$0,$0,$333,$6818,$0,$0,$797,$7614,$7947,$175,$4151,$121,$4272,$4447,$1,$-930,$-1,$3500,$7947,$67,$199,$-29,$169,$-47,$0,$21,$-15,$-50,$186,$-380,$0,$-86,$0,$-5,$-5,$7,$-464,$0,$313,$313,$181,$31,$-172,$-15,$157,$-120,$0,$-130
25,2012-06-30,17.26,$43.98,0.39,$9.77,1.77,$-8.75,0.0,$0.34,50.77,$0.39B,$0.17B,2.25,$3.82B,$2.90B,1.32,$0.81B,$0.81B,100.00%,$0.81B,$0.25B,31.02%,$0.81B,$0.25B,31.02%,$0.81B,$0.51B,63.03%,$0.81B,$0.08B,9.55%,$0.81B,$0.03B,3.47%,$0.03B,$3.68B,0.77%,$0.03B,$3.68B,0.77%,$0.03B,$7.80B,0.37%,$0.25B,$7.50B,3.42%,$250,$0,$250,$0,$13,$177,$72,$-49,$24,$0,$24,$24,$2,$140,$72,$84,84,$0.03,$0.03,$153,$0,$0,$389,$6636,$0,$0,$773,$7409,$7799,$173,$3818,$126,$3944,$4116,$1,$-892,$-6,$3682,$7799,$45,$132,$-17,$115,$-18,$0,$6,$-9,$-21,$139,$-253,$0,$-51,$0,$-5,$-5,$4,$-305,$0,$49,$49,$181,$181,$-111,$-6,$113,$-54,$0,$-84
26,2012-03-31,16.36,$44.47,0.37,$9.81,1.67,$-11.13,0.0,$0.44,37.18,$0.44B,$0.15B,2.84,$3.71B,$2.94B,1.26,$0.77B,$0.77B,100.00%,$0.77B,$0.24B,31.14%,$0.77B,$0.24B,31.14%,$0.77B,$0.49B,62.92%,$0.77B,$0.07B,9.17%,$0.77B,$0.04B,4.52%,$0.04B,$3.72B,0.98%,$0.04B,$3.72B,0.98%,$0.04B,$7.71B,0.47%,$0.24B,$7.43B,3.39%,$243,$0,$243,$0,$12,$169,$74,$-46,$28,$0,$28,$28,$10,$138,$74,$84,84,$0.12,$0.12,$211,$0,$0,$437,$6516,$0,$0,$760,$7276,$7713,$154,$3706,$130,$3837,$3990,$1,$-852,$-0,$3723,$7713,$25,$64,$-8,$56,$-23,$0,$-18,$-4,$-46,$35,$-92,$0,$-26,$0,$0,$0,$-6,$-124,$0,$-31,$-31,$181,$181,$-56,$-6,$89,$1,$0,$-42
27,2011-12-31,14.24,$42.62,0.33,$9.55,1.49,$-12.64,0.0,$0.84,16.95,$0.42B,$0.17B,2.47,$3.58B,$2.79B,1.28,$0.74B,$0.74B,100.00%,$0.74B,$0.22B,29.78%,$0.74B,$0.22B,29.78%,$0.74B,$0.46B,62.13%,$0.74B,$0.05B,7.14%,$0.74B,$0.06B,8.49%,$0.06B,$3.57B,1.84%,$0.06B,$3.57B,1.84%,$0.06B,$7.45B,0.88%,$0.22B,$7.15B,3.22%,$71,$0,$71,$0,$4,$22,$49,$-44,$5,$1,$4,$4,$1,$113,$49,$77,77,$-0.02,$-0.02,$201,$0,$0,$418,$6310,$0,$0,$719,$7029,$7447,$170,$3577,$132,$3709,$3879,$1,$-820,$-5,$3569,$7447,$110,$239,$-75,$163,$-31,$0,$14,$8,$-10,$263,$-504,$0,$-100,$8,$-39,$-30,$11,$-624,$0,$32,$32,$264,$529,$-194,$-7,$360,$-1,$0,$-150
28,2011-09-30,15.8,$42.91,0.37,$10.75,1.47,$-10.15,0.0,$0.92,17.17,$0.43B,$0.18B,2.45,$3.56B,$2.81B,1.26,$0.81B,$0.81B,100.00%,$0.81B,$0.14B,17.45%,$0.81B,$0.14B,17.45%,$0.81B,$0.40B,49.01%,$0.81B,$-0.01B,-0.99%,$0.81B,$0.07B,8.54%,$0.07B,$3.59B,2.08%,$0.07B,$3.59B,2.08%,$0.07B,$7.46B,1.00%,$0.14B,$7.15B,2.12%,$242,$0,$242,$0,$12,$187,$55,$-35,$20,$0,$20,$20,$15,$117,$55,$82,82,$0.18,$0.18,$221,$0,$0,$434,$6260,$0,$0,$765,$7025,$7458,$177,$3557,$132,$3689,$3866,$1,$-780,$-21,$3592,$7458,$95,$175,$-68,$107,$-33,$0,$21,$4,$-9,$193,$-487,$0,$-67,$8,$-39,$-30,$8,$-576,$0,$11,$11,$264,$529,$-139,$-1,$401,$17,$0,$-108
29,2011-06-30,21.11,$46.96,0.45,$10.45,2.02,$-0.63,0.0,$1.56,13.53,$0.26B,$0.15B,1.77,$3.30B,$2.61B,1.26,$0.76B,$0.76B,100.00%,$0.76B,$0.14B,18.71%,$0.76B,$0.14B,18.71%,$0.76B,$0.39B,50.99%,$0.76B,$0.03B,3.56%,$0.76B,$0.11B,14.10%,$0.11B,$3.39B,3.30%,$0.11B,$3.39B,3.30%,$0.11B,$6.96B,1.61%,$0.14B,$6.69B,2.22%,$218,$0,$218,$0,$12,$155,$63,$-45,$18,$0,$18,$18,$9,$119,$63,$72,72,$0.13,$0.13,$60,$0,$0,$263,$5964,$0,$0,$732,$6697,$6960,$149,$3298,$125,$3423,$3572,$1,$-759,$18,$3388,$6960,$67,$113,$-51,$62,$-8,$0,$8,$3,$3,$131,$-402,$0,$-41,$0,$-39,$-38,$5,$-477,$0,$30,$30,$0,$266,$-90,$-0,$206,$-139,$0,$-72
30,2011-03-31,20.82,$43.52,0.48,$10.15,2.05,$5.58,3.73,$1.39,14.98,$0.24B,$0.13B,1.89,$3.31B,$2.63B,1.26,$0.74B,$0.74B,100.00%,$0.74B,$0.14B,18.72%,$0.74B,$0.14B,18.72%,$0.74B,$0.38B,51.56%,$0.74B,$0.00B,0.54%,$0.74B,$0.10B,12.89%,$0.10B,$3.14B,2.99%,$0.10B,$3.14B,2.99%,$0.10B,$6.69B,1.47%,$0.14B,$6.45B,2.22%,$211,$0,$211,$0,$11,$156,$54,$-44,$10,$0,$10,$10,$38,$112,$54,$72,79,$0.52,$0.52,$31,$0,$0,$237,$5750,$0,$0,$703,$6453,$6690,$125,$3307,$117,$3425,$3550,$1,$-734,$11,$3140,$6690,$47,$57,$-42,$15,$-29,$0,$2,$0,$-37,$25,$-199,$0,$-15,$0,$-39,$-39,$2,$-250,$0,$101,$101,$0,$0,$-45,$0,$56,$-169,$0,$-36
31,2010-12-31,20.06,$43.41,0.46,$10.55,1.9,$8.52,2.36,$1.27,15.8,$0.39B,$0.13B,2.94,$3.21B,$2.62B,1.22,$0.72B,$0.72B,100.00%,$0.72B,$0.14B,19.83%,$0.72B,$0.14B,19.83%,$0.72B,$0.38B,52.70%,$0.72B,$0.03B,3.88%,$0.72B,$0.08B,11.37%,$0.08B,$3.13B,2.58%,$0.08B,$3.13B,2.58%,$0.08B,$6.59B,1.29%,$0.14B,$6.34B,2.33%,$137,$0,$137,$0,$8,$168,$-31,$-25,$-56,$0,$-56,$-56,$7,$48,$-31,$65,65,$0.05,$0.05,$199,$0,$0,$390,$5507,$0,$0,$691,$6198,$6589,$133,$3206,$118,$3324,$3457,$1,$-736,$5,$3132,$6589,$135,$239,$-109,$129,$-23,$0,$4,$6,$-13,$252,$-292,$0,$-77,$0,$8,$8,$8,$-353,$0,$211,$211,$431,$256,$-176,$-16,$275,$176,$0,$-126
32,2010-09-30,19.75,$45.94,0.43,$10.47,1.89,$7.56,2.61,$0.78,25.32,$0.38B,$0.13B,2.83,$2.83B,$2.63B,1.07,$0.71B,$0.71B,100.00%,$0.71B,$0.18B,25.67%,$0.71B,$0.18B,25.67%,$0.71B,$0.39B,55.26%,$0.71B,$0.06B,8.98%,$0.71B,$0.05B,7.29%,$0.05B,$3.31B,1.67%,$0.05B,$3.31B,1.67%,$0.05B,$6.37B,0.83%,$0.18B,$6.14B,3.04%,$193,$0,$193,$0,$10,$137,$56,$-1,$55,$-0,$55,$55,$53,$108,$56,$65,72,$0.82,$0.82,$182,$0,$0,$381,$5478,$0,$0,$515,$5993,$6374,$134,$2827,$99,$2926,$3060,$1,$-710,$-14,$3314,$6374,$113,$159,$-51,$108,$-37,$0,$6,$8,$-22,$198,$231,$0,$-407,$0,$8,$8,$4,$-164,$0,$-168,$-168,$431,$431,$-128,$-12,$122,$157,$0,$-90
33,2010-06-30,18.79,$48.12,0.39,$11.06,1.7,$8.69,2.16,$0.88,21.35,$0.24B,$0.12B,2.02,$2.88B,$2.43B,1.19,$0.73B,$0.73B,100.00%,$0.73B,$0.19B,25.62%,$0.73B,$0.19B,25.62%,$0.73B,$0.40B,54.82%,$0.73B,$0.03B,3.99%,$0.73B,$0.06B,8.13%,$0.06B,$3.11B,1.95%,$0.06B,$3.11B,1.95%,$0.06B,$6.21B,0.96%,$0.19B,$5.99B,3.14%,$196,$0,$196,$0,$10,$137,$59,$-63,$-5,$0,$-5,$-5,$-3,$112,$59,$65,72,$-0.04,$-0.04,$46,$0,$0,$243,$5345,$0,$0,$617,$5962,$6205,$120,$2879,$97,$2977,$3096,$1,$-731,$-8,$3109,$6205,$47,$107,$-6,$100,$-11,$0,$1,$-2,$-11,$136,$40,$0,$-205,$0,$-0,$-0,$3,$-162,$0,$-115,$-115,$239,$239,$-83,$-0,$41,$15,$0,$-58
34,2010-03-31,23.19,$48.77,0.48,$11.70,1.98,$10.10,2.3,$1.76,13.17,$0.35B,$0.10B,3.46,$2.88B,$2.47B,1.17,$0.74B,$0.74B,100.00%,$0.74B,$0.21B,27.73%,$0.74B,$0.21B,27.73%,$0.74B,$0.42B,56.26%,$0.74B,$0.07B,9.42%,$0.74B,$0.11B,14.67%,$0.11B,$3.15B,3.65%,$0.11B,$3.15B,3.65%,$0.11B,$6.24B,1.79%,$0.21B,$6.03B,3.52%,$195,$0,$195,$0,$9,$136,$59,$-25,$34,$0,$33,$33,$25,$112,$59,$57,64,$0.43,$0.43,$149,$0,$0,$352,$5408,$0,$0,$474,$5883,$6235,$102,$2881,$102,$2983,$3085,$3,$-698,$-0,$3150,$6235,$37,$53,$-15,$39,$-24,$0,$-8,$5,$-28,$48,$0,$0,$-15,$0,$-0,$-0,$0,$-15,$0,$-112,$-112,$239,$239,$-40,$-0,$87,$120,$0,$-27
35,2009-12-31,19.28,$51.62,0.37,$12.06,1.6,$10.63,1.81,$1.88,10.26,$0.22B,$0.11B,2.0,$2.99B,$2.21B,1.36,$0.77B,$0.77B,100.00%,$0.77B,$0.22B,29.02%,$0.77B,$0.22B,29.02%,$0.77B,$0.43B,56.73%,$0.77B,$0.07B,8.76%,$0.77B,$0.11B,14.90%,$0.11B,$2.89B,3.90%,$0.11B,$2.89B,3.90%,$0.11B,$6.12B,1.89%,$0.22B,$5.88B,3.82%,$129,$0,$129,$0,$8,$120,$9,$-28,$-20,$0,$-20,$-20,$-23,$62,$9,$56,63,$-0.39,$-0.39,$30,$0,$0,$224,$5439,$0,$0,$458,$5897,$6121,$112,$2993,$128,$3120,$3232,$1,$-722,$3,$2889,$6121,$165,$213,$-83,$130,$-6,$0,$1,$7,$3,$297,$-397,$0,$-57,$0,$-12,$-12,$0,$-465,$-88,$450,$362,$-14,$-14,$-159,$-18,$171,$3,$0,$-108
36,2009-09-30,21.63,$52.95,0.41,$12.14,1.78,$22.09,0.98,$3.08,7.02,$0.23B,$0.13B,1.82,$2.82B,$2.28B,1.24,$0.77B,$0.77B,100.00%,$0.77B,$0.25B,32.43%,$0.77B,$0.25B,32.43%,$0.77B,$0.46B,59.79%,$0.77B,$0.08B,10.89%,$0.77B,$0.19B,24.38%,$0.19B,$2.96B,6.41%,$0.19B,$2.96B,6.41%,$0.19B,$6.01B,3.13%,$0.25B,$5.78B,4.32%,$206,$0,$206,$0,$10,$147,$59,$-38,$20,$0,$20,$20,$60,$112,$59,$56,63,$1.06,$1.06,$45,$0,$0,$232,$5316,$0,$0,$460,$5775,$6008,$128,$2816,$100,$2916,$3044,$2,$-646,$0,$2963,$6008,$175,$159,$-104,$56,$-21,$0,$19,$5,$3,$234,$212,$0,$-471,$0,$-12,$-12,$0,$-270,$-88,$283,$195,$-14,$-14,$-119,$-7,$54,$18,$0,$-81
37,2009-06-30,11.36,$52.39,0.22,$12.19,0.93,$22.23,0.51,$3.44,3.3,$0.24B,$0.12B,1.97,$2.78B,$2.25B,1.24,$0.78B,$0.78B,100.00%,$0.78B,$0.26B,33.20%,$0.78B,$0.26B,33.20%,$0.78B,$0.47B,60.10%,$0.78B,$0.09B,11.07%,$0.78B,$0.20B,25.87%,$0.20B,$2.93B,6.88%,$0.20B,$2.93B,6.88%,$0.20B,$5.93B,3.34%,$0.26B,$5.71B,4.44%,$213,$0,$213,$0,$10,$133,$79,$-43,$36,$0,$36,$36,$47,$132,$79,$56,63,$0.84,$0.84,$47,$0,$0,$236,$5146,$0,$0,$545,$5690,$5926,$120,$2778,$99,$2877,$2996,$2,$-678,$0,$2930,$5926,$103,$106,$-51,$56,$-1,$0,$11,$6,$16,$175,$70,$0,$-266,$0,$-12,$-12,$0,$-208,$-88,$245,$157,$-14,$-14,$-80,$-7,$56,$23,$0,$-54
38,2009-03-31,8.68,$52.03,0.17,$12.03,0.72,$22.25,0.39,$3.60,2.41,$0.25B,$0.11B,2.26,$2.95B,$2.23B,1.33,$0.77B,$0.77B,100.00%,$0.77B,$0.25B,31.90%,$0.77B,$0.25B,31.90%,$0.77B,$0.45B,59.11%,$0.77B,$0.07B,9.38%,$0.77B,$0.21B,27.21%,$0.21B,$2.91B,7.19%,$0.21B,$2.91B,7.19%,$0.21B,$6.07B,3.46%,$0.25B,$5.86B,4.20%,$217,$0,$217,$0,$9,$142,$75,$-44,$31,$0,$31,$31,$30,$128,$75,$56,64,$0.52,$0.52,$45,$0,$0,$248,$5399,$0,$0,$423,$5822,$6070,$110,$2953,$98,$3051,$3161,$2,$-698,$0,$2910,$6070,$43,$53,$-16,$37,$-26,$0,$3,$8,$-17,$63,$19,$0,$-68,$0,$-7,$-7,$-2,$-57,$-24,$94,$69,$-14,$-14,$-40,$-1,$14,$20,$0,$-27
39,2008-12-31,8.84,$51.31,0.17,$11.78,0.75,$21.94,0.4,$3.36,2.63,$0.22B,$0.11B,2.04,$2.89B,$2.24B,1.29,$0.75B,$0.75B,100.00%,$0.75B,$0.24B,31.38%,$0.75B,$0.24B,31.38%,$0.75B,$0.44B,59.04%,$0.75B,$0.06B,8.38%,$0.75B,$0.19B,25.80%,$0.19B,$2.92B,6.70%,$0.19B,$2.92B,6.70%,$0.19B,$6.02B,3.23%,$0.24B,$5.81B,4.06%,$135,$0,$135,$0,$7,$98,$37,$-41,$-3,$0,$-3,$-3,$51,$89,$37,$57,64,$1.07,$1.07,$26,$0,$0,$223,$5379,$0,$0,$414,$5793,$6016,$109,$2890,$96,$2986,$3095,$2,$-702,$0,$2921,$6016,$245,$207,$-135,$72,$-46,$0,$12,$16,$-18,$298,$334,$0,$-416,$0,$0,$0,$0,$-83,$0,$22,$22,$0,$0,$-241,$-1,$-220,$-4,$0,$-190
40,2008-09-30,17.13,$51.26,0.33,$12.72,1.35,$16.58,1.03,$2.72,6.3,$0.29B,$0.12B,2.31,$2.94B,$2.24B,1.31,$0.80B,$0.80B,100.00%,$0.80B,$0.26B,32.04%,$0.80B,$0.26B,32.04%,$0.80B,$0.46B,57.86%,$0.80B,$0.08B,9.98%,$0.80B,$0.15B,18.95%,$0.15B,$2.92B,5.26%,$0.15B,$2.92B,5.26%,$0.15B,$6.07B,2.54%,$0.26B,$5.85B,4.44%,$212,$0,$212,$0,$9,$145,$67,$-45,$22,$0,$22,$22,$73,$118,$67,$57,64,$1.28,$1.28,$105,$0,$0,$287,$5278,$0,$0,$505,$5784,$6071,$124,$2935,$93,$3028,$3152,$2,$-704,$0,$2918,$6071,$181,$155,$-98,$58,$-38,$0,$27,$13,$2,$240,$220,$0,$-336,$-67,$0,$-67,$0,$-182,$0,$127,$127,$0,$0,$-180,$-0,$-53,$5,$0,$-142
41,2008-06-30,16.36,$51.07,0.32,$12.68,1.29,$12.74,1.28,$1.76,9.29,$0.30B,$0.11B,2.77,$2.94B,$2.20B,1.34,$0.79B,$0.79B,100.00%,$0.79B,$0.26B,32.66%,$0.79B,$0.26B,32.66%,$0.79B,$0.46B,58.70%,$0.79B,$0.08B,10.29%,$0.79B,$0.10B,12.20%,$0.10B,$2.88B,3.31%,$0.10B,$2.88B,3.31%,$0.10B,$6.00B,1.63%,$0.26B,$5.82B,4.49%,$204,$0,$204,$0,$9,$138,$66,$-44,$22,$-0,$22,$22,$55,$119,$66,$56,64,$0.80,$0.80,$127,$0,$0,$302,$5137,$0,$0,$564,$5701,$6003,$109,$2938,$78,$3015,$3125,$2,$-730,$0,$2878,$6003,$95,$105,$-40,$65,$-12,$0,$11,$6,$6,$166,$82,$0,$-160,$-82,$0,$-82,$0,$-160,$0,$127,$127,$0,$0,$-120,$-0,$7,$13,$0,$-95
42,2008-03-31,15.79,$50.93,0.31,$12.73,1.24,$11.06,1.43,$1.08,14.62,$0.25B,$0.09B,2.66,$2.91B,$2.19B,1.33,$0.78B,$0.78B,100.00%,$0.78B,$0.26B,32.99%,$0.78B,$0.26B,32.99%,$0.78B,$0.46B,58.92%,$0.78B,$0.08B,10.78%,$0.78B,$0.06B,7.32%,$0.06B,$2.87B,1.95%,$0.06B,$2.87B,1.95%,$0.06B,$5.96B,0.98%,$0.26B,$5.78B,4.54%,$201,$0,$201,$0,$9,$135,$66,$-45,$22,$0,$21,$21,$15,$118,$66,$56,64,$0.28,$0.28,$44,$0,$0,$246,$5426,$0,$0,$288,$5714,$5960,$92,$2912,$85,$2997,$3090,$2,$-738,$0,$2870,$5960,$27,$52,$0,$52,$-20,$0,$1,$8,$-17,$62,$0,$0,$-127,$0,$0,$0,$0,$-127,$0,$137,$137,$0,$0,$-60,$-0,$77,$12,$0,$-47
43,2007-12-31,17.63,$51.51,0.34,$12.99,1.36,$10.70,1.65,$1.12,15.74,$0.24B,$0.10B,2.36,$2.77B,$2.22B,1.25,$0.78B,$0.78B,100.00%,$0.78B,$0.26B,33.72%,$0.78B,$0.26B,33.72%,$0.78B,$0.46B,58.88%,$0.78B,$0.10B,12.13%,$0.78B,$0.06B,7.66%,$0.06B,$2.90B,2.04%,$0.06B,$2.90B,2.04%,$0.06B,$5.86B,1.04%,$0.26B,$5.68B,4.73%,$185,$0,$185,$0,$8,$127,$58,$-44,$14,$0,$14,$14,$9,$109,$58,$54,61,$0.16,$0.16,$38,$0,$0,$236,$5348,$0,$0,$275,$5623,$5859,$100,$2774,$82,$2857,$2956,$2,$-705,$0,$2903,$5859,$124,$197,$-2,$196,$-49,$0,$-9,$10,$-48,$272,$4,$0,$-423,$0,$0,$0,$0,$-419,$0,$371,$371,$153,$28,$-245,$-4,$151,$3,$0,$-180
44,2007-09-30,22.08,$55.32,0.4,$12.79,1.73,$11.40,1.94,$1.36,16.24,$0.24B,$0.11B,2.11,$2.68B,$2.14B,1.25,$0.75B,$0.75B,100.00%,$0.75B,$0.26B,33.91%,$0.75B,$0.26B,33.91%,$0.75B,$0.45B,59.18%,$0.75B,$0.09B,12.10%,$0.75B,$0.07B,9.84%,$0.07B,$2.94B,2.50%,$0.07B,$2.94B,2.50%,$0.07B,$5.80B,1.30%,$0.26B,$5.61B,4.63%,$197,$0,$197,$0,$8,$130,$67,$-43,$23,$0,$23,$23,$17,$116,$67,$53,60,$0.32,$0.32,$43,$0,$0,$235,$5279,$0,$0,$287,$5566,$5801,$111,$2675,$76,$2751,$2862,$2,$-670,$0,$2939,$5801,$97,$146,$-2,$145,$0,$0,$11,$-47,$-43,$198,$4,$0,$-309,$0,$0,$0,$0,$-305,$0,$272,$272,$28,$28,$-182,$-4,$115,$8,$0,$-133
45,2007-06-30,22.74,$55.90,0.41,$13.38,1.7,$11.71,1.94,$1.48,15.37,$0.23B,$0.10B,2.4,$2.61B,$2.16B,1.21,$0.76B,$0.76B,100.00%,$0.76B,$0.26B,34.43%,$0.76B,$0.26B,34.43%,$0.76B,$0.45B,58.84%,$0.76B,$0.10B,12.93%,$0.76B,$0.08B,10.42%,$0.08B,$2.96B,2.74%,$0.08B,$2.96B,2.74%,$0.08B,$5.75B,1.41%,$0.26B,$5.58B,4.81%,$196,$0,$196,$0,$9,$130,$66,$-42,$25,$0,$25,$25,$16,$116,$66,$53,60,$0.32,$0.32,$46,$0,$0,$229,$5253,$0,$0,$270,$5522,$5751,$95,$2614,$80,$2694,$2789,$2,$-642,$0,$2962,$5751,$65,$97,$1,$97,$-22,$0,$-15,$8,$-29,$133,$0,$0,$-238,$0,$0,$0,$0,$-238,$0,$216,$216,$24,$24,$-122,$-2,$117,$11,$0,$-89
46,2007-03-31,26.44,$56.46,0.47,$13.89,1.9,$11.93,2.22,$1.60,16.53,$0.22B,$0.08B,2.78,$2.50B,$2.18B,1.15,$0.76B,$0.76B,100.00%,$0.76B,$0.27B,35.26%,$0.76B,$0.27B,35.26%,$0.76B,$0.45B,58.82%,$0.76B,$0.11B,13.82%,$0.76B,$0.09B,11.18%,$0.09B,$2.98B,3.03%,$0.09B,$2.98B,3.03%,$0.09B,$5.64B,1.54%,$0.27B,$5.48B,5.01%,$205,$0,$205,$0,$9,$132,$73,$-40,$33,$0,$33,$33,$18,$120,$73,$53,60,$0.32,$0.32,$37,$0,$0,$219,$5120,$0,$0,$298,$5418,$5637,$79,$2499,$80,$2579,$2658,$2,$-614,$0,$2979,$5637,$33,$47,$0,$47,$-25,$0,$-5,$11,$-43,$37,$0,$0,$-85,$0,$0,$0,$0,$-85,$0,$102,$102,$13,$13,$-62,$-0,$53,$5,$0,$-44
47,2006-12-31,26.55,$56.19,0.47,$14.09,1.88,$12.14,2.19,$3.80,6.99,$0.21B,$0.11B,1.99,$2.40B,$2.15B,1.12,$0.75B,$0.75B,100.00%,$0.75B,$0.27B,35.70%,$0.75B,$0.27B,35.70%,$0.75B,$0.44B,59.06%,$0.75B,$0.22B,29.80%,$0.75B,$0.20B,26.58%,$0.20B,$2.95B,7.24%,$0.20B,$2.95B,7.24%,$0.20B,$5.58B,3.63%,$0.27B,$5.35B,5.04%,$154,$0,$154,$0,$5,$105,$49,$-39,$10,$0,$10,$10,$23,$93,$49,$52,54,$0.40,$0.36,$39,$0,$0,$212,$5094,$0,$0,$270,$5364,$5576,$106,$2397,$122,$2519,$2625,$2,$-629,$0,$2951,$5576,$251,$175,$-118,$57,$-50,$0,$14,$0,$-35,$273,$11,$0,$-514,$0,$308,$308,$2,$-193,$0,$-175,$-175,$0,$313,$-217,$-4,$-82,$-2,$0,$-176
