,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28539.3,$0.00,0.0,$40044.00,0.71,$-14.14,0.0,$-15306.93,0.0,$0.02B,$0.17B,0.1,$0.00B,$0.00B,0.0,$0.06B,$0.02B,33.33%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.00B,-1.67%,$0.06B,$-0.02B,-38.33%,$0.06B,$-0.02B,-38.33%,$-0.02B,$0.09B,-11.02%,$-0.02B,$0.09B,-11.02%,$-0.02B,$0.27B,-5.99%,$-0.00B,$0.09B,-0.33%,$15,$10,$5,$0,$2,$15,$-1,$-8,$-9,$0,$-9,$-9,$-9,$-1,$-1,$0,0,$-5780.41,$-5780.41,$29,$4,$0,$35,$386,$0,$0,$13,$401,$436,$25,$172,$0,$172,$197,$0,$-135,$0,$239,$436,$-18,$13,$24,$38,$-0,$-1,$2,$-0,$0,$17,$-112,$0,$0,$0,$0,$0,$0,$-112,$45,$0,$45,$0,$0,$-1,$-2,$42,$-53,$1,$-1
11,2015-12-31,39224.46,$25.92,1513.18,$41453.33,0.95,$-14.14,0.0,$-11850.52,0.0,$0.04B,$0.03B,1.41,$0.17B,$0.24B,0.72,$0.06B,$0.02B,37.10%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$0.00B,6.45%,$0.06B,$-0.02B,-29.03%,$0.06B,$-0.02B,-29.03%,$-0.02B,$0.24B,-9.68%,$-0.02B,$0.24B,-9.68%,$-0.02B,$0.44B,-5.67%,$0.00B,$0.41B,1.44%,$16,$10,$6,$0,$2,$15,$1,$-10,$-9,$0,$-9,$-9,$-9,$1,$1,$0,0,$-6149.38,$-6149.38,$48,$0,$0,$48,$361,$0,$0,$15,$375,$423,$120,$50,$5,$55,$176,$0,$0,$0,$248,$423,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-09-30,60653.5,$3.36,18064.0,$31525.33,1.92,$-3.75,0.0,$-5925.26,0.0,$0.05B,$0.12B,0.4,$0.05B,$0.00B,0.0,$0.05B,$0.02B,38.30%,$0.05B,$0.01B,10.64%,$0.05B,$0.01B,10.64%,$0.05B,$0.01B,10.64%,$0.05B,$-0.01B,-19.15%,$0.05B,$-0.01B,-19.15%,$-0.01B,$0.25B,-7.13%,$-0.01B,$0.25B,-7.13%,$-0.01B,$0.42B,-4.32%,$0.01B,$0.30B,2.86%,$17,$10,$7,$0,$1,$15,$3,$-2,$1,$0,$1,$1,$1,$3,$3,$0,0,$614.94,$614.94,$48,$3,$0,$54,$338,$0,$0,$17,$358,$411,$11,$144,$0,$144,$155,$1,$-116,$-0,$257,$411,$0,$6,$5,$11,$-0,$-1,$2,$-1,$-0,$9,$-43,$0,$0,$0,$0,$0,$0,$-43,$0,$0,$0,$0,$0,$-0,$0,$-0,$-34,$0,$-0
13,2015-06-30,102828.91,$3.48,29548.54,$31680.50,3.25,$-3.75,0.0,$987.54,104.13,$0.05B,$0.01B,5.07,$0.14B,$0.26B,0.56,$0.04B,$0.02B,43.18%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.01B,15.91%,$0.04B,$0.00B,2.27%,$0.04B,$0.00B,2.27%,$0.00B,$0.26B,1.56%,$0.00B,$0.26B,1.56%,$0.00B,$0.41B,0.97%,$0.01B,$0.40B,6.98%,$14,$9,$5,$0,$1,$13,$1,$-2,$-1,$0,$-1,$-1,$-1,$1,$1,$0,0,$-491.95,$-491.95,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2015-03-31,120048.1,$0.00,0.0,$38023.93,3.16,$0.56,213494.76,$1481.32,81.04,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,45.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.01B,15.00%,$0.04B,$0.00B,2.50%,$0.04B,$0.00B,2.50%,$0.00B,$0.00B,2.45%,$0.00B,$0.00B,2.45%,$0.00B,$0.00B,1.27%,$0.01B,$0.00B,7.69%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-12-31,91653.15,$0.00,0.0,$28770.60,3.19,$0.56,162996.89,$1975.09,46.4,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,50.00%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.01B,19.23%,$0.03B,$0.00B,7.69%,$0.03B,$0.00B,7.69%,$0.00B,$0.00B,4.91%,$0.00B,$0.00B,4.91%,$0.00B,$0.00B,2.54%,$0.01B,$0.00B,6.41%,$13,$6,$7,$0,$1,$10,$3,$-2,$1,$0,$1,$1,$1,$3,$3,$0,0,$983.90,$983.90,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-09-30,109562.68,$0.00,0.0,$46263.45,2.37,$1.14,96082.33,$-5925.26,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,44.74%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$0.01B,13.16%,$0.04B,$-0.00B,-7.89%,$0.04B,$-0.00B,-7.89%,$-0.00B,$0.00B,-3.41%,$-0.00B,$0.00B,-3.41%,$-0.00B,$0.00B,-1.99%,$0.01B,$0.00B,3.37%,$13,$6,$6,$0,$1,$10,$2,$-2,$1,$0,$1,$1,$1,$2,$2,$0,0,$983.90,$983.90,$38,$2,$0,$41,$251,$0,$0,$22,$273,$315,$3,$149,$0,$149,$152,$0,$-118,$0,$163,$315,$1,$5,$7,$12,$0,$0,$0,$-1,$-1,$12,$9,$0,$0,$0,$0,$0,$1,$9,$0,$0,$0,$5,$5,$-7,$0,$-3,$18,$0,$-7
17,2014-06-30,123083.6,$4.47,27538.56,$35394.29,3.48,$1.14,107939.66,$-6912.81,0.0,$0.04B,$0.00B,13.38,$0.15B,$0.16B,0.91,$0.03B,$0.01B,40.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$0.00B,8.00%,$0.03B,$-0.00B,-16.00%,$0.03B,$-0.00B,-16.00%,$-0.00B,$0.16B,-4.55%,$-0.00B,$0.16B,-4.55%,$-0.00B,$0.32B,-2.66%,$0.00B,$0.31B,1.35%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-12-31,186649.27,$0.00,0.0,$47370.86,3.94,$-3.98,0.0,$-2962.63,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.03B,$0.01B,44.44%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.03B,$0.01B,22.22%,$0.03B,$-0.00B,-11.11%,$0.03B,$-0.00B,-11.11%,$-0.00B,$0.00B,-6.35%,$-0.00B,$0.00B,-6.35%,$-0.00B,$0.00B,-4.18%,$0.00B,$0.00B,4.27%,$12,$9,$4,$0,$1,$12,$-0,$-5,$-5,$0,$-5,$-5,$-5,$-0,$-0,$0,0,$-7871.20,$-7871.20,$38,$2,$0,$42,$207,$0,$0,$38,$245,$287,$5,$92,$0,$92,$98,$0,$-81,$0,$189,$287,$-37,$6,$47,$53,$-0,$1,$-1,$-0,$-0,$16,$3,$0,$0,$0,$0,$0,$1,$4,$0,$0,$0,$7,$7,$-19,$0,$-13,$6,$0,$-19
19,2013-06-30,182635.37,$5.66,32263.17,$72266.86,2.53,$-8.90,0.0,$987.54,184.94,$0.04B,$0.01B,7.94,$0.09B,$0.19B,0.49,$0.04B,$0.02B,46.15%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,15.38%,$0.04B,$0.01B,28.21%,$0.04B,$-0.00B,-2.56%,$0.04B,$-0.00B,-2.56%,$-0.00B,$0.19B,-1.02%,$-0.00B,$0.19B,-1.02%,$-0.00B,$0.29B,-0.68%,$0.01B,$0.28B,4.15%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-12-31,234279.93,$0.00,0.0,$74326.00,3.15,$-11.91,0.0,$11850.53,19.77,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.04B,$0.02B,51.35%,$0.04B,$0.01B,21.62%,$0.04B,$0.01B,21.62%,$0.04B,$0.02B,51.35%,$0.04B,$0.01B,13.51%,$0.04B,$0.01B,13.51%,$0.01B,$0.00B,4.85%,$0.01B,$0.00B,4.85%,$0.01B,$0.00B,3.91%,$0.01B,$0.00B,6.35%,$15,$7,$8,$0,$1,$12,$3,$-1,$2,$0,$2,$2,$2,$6,$3,$0,0,$4919.50,$4919.50,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$6,$5,$11,$0,$-1,$1,$-0,$-0,$15,$-120,$0,$0,$0,$0,$0,$0,$-120,$93,$0,$93,$0,$0,$-9,$-9,$74,$-30,$0,$-9
21,2012-06-30,261290.88,$0.00,0.0,$93782.00,2.79,$-11.60,0.0,$17775.79,14.7,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.03B,53.19%,$0.05B,$0.01B,23.40%,$0.05B,$0.01B,23.40%,$0.05B,$0.02B,46.81%,$0.05B,$0.01B,17.02%,$0.05B,$0.01B,17.02%,$0.01B,$0.00B,5.16%,$0.01B,$0.00B,5.16%,$0.01B,$0.00B,4.43%,$0.01B,$0.00B,6.18%,$12,$6,$6,$0,$1,$10,$3,$-1,$2,$0,$2,$2,$2,$5,$3,$0,0,$3935.60,$3935.60,$9,$3,$0,$12,$253,$0,$0,$37,$290,$302,$5,$92,$0,$92,$97,$0,$-4,$0,$205,$302,$2,$3,$2,$5,$0,$-1,$0,$1,$1,$7,$-120,$0,$0,$0,$0,$0,$0,$-120,$93,$0,$93,$0,$0,$-3,$-9,$80,$-33,$0,$-3
22,2012-03-31,205633.41,$8.90,23105.66,$85144.00,2.42,$-7.04,0.0,$9875.44,20.82,$0.01B,$0.01B,2.4,$0.09B,$0.21B,0.45,$0.04B,$0.02B,52.78%,$0.04B,$0.01B,22.22%,$0.04B,$0.01B,22.22%,$0.04B,$0.02B,44.44%,$0.04B,$0.01B,13.89%,$0.04B,$0.01B,13.89%,$0.01B,$0.21B,2.42%,$0.01B,$0.21B,2.42%,$0.01B,$0.30B,2.15%,$0.01B,$0.30B,3.49%,$10,$5,$5,$0,$1,$8,$2,$-0,$1,$0,$1,$1,$1,$8,$2,$0,0,$2962.63,$2962.63,$41,$2,$0,$44,$165,$0,$0,$0,$166,$210,$3,$0,$0,$0,$3,$0,$-3,$0,$207,$210,$4,$7,$1,$7,$0,$-1,$2,$0,$1,$13,$-73,$0,$0,$0,$0,$0,$-7,$-79,$-20,$0,$-20,$121,$121,$-4,$-1,$97,$30,$1,$-4
23,2011-12-31,180429.02,$8.96,20139.19,$92648.00,1.95,$-1.82,0.0,$7900.35,22.84,$0.04B,$0.00B,13.99,$0.00B,$0.21B,0.0,$0.03B,$0.02B,55.56%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,18.52%,$0.03B,$0.01B,44.44%,$0.03B,$0.00B,11.11%,$0.03B,$0.00B,11.11%,$0.00B,$0.21B,1.70%,$0.00B,$0.21B,1.70%,$0.00B,$0.21B,1.59%,$0.01B,$0.21B,2.70%,$10,$4,$6,$0,$1,$7,$3,$-0,$3,$0,$3,$3,$3,$3,$3,$0,0,$5925.26,$5925.26,$49,$0,$2,$50,$0,$0,$0,$0,$0,$211,$2,$0,$0,$0,$2,$0,$0,$0,$208,$211,$0,$0,$0,$0,$0,$0,$0,$0,$0,$8,$0,$0,$0,$0,$0,$0,$0,$-72,$0,$0,$0,$0,$0,$0,$0,$101,$0,$0,$0
