,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,11.55,$-1.93,-5.97,$0.00,0.0,$-8.71,0.0,$-4.75,0.0,$0.07B,$0.15B,0.46,$0.22B,$-0.11B,-1.96,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$-0.11B,74.89%,$-0.17B,$-0.11B,74.89%,$-0.17B,$0.25B,-71.43%,$-0.15B,$0.11B,-87.43%,$0,$0,$0,$25,$8,$33,$-33,$-18,$-52,$0,$-52,$-52,$-52,$-30,$-33,$36,36,$-1.10,$-1.10,$62,$0,$0,$67,$184,$0,$0,$1,$185,$251,$145,$217,$0,$217,$362,$3,$-2105,$-0,$-111,$251,$-169,$14,$22,$36,$0,$0,$0,$-2,$13,$-120,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$13,$13,$168,$168,$0,$-1,$180,$59,$13,$0
24,2012-09-30,14.4,$-6.91,-2.08,$0.00,0.0,$-10.74,0.0,$-5.10,0.0,$0.02B,$0.05B,0.45,$0.44B,$-0.28B,-1.57,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$-0.28B,55.45%,$-0.15B,$-0.28B,55.45%,$-0.15B,$0.21B,-68.37%,$-0.14B,$0.16B,-78.37%,$0,$0,$0,$25,$10,$36,$-35,$-8,$-43,$-0,$-43,$-43,$-43,$-32,$-35,$38,38,$-1.10,$-1.10,$2,$0,$0,$23,$187,$0,$0,$1,$187,$210,$52,$435,$0,$435,$487,$2,$-2053,$-0,$-276,$210,$-118,$11,$-2,$8,$0,$0,$-2,$-18,$17,$-92,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$11,$11,$81,$81,$0,$-1,$91,$-1,$10,$0
25,2012-06-30,11.45,$-6.13,-1.87,0,0.0,$-12.82,0.0,$-5.55,0.0,$0.05B,$0.06B,0.91,$0.43B,$-0.24B,-1.76,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$-0.15B,$-0.24B,53.41%,$-0.15B,$-0.24B,53.41%,$-0.15B,$0.24B,-65.14%,$-0.14B,$0.19B,-72.54%,$0,$0,$0,$27,$17,$44,$-44,$7,$-37,$0,$-37,$-37,$-37,$-40,$-44,$32,32,$-1.15,$-1.15,$32,$0,$0,$50,$189,$0,$0,$1,$190,$240,$55,$429,$0,$429,$485,$2,$-2010,$-0,$-244,$240,$-75,$7,$-9,$-1,$0,$0,$1,$-16,$19,$-58,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$6,$81,$81,$0,$-0,$87,$29,$6,$0
26,2012-03-31,12.35,$-8.26,-1.49,0,0.0,$-14.03,0.0,$-6.25,0.0,$0.06B,$0.03B,1.74,$0.49B,$-0.28B,-1.78,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.12B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$-0.28B,55.86%,$-0.16B,$-0.28B,55.86%,$-0.16B,$0.25B,-69.10%,$-0.14B,$0.22B,-68.07%,$0,$0,$0,$24,$10,$34,$-34,$-4,$-38,$0,$-38,$-38,$-38,$-30,$-34,$29,29,$-1.35,$-1.35,$57,$0,$0,$60,$191,$0,$0,$1,$192,$251,$34,$494,$0,$494,$529,$2,$-1974,$-0,$-277,$251,$-38,$4,$2,$5,$0,$0,$-2,$0,$0,$-32,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$6,$6,$81,$81,$0,$-0,$86,$54,$3,$0
27,2011-12-31,12.5,$-11.92,-1.05,$0.00,0.0,$-14.24,0.0,$-6.60,0.0,$0.01B,$0.03B,0.23,$0.49B,$-0.31B,-1.56,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$-0.31B,61.30%,$-0.16B,$-0.31B,61.30%,$-0.16B,$0.20B,-70.56%,$-0.14B,$0.17B,-68.95%,$0,$0,$0,$20,$10,$31,$-31,$-6,$-36,$0,$-36,$-36,$-36,$-27,$-31,$24,24,$-1.50,$-1.50,$3,$0,$0,$6,$193,$0,$0,$1,$194,$200,$25,$488,$0,$488,$513,$1,$-1936,$0,$-314,$200,$-161,$16,$11,$27,$0,$0,$3,$1,$10,$-124,$-7,$0,$0,$0,$4,$4,$0,$-3,$0,$53,$53,$11,$11,$0,$-1,$63,$-63,$11,$0
28,2011-09-30,18.95,$-10.69,-1.77,$0.00,0.0,$-15.84,0.0,$-6.75,0.0,$0.03B,$0.02B,1.56,$0.49B,$-0.28B,-1.74,$0.00B,0,nan%,$0.00B,$-0.14B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.16B,inf%,$-0.16B,$-0.28B,70.74%,$-0.16B,$-0.28B,70.74%,$-0.16B,$0.22B,-65.85%,$-0.14B,$0.21B,-62.90%,$0,$0,$0,$23,$10,$33,$-33,$-6,$-38,$0,$-38,$-38,$-38,$-29,$-33,$24,24,$-1.55,$-1.55,$23,$0,$1,$27,$196,$0,$0,$1,$197,$224,$17,$488,$0,$488,$505,$1,$-1899,$0,$-281,$224,$-124,$12,$8,$20,$0,$0,$-0,$-0,$1,$-103,$-7,$0,$0,$0,$4,$4,$0,$-3,$0,$53,$53,$11,$11,$0,$-1,$63,$-43,$8,$0
29,2011-06-30,19.0,$-9.37,-2.03,$0.00,0.0,$-16.41,0.0,$-7.20,0.0,$0.03B,$0.02B,1.25,$0.45B,$-0.25B,-1.84,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$-0.25B,82.84%,$-0.17B,$-0.25B,82.84%,$-0.17B,$0.23B,-63.47%,$-0.15B,$0.21B,-62.30%,$0,$0,$0,$30,$9,$39,$-39,$-5,$-44,$0,$-44,$-44,$-44,$-35,$-39,$24,24,$-1.85,$-1.85,$25,$0,$0,$27,$200,$0,$0,$1,$201,$228,$22,$452,$0,$452,$474,$1,$-1861,$0,$-245,$228,$-86,$8,$5,$13,$0,$0,$-0,$2,$6,$-67,$-6,$0,$0,$0,$4,$4,$0,$-2,$0,$18,$18,$10,$10,$0,$-0,$28,$-41,$5,$0
30,2011-03-31,18.2,$-7.79,-2.34,$0.01,0.0,$-16.87,0.0,$-7.20,0.0,$0.05B,$0.02B,2.08,$0.43B,$-0.20B,-2.13,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.13B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$-0.20B,94.22%,$-0.17B,$-0.20B,94.22%,$-0.17B,$0.26B,-62.02%,$-0.15B,$0.23B,-60.85%,$0,$0,$0,$26,$12,$38,$-38,$-4,$-42,$0,$-42,$-42,$-42,$-34,$-38,$24,24,$-1.70,$-1.70,$47,$0,$1,$51,$203,$0,$0,$1,$204,$255,$24,$434,$0,$434,$458,$1,$-1816,$0,$-204,$255,$-42,$4,$3,$7,$0,$0,$-0,$0,$4,$-31,$-2,$0,$0,$0,$4,$4,$0,$2,$0,$0,$0,$10,$10,$0,$-0,$10,$-19,$3,$0
31,2010-12-31,40.3,$-7.26,-5.55,$0.00,0.0,$-17.30,0.0,$-7.50,0.0,$0.07B,$0.02B,4.08,$0.45B,$-0.19B,-2.4,$0.00B,0,nan%,$0.00B,$-0.15B,inf%,$0.00B,$-0.15B,inf%,$0.00B,$-0.14B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.17B,inf%,$-0.17B,$-0.19B,112.21%,$-0.17B,$-0.19B,112.21%,$-0.17B,$0.28B,-63.85%,$-0.15B,$0.26B,-62.90%,$0,$0,$0,$24,$8,$32,$-32,$-6,$-38,$0,$-38,$-38,$-38,$-28,$-32,$23,23,$-1.65,$-1.65,$70,$0,$1,$74,$202,$0,$0,$1,$203,$277,$18,$445,$0,$445,$463,$1,$-1775,$0,$-186,$277,$-171,$17,$14,$32,$0,$0,$-4,$2,$-10,$-149,$-10,$0,$0,$0,$-2,$-2,$0,$-12,$96,$87,$183,$17,$17,$0,$-3,$196,$36,$14,$0
32,2010-09-30,33.8,$-7.35,-4.6,$0.00,0.0,$-19.87,0.0,$-8.50,0.0,$0.10B,$0.03B,3.99,$0.46B,$-0.18B,-2.54,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$-0.18B,160.33%,$-0.19B,$-0.18B,160.33%,$-0.19B,$0.31B,-74.20%,$-0.18B,$0.28B,-75.88%,$0,$0,$0,$31,$11,$43,$-43,$-3,$-45,$0,$-45,$-45,$-45,$-38,$-43,$23,23,$-2.00,$-2.00,$98,$0,$1,$102,$202,$0,$0,$1,$203,$305,$26,$461,$0,$461,$487,$1,$-1736,$0,$-181,$305,$-132,$13,$12,$25,$0,$0,$-0,$2,$-2,$-110,$-6,$0,$0,$0,$2,$2,$0,$-4,$96,$87,$183,$2,$2,$0,$-3,$181,$68,$11,$0
33,2010-06-30,31.95,$-6.06,-5.28,$0.00,0.0,$-22.30,0.0,$-8.60,0.0,$0.03B,$0.02B,1.5,$0.36B,$-0.14B,-2.58,$0.00B,0,nan%,$0.00B,$-0.18B,inf%,$0.00B,$-0.18B,inf%,$0.00B,$-0.16B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$-0.19B,$-0.14B,257.33%,$-0.19B,$-0.14B,257.33%,$-0.19B,$0.24B,-75.76%,$-0.18B,$0.22B,-77.55%,$0,$0,$0,$26,$11,$37,$-37,$-5,$-42,$0,$-42,$-42,$-42,$-33,$-37,$23,23,$-1.85,$-1.85,$31,$0,$0,$33,$204,$0,$0,$2,$206,$240,$22,$355,$0,$355,$377,$1,$-1691,$-0,$-138,$240,$-87,$9,$9,$18,$0,$0,$-4,$1,$-6,$-75,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$77,$77,$2,$2,$0,$-1,$77,$-2,$9,$0
34,2010-03-31,32.8,$-4.45,-7.37,0,0.0,$-24.56,0.0,$-9.45,0.0,$0.04B,$0.03B,1.32,$0.32B,$-0.10B,-3.15,$0.00B,0,nan%,$0.00B,$-0.19B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.17B,inf%,$0.00B,$-0.21B,inf%,$0.00B,$-0.21B,inf%,$-0.21B,$-0.10B,457.46%,$-0.21B,$-0.10B,457.46%,$-0.21B,$0.24B,-79.16%,$-0.19B,$0.22B,-83.55%,$0,$0,$0,$30,$10,$41,$-41,$-4,$-45,$0,$-45,$-45,$-45,$-36,$-41,$23,23,$-2.00,$-2.00,$32,$0,$0,$35,$207,$0,$0,$2,$208,$243,$26,$318,$0,$318,$344,$1,$-1649,$-0,$-101,$243,$-45,$4,$4,$8,$0,$0,$1,$2,$-2,$-38,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$40,$40,$0,$0,$0,$-1,$39,$-1,$4,$0
35,2009-12-31,43.8,$-2.62,-16.72,0,0.0,$-26.03,0.0,$-10.35,0.0,$0.04B,$0.03B,1.31,$0.28B,$-0.06B,-4.69,$0.00B,0,nan%,$0.00B,$-0.21B,inf%,$0.00B,$-0.21B,inf%,$0.00B,$-0.19B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.22B,inf%,$-0.22B,$-0.06B,1880.85%,$-0.22B,$-0.06B,1880.85%,$-0.22B,$0.25B,-81.93%,$-0.21B,$0.22B,-89.08%,$0,$0,$0,$43,$13,$56,$-56,$-4,$-60,$0,$-60,$-60,$-60,$-51,$-56,$21,21,$-2.65,$-2.65,$32,$0,$2,$38,$208,$0,$0,$2,$210,$247,$29,$278,$0,$278,$307,$1,$-1604,$-0,$-59,$247,$-220,$19,$33,$52,$0,$0,$-6,$3,$-16,$-184,$-19,$0,$0,$0,$16,$16,$0,$-3,$0,$135,$135,$62,$62,$0,$-7,$190,$2,$20,$0
36,2009-09-30,49.25,$-0.11,-462.01,0,0.0,$-33.92,0.0,$-11.80,0.0,$0.06B,$0.03B,2.23,$0.26B,$-0.00B,-109.2,$0.00B,0,nan%,$0.00B,$-0.24B,inf%,$0.00B,$-0.24B,inf%,$0.00B,$-0.22B,inf%,$0.00B,$-0.24B,inf%,$0.00B,$-0.24B,inf%,$-0.24B,$-0.00B,-985.86%,$-0.24B,$-0.00B,-985.86%,$-0.24B,$0.29B,-87.61%,$-0.24B,$0.26B,-99.06%,$0,$0,$0,$30,$12,$43,$-43,$-3,$-46,$0,$-46,$-46,$-46,$-38,$-43,$22,22,$-2.10,$-2.10,$57,$0,$2,$63,$224,$0,$0,$1,$225,$289,$28,$263,$0,$263,$291,$1,$-1545,$-0,$-2,$289,$-161,$14,$18,$32,$0,$0,$-4,$2,$-18,$-147,$-17,$0,$0,$0,$16,$16,$0,$-1,$0,$120,$120,$61,$61,$0,$-7,$174,$26,$18,$0
37,2009-06-30,41.55,$-0.93,-44.7,0,0.0,$-39.85,0.0,$-13.05,0.0,$0.04B,$0.04B,0.99,$0.25B,$-0.02B,-12.85,$0.00B,0,nan%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.25B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$-0.27B,$-0.02B,-403.03%,$-0.27B,$-0.02B,-403.03%,$-0.27B,$0.27B,-91.96%,$-0.26B,$0.23B,-108.15%,$0,$0,$0,$40,$14,$53,$-53,$-2,$-56,$0,$-56,$-56,$-56,$-49,$-53,$20,20,$-2.70,$-2.70,$34,$0,$0,$39,$226,$0,$0,$2,$229,$267,$39,$248,$0,$248,$286,$1,$-1499,$-0,$-19,$267,$-115,$9,$13,$22,$0,$0,$-3,$3,$-12,$-105,$-13,$0,$0,$0,$16,$16,$0,$3,$0,$105,$105,$1,$1,$0,$-0,$105,$4,$13,$0
38,2009-03-31,17.4,$1.63,10.7,0,0.0,$-43.38,0.0,$-14.30,0.0,$0.04B,$0.04B,0.88,$0.20B,$0.03B,6.1,$0.00B,0,nan%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.03B,-228.35%,$-0.29B,$0.03B,-228.35%,$-0.29B,$0.28B,-89.99%,$-0.29B,$0.24B,-107.61%,$0,$0,$0,$43,$15,$58,$-58,$-2,$-59,$0,$-59,$-59,$-59,$-53,$-58,$20,20,$-2.90,$-2.90,$30,$0,$0,$35,$228,$0,$0,$12,$241,$276,$40,$202,$0,$202,$243,$1,$-1443,$0,$33,$276,$-59,$5,$6,$10,$0,$0,$-3,$2,$-12,$-61,$-6,$0,$0,$0,$16,$16,$-10,$0,$0,$60,$60,$0,$0,$0,$-0,$60,$-1,$6,$0
39,2008-12-31,17.15,$4.25,4.03,$0.00,0.0,$-45.02,0.0,$-14.90,0.0,$0.05B,$0.05B,1.01,$0.14B,$0.09B,1.64,$0.00B,0,nan%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$-0.30B,$0.09B,-156.27%,$-0.30B,$0.09B,-156.27%,$-0.30B,$0.28B,-81.73%,$-0.31B,$0.23B,-97.76%,$0,$0,$0,$69,$13,$82,$-82,$-2,$-83,$0,$-83,$-83,$-83,$-77,$-82,$20,20,$-4.10,$-4.10,$46,$0,$2,$54,$226,$0,$0,$2,$228,$282,$53,$142,$0,$142,$196,$1,$-1384,$0,$87,$282,$-303,$12,$25,$37,$0,$0,$-15,$3,$-6,$-271,$-82,$0,$0,$0,$-18,$-18,$0,$-100,$0,$30,$30,$1,$1,$0,$-0,$31,$-341,$25,$0
40,2008-09-30,19.3,$8.03,2.4,$0.00,0.0,$-47.81,0.0,$-14.55,0.0,$0.10B,$0.06B,1.84,$0.11B,$0.16B,0.69,$0.00B,0,nan%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.16B,-112.00%,$-0.29B,$0.16B,-112.00%,$-0.29B,$0.33B,-67.63%,$-0.30B,$0.28B,-80.85%,$0,$0,$0,$56,$13,$69,$-69,$1,$-68,$0,$-68,$-68,$-68,$-66,$-69,$20,20,$-3.35,$-3.35,$95,$0,$0,$103,$226,$0,$0,$3,$229,$332,$56,$112,$0,$112,$168,$1,$-1301,$0,$163,$332,$-220,$7,$19,$26,$0,$0,$-13,$2,$-8,$-201,$-72,$0,$0,$0,$-64,$-64,$0,$-136,$0,$0,$0,$0,$0,$0,$-0,$0,$-337,$19,$0
41,2008-06-30,15.0,$11.09,1.35,$0.00,0.0,$-50.26,0.0,$-16.15,0.0,$0.19B,$0.06B,3.03,$0.11B,$0.23B,0.5,$0.00B,0,nan%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$-0.30B,$0.23B,-112.09%,$-0.30B,$0.23B,-112.09%,$-0.30B,$0.40B,-67.53%,$-0.31B,$0.34B,-81.90%,$0,$0,$0,$68,$13,$81,$-81,$1,$-80,$0,$-80,$-80,$-80,$-79,$-81,$20,20,$-3.95,$-3.95,$180,$0,$0,$188,$209,$0,$0,$3,$212,$399,$62,$112,$0,$112,$174,$1,$-1232,$0,$225,$399,$-151,$4,$12,$16,$0,$0,$-6,$2,$-5,$-140,$-48,$0,$0,$0,$0,$0,$0,$-48,$0,$0,$0,$0,$0,$0,$-0,$0,$-188,$12,$0
42,2008-03-31,29.85,$14.69,2.03,$0.00,0.0,$-51.44,0.0,$-17.10,0.0,$0.28B,$0.06B,5.0,$0.11B,$0.30B,0.38,$0.00B,0,nan%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.30B,-106.79%,$-0.29B,$0.30B,-106.79%,$-0.29B,$0.47B,-65.03%,$-0.30B,$0.41B,-79.12%,$0,$0,$0,$58,$16,$74,$-74,$3,$-71,$0,$-71,$-71,$-71,$-72,$-74,$20,20,$-3.50,$-3.50,$269,$0,$0,$277,$186,$0,$0,$2,$188,$465,$55,$112,$0,$112,$167,$1,$-1152,$0,$298,$465,$-71,$2,$5,$7,$0,$0,$-10,$2,$-10,$-74,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$0,$0,$0,$-0,$-0,$-99,$5,$0
43,2007-12-31,39.8,$17.96,2.22,$0.00,0.0,$-51.41,0.0,$-18.60,0.0,$0.38B,$0.07B,5.61,$0.11B,$0.36B,0.31,$0.00B,0,nan%,$0.00B,$-0.31B,inf%,$0.00B,$-0.31B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.36B,-105.87%,$-0.29B,$0.36B,-105.87%,$-0.29B,$0.54B,-64.82%,$-0.31B,$0.48B,-79.02%,$0,$0,$0,$67,$12,$79,$-79,$4,$-75,$0,$-75,$-75,$-75,$-76,$-79,$16,16,$-3.45,$-3.45,$368,$0,$1,$379,$163,$0,$0,$2,$165,$543,$68,$112,$0,$112,$179,$1,$-1081,$0,$364,$543,$-293,$9,$26,$35,$0,$0,$16,$4,$13,$-245,$-78,$0,$0,$0,$117,$117,$0,$39,$0,$0,$0,$256,$256,$0,$-1,$255,$49,$19,$0
44,2007-09-30,48.4,$12.21,3.96,$0.00,0.0,$-51.86,0.0,$-21.35,0.0,$0.22B,$0.07B,3.01,$0.11B,$0.18B,0.62,$0.00B,0,nan%,$0.00B,$-0.30B,inf%,$0.00B,$-0.30B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$-0.29B,$0.18B,-102.66%,$-0.29B,$0.18B,-102.66%,$-0.29B,$0.36B,-64.04%,$-0.30B,$0.29B,-76.29%,$0,$0,$0,$65,$11,$76,$-76,$3,$-73,$0,$-73,$-73,$-73,$-73,$-76,$15,15,$-4.95,$-4.95,$204,$0,$3,$219,$143,$0,$0,$2,$145,$364,$73,$112,$0,$112,$185,$1,$-1006,$0,$180,$364,$-218,$6,$13,$19,$0,$0,$15,$-2,$11,$-188,$-46,$0,$0,$0,$65,$65,$0,$19,$0,$0,$0,$2,$2,$0,$-0,$1,$-167,$13,$0
45,2007-06-30,61.65,$16.89,3.65,$0.00,0.0,$-50.94,0.0,$-22.55,0.0,$0.30B,$0.06B,5.11,$0.11B,$0.25B,0.45,$0.00B,0,nan%,$0.00B,$-0.29B,inf%,$0.00B,$-0.29B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$0.00B,$-0.28B,inf%,$-0.28B,$0.25B,-109.92%,$-0.28B,$0.25B,-109.92%,$-0.28B,$0.42B,-69.64%,$-0.29B,$0.36B,-84.82%,$0,$0,$0,$61,$14,$75,$-75,$3,$-72,$0,$-72,$-72,$-72,$-73,$-75,$15,15,$-4.90,$-4.90,$284,$0,$4,$299,$118,$0,$0,$1,$120,$418,$58,$112,$0,$112,$170,$1,$-933,$0,$248,$418,$-145,$4,$9,$13,$0,$0,$-5,$-1,$5,$-127,$-26,$0,$0,$0,$49,$49,$0,$23,$0,$0,$0,$1,$1,$0,$-0,$1,$-103,$9,$0
46,2007-03-31,71.5,$21.47,3.33,$0.00,0.0,$-50.14,0.0,$-23.15,0.0,$0.38B,$0.06B,6.86,$0.11B,$0.32B,0.35,$0.00B,0,nan%,$0.00B,$-0.27B,inf%,$0.00B,$-0.27B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$0.00B,$-0.26B,inf%,$-0.26B,$0.32B,-118.59%,$-0.26B,$0.32B,-118.59%,$-0.26B,$0.48B,-78.91%,$-0.27B,$0.43B,-96.64%,$0,$0,$0,$64,$14,$77,$-77,$4,$-73,$0,$-73,$-73,$-73,$-75,$-77,$15,15,$-5.00,$-5.00,$366,$0,$4,$383,$99,$0,$0,$1,$99,$483,$56,$111,$0,$111,$167,$1,$-861,$0,$315,$483,$-73,$2,$5,$7,$0,$0,$-1,$-3,$2,$-65,$-6,$0,$0,$0,$14,$14,$0,$8,$0,$0,$0,$0,$0,$0,$-0,$0,$-57,$5,$0
47,2006-12-31,82.45,$26.14,3.15,$0.01,8209.88,$-49.64,0.0,$-22.50,0.0,$0.45B,$0.05B,10.0,$0.11B,$0.38B,0.29,$0.00B,0,nan%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$0.00B,$-0.23B,inf%,$-0.23B,$0.38B,-126.58%,$-0.23B,$0.38B,-126.58%,$-0.23B,$0.54B,-89.97%,$-0.23B,$0.50B,-111.16%,$0,$0,$0,$60,$12,$72,$-72,$1,$-71,$0,$-71,$-71,$-71,$-70,$-72,$10,10,$-6.60,$-6.60,$436,$0,$2,$450,$88,$0,$0,$2,$90,$540,$45,$111,$0,$111,$156,$1,$-788,$0,$383,$540,$-231,$9,$17,$25,$0,$0,$7,$-8,$15,$-190,$-21,$0,$0,$0,$-28,$-28,$0,$-48,$111,$0,$111,$391,$391,$0,$-0,$502,$264,$17,$0
