,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,30.32,$3.47,8.75,$12.16,2.49,$2.37,12.79,$0.68,44.59,$0.14B,$0.08B,1.84,$0.34B,$0.00B,0.0,$0.49B,$0.11B,22.15%,$0.49B,$0.06B,12.40%,$0.49B,$0.06B,12.40%,$0.49B,$0.09B,17.28%,$0.49B,$0.03B,6.91%,$0.49B,$0.03B,5.69%,$0.03B,$0.14B,20.40%,$0.03B,$0.14B,20.40%,$0.03B,$0.71B,3.93%,$0.06B,$0.48B,12.71%,$152,$110,$42,$0,$13,$123,$29,$-6,$22,$4,$19,$19,$19,$37,$29,$40,41,$0.46,$0.46,$62,$29,$10,$139,$58,$0,$0,$12,$570,$709,$75,$337,$20,$493,$569,$0,$0,$0,$140,$709,$29,$19,$-3,$16,$0,$0,$0,$-1,$-1,$43,$-12,$0,$0,$10,$22,$31,$-1,$18,$-22,$0,$-22,$1,$1,$-38,$-2,$-60,$1,$6,$-38
25,2012-06-30,25.7,$3.24,7.94,$12.20,2.11,$3.09,8.31,$0.85,30.24,$0.11B,$0.06B,1.9,$0.35B,$0.00B,0.0,$0.49B,$0.11B,22.52%,$0.49B,$0.07B,13.59%,$0.49B,$0.07B,13.59%,$0.49B,$0.09B,18.86%,$0.49B,$0.04B,8.32%,$0.49B,$0.04B,7.10%,$0.04B,$0.13B,23.37%,$0.04B,$0.13B,23.37%,$0.04B,$0.69B,4.84%,$0.07B,$0.48B,13.55%,$118,$89,$29,$0,$12,$100,$17,$-6,$11,$6,$5,$5,$5,$22,$17,$40,40,$0.13,$0.13,$50,$23,$11,$114,$59,$0,$0,$12,$577,$692,$60,$345,$18,$501,$561,$0,$0,$0,$131,$692,$10,$11,$-11,$-0,$0,$0,$0,$3,$3,$12,$-7,$0,$0,$21,$22,$43,$-1,$36,$-22,$1,$-21,$0,$0,$-25,$-2,$-47,$1,$2,$-25
26,2012-03-31,24.95,$3.36,7.42,$12.08,2.07,$3.73,6.7,$0.93,26.83,$0.12B,$0.06B,1.86,$0.35B,$0.00B,0.0,$0.49B,$0.11B,22.18%,$0.49B,$0.07B,13.96%,$0.49B,$0.07B,13.96%,$0.49B,$0.09B,19.30%,$0.49B,$0.04B,8.42%,$0.49B,$0.04B,7.80%,$0.04B,$0.14B,23.35%,$0.04B,$0.14B,23.35%,$0.04B,$0.70B,5.17%,$0.07B,$0.48B,13.41%,$112,$89,$23,$0,$11,$100,$13,$-6,$6,$1,$5,$5,$5,$18,$13,$40,40,$0.13,$0.13,$59,$22,$10,$116,$60,$0,$0,$11,$585,$701,$62,$345,$19,$503,$565,$0,$0,$0,$136,$701,$5,$6,$-18,$-13,$0,$0,$0,$9,$9,$2,$-3,$0,$0,$16,$22,$38,$-0,$34,$-17,$-1,$-18,$0,$0,$-13,$-2,$-32,$4,$2,$-13
27,2011-12-31,24.52,$3.54,6.93,$12.32,1.99,$4.19,5.85,$0.99,24.77,$0.14B,$0.08B,1.74,$0.35B,$0.14B,2.43,$0.50B,$0.11B,22.94%,$0.50B,$0.07B,14.49%,$0.50B,$0.07B,14.49%,$0.50B,$0.10B,20.52%,$0.50B,$0.04B,8.85%,$0.50B,$0.04B,8.25%,$0.04B,$0.14B,23.20%,$0.04B,$0.14B,23.20%,$0.04B,$0.75B,5.47%,$0.07B,$0.49B,13.80%,$110,$95,$15,$0,$12,$108,$2,$-7,$-5,$-3,$-1,$-1,$-1,$8,$2,$40,40,$-0.04,$-0.03,$71,$29,$10,$135,$61,$0,$0,$32,$611,$746,$78,$345,$19,$526,$604,$40,$-86,$-141,$142,$746,$40,$29,$7,$36,$8,$-4,$-4,$-0,$-1,$77,$-17,$0,$0,$22,$0,$22,$-1,$5,$-5,$0,$-5,$1,$1,$-74,$-2,$-80,$2,$2,$-74
28,2011-09-30,24.59,$4.73,5.19,$13.24,1.86,$5.53,4.45,$1.26,19.51,$0.16B,$0.09B,1.85,$0.35B,$0.00B,0.0,$0.53B,$0.13B,23.83%,$0.53B,$0.08B,15.38%,$0.53B,$0.08B,15.38%,$0.53B,$0.11B,21.39%,$0.53B,$0.06B,10.32%,$0.53B,$0.05B,9.57%,$0.05B,$0.19B,26.53%,$0.05B,$0.19B,26.53%,$0.05B,$0.75B,6.73%,$0.08B,$0.54B,15.13%,$153,$108,$44,$0,$8,$117,$35,$-7,$29,$3,$26,$26,$26,$45,$35,$40,40,$0.64,$0.63,$81,$26,$24,$158,$61,$0,$0,$29,$594,$753,$86,$345,$18,$477,$562,$0,$0,$0,$190,$753,$42,$23,$11,$34,$0,$0,$0,$-3,$-3,$72,$-12,$0,$0,$11,$0,$11,$-2,$-3,$-5,$-1,$-6,$1,$1,$-61,$-2,$-69,$1,$2,$-61
29,2011-06-30,27.08,$4.56,5.94,$13.40,2.02,$5.94,4.56,$1.08,25.08,$0.14B,$0.08B,1.72,$0.34B,$0.00B,0.0,$0.54B,$0.12B,22.26%,$0.54B,$0.07B,13.73%,$0.54B,$0.07B,13.73%,$0.54B,$0.11B,19.48%,$0.54B,$0.05B,8.53%,$0.54B,$0.04B,7.98%,$0.04B,$0.18B,21.86%,$0.04B,$0.18B,21.86%,$0.04B,$0.74B,5.57%,$0.07B,$0.53B,13.42%,$112,$86,$26,$0,$9,$95,$18,$-7,$11,$3,$8,$8,$8,$23,$18,$40,40,$0.21,$0.21,$75,$21,$22,$139,$65,$0,$0,$27,$603,$741,$81,$343,$19,$478,$558,$0,$0,$0,$183,$741,$16,$14,$7,$21,$0,$0,$0,$1,$1,$38,$-7,$0,$0,$17,$0,$17,$-1,$10,$-5,$1,$-4,$1,$1,$-41,$-2,$-46,$2,$2,$-41
30,2011-03-31,30.42,$4.79,6.35,$13.82,2.2,$5.90,5.15,$1.16,26.22,$0.15B,$0.08B,1.83,$0.35B,$0.00B,0.0,$0.56B,$0.13B,22.66%,$0.56B,$0.08B,14.03%,$0.56B,$0.08B,14.03%,$0.56B,$0.11B,20.14%,$0.56B,$0.05B,8.99%,$0.56B,$0.05B,8.45%,$0.05B,$0.19B,23.12%,$0.05B,$0.19B,23.12%,$0.05B,$0.76B,5.99%,$0.08B,$0.54B,13.85%,$122,$93,$29,$0,$12,$105,$17,$-8,$9,$2,$8,$8,$8,$26,$17,$40,40,$0.19,$0.19,$81,$22,$22,$145,$66,$0,$0,$27,$613,$757,$79,$347,$21,$486,$565,$0,$0,$0,$192,$757,$8,$9,$-1,$8,$0,$0,$0,$5,$5,$20,$-3,$0,$0,$11,$0,$11,$0,$8,$-5,$-0,$-5,$0,$0,$-20,$-2,$-27,$1,$4,$-20
31,2010-12-31,24.29,$5.11,4.76,$13.42,1.81,$5.75,4.22,$1.00,24.29,$0.16B,$0.07B,2.45,$0.36B,$0.20B,1.78,$0.54B,$0.12B,21.71%,$0.54B,$0.07B,13.36%,$0.54B,$0.07B,13.36%,$0.54B,$0.11B,19.48%,$0.54B,$0.05B,8.35%,$0.54B,$0.04B,7.42%,$0.04B,$0.20B,19.09%,$0.04B,$0.20B,19.09%,$0.04B,$0.78B,5.01%,$0.07B,$0.57B,12.56%,$146,$118,$28,$0,$11,$134,$12,$-7,$6,$-3,$9,$9,$9,$20,$12,$40,40,$0.24,$0.23,$91,$24,$12,$162,$67,$0,$0,$31,$620,$782,$66,$363,$19,$511,$577,$40,$-53,$-114,$204,$782,$40,$31,$52,$84,$-3,$-0,$5,$0,$2,$126,$-12,$0,$0,$-32,$0,$-32,$-2,$-45,$-0,$2,$2,$2,$2,$-82,$-2,$-80,$4,$-2,$-82
32,2010-09-30,24.97,$5.20,4.8,$12.39,2.02,$5.57,4.49,$0.84,29.73,$0.17B,$0.07B,2.3,$0.37B,$0.00B,0.0,$0.50B,$0.11B,22.33%,$0.50B,$0.07B,13.68%,$0.50B,$0.07B,13.68%,$0.50B,$0.10B,20.32%,$0.50B,$0.04B,7.44%,$0.50B,$0.03B,6.84%,$0.03B,$0.21B,15.74%,$0.03B,$0.21B,15.74%,$0.03B,$0.81B,4.20%,$0.07B,$0.57B,11.71%,$159,$122,$37,$0,$10,$132,$27,$-7,$20,$2,$18,$18,$18,$36,$27,$40,40,$0.45,$0.45,$71,$26,$45,$170,$68,$0,$0,$30,$636,$806,$74,$365,$19,$524,$598,$0,$0,$0,$208,$806,$31,$24,$34,$58,$0,$0,$0,$-5,$-5,$84,$-8,$0,$0,$-12,$0,$-12,$-2,$-21,$-0,$4,$4,$2,$2,$-61,$-2,$-58,$4,$-1,$-61
33,2010-06-30,25.85,$5.22,4.95,$12.54,2.06,$6.27,4.13,$1.54,16.79,$0.16B,$0.06B,2.51,$0.36B,$0.00B,0.0,$0.50B,$0.13B,26.49%,$0.50B,$0.09B,17.13%,$0.50B,$0.09B,17.13%,$0.50B,$0.13B,24.90%,$0.50B,$0.06B,11.35%,$0.50B,$0.06B,12.35%,$0.06B,$0.21B,28.74%,$0.06B,$0.21B,28.74%,$0.06B,$0.80B,7.45%,$0.09B,$0.57B,15.79%,$129,$97,$32,$0,$9,$107,$22,$-7,$15,$3,$12,$12,$12,$30,$22,$40,40,$0.29,$0.29,$40,$21,$67,$156,$69,$0,$0,$28,$640,$796,$62,$363,$19,$525,$587,$0,$0,$0,$209,$796,$13,$14,$12,$27,$0,$0,$0,$-7,$-7,$32,$-3,$0,$0,$19,$0,$19,$-1,$15,$-0,$-1,$-1,$1,$1,$-41,$-2,$-43,$4,$-1,$-41
34,2010-03-31,24.98,$5.43,4.6,$11.31,2.21,$6.31,3.96,$1.34,18.65,$0.11B,$0.07B,1.7,$0.36B,$0.00B,0.0,$0.45B,$0.11B,24.78%,$0.45B,$0.07B,14.38%,$0.45B,$0.07B,14.38%,$0.45B,$0.10B,22.35%,$0.45B,$0.04B,8.41%,$0.45B,$0.05B,11.95%,$0.05B,$0.22B,25.96%,$0.05B,$0.22B,25.96%,$0.05B,$0.81B,6.26%,$0.07B,$0.58B,12.97%,$105,$85,$20,$0,$8,$94,$11,$-7,$4,$3,$1,$1,$1,$19,$11,$40,40,$0.03,$0.03,$43,$30,$15,$110,$70,$0,$0,$28,$699,$809,$65,$363,$18,$527,$593,$0,$0,$0,$217,$809,$1,$7,$2,$9,$0,$0,$0,$1,$1,$12,$-1,$0,$0,$13,$0,$13,$-1,$12,$0,$-1,$-1,$1,$1,$-20,$-2,$-22,$1,$-2,$-20
35,2009-12-31,22.39,$5.77,3.88,$11.93,1.88,$7.02,3.19,$1.93,11.6,$0.12B,$0.06B,2.08,$0.37B,$0.23B,1.6,$0.48B,$0.14B,28.93%,$0.48B,$0.09B,18.87%,$0.48B,$0.09B,18.87%,$0.48B,$0.13B,26.21%,$0.48B,$0.07B,13.63%,$0.48B,$0.08B,16.35%,$0.08B,$0.23B,38.05%,$0.08B,$0.23B,38.05%,$0.08B,$0.82B,8.77%,$0.09B,$0.60B,19.45%,$104,$82,$22,$0,$13,$96,$8,$-10,$-2,$-5,$3,$3,$3,$16,$8,$40,40,$0.08,$0.07,$55,$24,$15,$122,$76,$0,$0,$28,$702,$824,$58,$368,$17,$535,$594,$40,$-12,$-127,$230,$824,$77,$35,$-3,$32,$5,$5,$1,$0,$11,$120,$-14,$0,$0,$-32,$0,$-32,$-1,$-47,$18,$1,$19,$2,$2,$-81,$-4,$-65,$1,$4,$-81
36,2009-09-30,19.67,$5.19,3.79,$11.68,1.68,$3.79,5.19,$1.75,11.24,$0.18B,$0.25B,0.71,$0.22B,$0.00B,0.0,$0.47B,$0.10B,21.63%,$0.47B,$0.08B,17.77%,$0.47B,$0.08B,17.77%,$0.47B,$0.12B,25.27%,$0.47B,$0.06B,13.49%,$0.47B,$0.07B,15.20%,$0.07B,$0.21B,36.04%,$0.07B,$0.21B,36.04%,$0.07B,$0.90B,7.73%,$0.08B,$0.43B,19.86%,$164,$104,$59,$0,$15,$119,$45,$-5,$40,$-6,$46,$46,$46,$60,$45,$40,40,$1.15,$1.15,$108,$24,$17,$177,$77,$0,$0,$27,$724,$901,$248,$221,$16,$446,$694,$0,$0,$0,$207,$901,$74,$27,$-6,$21,$0,$0,$0,$19,$19,$116,$-12,$0,$0,$21,$0,$21,$-0,$9,$-0,$-55,$-56,$0,$0,$-61,$0,$-116,$1,$0,$-61
37,2009-06-30,16.51,$4.47,3.69,$10.87,1.52,$0.87,18.99,$1.24,13.31,$0.19B,$0.29B,0.64,$0.22B,$0.00B,0.0,$0.43B,$0.09B,20.28%,$0.43B,$0.06B,14.29%,$0.43B,$0.06B,14.29%,$0.43B,$0.09B,21.20%,$0.43B,$0.04B,9.68%,$0.43B,$0.05B,11.52%,$0.05B,$0.18B,17.14%,$0.05B,$0.18B,17.14%,$0.05B,$0.92B,4.65%,$0.06B,$0.40B,11.53%,$79,$68,$11,$0,$11,$78,$1,$-5,$-4,$-8,$4,$4,$4,$6,$1,$40,40,$0.09,$0.09,$111,$28,$17,$185,$79,$0,$0,$27,$732,$916,$290,$221,$15,$448,$738,$0,$0,$0,$178,$916,$29,$12,$-4,$8,$0,$0,$0,$1,$1,$37,$-6,$0,$0,$19,$0,$19,$-0,$13,$-0,$-7,$-8,$0,$0,$-41,$-0,$-48,$1,$0,$-41
38,2009-03-31,15.45,$5.15,3.0,$11.49,1.35,$-0.79,0.0,$1.69,9.14,$0.17B,$0.26B,0.66,$0.22B,$0.00B,0.0,$0.46B,$0.11B,24.89%,$0.46B,$0.08B,18.12%,$0.46B,$0.08B,18.12%,$0.46B,$0.11B,24.67%,$0.46B,$0.06B,13.76%,$0.46B,$0.07B,14.63%,$0.07B,$0.21B,17.11%,$0.07B,$0.21B,17.11%,$0.07B,$0.92B,5.45%,$0.08B,$0.43B,12.53%,$130,$84,$46,$0,$10,$94,$36,$-5,$31,$2,$29,$29,$25,$43,$36,$40,40,$0.62,$0.62,$7,$30,$17,$172,$81,$0,$0,$27,$746,$918,$263,$221,$14,$450,$713,$0,$0,$0,$205,$918,$25,$7,$-2,$4,$0,$0,$0,$13,$13,$42,$-2,$0,$0,$16,$0,$16,$-1,$13,$-0,$-33,$-33,$0,$0,$-20,$-0,$-53,$0,$0,$-20
39,2008-12-31,16.9,$4.99,3.39,$11.08,1.53,$-2.60,0.0,$1.33,12.71,$0.20B,$0.29B,0.68,$0.22B,$0.20B,1.11,$0.44B,$0.11B,24.72%,$0.44B,$0.07B,15.42%,$0.44B,$0.07B,15.42%,$0.44B,$0.10B,22.22%,$0.44B,$0.05B,10.88%,$0.44B,$0.05B,11.79%,$0.05B,$0.20B,10.77%,$0.05B,$0.20B,10.77%,$0.05B,$0.94B,3.76%,$0.07B,$0.42B,8.73%,$94,$108,$-15,$0,$6,$93,$1,$-5,$-4,$-10,$6,$6,$-4,$9,$1,$39,40,$-0.11,$-0.11,$4,$37,$5,$196,$83,$0,$0,$28,$743,$938,$287,$221,$15,$453,$740,$40,$-8,$-167,$198,$938,$53,$30,$-24,$6,$-4,$-10,$-4,$0,$-18,$40,$-63,$0,$0,$37,$0,$37,$-1,$-26,$-0,$11,$10,$4,$4,$-81,$-10,$-76,$-8,$-1,$-81
40,2008-09-30,24.84,$14.83,1.68,$11.30,2.2,$-6.89,0.0,$1.72,14.44,$0.34B,$0.30B,1.13,$0.32B,$0.00B,0.0,$0.45B,$0.15B,34.08%,$0.45B,$0.07B,16.26%,$0.45B,$0.07B,16.26%,$0.45B,$0.06B,14.03%,$0.45B,$0.05B,11.80%,$0.45B,$0.07B,14.92%,$0.07B,$0.59B,11.60%,$0.07B,$0.59B,11.60%,$0.07B,$1.53B,4.38%,$0.07B,$0.91B,8.12%,$131,$85,$46,$0,$13,$107,$24,$-5,$19,$-6,$25,$25,$25,$34,$24,$40,40,$0.64,$0.63,$12,$173,$3,$340,$474,$0,$0,$22,$1188,$1529,$302,$321,$20,$641,$943,$0,$0,$0,$586,$1529,$57,$22,$-23,$-1,$0,$0,$0,$-10,$-10,$46,$-59,$0,$0,$48,$0,$48,$1,$-11,$-0,$-1,$-2,$4,$4,$-60,$-2,$-60,$-5,$1,$-60
41,2008-06-30,23.9,$14.61,1.64,$18.69,1.28,$-9.55,0.0,$2.12,11.27,$0.35B,$0.31B,1.12,$0.32B,$0.00B,0.0,$0.74B,$0.20B,26.66%,$0.74B,$0.10B,12.99%,$0.74B,$0.10B,12.99%,$0.74B,$0.10B,12.99%,$0.74B,$0.08B,10.15%,$0.74B,$0.08B,11.23%,$0.08B,$0.58B,14.39%,$0.08B,$0.58B,14.39%,$0.08B,$1.54B,5.41%,$0.10B,$0.90B,10.69%,$103,$66,$37,$0,$10,$81,$22,$-5,$17,$-2,$19,$19,$21,$27,$22,$39,40,$0.54,$0.54,$33,$151,$3,$345,$475,$0,$0,$21,$1190,$1535,$308,$321,$20,$650,$958,$0,$0,$0,$577,$1535,$32,$13,$-14,$-2,$0,$0,$0,$-13,$-13,$17,$-52,$0,$0,$26,$0,$26,$1,$-25,$-0,$15,$15,$3,$3,$-40,$-2,$-24,$-2,$2,$-40
42,2008-03-31,21.62,$14.46,1.49,$26.25,0.82,$-9.05,0.0,$2.45,8.82,$0.34B,$0.31B,1.08,$0.32B,$0.00B,0.0,$1.03B,$0.25B,23.98%,$1.03B,$0.12B,11.90%,$1.03B,$0.12B,11.90%,$1.03B,$0.14B,13.15%,$1.03B,$0.10B,9.67%,$1.03B,$0.10B,9.28%,$0.10B,$0.57B,16.83%,$0.10B,$0.57B,16.83%,$0.10B,$1.53B,6.39%,$0.12B,$0.89B,13.79%,$113,$71,$41,$0,$13,$92,$21,$-5,$16,$-7,$23,$23,$10,$28,$21,$39,40,$0.26,$0.26,$34,$155,$3,$336,$482,$0,$0,$21,$1195,$1531,$311,$321,$19,$650,$961,$0,$0,$0,$570,$1531,$10,$7,$-2,$5,$0,$0,$0,$-2,$-2,$13,$-46,$0,$0,$13,$0,$13,$-1,$-33,$-0,$25,$25,$0,$0,$-20,$-2,$3,$-3,$1,$-20
43,2007-12-31,23.0,$14.73,1.56,$32.85,0.7,$-8.78,0.0,$1.43,16.08,$0.33B,$0.29B,1.17,$0.32B,$0.58B,0.56,$1.29B,$0.26B,19.91%,$1.29B,$0.11B,8.52%,$1.29B,$0.11B,8.52%,$1.29B,$0.14B,10.46%,$1.29B,$0.09B,6.58%,$1.29B,$0.06B,4.34%,$0.06B,$0.58B,9.97%,$0.06B,$0.58B,9.97%,$0.06B,$1.52B,3.79%,$0.11B,$0.90B,12.46%,$102,$72,$29,$0,$16,$96,$6,$-5,$1,$-7,$8,$8,$11,$-26,$6,$39,39,$0.29,$0.28,$31,$169,$4,$334,$511,$0,$0,$21,$1183,$1517,$285,$321,$19,$654,$939,$39,$124,$-116,$578,$1517,$56,$27,$-22,$5,$-0,$3,$-23,$-0,$-20,$39,$-232,$0,$0,$7,$0,$7,$-2,$-226,$-6,$111,$105,$10,$10,$-77,$1,$38,$1,$-7,$-77
44,2007-09-30,23.05,$14.85,1.55,$40.23,0.57,$-2.13,0.0,$2.28,10.11,$0.33B,$0.30B,1.13,$0.32B,$0.00B,0.0,$1.58B,$0.30B,19.21%,$1.58B,$0.14B,8.62%,$1.58B,$0.14B,8.62%,$1.58B,$0.16B,9.96%,$1.58B,$0.15B,9.45%,$1.58B,$0.09B,5.71%,$0.09B,$0.58B,16.03%,$0.09B,$0.58B,16.03%,$0.09B,$1.55B,6.15%,$0.14B,$0.90B,15.41%,$421,$330,$90,$0,$23,$373,$47,$-6,$41,$-2,$43,$43,$41,$67,$47,$39,39,$1.05,$1.04,$36,$167,$0,$334,$516,$0,$0,$21,$1218,$1552,$295,$321,$17,$675,$970,$0,$0,$0,$582,$1552,$45,$58,$15,$72,$0,$0,$0,$6,$6,$124,$-242,$0,$0,$-7,$0,$-7,$-1,$-249,$-3,$113,$109,$8,$8,$-57,$1,$61,$0,$-4,$-57
45,2007-06-30,21.8,$14.14,1.54,$39.77,0.55,$3.68,5.92,$1.86,11.72,$0.33B,$0.18B,1.81,$0.32B,$0.00B,0.0,$1.55B,$0.28B,18.16%,$1.55B,$0.11B,7.34%,$1.55B,$0.11B,7.34%,$1.55B,$0.14B,8.76%,$1.55B,$0.13B,8.11%,$1.55B,$0.08B,4.83%,$0.08B,$0.55B,12.88%,$0.08B,$0.55B,12.88%,$0.08B,$1.41B,5.14%,$0.11B,$0.87B,12.61%,$398,$310,$88,$0,$21,$350,$49,$-7,$42,$6,$36,$36,$34,$67,$49,$39,39,$0.87,$0.87,$38,$166,$0,$331,$524,$0,$0,$35,$1078,$1409,$183,$321,$17,$674,$857,$0,$0,$0,$552,$1409,$4,$37,$13,$51,$0,$0,$0,$17,$17,$72,$-87,$0,$0,$-10,$0,$-10,$-0,$-97,$-3,$-3,$-6,$4,$4,$-38,$1,$-41,$-1,$-5,$-38
46,2007-03-31,22.92,$13.70,1.67,$40.27,0.57,$6.20,3.7,$1.20,19.1,$0.38B,$0.22B,1.7,$0.32B,$0.00B,0.0,$1.57B,$0.25B,15.82%,$1.57B,$0.08B,4.97%,$1.57B,$0.08B,4.97%,$1.57B,$0.10B,6.51%,$1.57B,$0.09B,5.74%,$1.57B,$0.04B,2.74%,$0.04B,$0.53B,7.06%,$0.04B,$0.53B,7.06%,$0.04B,$1.43B,2.89%,$0.08B,$0.86B,8.37%,$370,$320,$50,$0,$21,$362,$8,$-7,$1,$-5,$6,$6,$-30,$27,$8,$39,39,$-0.76,$-0.76,$22,$163,$65,$378,$531,$0,$0,$21,$1056,$1434,$222,$321,$18,$677,$900,$0,$0,$0,$534,$1434,$-30,$19,$33,$52,$0,$0,$0,$21,$21,$43,$-65,$0,$0,$6,$0,$6,$-0,$-59,$-0,$31,$31,$3,$3,$-19,$-1,$14,$-1,$-1,$-19
47,2006-12-31,21.69,$14.72,1.47,$44.30,0.49,$8.32,2.61,$4.03,5.38,$0.36B,$0.20B,1.82,$0.32B,$0.58B,0.56,$1.60B,$0.27B,16.64%,$1.60B,$0.10B,5.94%,$1.60B,$0.10B,5.94%,$1.60B,$0.12B,7.50%,$1.60B,$0.11B,6.75%,$1.60B,$0.14B,8.69%,$0.14B,$0.58B,21.67%,$0.14B,$0.58B,21.67%,$0.14B,$1.46B,9.16%,$0.10B,$0.90B,9.82%,$388,$313,$75,$0,$23,$356,$32,$33,$65,$17,$47,$47,$45,$-4,$32,$39,39,$1.17,$1.16,$36,$169,$0,$357,$562,$0,$0,$20,$1101,$1458,$196,$321,$19,$683,$880,$39,$145,$-119,$578,$1458,$139,$23,$-97,$-74,$-0,$6,$21,$0,$27,$92,$-23,$0,$0,$36,$0,$36,$-7,$7,$-8,$3,$-5,$9,$9,$-165,$1,$-161,$2,$-2,$-165
