,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
11,2015-09-30,4.86,$0.00,0.0,$67.24,0.07,$-8.69,0.0,$-1.00,0.0,$0.67B,$1.19B,0.57,$0.04B,$0.11B,0.35,$1.37B,$0.19B,13.78%,$1.37B,$0.01B,0.44%,$1.37B,$0.01B,0.44%,$1.37B,$0.10B,7.29%,$1.37B,$-0.02B,-1.31%,$1.37B,$-0.02B,-1.38%,$-0.02B,$0.11B,-15.70%,$-0.02B,$0.11B,-15.70%,$-0.02B,$1.43B,-1.22%,$0.01B,$0.15B,3.23%,$368,$309,$59,$10,$35,$357,$11,$-3,$9,$0,$9,$9,$9,$34,$11,$20,20,$0.40,$0.40,$233,$199,$24,$673,$667,$0,$0,$49,$753,$1426,$1185,$39,$37,$131,$1316,$479,$-442,$66,$110,$1426,$-12,$70,$-13,$56,$-20,$121,$-135,$7,$-5,$40,$-8,$0,$0,$0,$0,$0,$-32,$-39,$-8,$0,$-8,$2,$2,$0,$0,$-7,$-13,$0,$0
12,2015-06-30,6.85,$0.00,0.0,$67.53,0.1,$-20.56,0.0,$-2.00,0.0,$0.74B,$1.28B,0.58,$0.04B,$0.12B,0.36,$1.38B,$0.19B,13.59%,$1.38B,$0.00B,0.29%,$1.38B,$0.00B,0.29%,$1.38B,$0.10B,7.05%,$1.38B,$-0.04B,-2.83%,$1.38B,$-0.04B,-2.91%,$-0.04B,$0.12B,-30.71%,$-0.04B,$0.12B,-30.71%,$-0.04B,$1.53B,-2.42%,$0.00B,$0.16B,1.76%,$268,$224,$44,$11,$34,$258,$10,$-12,$-2,$1,$-2,$-2,$-2,$35,$10,$20,20,$-0.10,$-0.10,$185,$278,$55,$737,$705,$0,$0,$46,$789,$1525,$1280,$41,$38,$130,$1410,$478,$-451,$80,$115,$1525,$-20,$47,$-15,$32,$30,$46,$-49,$-69,$-33,$-21,$-2,$0,$0,$0,$0,$0,$-19,$-21,$-18,$0,$-18,$0,$0,$0,$3,$-15,$-57,$1,$0
13,2015-03-31,7.35,$0.00,0.0,$73.45,0.1,$-29.03,0.0,$-1.85,0.0,$0.83B,$1.40B,0.59,$0.04B,$0.12B,0.33,$1.50B,$0.20B,13.38%,$1.50B,$0.00B,0.33%,$1.50B,$0.00B,0.33%,$1.50B,$0.09B,6.02%,$1.50B,$-0.04B,-2.41%,$1.50B,$-0.04B,-2.47%,$-0.04B,$0.12B,-26.29%,$-0.04B,$0.12B,-26.29%,$-0.04B,$1.63B,-2.14%,$0.00B,$0.17B,1.84%,$349,$312,$37,$13,$36,$359,$-10,$-10,$-19,$-1,$-18,$-18,$-18,$13,$-10,$20,20,$-0.90,$-0.90,$228,$269,$68,$831,$729,$0,$0,$49,$796,$1627,$1400,$41,$37,$103,$1503,$478,$-448,$87,$124,$1627,$-18,$23,$-16,$7,$-7,$53,$22,$-68,$2,$-9,$-2,$0,$0,$0,$0,$0,$-54,$-55,$9,$0,$9,$2,$2,$0,$-4,$6,$-52,$0,$0
14,2014-12-31,7.05,$6.63,1.06,$76.74,0.09,$-35.85,0.0,$-1.65,0.0,$0.86B,$1.34B,0.64,$0.14B,$0.14B,1.02,$1.56B,$0.21B,13.26%,$1.56B,$0.01B,0.38%,$1.56B,$0.01B,0.38%,$1.56B,$0.10B,6.21%,$1.56B,$-0.03B,-2.18%,$1.56B,$-0.03B,-2.18%,$-0.03B,$0.14B,-22.97%,$-0.03B,$0.14B,-22.97%,$-0.03B,$1.67B,-1.91%,$0.01B,$0.27B,1.91%,$387,$338,$49,$14,$39,$392,$-5,$-3,$-6,$2,$-8,$-8,$-8,$18,$-5,$20,20,$-0.45,$-0.45,$222,$357,$39,$860,$750,$0,$0,$49,$809,$1669,$1337,$138,$34,$197,$1534,$477,$-430,$81,$135,$1669,$-34,$91,$-19,$73,$28,$-19,$-175,$4,$-161,$-122,$-54,$0,$19,$0,$0,$0,$151,$115,$8,$0,$8,$1,$1,$0,$4,$13,$13,$2,$0
15,2014-09-30,15.0,$0.00,0.0,$81.82,0.18,$-27.60,0.0,$-1.20,0.0,$0.94B,$1.40B,0.67,$0.17B,$0.15B,1.15,$1.61B,$0.20B,12.65%,$1.61B,$0.02B,0.99%,$1.61B,$0.02B,0.99%,$1.61B,$0.12B,7.32%,$1.61B,$-0.02B,-1.43%,$1.61B,$-0.03B,-1.55%,$-0.03B,$0.15B,-15.97%,$-0.03B,$0.15B,-15.97%,$-0.03B,$1.80B,-1.32%,$0.02B,$0.32B,4.80%,$372,$315,$57,$13,$42,$364,$9,$-22,$-12,$-1,$-12,$-12,$-12,$31,$9,$20,20,$-0.60,$-0.60,$197,$406,$36,$935,$789,$0,$0,$45,$861,$1796,$1397,$168,$33,$252,$1649,$477,$-422,$85,$147,$1796,$-26,$68,$6,$74,$7,$-61,$-130,$-33,$-212,$-164,$-46,$0,$19,$0,$0,$0,$111,$84,$22,$0,$22,$1,$1,$0,$0,$23,$-47,$1,$0
16,2014-06-30,14.75,$0.00,0.0,$86.87,0.17,$-14.39,0.0,$-11.75,0.0,$0.95B,$1.41B,0.67,$0.18B,$0.16B,1.12,$1.66B,$0.18B,11.08%,$1.66B,$-0.17B,-10.42%,$1.66B,$-0.17B,-10.42%,$1.66B,$-0.07B,-3.98%,$1.66B,$-0.21B,-12.35%,$1.66B,$-0.21B,-12.83%,$-0.21B,$0.16B,-131.08%,$-0.21B,$0.16B,-131.08%,$-0.21B,$1.82B,-10.56%,$-0.17B,$0.33B,-48.19%,$387,$330,$57,$14,$35,$377,$11,$-9,$1,$0,$1,$1,$1,$28,$11,$20,20,$0.05,$0.05,$219,$390,$34,$949,$804,$0,$0,$44,$875,$1824,$1408,$176,$30,$259,$1667,$476,$-410,$84,$157,$1824,$-14,$46,$4,$49,$19,$-35,$-134,$-47,$-188,$-153,$-42,$0,$18,$0,$0,$0,$107,$83,$34,$0,$34,$1,$1,$0,$0,$35,$-29,$1,$0
17,2014-03-31,16.05,$0.00,0.0,$89.34,0.18,$-4.22,0.0,$-13.00,0.0,$0.94B,$1.41B,0.66,$0.18B,$0.15B,1.19,$1.65B,$0.16B,9.52%,$1.65B,$-0.20B,-12.18%,$1.65B,$-0.20B,-12.18%,$1.65B,$-0.08B,-5.03%,$1.65B,$-0.24B,-14.24%,$1.65B,$-0.24B,-14.24%,$-0.24B,$0.15B,-116.48%,$-0.24B,$0.15B,-116.48%,$-0.24B,$1.84B,-10.87%,$-0.20B,$0.34B,-48.00%,$415,$371,$44,$12,$43,$424,$-9,$-8,$-17,$-2,$-15,$-15,$-15,$20,$-9,$20,20,$-0.70,$-0.70,$215,$376,$33,$935,$827,$0,$0,$44,$900,$1835,$1414,$182,$32,$268,$1682,$476,$-411,$82,$153,$1835,$-15,$29,$3,$31,$24,$-22,$-107,$-25,$-129,$-112,$-37,$0,$15,$0,$0,$0,$106,$84,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-34,$1,$0
18,2013-12-31,17.25,$8.31,2.08,$85.33,0.2,$3.04,5.68,$-14.55,0.0,$1.21B,$1.71B,0.71,$0.18B,$0.17B,1.07,$1.52B,$0.11B,7.18%,$1.52B,$-0.23B,-14.81%,$1.52B,$-0.23B,-14.81%,$1.52B,$-0.11B,-7.31%,$1.52B,$-0.26B,-17.25%,$1.52B,$-0.26B,-17.05%,$-0.26B,$0.17B,-105.61%,$-0.26B,$0.17B,-105.61%,$-0.26B,$2.14B,-11.34%,$-0.23B,$0.35B,-47.24%,$439,$393,$46,$11,$33,$434,$5,$-4,$5,$3,$1,$1,$1,$39,$5,$18,18,$0.40,$0.40,$349,$360,$158,$1207,$863,$0,$0,$47,$933,$2140,$1713,$181,$30,$258,$1971,$476,$-397,$84,$169,$2140,$-259,$114,$162,$276,$-19,$-97,$157,$56,$102,$119,$-126,$0,$0,$0,$0,$0,$-64,$-190,$2,$0,$2,$71,$71,$0,$-5,$68,$-7,$2,$0
19,2013-09-30,24.95,$0.00,0.0,$78.99,0.32,$-9.94,0.0,$-17.50,0.0,$1.24B,$1.77B,0.7,$0.25B,$0.17B,1.45,$1.39B,$0.00B,0.22%,$1.39B,$-0.32B,-23.23%,$1.39B,$-0.32B,-23.23%,$1.39B,$-0.22B,-15.73%,$1.39B,$-0.30B,-21.50%,$1.39B,$-0.35B,-25.18%,$-0.35B,$0.17B,-118.71%,$-0.35B,$0.17B,-118.71%,$-0.35B,$2.27B,-15.42%,$-0.32B,$0.42B,-61.69%,$419,$383,$37,$14,$37,$600,$-180,$-13,$-194,$7,$-200,$-200,$-200,$-153,$-180,$18,18,$-11.15,$-11.15,$439,$342,$52,$1239,$951,$0,$0,$48,$1027,$2267,$1772,$247,$35,$324,$2096,$476,$-398,$86,$171,$2267,$-260,$80,$170,$250,$-112,$-83,$325,$23,$159,$149,$-97,$0,$0,$0,$0,$0,$-149,$-246,$29,$0,$29,$71,$71,$0,$-5,$95,$2,$2,$0
20,2013-06-30,10.7,$0.00,0.0,$68.27,0.16,$-26.48,0.0,$-10.90,0.0,$1.17B,$1.76B,0.66,$0.26B,$0.31B,0.82,$1.19B,$-0.07B,-6.16%,$1.19B,$-0.23B,-18.99%,$1.19B,$-0.23B,-18.99%,$1.19B,$-0.12B,-10.46%,$1.19B,$-0.20B,-16.54%,$1.19B,$-0.23B,-19.24%,$-0.23B,$0.31B,-62.72%,$-0.23B,$0.31B,-62.72%,$-0.23B,$2.40B,-10.33%,$-0.23B,$0.57B,-38.05%,$377,$347,$30,$15,$32,$394,$-17,$-12,$-29,$-7,$-21,$-21,$-21,$11,$-17,$18,18,$-1.20,$-1.20,$406,$343,$51,$1168,$1149,$0,$0,$49,$1234,$2402,$1759,$258,$33,$329,$2088,$422,$-198,$84,$314,$2402,$-60,$53,$-6,$47,$-63,$-87,$227,$9,$83,$70,$-59,$0,$0,$0,$0,$0,$-136,$-195,$111,$0,$111,$0,$0,$0,$-0,$111,$-13,$0,$0
21,2013-03-31,6.9,$0.00,0.0,$60.17,0.11,$-36.18,0.0,$-11.70,0.0,$1.12B,$1.70B,0.66,$0.24B,$0.33B,0.73,$1.04B,$-0.10B,-9.80%,$1.04B,$-0.24B,-23.34%,$1.04B,$-0.24B,-23.34%,$1.04B,$-0.15B,-14.12%,$1.04B,$-0.22B,-20.94%,$1.04B,$-0.24B,-23.25%,$-0.24B,$0.33B,-58.28%,$-0.24B,$0.33B,-58.28%,$-0.24B,$2.33B,-11.32%,$-0.24B,$0.57B,-38.03%,$284,$288,$-4,$6,$29,$318,$-33,$-11,$-44,$-5,$-39,$-39,$-39,$-8,$-33,$17,17,$-2.25,$-2.25,$443,$293,$34,$1122,$1124,$0,$0,$50,$1205,$2327,$1700,$237,$27,$301,$2000,$421,$-177,$76,$327,$2327,$-39,$25,$-5,$20,$-56,$-38,$85,$39,$23,$4,$-6,$0,$0,$0,$0,$0,$-117,$-123,$168,$0,$168,$0,$0,$0,$-0,$168,$50,$0,$0
22,2012-12-31,7.7,$21.09,0.37,$56.13,0.14,$-43.85,0.0,$-11.80,0.0,$0.87B,$1.44B,0.61,$0.17B,$0.36B,0.46,$0.97B,$-0.11B,-10.95%,$0.97B,$-0.25B,-25.62%,$0.97B,$-0.25B,-25.62%,$0.97B,$-0.15B,-15.91%,$0.97B,$-0.22B,-22.73%,$0.97B,$-0.24B,-25.10%,$-0.24B,$0.36B,-51.27%,$-0.24B,$0.36B,-51.46%,$-0.24B,$2.06B,-11.75%,$-0.25B,$0.53B,-35.40%,$306,$367,$-60,$11,$21,$399,$-92,$-8,$-31,$58,$-89,$-89,$-89,$-68,$-92,$17,17,$-5.10,$-5.10,$268,$255,$26,$874,$1103,$0,$0,$52,$1185,$2058,$1442,$168,$54,$252,$1694,$421,$-138,$75,$364,$2058,$-243,$94,$78,$172,$-98,$-157,$243,$-20,$-24,$-95,$-136,$0,$0,$0,$-1,$-1,$-112,$-249,$59,$0,$59,$0,$0,$0,$0,$60,$-286,$2,$0
