,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-03-31,12.8,$-1.87,-6.84,$16.59,0.77,$0.72,17.74,$0.40,32.0,$0.28B,$0.30B,0.95,$0.07B,$-0.06B,-1.14,$0.55B,$0.25B,44.30%,$0.55B,$0.02B,2.71%,$0.55B,$0.02B,2.71%,$0.55B,$0.03B,5.06%,$0.55B,$0.02B,3.25%,$0.55B,$0.02B,3.07%,$0.02B,$-0.06B,-21.79%,$0.02B,$-0.12B,-12.62%,$0.02B,$0.36B,4.74%,$0.02B,$0.01B,25.64%,$148,$85,$62,$15,$45,$145,$3,$10,$13,$-0,$13,$13,$13,$6,$3,$32,33,$0.46,$0.45,$71,$75,$12,$282,$15,$0,$56,$5,$76,$357,$298,$69,$11,$120,$418,$3,$-523,$4,$-60,$357,$17,$14,$1,$15,$-23,$-21,$13,$-1,$-26,$6,$-3,$0,$-1,$0,$15,$15,$-0,$12,$-50,$0,$-50,$4,$4,$0,$-2,$-49,$-31,$12,$0
11,2014-12-31,14.08,$-2.39,-5.88,$16.18,0.87,$1.58,8.93,$-0.40,0.0,$0.29B,$0.33B,0.89,$0.07B,$-0.08B,-0.91,$0.53B,$0.24B,44.09%,$0.53B,0,0.00%,$0.53B,0,0.00%,$0.53B,$0.02B,2.81%,$0.53B,$-0.01B,-1.69%,$0.53B,$-0.01B,-1.88%,$-0.01B,$-0.08B,11.80%,$-0.01B,$-0.13B,7.03%,$-0.01B,$0.37B,-2.78%,$0.00B,$-0.01B,0.00%,$142,$77,$65,$14,$41,$132,$10,$-2,$7,$0,$7,$7,$7,$12,$10,$32,38,$0.24,$0.24,$110,$63,$10,$293,$15,$0,$57,$9,$81,$374,$328,$70,$13,$123,$451,$3,$-536,$5,$-77,$374,$4,$11,$11,$22,$-9,$-7,$9,$-11,$-15,$11,$-2,$0,$-1,$0,$0,$0,$-0,$-3,$0,$0,$0,$2,$2,$0,$-2,$-0,$8,$9,$0
12,2014-09-30,9.28,$-2.70,-3.44,$17.13,0.54,$1.69,5.5,$-0.72,0.0,$0.27B,$0.19B,1.47,$0.20B,$-0.09B,-2.36,$0.54B,$0.23B,43.02%,$0.54B,$-0.01B,-1.86%,$0.54B,$-0.01B,-1.86%,$0.54B,$0.01B,1.49%,$0.54B,$-0.02B,-3.35%,$0.54B,$-0.02B,-3.54%,$-0.02B,$-0.09B,22.22%,$-0.02B,$-0.14B,13.17%,$-0.02B,$0.35B,-5.33%,$-0.01B,$0.12B,-8.44%,$135,$73,$62,$15,$42,$131,$4,$-2,$2,$0,$1,$1,$1,$7,$4,$32,32,$0.00,$0.00,$108,$61,$10,$272,$16,$0,$57,$9,$82,$354,$185,$204,$14,$256,$440,$3,$-543,$6,$-86,$354,$-3,$8,$7,$16,$9,$-4,$0,$-9,$-4,$9,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$0,$0,$0,$2,$2,$0,$-2,$-1,$6,$6,$0
13,2014-06-30,9.76,$-2.83,-3.45,$17.19,0.57,$1.63,6.0,$-0.96,0.0,$0.27B,$0.18B,1.45,$0.20B,$-0.09B,-2.3,$0.53B,$0.23B,42.21%,$0.53B,$-0.02B,-3.56%,$0.53B,$-0.02B,-3.56%,$0.53B,$0.00B,0.19%,$0.53B,$-0.03B,-5.07%,$0.53B,$-0.03B,-5.25%,$-0.03B,$-0.09B,33.23%,$-0.03B,$-0.15B,19.34%,$-0.03B,$0.35B,-7.88%,$-0.02B,$0.12B,-15.83%,$128,$73,$56,$15,$42,$130,$-2,$-3,$-4,$0,$-4,$-4,$-4,$3,$-2,$31,31,$-0.16,$-0.16,$107,$58,$11,$266,$17,$0,$57,$10,$85,$351,$183,$204,$14,$256,$440,$3,$-544,$7,$-89,$351,$-4,$5,$4,$9,$11,$1,$-3,$-7,$2,$6,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$5,$3,$0
14,2014-03-31,9.76,$-2.79,-3.5,$17.92,0.54,$1.72,5.69,$-0.72,0.0,$0.27B,$0.19B,1.44,$0.20B,$-0.09B,-2.33,$0.55B,$0.24B,43.22%,$0.55B,$-0.01B,-1.99%,$0.55B,$-0.01B,-1.99%,$0.55B,$0.01B,1.63%,$0.55B,$-0.02B,-3.44%,$0.55B,$-0.02B,-3.80%,$-0.02B,$-0.09B,25.85%,$-0.02B,$-0.15B,14.56%,$-0.02B,$0.36B,-5.88%,$-0.01B,$0.12B,-8.92%,$128,$76,$52,$15,$43,$140,$-12,$-2,$-14,$-0,$-14,$-14,$-14,$-7,$-12,$31,31,$-0.48,$-0.48,$102,$60,$10,$274,$18,$0,$60,$11,$88,$362,$191,$204,$15,$259,$449,$3,$-540,$7,$-87,$362,$-21,$21,$25,$46,$-5,$16,$-6,$9,$11,$35,$-6,$0,$0,$0,$-1,$-1,$0,$-7,$-1,$0,$-1,$4,$4,$0,$-2,$1,$30,$13,$0
15,2013-12-31,9.6,$-2.57,-3.74,$18.44,0.52,$0.68,14.11,$-0.72,0.0,$0.27B,$0.18B,1.5,$0.21B,$-0.08B,-2.57,$0.57B,$0.25B,43.36%,$0.57B,$-0.01B,-2.12%,$0.57B,$-0.01B,-2.12%,$0.57B,$0.01B,1.59%,$0.57B,$-0.02B,-3.54%,$0.57B,$-0.02B,-3.89%,$-0.02B,$-0.08B,27.50%,$-0.02B,$-0.14B,15.15%,$-0.02B,$0.36B,-6.13%,$-0.01B,$0.13B,-9.60%,$146,$84,$61,$16,$44,$146,$-0,$-2,$-2,$0,$-2,$-2,$-2,$5,$-0,$31,31,$-0.08,$-0.08,$83,$71,$11,$270,$18,$0,$62,$10,$90,$360,$181,$205,$15,$259,$440,$2,$-527,$6,$-80,$360,$-7,$16,$19,$35,$-7,$8,$-9,$-2,$-13,$16,$-5,$0,$0,$0,$-1,$-1,$1,$-5,$0,$0,$0,$2,$2,$0,$-2,$1,$11,$10,$0
16,2013-09-30,11.04,$-2.61,-4.23,$19.03,0.58,$-0.24,0.0,$-0.96,0.0,$0.26B,$0.18B,1.45,$0.21B,$-0.08B,-2.54,$0.58B,$0.25B,43.60%,$0.58B,$-0.02B,-3.11%,$0.58B,$-0.02B,-3.11%,$0.58B,$0.01B,0.87%,$0.58B,$-0.03B,-4.50%,$0.58B,$-0.03B,-4.84%,$-0.03B,$-0.08B,35.90%,$-0.03B,$-0.15B,19.21%,$-0.03B,$0.35B,-7.71%,$-0.02B,$0.12B,-14.17%,$131,$75,$56,$16,$45,$136,$-5,$-2,$-7,$1,$-8,$-8,$-8,$0,$-5,$31,31,$-0.24,$-0.24,$77,$80,$11,$255,$19,$0,$64,$10,$93,$348,$175,$205,$9,$253,$429,$2,$-525,$6,$-81,$348,$-5,$11,$14,$25,$11,$2,$-14,$-4,$-12,$8,$-3,$0,$0,$0,$-1,$-1,$-0,$-4,$0,$0,$0,$2,$2,$0,$-2,$0,$5,$7,$0
17,2013-06-30,10.96,$-2.54,-4.31,$19.69,0.56,$-1.11,0.0,$-1.12,0.0,$0.26B,$0.18B,1.44,$0.21B,$-0.08B,-2.65,$0.59B,$0.26B,42.93%,$0.59B,$-0.02B,-3.87%,$0.59B,$-0.02B,-3.87%,$0.59B,$0.00B,0.34%,$0.59B,$-0.03B,-5.22%,$0.59B,$-0.03B,-5.39%,$-0.03B,$-0.08B,42.81%,$-0.03B,$-0.14B,22.11%,$-0.03B,$0.36B,-8.82%,$-0.02B,$0.13B,-18.36%,$148,$78,$70,$17,$45,$142,$6,$-2,$4,$0,$3,$3,$3,$11,$6,$30,31,$0.08,$0.08,$80,$83,$13,$263,$20,$0,$66,$9,$96,$358,$182,$205,$10,$254,$436,$2,$-517,$6,$-77,$358,$3,$6,$8,$13,$11,$1,$-12,$-5,$-7,$9,$-1,$0,$0,$0,$0,$0,$-0,$-1,$0,$0,$0,$0,$0,$0,$-0,$-0,$8,$3,$0
18,2013-03-31,10.24,$-2.71,-3.78,$19.64,0.52,$-1.54,0.0,$-1.76,0.0,$0.27B,$0.20B,1.38,$0.21B,$-0.08B,-2.49,$0.59B,$0.24B,41.06%,$0.59B,$-0.04B,-7.33%,$0.59B,$-0.04B,-7.33%,$0.59B,$-0.02B,-2.56%,$0.59B,$-0.05B,-8.69%,$0.59B,$-0.05B,-8.86%,$-0.05B,$-0.08B,73.50%,$-0.05B,$-0.15B,36.36%,$-0.05B,$0.37B,-14.27%,$-0.04B,$0.12B,-34.61%,$140,$82,$58,$17,$50,$153,$-13,$-2,$-15,$-0,$-15,$-15,$-15,$-7,$-13,$30,30,$-0.48,$-0.48,$72,$88,$12,$269,$21,$0,$68,$10,$100,$369,$195,$205,$13,$256,$451,$2,$-519,$6,$-82,$369,$-52,$27,$25,$52,$12,$2,$-9,$2,$8,$8,$-10,$0,$0,$0,$-2,$-2,$1,$-11,$18,$0,$18,$5,$5,$0,$-2,$21,$18,$15,$0
19,2012-12-31,9.92,$-2.39,-4.14,$20.47,0.48,$-0.28,0.0,$-1.68,0.0,$0.27B,$0.20B,1.4,$0.21B,$-0.07B,-2.84,$0.61B,$0.25B,40.86%,$0.61B,$-0.04B,-6.10%,$0.61B,$-0.04B,-6.10%,$0.61B,$-0.01B,-1.15%,$0.61B,$-0.05B,-7.91%,$0.61B,$-0.05B,-8.07%,$-0.05B,$-0.07B,79.03%,$-0.05B,$-0.14B,35.70%,$-0.05B,$0.38B,-13.21%,$-0.04B,$0.13B,-28.91%,$159,$91,$68,$19,$48,$165,$-6,$-2,$-8,$0,$-8,$-8,$-8,$1,$-6,$30,30,$-0.32,$-0.32,$55,$89,$9,$273,$24,$0,$70,$10,$105,$378,$195,$205,$6,$255,$450,$2,$-503,$7,$-72,$378,$-37,$21,$19,$40,$-5,$4,$-10,$-4,$-11,$-8,$-9,$0,$0,$0,$-2,$-2,$1,$-11,$18,$0,$18,$3,$3,$0,$-2,$19,$0,$12,$0
20,2012-09-30,12.88,$-2.25,-5.73,$20.96,0.61,$1.12,11.53,$-1.20,0.0,$0.24B,$0.18B,1.31,$0.18B,$-0.07B,-2.73,$0.62B,$0.25B,40.90%,$0.62B,$-0.02B,-3.86%,$0.62B,$-0.02B,-3.86%,$0.62B,$0.01B,1.13%,$0.62B,$-0.04B,-5.80%,$0.62B,$-0.04B,-5.96%,$-0.04B,$-0.07B,67.89%,$-0.04B,$-0.14B,27.72%,$-0.04B,$0.35B,-9.73%,$-0.02B,$0.12B,-17.78%,$147,$88,$59,$19,$50,$157,$-10,$-2,$-12,$0,$-12,$-12,$-12,$-3,$-10,$30,30,$-0.40,$-0.40,$33,$92,$9,$238,$26,$0,$73,$8,$107,$346,$182,$184,$6,$232,$413,$2,$-495,$7,$-68,$346,$-29,$15,$13,$28,$11,$4,$-13,$-10,$-14,$-15,$-7,$0,$0,$0,$-2,$-2,$0,$-8,$0,$0,$0,$3,$3,$0,$-2,$1,$-22,$8,$0
21,2012-06-30,16.24,$-2.04,-7.94,$21.58,0.75,$2.19,7.41,$-0.72,0.0,$0.26B,$0.19B,1.33,$0.18B,$-0.06B,-3.05,$0.64B,$0.27B,41.78%,$0.64B,$-0.01B,-1.10%,$0.64B,$-0.01B,-1.10%,$0.64B,$0.03B,4.07%,$0.64B,$-0.02B,-3.13%,$0.64B,$-0.02B,-3.29%,$-0.02B,$-0.06B,42.21%,$-0.02B,$-0.14B,15.76%,$-0.02B,$0.37B,-5.35%,$-0.01B,$0.12B,-4.85%,$141,$85,$56,$19,$51,$155,$-14,$-2,$-16,$0,$-17,$-17,$-17,$-6,$-14,$30,30,$-0.56,$-0.56,$50,$102,$12,$256,$25,$0,$77,$6,$108,$365,$193,$184,$6,$232,$425,$2,$-483,$6,$-61,$365,$-17,$8,$7,$15,$24,$-4,$-9,$-9,$1,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$0,$0,$0,$-0,$-0,$-5,$4,$0
22,2012-03-31,20.96,$-1.58,-13.27,$22.20,0.94,$2.64,7.93,$-0.32,0.0,$0.28B,$0.21B,1.34,$0.18B,$-0.05B,-3.95,$0.65B,$0.27B,42.02%,$0.65B,$0.01B,0.77%,$0.65B,$0.01B,0.77%,$0.65B,$0.04B,6.13%,$0.65B,$-0.01B,-1.38%,$0.65B,$-0.01B,-1.38%,$-0.01B,$-0.05B,18.46%,$-0.01B,$-0.13B,6.55%,$-0.01B,$0.40B,-2.22%,$0.01B,$0.14B,3.18%,$160,$95,$65,$19,$52,$167,$-7,$-5,$-12,$-1,$-12,$-12,$-12,$1,$-7,$29,29,$-0.40,$-0.40,$55,$100,$15,$281,$25,$0,$82,$7,$114,$395,$210,$184,$11,$232,$442,$2,$-465,$7,$-47,$395,$-9,$35,$26,$60,$5,$-18,$4,$4,$-5,$46,$-11,$0,$-8,$0,$0,$0,$-3,$-22,$-56,$0,$-56,$10,$10,$0,$-3,$-48,$-25,$14,$0
