,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,6.74,$14.22,0.47,$25.11,0.27,$9.40,0.72,$1.02,6.61,$0.66B,$2.59B,0.26,$0.33B,$0.88B,0.38,$1.84B,$0.17B,9.37%,$1.84B,$0.08B,4.09%,$1.84B,$0.11B,5.99%,$1.84B,$0.13B,6.81%,$1.84B,$0.08B,4.09%,$1.84B,$0.08B,4.09%,$0.08B,$1.03B,8.74%,$0.08B,$0.93B,9.86%,$0.08B,$3.95B,2.03%,$0.08B,$1.36B,6.43%,$476,$430,$45,$0,$14,$453,$22,$0,$22,$1,$22,$22,$22,$36,$32,$72,73,$0.30,$0.30,$182,$0,$0,$660,$0,$2613,$95,$306,$3289,$3949,$2587,$334,$0,$334,$2921,$1,$168,$137,$1028,$3949,$57,$11,$-1,$10,$-26,$0,$132,$96,$201,$268,$0,$0,$0,$-0,$-615,$-615,$-0,$-615,$97,$0,$97,$0,$145,$-17,$0,$225,$-121,$0,$-17
25,2012-06-30,6.53,$11.41,0.57,$24.65,0.26,$7.16,0.91,$0.94,6.94,$0.69B,$2.59B,0.26,$0.33B,$0.83B,0.41,$1.80B,$0.17B,9.22%,$1.80B,$0.07B,3.83%,$1.80B,$0.10B,5.72%,$1.80B,$0.12B,6.44%,$1.80B,$0.07B,3.83%,$1.80B,$0.07B,3.83%,$0.07B,$0.83B,8.70%,$0.07B,$0.73B,9.93%,$0.07B,$3.75B,1.96%,$0.07B,$1.16B,6.41%,$457,$415,$41,$0,$15,$442,$15,$0,$15,$0,$15,$15,$15,$28,$24,$72,73,$0.20,$0.20,$143,$0,$0,$686,$0,$2396,$97,$305,$3067,$3753,$2594,$334,$0,$334,$2928,$1,$152,$96,$825,$3753,$35,$7,$1,$8,$-73,$0,$138,$60,$124,$166,$0,$0,$0,$30,$-411,$-381,$-0,$-381,$97,$0,$97,$0,$0,$-12,$0,$85,$-129,$0,$-12
26,2012-03-31,6.7,$11.22,0.6,$23.75,0.28,$5.47,1.22,$0.41,16.35,$0.81B,$2.52B,0.32,$0.33B,$0.81B,0.41,$1.73B,$0.16B,9.17%,$1.73B,$0.07B,3.75%,$1.73B,$0.10B,5.77%,$1.73B,$0.13B,7.56%,$1.73B,$0.03B,1.73%,$1.73B,$0.03B,1.73%,$0.03B,$0.81B,3.86%,$0.03B,$0.71B,4.43%,$0.03B,$3.67B,0.88%,$0.07B,$1.15B,6.15%,$463,$420,$43,$0,$14,$442,$21,$0,$21,$1,$20,$20,$20,$32,$29,$72,73,$0.28,$0.28,$274,$0,$0,$808,$0,$2202,$98,$283,$2860,$3668,$2524,$334,$0,$334,$2858,$1,$143,$91,$811,$3668,$20,$3,$-3,$-0,$-129,$0,$154,$25,$51,$71,$-0,$0,$0,$25,$-194,$-169,$0,$-169,$97,$0,$97,$0,$0,$-6,$0,$91,$-4,$0,$-6
27,2011-12-31,6.47,$10.65,0.61,$22.51,0.29,$4.68,1.38,$0.40,16.17,$0.75B,$2.39B,0.31,$0.23B,$0.77B,0.3,$1.64B,$0.16B,9.63%,$1.64B,$0.07B,3.96%,$1.64B,$0.10B,6.16%,$1.64B,$0.13B,7.99%,$1.64B,$0.03B,1.83%,$1.64B,$0.03B,1.77%,$0.03B,$0.77B,3.78%,$0.03B,$0.67B,4.36%,$0.03B,$3.40B,0.89%,$0.07B,$1.00B,6.39%,$439,$396,$43,$0,$16,$422,$17,$0,$17,$-0,$18,$18,$18,$29,$25,$72,73,$0.25,$0.24,$303,$0,$0,$747,$0,$2023,$99,$278,$2648,$3395,$2392,$234,$0,$234,$2626,$1,$129,$64,$769,$3395,$29,$31,$-1,$30,$-168,$0,$178,$113,$123,$181,$0,$0,$1,$-25,$34,$9,$3,$13,$-3,$0,$-3,$0,$0,$-21,$-76,$-100,$92,$0,$-21
28,2011-09-30,5.41,$10.63,0.51,$21.17,0.26,$4.27,1.26,$0.42,12.87,$0.63B,$2.26B,0.28,$0.23B,$0.77B,0.31,$1.54B,$0.16B,10.36%,$1.54B,$0.07B,4.36%,$1.54B,$0.11B,6.84%,$1.54B,$0.13B,8.66%,$1.54B,$0.03B,2.08%,$1.54B,$0.03B,1.95%,$0.03B,$0.77B,3.94%,$0.03B,$0.67B,4.55%,$0.03B,$3.26B,0.95%,$0.07B,$1.00B,6.64%,$441,$401,$39,$0,$12,$424,$16,$0,$16,$0,$16,$16,$16,$27,$25,$72,73,$0.22,$0.22,$243,$0,$0,$628,$0,$1900,$100,$380,$2628,$3256,$2255,$234,$0,$234,$2489,$1,$117,$75,$768,$3256,$11,$27,$18,$45,$-171,$0,$190,$30,$49,$105,$-1,$0,$0,$-7,$44,$37,$4,$40,$-3,$0,$-3,$0,$0,$-15,$-76,$-94,$50,$0,$-15
29,2011-06-30,6.59,$10.53,0.63,$19.76,0.33,$4.44,1.48,$0.46,14.32,$0.66B,$2.21B,0.3,$0.32B,$0.76B,0.43,$1.42B,$0.16B,11.17%,$1.42B,$0.07B,4.92%,$1.42B,$0.11B,7.59%,$1.42B,$0.14B,9.49%,$1.42B,$0.04B,2.46%,$1.42B,$0.03B,2.32%,$0.03B,$0.76B,4.34%,$0.03B,$0.66B,5.02%,$0.03B,$3.29B,1.08%,$0.07B,$1.08B,6.99%,$390,$356,$34,$0,$13,$379,$11,$-35,$-24,$1,$-24,$-24,$-24,$43,$21,$72,73,$-0.34,$-0.34,$266,$0,$0,$661,$0,$1903,$101,$383,$2632,$3293,$2211,$323,$0,$323,$2534,$1,$107,$78,$760,$3293,$-5,$25,$13,$38,$-169,$0,$196,$-17,$10,$44,$-1,$0,$0,$23,$13,$36,$4,$39,$105,$0,$105,$0,$0,$-10,$-76,$18,$102,$0,$-10
30,2011-03-31,5.38,$10.68,0.5,$18.69,0.29,$4.87,1.11,$1.05,5.12,$0.48B,$2.09B,0.23,$0.22B,$0.77B,0.28,$1.34B,$0.16B,12.28%,$1.34B,$0.08B,5.84%,$1.34B,$0.12B,8.61%,$1.34B,$0.12B,8.98%,$1.34B,$0.08B,5.84%,$1.34B,$0.08B,5.69%,$0.08B,$0.77B,10.12%,$0.08B,$0.67B,11.71%,$0.08B,$3.07B,2.59%,$0.08B,$0.99B,8.07%,$370,$328,$42,$0,$12,$350,$21,$0,$21,$1,$19,$19,$19,$32,$30,$72,73,$0.27,$0.27,$150,$0,$0,$477,$0,$1868,$103,$391,$2595,$3072,$2087,$215,$0,$215,$2302,$1,$136,$59,$770,$3072,$19,$2,$-5,$-3,$-89,$0,$103,$-17,$-2,$14,$-1,$0,$0,$37,$32,$69,$0,$68,$0,$0,$0,$0,$0,$-5,$-76,$-81,$1,$0,$-5
31,2010-12-31,5.59,$10.41,0.54,$17.58,0.32,$4.64,1.21,$0.97,5.77,$0.42B,$1.94B,0.22,$0.22B,$0.75B,0.29,$1.25B,$0.16B,12.50%,$1.25B,$0.07B,5.69%,$1.25B,$0.11B,8.65%,$1.25B,$0.11B,8.89%,$1.25B,$0.07B,5.69%,$1.25B,$0.07B,5.69%,$0.07B,$0.75B,9.65%,$0.07B,$0.65B,11.19%,$0.07B,$2.98B,2.49%,$0.07B,$0.97B,7.46%,$334,$291,$44,$0,$13,$315,$19,$0,$19,$0,$19,$19,$19,$31,$29,$71,71,$0.27,$0.27,$186,$0,$0,$419,$0,$1880,$104,$376,$2564,$2983,$1941,$215,$76,$291,$2232,$1,$122,$54,$750,$2983,$70,$4,$-159,$-155,$-29,$0,$73,$193,$237,$152,$-3,$0,$-5,$56,$-173,$-118,$0,$-125,$0,$0,$0,$0,$0,$-18,$-19,$-37,$-11,$0,$-18
32,2010-09-30,5.37,$10.52,0.51,$16.70,0.32,$3.18,1.69,$0.95,5.65,$0.74B,$1.80B,0.41,$0.22B,$0.76B,0.28,$1.18B,$0.15B,12.71%,$1.18B,$0.07B,5.93%,$1.18B,$0.11B,8.98%,$1.18B,$0.11B,9.15%,$1.18B,$0.07B,5.93%,$1.18B,$0.07B,5.85%,$0.07B,$0.76B,9.62%,$0.07B,$0.66B,11.20%,$0.07B,$2.84B,2.50%,$0.07B,$0.97B,7.50%,$329,$290,$39,$0,$11,$310,$19,$0,$19,$0,$19,$19,$19,$29,$28,$70,71,$0.26,$0.26,$488,$0,$0,$739,$0,$1588,$100,$226,$2101,$2840,$1796,$215,$70,$285,$2081,$1,$108,$77,$758,$2840,$51,$1,$-2,$-1,$-47,$0,$39,$73,$65,$114,$-1,$0,$0,$-74,$162,$88,$0,$88,$0,$0,$0,$0,$0,$-14,$-26,$-39,$162,$0,$-14
33,2010-06-30,4.6,$10.31,0.45,$15.65,0.29,$1.43,3.22,$0.90,5.11,$0.63B,$1.83B,0.35,$0.22B,$0.73B,0.3,$1.11B,$0.15B,13.12%,$1.11B,$0.07B,5.97%,$1.11B,$0.10B,9.23%,$1.11B,$0.10B,9.32%,$1.11B,$0.07B,5.97%,$1.11B,$0.07B,5.88%,$0.07B,$0.73B,9.36%,$0.07B,$0.62B,10.98%,$0.07B,$2.84B,2.42%,$0.07B,$0.94B,7.71%,$303,$264,$39,$0,$9,$284,$19,$0,$19,$0,$19,$19,$19,$28,$28,$70,71,$0.27,$0.26,$347,$0,$0,$631,$0,$1640,$101,$268,$2206,$2837,$1826,$215,$71,$286,$2112,$1,$94,$57,$725,$2837,$32,$-0,$1,$1,$-77,$0,$116,$1,$40,$72,$-1,$0,$0,$-23,$58,$35,$0,$34,$0,$0,$0,$0,$0,$-9,$-24,$-34,$72,$0,$-9
34,2010-03-31,5.12,$10.10,0.51,$14.77,0.35,$-0.13,0.0,$0.87,5.89,$0.50B,$1.73B,0.29,$0.22B,$0.71B,0.3,$1.04B,$0.14B,13.24%,$1.04B,$0.06B,6.05%,$1.04B,$0.10B,9.50%,$1.04B,$0.10B,9.60%,$1.04B,$0.06B,6.05%,$1.04B,$0.06B,5.95%,$0.06B,$0.71B,9.33%,$0.06B,$0.61B,11.04%,$0.06B,$2.73B,2.38%,$0.06B,$0.93B,8.16%,$282,$248,$34,$0,$9,$268,$14,$0,$14,$0,$14,$14,$14,$23,$23,$70,71,$0.19,$0.19,$180,$0,$0,$496,$0,$1732,$102,$219,$2232,$2728,$1727,$215,$76,$291,$2018,$1,$80,$57,$710,$2728,$14,$0,$1,$1,$-87,$0,$35,$35,$-18,$-3,$-1,$0,$0,$27,$-44,$-17,$0,$-18,$0,$0,$0,$0,$0,$-5,$-19,$-24,$-45,$0,$-5
35,2009-12-31,5.03,$9.62,0.52,$14.06,0.36,$0.13,39.43,$0.87,5.78,$0.47B,$1.65B,0.29,$0.22B,$0.68B,0.32,$0.98B,$0.13B,13.65%,$0.98B,$0.06B,6.31%,$0.98B,$0.10B,9.78%,$0.98B,$0.10B,9.98%,$0.98B,$0.06B,6.31%,$0.98B,$0.06B,6.21%,$0.06B,$0.68B,9.78%,$0.06B,$0.57B,11.71%,$0.06B,$2.64B,2.44%,$0.06B,$0.89B,9.15%,$266,$228,$38,$0,$0,$248,$18,$0,$18,$0,$17,$17,$17,$28,$27,$70,70,$0.25,$0.24,$252,$0,$0,$472,$0,$1667,$104,$220,$2164,$2636,$1649,$215,$95,$311,$1960,$1,$71,$33,$677,$2636,$61,$2,$-3,$-1,$-142,$0,$124,$4,$-15,$45,$-2,$0,$-14,$264,$-423,$-158,$0,$-173,$0,$0,$0,$0,$0,$-16,$118,$102,$-25,$0,$-16
36,2009-09-30,4.95,$9.45,0.52,$13.32,0.37,$9.44,0.52,$0.97,5.1,$0.55B,$1.58B,0.35,$0.00B,$0.67B,0.0,$0.90B,$0.13B,14.25%,$0.90B,$0.06B,7.13%,$0.90B,$0.09B,9.91%,$0.90B,$0.09B,10.13%,$0.90B,$0.06B,7.13%,$0.90B,$0.06B,7.13%,$0.06B,$0.67B,11.00%,$0.06B,$0.56B,13.37%,$0.06B,$2.57B,2.70%,$0.06B,$0.67B,11.00%,$254,$220,$34,$0,$0,$239,$15,$0,$15,$0,$15,$15,$15,$24,$24,$70,71,$0.21,$0.21,$313,$0,$0,$550,$0,$1547,$103,$195,$2016,$2565,$1580,$0,$106,$321,$1901,$1,$59,$33,$665,$2565,$44,$1,$-2,$-1,$-169,$0,$110,$4,$-54,$-11,$-0,$0,$-14,$191,$-321,$-131,$0,$-144,$0,$0,$0,$0,$0,$-12,$129,$117,$-37,$0,$-12
37,2009-06-30,4.43,$8.73,0.51,$11.08,0.4,$11.90,0.37,$0.30,14.77,$0.69B,$1.55B,0.45,$0.00B,$0.61B,0.0,$0.72B,$0.07B,9.53%,$0.72B,$0.02B,2.90%,$0.72B,$0.04B,5.11%,$0.72B,$0.04B,5.25%,$0.72B,$0.02B,2.90%,$0.72B,$0.02B,2.90%,$0.02B,$0.61B,3.93%,$0.02B,$0.50B,4.59%,$0.02B,$2.48B,1.04%,$0.02B,$0.61B,3.93%,$240,$209,$32,$0,$0,$224,$16,$0,$16,$0,$16,$16,$16,$25,$25,$70,71,$0.23,$0.23,$463,$0,$0,$693,$0,$1300,$101,$211,$1784,$2477,$1548,$0,$109,$324,$1872,$1,$48,$-15,$605,$2477,$29,$1,$-2,$-1,$-158,$0,$117,$-26,$-67,$-39,$-0,$0,$0,$97,$-165,$-68,$0,$-68,$0,$0,$0,$0,$0,$-8,$132,$124,$19,$0,$-8
38,2009-03-31,2.99,$7.79,0.38,$9.11,0.33,$13.77,0.22,$0.30,9.97,$0.64B,$1.54B,0.42,$0.00B,$0.55B,0.0,$0.57B,$0.05B,9.31%,$0.57B,$0.02B,3.34%,$0.57B,$0.03B,4.57%,$0.57B,$0.03B,4.57%,$0.57B,$0.02B,3.34%,$0.57B,$0.02B,3.34%,$0.02B,$0.55B,3.67%,$0.02B,$0.44B,4.08%,$0.02B,$2.31B,1.13%,$0.02B,$0.55B,3.67%,$222,$193,$30,$0,$0,$209,$13,$0,$13,$0,$13,$13,$13,$21,$20,$68,68,$0.19,$0.19,$458,$0,$0,$640,$0,$1225,$103,$185,$1666,$2306,$1543,$0,$0,$215,$1758,$1,$36,$-61,$547,$2306,$13,$1,$2,$3,$-110,$0,$129,$-20,$-1,$15,$-0,$0,$0,$47,$-117,$-71,$0,$-71,$0,$0,$0,$0,$0,$-4,$23,$20,$-37,$0,$-4
