,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,179.82,$151.50,1.19,$52.26,3.44,$25.29,7.11,$13.80,13.03,$7.15B,$2.70B,2.65,$31.11B,$25.59B,1.22,$9.34B,$9.34B,100.00%,$9.34B,$3.52B,37.74%,$9.34B,$3.52B,37.74%,$9.34B,$3.87B,41.49%,$9.34B,$3.47B,37.16%,$9.34B,$2.46B,26.33%,$2.46B,$25.59B,9.71%,$2.46B,$-4.73B,-48.88%,$2.46B,$200.45B,1.29%,$3.52B,$56.70B,6.37%,$2539,$0,$2539,$0,$1249,$1534,$1005,$-67,$938,$288,$650,$650,$690,$1093,$1005,$175,178,$3.99,$3.92,$4903,$0,$0,$7153,$557,$1750,$30312,$160679,$193298,$200451,$2702,$31110,$135729,$172164,$174866,$2,$6473,$-59,$25585,$200451,$2440,$350,$198,$548,$-292,$-664,$114,$94,$-748,$2240,$-150,$0,$-267,$0,$366,$366,$-215,$-266,$1326,$0,$1326,$-1598,$-1598,$-1060,$388,$-944,$1100,$451,$-1060
24,2012-09-30,153.93,$151.17,1.02,$49.90,3.08,$27.33,5.63,$12.92,11.91,$6.98B,$2.75B,2.54,$30.59B,$25.26B,1.21,$9.03B,$9.03B,100.00%,$9.03B,$3.33B,36.86%,$9.03B,$3.33B,36.86%,$9.03B,$3.68B,40.82%,$9.03B,$3.35B,37.09%,$9.03B,$2.33B,25.82%,$2.33B,$25.26B,9.23%,$2.33B,$-5.09B,-45.99%,$2.33B,$192.83B,1.26%,$3.33B,$55.85B,6.13%,$2320,$0,$2320,$0,$1155,$1445,$875,$30,$905,$250,$655,$655,$642,$962,$875,$172,175,$3.72,$3.65,$4515,$0,$0,$6979,$560,$1864,$30350,$153049,$185849,$192828,$2746,$30591,$128871,$164821,$167567,$2,$6066,$-58,$25261,$192828,$1790,$262,$111,$373,$-493,$-197,$489,$-76,$-277,$1886,$-121,$0,$-267,$0,$45,$45,$-208,$-551,$1292,$0,$1292,$-1422,$-1422,$-804,$273,$-661,$717,$344,$-804
25,2012-06-30,145.37,$148.67,0.98,$48.91,2.97,$26.81,5.42,$12.50,11.63,$5.72B,$1.99B,2.88,$29.77B,$24.88B,1.2,$8.93B,$8.93B,100.00%,$8.93B,$3.23B,36.16%,$8.93B,$3.23B,36.16%,$8.93B,$3.60B,40.26%,$8.93B,$3.11B,34.79%,$8.93B,$2.28B,25.57%,$2.28B,$24.88B,9.08%,$2.28B,$-5.45B,-44.69%,$2.28B,$182.48B,1.26%,$3.23B,$54.65B,6.10%,$2229,$0,$2229,$0,$1110,$1400,$829,$-40,$789,$229,$560,$560,$554,$915,$829,$177,180,$3.13,$3.08,$3639,$0,$0,$5723,$571,$1879,$30329,$143947,$176757,$182480,$1990,$29769,$120414,$155606,$157596,$2,$5697,$-126,$24884,$182480,$1135,$175,$180,$355,$-122,$-188,$90,$-405,$-625,$865,$-98,$0,$-212,$0,$-33,$-33,$-204,$-547,$1321,$0,$1321,$-1257,$-1257,$-545,$246,$-235,$89,$235,$-545
26,2012-03-31,173.83,$182.89,0.95,$48.82,3.56,$25.47,6.83,$12.63,13.76,$4.96B,$1.94B,2.56,$28.58B,$25.52B,1.12,$9.05B,$9.05B,100.00%,$9.05B,$3.27B,36.10%,$9.05B,$3.27B,36.10%,$9.05B,$3.64B,40.23%,$9.05B,$3.16B,34.92%,$9.05B,$2.35B,25.95%,$2.35B,$25.52B,9.35%,$2.35B,$-4.86B,-45.69%,$2.35B,$185.52B,1.30%,$3.27B,$54.10B,6.34%,$2249,$0,$2249,$0,$1132,$1434,$815,$23,$838,$263,$575,$575,$572,$904,$815,$179,182,$3.19,$3.14,$2647,$0,$0,$4959,$545,$1951,$30379,$147650,$180559,$185518,$1935,$28579,$123972,$158059,$159994,$1,$5390,$-90,$25524,$185518,$575,$89,$68,$157,$-344,$-176,$320,$-634,$-834,$-102,$-41,$0,$-210,$0,$-87,$-87,$-149,$-487,$51,$0,$51,$-221,$-221,$-285,$62,$-393,$-954,$114,$-285
27,2011-12-31,150.06,$182.50,0.82,$48.20,3.11,$25.02,6.0,$12.38,12.12,$5.52B,$2.43B,2.27,$27.18B,$25.27B,1.08,$9.08B,$8.97B,98.80%,$9.08B,$3.25B,35.78%,$9.08B,$3.25B,35.78%,$9.08B,$3.63B,39.96%,$9.08B,$3.14B,34.52%,$9.08B,$2.34B,25.74%,$2.34B,$25.27B,9.20%,$2.34B,$-4.88B,-48.52%,$2.34B,$179.90B,1.30%,$3.25B,$52.45B,6.49%,$2227,$0,$2227,$0,$1115,$1419,$808,$7,$815,$232,$583,$583,$562,$903,$808,$184,187,$3.10,$3.04,$3560,$0,$0,$5520,$537,$1631,$30148,$142022,$174376,$179896,$2428,$27182,$119601,$152198,$154626,$1,$5118,$-127,$25270,$179896,$2339,$380,$336,$716,$124,$-116,$-152,$-85,$-229,$2826,$-247,$0,$0,$0,$43,$43,$0,$-204,$1304,$0,$1304,$-2864,$-2864,$-1014,$89,$-2485,$139,$497,$-1014
28,2011-09-30,123.59,$179.39,0.69,$49.23,2.51,$23.47,5.27,$12.68,9.75,$5.13B,$2.40B,2.14,$25.59B,$24.94B,1.03,$9.35B,$9.13B,97.70%,$9.35B,$3.38B,36.17%,$9.35B,$3.38B,36.17%,$9.35B,$3.77B,40.31%,$9.35B,$3.28B,35.07%,$9.35B,$2.43B,26.02%,$2.43B,$24.94B,9.48%,$2.43B,$-5.25B,-52.94%,$2.43B,$174.28B,1.36%,$3.38B,$50.53B,6.89%,$2225,$0,$2225,$0,$1160,$1448,$777,$-112,$665,$95,$570,$570,$595,$873,$777,$179,182,$3.28,$3.23,$3053,$0,$0,$5126,$545,$1525,$30192,$136849,$169156,$174282,$2399,$25593,$115985,$146945,$149344,$1,$4815,$-110,$24938,$174282,$1756,$285,$296,$581,$6,$-31,$90,$-449,$-384,$1953,$-218,$0,$0,$0,$32,$32,$0,$-186,$1357,$0,$1357,$-2767,$-2767,$-769,$4,$-2175,$-384,$375,$-769
29,2011-06-30,158.84,$182.67,0.87,$47.87,3.32,$20.79,7.64,$12.28,12.93,$6.54B,$2.63B,2.49,$24.20B,$24.67B,0.98,$9.21B,$8.89B,96.53%,$9.21B,$3.31B,35.93%,$9.21B,$3.31B,35.93%,$9.21B,$3.70B,40.18%,$9.21B,$3.40B,36.88%,$9.21B,$2.39B,25.92%,$2.39B,$24.67B,9.24%,$2.39B,$-5.57B,-54.01%,$2.39B,$185.05B,1.33%,$3.31B,$48.86B,6.79%,$2347,$0,$2347,$0,$1169,$1481,$866,$-24,$842,$220,$622,$622,$619,$960,$866,$188,191,$3.26,$3.21,$2861,$1598,$0,$6543,$521,$0,$30236,$147694,$178505,$185048,$2625,$24197,$128116,$157757,$160382,$1,$4441,$-40,$24666,$185048,$1186,$189,$165,$354,$14,$-29,$63,$-871,$-823,$717,$-159,$0,$0,$0,$55,$55,$0,$-104,$1415,$500,$1915,$-2639,$-2639,$-520,$8,$-1236,$-571,$242,$-520
30,2011-03-31,165.28,$201.95,0.82,$46.11,3.58,$19.13,8.64,$11.28,14.65,$5.14B,$1.93B,2.66,$21.79B,$26.71B,0.82,$8.90B,$8.48B,95.31%,$8.90B,$3.14B,35.31%,$8.90B,$3.14B,35.31%,$8.90B,$3.55B,39.84%,$8.90B,$3.18B,35.71%,$8.90B,$2.20B,24.73%,$2.20B,$26.71B,8.48%,$2.20B,$-3.56B,-51.23%,$2.20B,$178.42B,1.27%,$3.14B,$48.50B,6.48%,$2282,$109,$2173,$0,$1170,$1484,$798,$15,$813,$249,$564,$564,$561,$893,$798,$192,194,$2.92,$2.89,$2912,$0,$0,$5135,$479,$1528,$30276,$140944,$173287,$178422,$1930,$21788,$122462,$149780,$151710,$1,$4077,$-52,$26712,$178422,$564,$95,$135,$230,$-130,$-1,$292,$-1111,$-950,$-156,$-83,$0,$0,$0,$68,$68,$0,$-15,$-4,$-100,$-104,$-96,$-96,$-272,$7,$-465,$-588,$137,$-272
31,2010-12-31,155.67,$200.64,0.78,$44.75,3.48,$19.27,8.08,$10.56,14.74,$5.56B,$2.75B,2.02,$22.18B,$26.33B,0.84,$8.61B,$8.20B,95.26%,$8.61B,$3.00B,34.81%,$8.61B,$3.00B,34.81%,$8.61B,$3.41B,39.60%,$8.61B,$3.02B,35.08%,$8.61B,$2.06B,23.95%,$2.06B,$26.33B,8.09%,$2.06B,$-3.99B,-43.38%,$2.06B,$178.46B,1.21%,$3.00B,$48.50B,6.37%,$2493,$106,$2387,$0,$1250,$1553,$940,$18,$958,$309,$649,$649,$657,$1042,$940,$191,193,$3.39,$3.34,$3460,$0,$0,$5555,$428,$1540,$30317,$140553,$172904,$178459,$2745,$22175,$121728,$149386,$152131,$1,$3798,$-96,$26328,$178459,$2050,$412,$286,$698,$-364,$-118,$164,$58,$-260,$2488,$-131,$0,$-23,$0,$-422,$-422,$-51,$-627,$-176,$-2134,$-2310,$-248,$-248,$-776,$164,$-3170,$-1341,$445,$-776
32,2010-09-30,138.24,$408.32,0.34,$42.88,3.22,$16.61,8.32,$8.83,15.66,$6.29B,$2.63B,2.39,$23.48B,$25.63B,0.92,$7.66B,$7.26B,94.68%,$7.66B,$2.45B,31.93%,$7.66B,$2.45B,31.93%,$7.66B,$2.85B,37.13%,$7.66B,$2.47B,32.23%,$7.66B,$1.66B,21.69%,$1.66B,$25.63B,6.63%,$1.66B,$-4.56B,-31.92%,$1.66B,$174.50B,0.97%,$2.45B,$49.10B,5.23%,$2092,$105,$1987,$0,$1090,$1385,$707,$78,$785,$201,$584,$584,$551,$807,$707,$190,192,$2.85,$2.83,$2727,$1512,$0,$6291,$429,$0,$30187,$137522,$168213,$174504,$2631,$23476,$117169,$146247,$148878,$1,$3354,$-95,$25626,$174504,$1401,$310,$260,$570,$-334,$-139,$391,$-474,$-556,$1415,$-96,$0,$-16,$0,$-352,$-352,$-16,$-480,$-176,$-2134,$-2310,$-253,$-253,$-582,$141,$-3004,$-2072,$335,$-582
33,2010-06-30,115.63,$395.96,0.29,$40.39,2.86,$15.48,7.47,$8.27,13.98,$4.23B,$2.52B,1.68,$22.78B,$25.15B,0.91,$6.71B,$6.29B,93.71%,$6.71B,$2.10B,31.25%,$6.71B,$2.10B,31.25%,$6.71B,$2.48B,36.92%,$6.71B,$2.12B,31.59%,$6.71B,$1.43B,21.28%,$1.43B,$25.15B,6.50%,$1.43B,$-5.07B,-38.01%,$1.43B,$162.27B,1.08%,$2.10B,$47.94B,5.51%,$2032,$97,$1935,$0,$1049,$1335,$697,$-75,$622,$233,$389,$389,$432,$803,$697,$191,193,$2.23,$2.21,$2244,$0,$0,$4233,$433,$1463,$30226,$125820,$158033,$162266,$2519,$22781,$106117,$134593,$137112,$1,$2991,$-186,$25154,$162266,$817,$210,$284,$494,$-286,$-109,$243,$-849,$-1001,$310,$-66,$0,$-8,$0,$-329,$-329,$1,$-402,$-172,$-1790,$-1962,$-109,$-109,$-389,$88,$-2372,$-2525,$221,$-389
34,2010-03-31,174.52,$392.48,0.44,$37.56,4.65,$16.02,10.89,$7.65,22.81,$4.66B,$2.92B,1.59,$17.92B,$24.87B,0.72,$5.71B,$5.26B,92.12%,$5.71B,$1.66B,29.10%,$5.71B,$1.66B,29.10%,$5.71B,$2.02B,35.39%,$5.71B,$1.84B,32.17%,$5.71B,$1.21B,21.27%,$1.21B,$24.87B,6.42%,$1.21B,$-5.40B,-53.42%,$1.21B,$168.06B,1.25%,$1.66B,$42.79B,5.62%,$1995,$100,$1895,$0,$1062,$1341,$654,$2,$656,$228,$428,$428,$423,$758,$654,$190,192,$2.20,$2.17,$2793,$0,$0,$4661,$450,$1096,$30267,$131486,$163399,$168060,$2924,$17917,$116695,$140268,$143192,$1,$2777,$-165,$24868,$168060,$428,$104,$125,$229,$-157,$-59,$203,$-808,$-821,$-164,$-44,$0,$-8,$0,$21,$21,$1,$-30,$-148,$-1354,$-1502,$-107,$-107,$-196,$50,$-1755,$-2005,$108,$-196
35,2009-12-31,185.23,$396.68,0.47,$34.66,5.34,$16.03,11.56,$6.10,30.37,$6.43B,$5.06B,1.27,$22.77B,$24.55B,0.93,$4.70B,$4.22B,89.85%,$4.70B,$1.28B,27.19%,$4.70B,$1.28B,27.19%,$4.70B,$1.62B,34.40%,$4.70B,$1.27B,27.06%,$4.70B,$0.88B,18.62%,$0.88B,$24.55B,5.55%,$0.88B,$-5.79B,-98.37%,$0.88B,$178.12B,1.46%,$1.28B,$47.32B,5.76%,$1544,$106,$1438,$0,$934,$1155,$389,$18,$407,$150,$257,$257,$256,$477,$389,$137,139,$1.68,$1.63,$4708,$0,$0,$6426,$443,$1049,$30346,$139757,$171698,$178124,$5061,$22769,$120121,$148510,$153571,$1,$2436,$-96,$24553,$178124,$897,$339,$443,$782,$-223,$-53,$165,$-169,$-280,$1399,$-65,$0,$-5755,$0,$276,$276,$25,$-5519,$2558,$2034,$4592,$2776,$2776,$-422,$-197,$6749,$2676,$317,$-422
36,2009-09-30,172.38,$265.44,0.65,$31.69,5.44,$20.46,8.43,$4.88,35.32,$3.98B,$1.60B,2.48,$0.94B,$13.29B,0.07,$4.22B,$3.72B,88.03%,$4.22B,$1.23B,29.08%,$4.22B,$1.23B,29.08%,$4.22B,$1.57B,37.18%,$4.22B,$0.79B,18.74%,$4.22B,$0.67B,15.90%,$0.67B,$13.29B,5.28%,$0.67B,$1.24B,105.05%,$0.67B,$21.38B,3.32%,$1.23B,$14.24B,8.99%,$1140,$119,$1021,$0,$590,$783,$357,$78,$435,$101,$334,$334,$317,$440,$357,$133,136,$2.31,$2.27,$2763,$0,$0,$3982,$250,$1041,$12053,$3948,$17398,$21380,$1603,$944,$3804,$6486,$8089,$1,$2286,$-88,$13291,$21380,$640,$251,$362,$613,$-307,$-119,$163,$-159,$-422,$831,$-52,$0,$-158,$0,$219,$219,$2,$11,$68,$0,$68,$278,$278,$-316,$-201,$-171,$731,$232,$-316
37,2009-06-30,138.92,$259.60,0.54,$33.23,4.18,$22.92,6.06,$4.23,32.84,$3.37B,$1.33B,2.53,$0.94B,$12.96B,0.07,$4.39B,$3.86B,87.82%,$4.39B,$1.32B,30.14%,$4.39B,$1.32B,30.14%,$4.39B,$1.68B,38.20%,$4.39B,$0.67B,15.23%,$4.39B,$0.57B,13.00%,$0.57B,$12.96B,4.59%,$0.57B,$0.86B,154.01%,$0.57B,$20.41B,2.81%,$1.32B,$13.90B,9.90%,$1029,$125,$904,$0,$566,$768,$261,$77,$338,$94,$244,$244,$218,$345,$261,$131,133,$1.62,$1.59,$2305,$0,$0,$3372,$252,$957,$12094,$3623,$17037,$20409,$1333,$944,$3394,$6118,$7451,$1,$2076,$-81,$12958,$20409,$306,$168,$419,$587,$-164,$-97,$69,$-427,$-619,$274,$-33,$0,$-158,$0,$204,$204,$5,$18,$69,$0,$69,$275,$275,$-208,$-241,$-105,$273,$159,$-208
38,2009-03-31,102.5,$260.26,0.39,$36.02,2.85,$24.46,4.19,$4.69,21.85,$3.88B,$1.09B,3.57,$0.95B,$12.27B,0.08,$4.75B,$4.19B,88.17%,$4.75B,$1.47B,30.90%,$4.75B,$1.47B,30.90%,$4.75B,$1.83B,38.50%,$4.75B,$0.73B,15.41%,$4.75B,$0.63B,13.20%,$0.63B,$12.27B,5.13%,$0.63B,$0.13B,355.24%,$0.63B,$19.22B,3.03%,$1.47B,$13.22B,11.15%,$987,$127,$860,$0,$491,$716,$271,$-179,$92,$30,$62,$62,$84,$355,$271,$130,132,$0.63,$0.62,$1793,$1137,$0,$3883,$256,$0,$12141,$2823,$15340,$19223,$1088,$946,$2998,$5861,$6949,$0,$1961,$-192,$12274,$19223,$62,$84,$337,$421,$-51,$-74,$-10,$-474,$-609,$-126,$-16,$0,$0,$0,$121,$121,$-1,$104,$72,$0,$72,$-37,$-37,$-105,$-131,$-201,$-239,$82,$-105
39,2008-12-31,104.84,$104.82,1.0,$38.41,2.73,$24.36,4.3,$5.89,17.8,$2.93B,$1.67B,1.75,$0.94B,$12.29B,0.08,$5.06B,$4.47B,88.33%,$5.06B,$1.59B,31.46%,$5.06B,$1.59B,31.46%,$5.06B,$1.96B,38.68%,$5.06B,$1.02B,20.06%,$5.06B,$0.78B,15.48%,$0.78B,$12.29B,6.48%,$0.78B,$0.32B,914.29%,$0.78B,$19.92B,3.67%,$1.59B,$13.24B,12.21%,$1064,$134,$930,$0,$400,$726,$338,$-412,$-74,$-7,$-67,$-67,$52,$429,$338,$130,131,$0.39,$0.42,$2032,$0,$0,$2933,$260,$1429,$11974,$3193,$16991,$19924,$1674,$942,$2922,$5956,$7630,$1,$1982,$-186,$12294,$19924,$629,$366,$810,$1176,$339,$265,$-227,$-266,$111,$1916,$-77,$0,$25,$0,$-280,$-280,$-62,$-394,$-204,$-100,$-304,$-16,$-16,$-419,$-148,$-887,$376,$278,$-419
40,2008-09-30,150.91,$103.96,1.45,$41.30,3.65,$13.98,10.79,$7.92,19.05,$3.00B,$1.87B,1.6,$0.95B,$12.19B,0.08,$5.45B,$4.85B,89.07%,$5.45B,$1.72B,31.64%,$5.45B,$1.72B,31.64%,$5.45B,$2.09B,38.31%,$5.45B,$1.58B,29.09%,$5.45B,$1.05B,19.32%,$1.05B,$12.19B,8.82%,$1.05B,$0.17B,-926.87%,$1.05B,$21.70B,4.78%,$1.72B,$13.13B,13.38%,$1313,$149,$1164,$0,$639,$859,$454,$-141,$313,$117,$196,$196,$217,$549,$454,$130,132,$1.62,$1.59,$1793,$0,$0,$3002,$274,$2146,$12021,$4098,$18695,$21697,$1873,$947,$3781,$7636,$9510,$1,$2043,$-54,$12187,$21697,$696,$275,$284,$559,$14,$234,$11,$-358,$-99,$1156,$-72,$0,$-5,$0,$-276,$-276,$-18,$-371,$-207,$-100,$-307,$-17,$-17,$-313,$72,$-565,$137,$204,$-313
41,2008-06-30,136.84,$103.61,1.32,$41.26,3.32,$7.89,17.34,$8.24,16.61,$3.00B,$2.09B,1.43,$0.95B,$12.13B,0.08,$5.43B,$4.85B,89.23%,$5.43B,$1.54B,28.38%,$5.43B,$1.54B,28.38%,$5.43B,$1.89B,34.73%,$5.43B,$1.67B,30.77%,$5.43B,$1.09B,20.07%,$1.09B,$12.13B,9.31%,$1.09B,$0.09B,-732.77%,$1.09B,$22.02B,4.87%,$1.54B,$13.08B,12.18%,$1387,$152,$1235,$0,$760,$982,$405,$-4,$401,$147,$254,$254,$274,$496,$405,$130,132,$2.04,$2.00,$1428,$0,$0,$2997,$265,$1942,$12042,$4603,$19021,$22017,$2090,$947,$4313,$7798,$9888,$1,$1930,$92,$12130,$22017,$500,$180,$85,$265,$-324,$222,$256,$-438,$-284,$481,$-40,$0,$0,$0,$-225,$-225,$-54,$-319,$-203,$0,$-203,$-22,$-22,$-208,$37,$-396,$-228,$133,$-208
42,2008-03-31,157.28,$101.47,1.55,$39.11,4.02,$3.49,45.13,$7.88,19.96,$2.69B,$1.94B,1.39,$0.95B,$11.81B,0.08,$5.14B,$4.58B,89.03%,$5.14B,$1.42B,27.59%,$5.14B,$1.42B,27.59%,$5.14B,$1.75B,34.03%,$5.14B,$1.77B,34.36%,$5.14B,$1.04B,20.19%,$1.04B,$11.81B,9.07%,$1.04B,$-0.23B,-482.23%,$1.04B,$21.82B,4.64%,$1.42B,$12.76B,11.61%,$1300,$156,$1144,$0,$681,$904,$396,$-20,$376,$130,$246,$246,$241,$485,$396,$129,132,$1.81,$1.77,$1194,$0,$0,$2685,$271,$1923,$12044,$4724,$19131,$21816,$1935,$947,$4522,$8067,$10002,$1,$1760,$92,$11814,$21816,$246,$89,$79,$168,$-245,$110,$328,$-737,$-544,$-130,$-25,$0,$0,$0,$-109,$-109,$0,$-134,$-93,$0,$-93,$-30,$-30,$-104,$22,$-205,$-462,$70,$-104
43,2007-12-31,166.36,$99.91,1.67,$36.85,4.51,$0.77,215.46,$7.54,22.06,$2.89B,$2.29B,1.26,$0.95B,$11.60B,0.08,$4.85B,$4.31B,88.88%,$4.85B,$1.29B,26.71%,$4.85B,$1.29B,26.71%,$4.85B,$1.60B,33.11%,$4.85B,$1.82B,37.56%,$4.85B,$0.99B,20.47%,$0.99B,$11.60B,8.82%,$0.99B,$-0.48B,-501.64%,$0.99B,$22.56B,4.48%,$1.29B,$12.54B,10.93%,$1445,$138,$1307,$0,$693,$976,$468,$26,$494,$165,$329,$684,$320,$556,$468,$128,131,$2.29,$2.26,$1656,$0,$0,$2892,$266,$2000,$12073,$5155,$19669,$22561,$2290,$947,$5090,$8675,$10965,$1,$1622,$71,$11596,$22561,$1357,$310,$-699,$-389,$-273,$-45,$-33,$-30,$-381,$587,$-111,$0,$-592,$0,$-248,$-248,$-117,$-1068,$808,$300,$1108,$-306,$-306,$-353,$510,$959,$496,$188,$-353
44,2007-09-30,132.62,$97.68,1.36,$38.08,3.48,$4.79,27.68,$6.39,20.75,$3.48B,$2.28B,1.52,$0.95B,$11.27B,0.08,$4.42B,$3.89B,88.07%,$4.42B,$1.07B,24.26%,$4.42B,$1.07B,24.26%,$4.42B,$1.36B,30.84%,$4.42B,$1.61B,36.39%,$4.42B,$0.84B,19.05%,$0.84B,$11.27B,7.63%,$0.84B,$0.03B,-501.19%,$0.84B,$23.08B,3.90%,$1.07B,$12.22B,9.35%,$1298,$139,$1159,$0,$700,$1026,$272,$128,$400,$63,$337,$255,$255,$349,$272,$128,131,$1.99,$1.94,$2321,$0,$0,$3477,$250,$2681,$11244,$5249,$19602,$23079,$2281,$947,$5332,$9530,$11810,$1,$1387,$85,$11268,$23079,$673,$222,$-236,$-13,$-195,$-21,$-5,$-77,$-298,$361,$-85,$0,$-42,$0,$-114,$-114,$-8,$-249,$874,$450,$1324,$-322,$-322,$-266,$269,$1005,$1160,$143,$-266
45,2007-06-30,119.24,$95.97,1.24,$32.98,3.62,$5.51,21.62,$4.73,25.21,$2.43B,$1.91B,1.28,$0.25B,$11.10B,0.02,$3.44B,$3.04B,88.27%,$3.44B,$0.83B,24.07%,$3.44B,$0.83B,24.07%,$3.44B,$1.05B,30.57%,$3.44B,$1.24B,35.98%,$3.44B,$0.61B,17.60%,$0.61B,$11.10B,5.57%,$0.61B,$-0.18B,462.60%,$0.61B,$21.99B,2.98%,$0.83B,$11.36B,7.45%,$1097,$131,$966,$0,$624,$815,$282,$214,$496,$125,$371,$222,$222,$359,$282,$129,131,$1.73,$1.69,$1356,$0,$0,$2434,$245,$2484,$11282,$5108,$19558,$21992,$1907,$252,$5383,$8982,$10889,$1,$1228,$62,$11103,$21992,$418,$145,$58,$203,$-113,$-135,$151,$-601,$-698,$-78,$-62,$0,$-42,$0,$-86,$-86,$-6,$-197,$262,$360,$622,$-246,$-246,$-177,$253,$452,$196,$91,$-177
46,2007-03-31,118.5,$94.53,1.25,$30.04,3.94,$6.65,17.82,$3.99,29.7,$2.30B,$1.92B,1.2,$0.25B,$11.00B,0.02,$2.71B,$2.42B,89.33%,$2.71B,$0.64B,23.78%,$2.71B,$0.64B,23.78%,$2.71B,$0.80B,29.65%,$2.71B,$0.84B,31.17%,$2.71B,$0.45B,16.51%,$0.45B,$11.00B,5.35%,$0.45B,$-0.16B,142.58%,$0.45B,$20.88B,2.92%,$0.64B,$11.25B,7.48%,$1005,$131,$874,$0,$549,$733,$272,$158,$430,$110,$320,$195,$195,$340,$272,$129,132,$1.52,$1.48,$1019,$0,$0,$2301,$227,$2195,$11158,$4675,$18581,$20882,$1921,$253,$4760,$7962,$9883,$1,$1094,$45,$10999,$20882,$195,$68,$99,$167,$-318,$-21,$150,$-659,$-847,$-485,$-28,$0,$-54,$0,$-84,$-84,$-6,$-171,$85,$550,$635,$-132,$-132,$-88,$98,$513,$-141,$41,$-88
47,2006-12-31,114.65,$92.62,1.24,$28.35,4.04,$9.39,12.21,$3.57,32.12,$2.13B,$2.05B,1.04,$0.25B,$10.78B,0.02,$2.10B,$1.93B,91.76%,$2.10B,$0.47B,22.49%,$2.10B,$0.47B,22.49%,$2.10B,$0.58B,27.39%,$2.10B,$0.53B,25.11%,$2.10B,$0.32B,15.39%,$0.32B,$10.78B,5.52%,$0.32B,$-0.36B,67.64%,$0.32B,$20.47B,3.07%,$0.47B,$11.04B,7.73%,$1019,$126,$893,$0,$588,$772,$246,$36,$282,$99,$183,$170,$170,$315,$246,$81,83,$1.61,$1.58,$1160,$0,$0,$2125,$215,$2098,$11139,$4716,$18345,$20469,$2049,$253,$4538,$7639,$9688,$1,$994,$45,$10782,$20469,$323,$103,$82,$185,$-9,$-87,$1,$308,$213,$721,$-84,$0,$272,$0,$-187,$-187,$2,$3,$0,$0,$0,$-22,$-22,$-136,$73,$-85,$676,$120,$-136
