,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,8.61,$9.98,0.86,$4.05,2.13,$11.10,0.78,$0.77,11.18,$8.27B,$10.15B,0.82,$0.30B,$1.40B,0.21,$0.55B,$0.49B,88.79%,$0.55B,$0.16B,28.75%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.15B,26.58%,$0.55B,$0.11B,19.17%,$0.11B,$1.40B,7.95%,$0.11B,$0.68B,16.39%,$0.11B,$11.99B,0.94%,$0.16B,$1.69B,9.77%,$143,$14,$128,$0,$83,$100,$43,$-0,$43,$12,$31,$31,$31,$0,$0,$139,141,$0.22,$0.22,$368,$0,$0,$8266,$145,$2265,$717,$592,$3719,$11985,$10145,$295,$150,$445,$10590,$1,$63,$-39,$1395,$11985,$81,$22,$51,$73,$-11,$332,$-4,$-4,$313,$480,$-8,$0,$204,$0,$-552,$-552,$-238,$-595,$-156,$155,$-1,$7,$7,$-51,$318,$273,$159,$0,$-51
25,2012-06-30,8.17,$9.82,0.83,$4.04,2.02,$9.64,0.85,$0.74,11.04,$8.00B,$9.92B,0.81,$0.30B,$1.37B,0.22,$0.54B,$0.47B,87.92%,$0.54B,$0.15B,27.70%,$0.54B,0,0.00%,$0.54B,0,0.00%,$0.54B,$0.14B,25.28%,$0.54B,$0.10B,18.40%,$0.10B,$1.37B,7.69%,$0.10B,$0.66B,15.70%,$0.10B,$11.75B,0.92%,$0.15B,$1.67B,9.23%,$142,$15,$127,$0,$83,$100,$42,$-0,$42,$13,$29,$29,$29,$0,$0,$139,141,$0.21,$0.21,$223,$0,$0,$7999,$149,$2275,$715,$612,$3752,$11751,$9921,$295,$163,$457,$10378,$1,$49,$-41,$1372,$11751,$51,$14,$22,$36,$-2,$332,$-3,$-3,$324,$426,$-8,$0,$204,$0,$-563,$-563,$-107,$-474,$-156,$70,$-86,$4,$4,$-34,$177,$62,$14,$0,$-34
26,2012-03-31,8.88,$9.71,0.91,$4.06,2.19,$8.24,1.08,$0.71,12.51,$7.98B,$9.93B,0.8,$0.29B,$1.36B,0.22,$0.52B,$0.45B,86.81%,$0.52B,$0.14B,26.39%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.13B,23.90%,$0.52B,$0.09B,17.59%,$0.09B,$1.36B,7.39%,$0.09B,$0.64B,14.92%,$0.09B,$11.73B,0.89%,$0.14B,$1.65B,8.60%,$139,$16,$123,$0,$84,$103,$36,$-7,$29,$8,$22,$22,$22,$0,$0,$139,140,$0.16,$0.15,$265,$0,$0,$7977,$146,$2276,$714,$612,$3749,$11726,$9933,$294,$144,$438,$10371,$1,$37,$-44,$1355,$11726,$22,$5,$16,$22,$4,$332,$-2,$-2,$331,$366,$-2,$0,$204,$0,$-565,$-565,$-31,$-395,$-156,$14,$-143,$1,$1,$-17,$243,$85,$56,$0,$-17
27,2011-12-31,8.15,$9.51,0.86,$4.11,1.98,$6.89,1.18,$0.70,11.64,$6.98B,$8.14B,0.86,$0.29B,$1.21B,0.24,$0.51B,$0.44B,85.69%,$0.51B,$0.13B,25.29%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.12B,23.33%,$0.51B,$0.09B,17.06%,$0.09B,$1.21B,7.32%,$0.09B,$0.61B,14.79%,$0.09B,$9.79B,0.88%,$0.13B,$1.50B,8.19%,$129,$17,$113,$0,$72,$91,$38,$-0,$33,$9,$24,$24,$24,$0,$0,$124,125,$0.19,$0.19,$209,$0,$0,$6979,$130,$1558,$599,$520,$2807,$9786,$8141,$292,$143,$435,$8576,$1,$33,$-45,$1210,$9786,$87,$22,$37,$60,$-0,$110,$-2,$-1,$108,$290,$-17,$0,$23,$0,$122,$122,$-412,$-284,$-113,$73,$-41,$71,$71,$-61,$102,$72,$77,$0,$-61
28,2011-09-30,6.03,$9.55,0.63,$4.15,1.45,$6.05,1.0,$0.72,8.37,$6.92B,$8.19B,0.85,$0.43B,$1.21B,0.35,$0.50B,$0.43B,84.69%,$0.50B,$0.13B,25.84%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.12B,23.66%,$0.50B,$0.09B,17.30%,$0.09B,$1.21B,7.55%,$0.09B,$0.61B,15.49%,$0.09B,$9.95B,0.90%,$0.13B,$1.64B,8.30%,$128,$18,$110,$0,$76,$96,$33,$-0,$32,$8,$24,$24,$24,$0,$0,$126,127,$0.19,$0.19,$233,$0,$0,$6923,$126,$1787,$600,$516,$3029,$9951,$8186,$427,$124,$551,$8737,$1,$25,$-30,$1214,$9951,$63,$17,$32,$49,$3,$110,$-2,$0,$113,$252,$-10,$0,$23,$0,$-104,$-104,$-324,$-414,$21,$39,$60,$69,$69,$-45,$180,$264,$101,$0,$-45
29,2011-06-30,7.09,$9.47,0.75,$4.20,1.69,$5.08,1.4,$0.68,10.43,$6.79B,$8.13B,0.84,$0.43B,$1.20B,0.35,$0.50B,$0.42B,83.70%,$0.50B,$0.12B,24.35%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.11B,22.13%,$0.50B,$0.08B,16.10%,$0.08B,$1.20B,7.17%,$0.08B,$0.60B,14.99%,$0.08B,$9.86B,0.85%,$0.12B,$1.63B,7.94%,$127,$19,$108,$0,$75,$96,$31,$-0,$31,$9,$22,$22,$22,$0,$0,$123,124,$0.18,$0.18,$189,$0,$0,$6792,$126,$1832,$602,$505,$3065,$9857,$8126,$425,$103,$528,$8654,$1,$16,$-31,$1203,$9857,$40,$12,$19,$31,$4,$110,$-1,$-1,$113,$201,$-7,$0,$23,$0,$-148,$-148,$-226,$-358,$20,$-50,$-31,$66,$66,$-30,$208,$214,$58,$0,$-30
30,2011-03-31,7.05,$9.34,0.76,$4.25,1.66,$4.19,1.68,$0.66,10.69,$6.75B,$8.13B,0.83,$0.40B,$1.13B,0.36,$0.49B,$0.41B,82.76%,$0.49B,$0.12B,23.33%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.10B,21.10%,$0.49B,$0.08B,15.42%,$0.08B,$1.13B,7.04%,$0.08B,$0.53B,14.99%,$0.08B,$9.76B,0.83%,$0.12B,$1.53B,7.75%,$126,$20,$106,$0,$77,$99,$27,$-4,$23,$6,$17,$17,$17,$0,$0,$120,121,$0.14,$0.14,$290,$0,$0,$6749,$125,$1761,$601,$519,$3007,$9755,$8129,$403,$95,$498,$8627,$1,$9,$-34,$1128,$9755,$17,$8,$10,$17,$6,$110,$-1,$-1,$115,$152,$-3,$0,$23,$0,$-80,$-80,$-79,$-139,$-2,$-40,$-43,$1,$1,$-14,$201,$145,$158,$0,$-14
31,2010-12-31,6.42,$9.29,0.69,$4.28,1.5,$3.23,1.99,$0.66,9.73,$6.13B,$7.40B,0.83,$0.40B,$1.07B,0.37,$0.49B,$0.40B,81.84%,$0.49B,$0.11B,22.24%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.10B,20.82%,$0.49B,$0.08B,15.31%,$0.08B,$1.07B,7.08%,$0.08B,$0.51B,15.14%,$0.08B,$8.96B,0.84%,$0.11B,$1.46B,7.38%,$122,$20,$102,$0,$62,$84,$39,$-1,$33,$10,$24,$24,$24,$0,$0,$114,114,$0.21,$0.20,$132,$0,$0,$6126,$116,$1679,$561,$478,$2834,$8960,$7400,$396,$98,$494,$7894,$1,$7,$-34,$1066,$8960,$75,$27,$47,$74,$2,$0,$-2,$-3,$-3,$163,$-10,$0,$0,$0,$-189,$-189,$-312,$-511,$-133,$84,$-48,$7,$7,$-55,$266,$169,$-179,$0,$-55
32,2010-09-30,5.45,$9.29,0.59,$4.39,1.24,$2.94,1.85,$0.49,11.12,$6.21B,$7.42B,0.84,$0.41B,$1.07B,0.38,$0.49B,$0.39B,80.57%,$0.49B,$0.08B,16.16%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.07B,14.72%,$0.49B,$0.06B,11.45%,$0.06B,$1.07B,5.32%,$0.06B,$0.50B,11.48%,$0.06B,$8.99B,0.63%,$0.08B,$1.47B,5.25%,$122,$22,$100,$0,$75,$98,$24,$-0,$23,$6,$17,$17,$17,$0,$0,$114,114,$0.15,$0.15,$307,$0,$0,$6212,$114,$1609,$563,$496,$2781,$8993,$7415,$407,$105,$513,$7928,$1,$-3,$-23,$1065,$8993,$51,$22,$33,$55,$-4,$0,$-2,$-2,$-8,$113,$-5,$0,$0,$0,$-114,$-114,$-204,$-323,$-122,$148,$26,$5,$5,$-41,$217,$207,$-4,$0,$-41
33,2010-06-30,4.96,$9.24,0.54,$4.39,1.13,$2.87,1.73,$0.38,13.04,$6.06B,$7.27B,0.83,$0.41B,$1.06B,0.39,$0.49B,$0.39B,79.26%,$0.49B,$0.07B,13.96%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.06B,12.73%,$0.49B,$0.04B,9.03%,$0.04B,$1.06B,4.19%,$0.04B,$0.49B,9.11%,$0.04B,$8.83B,0.50%,$0.07B,$1.47B,4.40%,$123,$23,$100,$0,$74,$98,$25,$0,$25,$7,$18,$18,$18,$0,$0,$114,114,$0.16,$0.16,$201,$0,$0,$6062,$115,$1612,$564,$480,$2771,$8833,$7270,$410,$95,$505,$7775,$1,$-7,$-25,$1058,$8833,$34,$15,$23,$38,$6,$0,$-1,$-2,$4,$81,$-3,$0,$0,$0,$-118,$-118,$-146,$-267,$-119,$66,$-53,$3,$3,$-28,$154,$77,$-110,$0,$-28
34,2010-03-31,4.87,$9.16,0.53,$4.66,1.05,$2.75,1.77,$0.32,15.21,$6.12B,$7.21B,0.85,$0.46B,$1.05B,0.43,$0.49B,$0.38B,77.71%,$0.49B,$0.06B,11.66%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.05B,10.43%,$0.49B,$0.04B,7.16%,$0.04B,$1.05B,3.26%,$0.04B,$0.48B,6.94%,$0.04B,$8.80B,0.40%,$0.06B,$1.50B,3.50%,$123,$24,$99,$0,$76,$102,$21,$0,$21,$5,$16,$16,$16,$0,$0,$114,114,$0.14,$0.14,$329,$0,$0,$6121,$116,$1518,$566,$478,$2678,$8800,$7205,$455,$92,$547,$7752,$1,$-11,$-30,$1047,$8800,$16,$9,$11,$20,$1,$0,$-1,$-1,$-0,$34,$-1,$0,$0,$0,$-27,$-27,$-55,$-83,$-75,$42,$-33,$1,$1,$-14,$114,$68,$19,$0,$-14
35,2009-12-31,3.95,$9.14,0.43,$4.99,0.79,$2.68,1.47,$0.34,11.62,$6.07B,$7.05B,0.86,$0.53B,$1.04B,0.51,$0.49B,$0.37B,75.81%,$0.49B,$0.06B,11.59%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.05B,10.37%,$0.49B,$0.03B,6.71%,$0.03B,$1.04B,3.09%,$0.03B,$0.48B,6.63%,$0.03B,$8.71B,0.38%,$0.06B,$1.57B,3.41%,$121,$26,$95,$0,$84,$112,$9,$0,$3,$-1,$5,$5,$5,$0,$0,$103,103,$0.02,$0.02,$311,$0,$0,$6068,$118,$1491,$568,$465,$2641,$8709,$7049,$530,$87,$616,$7666,$1,$-13,$-31,$1043,$8709,$41,$26,$65,$91,$1,$0,$-4,$-1,$-5,$116,$-8,$0,$0,$0,$-172,$-172,$-106,$-286,$-166,$73,$-93,$129,$128,$-52,$325,$308,$138,$0,$-52
36,2009-09-30,3.99,$9.23,0.43,$5.23,0.76,$6.11,0.65,$0.09,44.28,$5.98B,$6.87B,0.87,$0.58B,$1.05B,0.56,$0.49B,$0.36B,73.05%,$0.49B,$0.02B,4.53%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.02B,3.09%,$0.49B,$0.01B,1.85%,$0.01B,$1.05B,0.87%,$0.01B,$0.48B,1.93%,$0.01B,$8.60B,0.11%,$0.02B,$1.64B,1.31%,$120,$29,$92,$0,$77,$108,$13,$0,$13,$2,$10,$10,$5,$0,$0,$114,114,$0.04,$0.04,$229,$0,$0,$5979,$119,$1497,$570,$431,$2616,$8596,$6865,$584,$94,$678,$7543,$1,$-4,$-30,$1053,$8596,$37,$20,$25,$45,$-6,$0,$-3,$-0,$-9,$104,$-6,$0,$0,$0,$-174,$-174,$-59,$-239,$-111,$10,$-101,$128,$127,$-39,$204,$191,$57,$0,$-39
37,2009-06-30,3.35,$10.10,0.33,$5.74,0.58,$8.91,0.38,$0.32,10.48,$6.19B,$6.83B,0.91,$0.64B,$1.06B,0.61,$0.50B,$0.36B,71.57%,$0.50B,$0.04B,8.35%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.04B,6.96%,$0.50B,$0.03B,5.57%,$0.03B,$1.15B,2.75%,$0.03B,$0.58B,6.30%,$0.03B,$8.71B,0.33%,$0.04B,$1.79B,2.48%,$125,$32,$94,$0,$78,$112,$14,$0,$14,$3,$11,$11,$9,$0,$0,$93,94,$0.10,$0.10,$494,$0,$0,$6189,$120,$1403,$572,$427,$2521,$8710,$6829,$642,$88,$730,$7559,$1,$5,$-35,$1151,$8710,$26,$14,$14,$28,$-14,$0,$-1,$-0,$-16,$56,$-4,$0,$0,$0,$-85,$-85,$24,$-65,$-54,$-56,$-110,$131,$231,$-24,$234,$331,$322,$0,$-24
38,2009-03-31,4.01,$11.44,0.35,$5.94,0.67,$10.77,0.37,$0.39,10.28,$5.99B,$6.69B,0.9,$0.65B,$0.93B,0.7,$0.51B,$0.36B,70.25%,$0.51B,$0.05B,9.39%,$0.51B,0,0.00%,$0.51B,0,0.00%,$0.51B,$0.04B,8.02%,$0.51B,$0.03B,6.65%,$0.03B,$1.03B,3.54%,$0.03B,$0.45B,8.54%,$0.03B,$8.46B,0.41%,$0.05B,$1.68B,2.91%,$126,$34,$92,$0,$70,$106,$21,$0,$21,$5,$16,$16,$14,$0,$0,$89,90,$0.16,$0.16,$270,$0,$0,$5989,$122,$1323,$574,$447,$2465,$8455,$6686,$650,$92,$743,$7428,$1,$2,$-29,$1027,$8455,$16,$8,$10,$19,$-11,$0,$-1,$0,$-11,$23,$-3,$0,$-0,$-50,$-2,$-52,$2,$-53,$-45,$-74,$-119,$0,$100,$-12,$108,$77,$47,$0,$-12
39,2008-12-31,6.65,$10.32,0.64,$6.36,1.05,$10.81,0.62,$0.50,13.31,$5.90B,$6.65B,0.89,$0.70B,$0.93B,0.75,$0.50B,$0.34B,68.15%,$0.50B,$0.05B,10.08%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.04B,8.67%,$0.50B,$0.04B,7.26%,$0.04B,$0.93B,4.29%,$0.04B,$0.35B,10.13%,$0.04B,$8.37B,0.46%,$0.05B,$1.62B,3.27%,$115,$39,$77,$0,$101,$142,$-26,$0,$-33,$-14,$-19,$-19,$-19,$0,$0,$81,81,$-0.27,$-0.27,$172,$0,$0,$5899,$123,$1326,$575,$443,$2466,$8365,$6651,$696,$92,$788,$7439,$1,$-1,$-27,$926,$8365,$36,$21,$77,$98,$-1,$264,$-0,$-5,$259,$377,$-14,$0,$64,$0,$-275,$-275,$-272,$-497,$0,$119,$119,$8,$8,$-78,$113,$161,$41,$0,$-78
40,2008-09-30,7.73,$10.83,0.71,$6.81,1.14,$7.94,0.97,$0.99,7.81,$5.98B,$6.71B,0.89,$0.70B,$0.97B,0.72,$0.49B,$0.33B,67.00%,$0.49B,$0.10B,21.05%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.10B,20.24%,$0.49B,$0.07B,14.57%,$0.07B,$0.97B,9.67%,$0.07B,$0.39B,21.27%,$0.07B,$8.46B,1.00%,$0.10B,$1.67B,7.34%,$137,$40,$97,$0,$62,$104,$33,$0,$33,$9,$24,$24,$24,$0,$0,$87,88,$0.27,$0.27,$172,$0,$0,$5980,$123,$1336,$577,$441,$2477,$8457,$6705,$702,$79,$781,$7486,$1,$39,$-21,$971,$8457,$55,$16,$17,$33,$1,$264,$-0,$-4,$262,$333,$-13,$0,$58,$3,$-284,$-280,$-303,$-538,$7,$86,$93,$7,$7,$-57,$200,$243,$38,$0,$-57
41,2008-06-30,5.47,$10.69,0.51,$7.11,0.77,$5.33,1.03,$1.01,5.42,$5.76B,$6.39B,0.9,$0.71B,$0.92B,0.77,$0.47B,$0.30B,64.33%,$0.47B,$0.10B,20.17%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.09B,19.32%,$0.47B,$0.07B,14.01%,$0.07B,$0.92B,10.36%,$0.07B,$0.39B,21.31%,$0.07B,$8.10B,1.00%,$0.10B,$1.63B,7.42%,$133,$40,$93,$0,$72,$113,$20,$0,$20,$6,$15,$15,$15,$0,$0,$86,86,$0.17,$0.17,$207,$0,$0,$5760,$119,$1274,$525,$417,$2336,$8096,$6389,$711,$76,$787,$7176,$1,$37,$-17,$919,$8096,$31,$11,$13,$25,$-9,$185,$1,$-2,$176,$216,$-9,$0,$50,$-11,$-192,$-203,$-186,$-347,$24,$11,$35,$1,$1,$-35,$189,$190,$59,$0,$-35
42,2008-03-31,7.01,$8.97,0.78,$7.42,0.95,$3.62,1.94,$1.13,6.21,$4.51B,$4.90B,0.92,$0.65B,$0.54B,1.19,$0.45B,$0.28B,62.00%,$0.45B,$0.10B,22.22%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.10B,21.33%,$0.45B,$0.07B,15.33%,$0.07B,$0.54B,12.72%,$0.07B,$0.28B,24.64%,$0.07B,$6.17B,1.13%,$0.10B,$1.19B,8.65%,$111,$40,$71,$0,$47,$88,$23,$0,$23,$7,$16,$16,$16,$0,$0,$60,61,$0.27,$0.27,$110,$0,$0,$4505,$81,$1015,$260,$303,$1659,$6165,$4902,$647,$71,$719,$5621,$1,$44,$-9,$544,$6165,$16,$3,$3,$6,$-3,$0,$0,$-1,$-4,$18,$-3,$0,$0,$-1,$9,$8,$-100,$-95,$15,$16,$31,$-0,$-0,$-15,$39,$55,$-22,$0,$-15
43,2007-12-31,6.39,$8.99,0.71,$7.43,0.86,$3.78,1.69,$1.15,5.56,$4.43B,$4.85B,0.91,$0.63B,$0.54B,1.16,$0.45B,$0.28B,61.56%,$0.45B,$0.10B,22.67%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.10B,21.78%,$0.45B,$0.07B,15.56%,$0.07B,$0.54B,12.94%,$0.07B,$0.28B,25.23%,$0.07B,$6.09B,1.15%,$0.10B,$1.18B,8.83%,$113,$43,$70,$0,$41,$86,$28,$0,$24,$7,$17,$17,$17,$0,$0,$60,61,$0.29,$0.28,$131,$0,$0,$4428,$80,$1026,$262,$292,$1660,$6088,$4848,$632,$64,$696,$5544,$1,$42,$-7,$544,$6088,$70,$13,$14,$28,$-2,$0,$-3,$-2,$-7,$100,$-3,$0,$0,$1,$5,$6,$-108,$-105,$-39,$86,$47,$-2,$-2,$-57,$25,$13,$8,$0,$-57
44,2007-09-30,6.98,$8.94,0.78,$7.41,0.94,$4.07,1.71,$1.16,6.02,$4.45B,$4.94B,0.9,$0.59B,$0.54B,1.08,$0.45B,$0.27B,61.30%,$0.45B,$0.10B,22.82%,$0.45B,0,0.00%,$0.45B,0,0.00%,$0.45B,$0.10B,22.15%,$0.45B,$0.07B,15.88%,$0.07B,$0.54B,13.17%,$0.07B,$0.28B,25.87%,$0.07B,$6.12B,1.17%,$0.10B,$1.13B,8.77%,$114,$45,$69,$0,$44,$90,$24,$0,$24,$6,$18,$18,$18,$0,$0,$60,61,$0.29,$0.29,$136,$0,$0,$4449,$83,$1036,$263,$293,$1675,$6124,$4935,$585,$62,$647,$5583,$1,$40,$-6,$542,$6124,$53,$10,$9,$19,$-6,$0,$-0,$-3,$-8,$67,$-3,$0,$0,$-1,$-5,$-6,$-115,$-124,$-86,$87,$1,$-3,$-3,$-43,$112,$67,$11,$0,$-43
45,2007-06-30,6.87,$8.92,0.77,$7.37,0.93,$4.22,1.63,$1.16,5.92,$4.39B,$4.87B,0.9,$0.59B,$0.54B,1.1,$0.44B,$0.27B,61.49%,$0.44B,$0.10B,23.20%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.10B,22.52%,$0.44B,$0.07B,15.99%,$0.07B,$0.54B,13.19%,$0.07B,$0.28B,25.38%,$0.07B,$6.06B,1.18%,$0.10B,$1.13B,8.67%,$112,$43,$69,$0,$43,$87,$25,$0,$25,$7,$18,$18,$18,$0,$0,$60,61,$0.29,$0.29,$139,$0,$0,$4388,$84,$1035,$264,$290,$1673,$6061,$4869,$590,$63,$653,$5523,$1,$38,$-6,$539,$6061,$35,$7,$6,$13,$-4,$0,$-1,$-1,$-7,$45,$-3,$0,$0,$0,$-4,$-4,$-45,$-51,$-80,$51,$-30,$-2,$-2,$-28,$82,$22,$15,$0,$-28
46,2007-03-31,6.72,$8.91,0.75,$7.29,0.92,$4.44,1.51,$1.15,5.85,$4.33B,$4.76B,0.91,$0.65B,$0.54B,1.21,$0.44B,$0.27B,62.16%,$0.44B,$0.10B,23.39%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.10B,22.71%,$0.44B,$0.07B,16.06%,$0.07B,$0.54B,13.03%,$0.07B,$0.27B,24.60%,$0.07B,$6.02B,1.16%,$0.10B,$1.19B,8.37%,$111,$43,$69,$0,$43,$86,$25,$0,$25,$8,$17,$17,$17,$0,$0,$60,61,$0.29,$0.29,$123,$0,$0,$4333,$85,$1039,$265,$294,$1683,$6016,$4759,$652,$67,$718,$5478,$1,$35,$-3,$538,$6016,$17,$4,$4,$8,$0,$0,$-1,$-1,$-1,$26,$-1,$0,$0,$1,$-5,$-4,$-9,$-14,$-19,$0,$-19,$-2,$-2,$-14,$22,$-12,$-0,$0,$-14
47,2006-12-31,7.09,$8.90,0.8,$7.14,0.99,$4.46,1.59,$1.13,6.28,$4.33B,$4.74B,0.91,$0.67B,$0.54B,1.25,$0.42B,$0.27B,63.27%,$0.42B,$0.10B,23.70%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.10B,22.99%,$0.42B,$0.07B,16.35%,$0.07B,$0.54B,13.19%,$0.07B,$0.27B,24.00%,$0.07B,$6.01B,1.16%,$0.10B,$1.21B,8.29%,$110,$43,$67,$0,$38,$82,$28,$0,$25,$8,$18,$18,$18,$0,$0,$59,59,$0.29,$0.30,$124,$0,$0,$4328,$87,$1034,$266,$292,$1679,$6008,$4737,$671,$63,$733,$5470,$1,$33,$-2,$537,$6008,$68,$14,$9,$23,$-2,$0,$2,$-1,$-1,$117,$-4,$0,$-17,$-1,$163,$162,$-225,$-84,$-30,$-67,$-97,$-8,$-8,$-55,$118,$-43,$-9,$0,$-55
