,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-07-31,27.85,$16.74,1.66,$105.51,0.26,$3.78,7.36,$2.27,12.27,$0.17B,$0.10B,1.72,$0.04B,$0.23B,0.19,$1.42B,$0.39B,27.34%,$1.42B,$0.06B,3.87%,$1.42B,$0.06B,3.87%,$1.42B,$0.08B,5.34%,$1.42B,$0.05B,3.79%,$1.42B,$0.03B,2.25%,$0.03B,$0.23B,14.32%,$0.03B,$0.22B,15.08%,$0.03B,$0.41B,8.03%,$0.06B,$0.27B,20.64%,$370,$269,$101,$0,$81,$354,$15,$-0,$15,$6,$9,$9,$9,$21,$15,$13,13,$0.74,$0.67,$103,$41,$17,$172,$172,$23,$12,$9,$238,$410,$100,$43,$6,$79,$179,$41,$209,$-15,$230,$410,$31,$20,$5,$25,$0,$-1,$0,$-3,$-13,$43,$-17,$0,$-4,$0,$0,$0,$-1,$-22,$-1,$0,$-1,$1,$1,$-10,$0,$-9,$12,$3,$-10
25,2012-04-30,21.55,$16.57,1.3,$103.92,0.21,$5.61,3.84,$2.26,9.54,$0.16B,$0.10B,1.65,$0.04B,$0.23B,0.19,$1.40B,$0.38B,27.32%,$1.40B,$0.06B,4.01%,$1.40B,$0.06B,4.01%,$1.40B,$0.08B,5.44%,$1.40B,$0.05B,3.86%,$1.40B,$0.03B,2.29%,$0.03B,$0.23B,14.68%,$0.03B,$0.22B,15.44%,$0.03B,$0.39B,8.15%,$0.06B,$0.27B,21.46%,$347,$252,$95,$0,$79,$335,$12,$-0,$11,$5,$7,$7,$7,$17,$12,$13,14,$0.49,$0.48,$91,$42,$16,$157,$174,$23,$12,$8,$237,$394,$95,$43,$29,$72,$167,$39,$203,$-11,$227,$394,$22,$15,$2,$17,$0,$-3,$-6,$2,$-14,$25,$-13,$0,$-4,$0,$0,$0,$-1,$-18,$-1,$0,$-1,$0,$0,$-7,$0,$-7,$-0,$2,$-7
26,2012-01-31,24.51,$16.23,1.51,$101.87,0.24,$7.35,3.33,$1.91,12.83,$0.16B,$0.10B,1.57,$0.04B,$0.22B,0.19,$1.37B,$0.37B,27.27%,$1.37B,$0.05B,3.44%,$1.37B,$0.05B,3.44%,$1.37B,$0.07B,4.90%,$1.37B,$0.05B,3.36%,$1.37B,$0.03B,1.97%,$0.03B,$0.22B,12.75%,$0.03B,$0.21B,13.40%,$0.03B,$0.40B,7.00%,$0.05B,$0.27B,18.47%,$363,$263,$100,$0,$78,$346,$16,$-0,$16,$7,$9,$9,$9,$21,$16,$13,13,$0.68,$0.68,$99,$42,$17,$162,$175,$23,$11,$7,$235,$397,$103,$43,$29,$72,$175,$38,$200,$-11,$222,$397,$16,$10,$1,$11,$0,$-4,$0,$5,$-4,$23,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-1,$0,$-1,$0,$0,$-4,$0,$-4,$7,$2,$-4
27,2011-10-31,21.79,$15.70,1.39,$99.75,0.22,$8.19,2.66,$1.74,12.52,$0.16B,$0.11B,1.44,$0.04B,$0.22B,0.2,$1.34B,$0.36B,27.12%,$1.34B,$0.04B,3.22%,$1.34B,$0.04B,3.22%,$1.34B,$0.06B,4.72%,$1.34B,$0.04B,3.07%,$1.34B,$0.03B,1.87%,$0.03B,$0.22B,12.09%,$0.03B,$0.20B,12.74%,$0.03B,$0.39B,6.65%,$0.04B,$0.26B,17.25%,$343,$250,$93,$0,$76,$331,$12,$-1,$12,$5,$7,$7,$7,$17,$12,$13,13,$0.50,$0.50,$89,$40,$16,$157,$176,$23,$11,$7,$236,$393,$109,$43,$27,$69,$178,$37,$193,$-11,$215,$393,$7,$5,$0,$5,$0,$-2,$-2,$-5,$-6,$6,$-6,$0,$0,$0,$0,$0,$-0,$-7,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-2,$1,$-1
28,2011-07-31,20.57,$15.22,1.35,$97.45,0.21,$8.39,2.45,$1.54,13.35,$0.15B,$0.11B,1.41,$0.04B,$0.21B,0.21,$1.30B,$0.35B,26.94%,$1.30B,$0.04B,2.93%,$1.30B,$0.04B,2.93%,$1.30B,$0.06B,4.46%,$1.30B,$0.04B,2.77%,$1.30B,$0.02B,1.69%,$0.02B,$0.21B,10.73%,$0.02B,$0.20B,11.30%,$0.02B,$0.39B,5.99%,$0.04B,$0.25B,15.37%,$345,$251,$94,$0,$74,$329,$16,$-0,$15,$6,$9,$9,$9,$21,$16,$13,13,$0.65,$0.65,$91,$39,$13,$152,$175,$22,$11,$7,$234,$386,$108,$43,$5,$70,$178,$36,$188,$-11,$208,$386,$21,$19,$2,$20,$0,$-3,$8,$5,$23,$64,$-13,$0,$-7,$0,$0,$0,$-1,$-21,$-1,$0,$-1,$-1,$-1,$-19,$1,$-21,$22,$3,$-19
29,2011-04-30,20.61,$14.78,1.39,$97.51,0.21,$5.73,3.6,$1.56,13.21,$0.14B,$0.09B,1.5,$0.04B,$0.20B,0.21,$1.30B,$0.35B,26.99%,$1.30B,$0.04B,2.93%,$1.30B,$0.04B,2.93%,$1.30B,$0.06B,4.39%,$1.30B,$0.04B,2.78%,$1.30B,$0.02B,1.70%,$0.02B,$0.20B,10.76%,$0.02B,$0.19B,11.34%,$0.02B,$0.37B,6.11%,$0.04B,$0.24B,15.42%,$317,$230,$86,$0,$78,$313,$3,$-1,$3,$1,$2,$2,$2,$8,$3,$13,13,$0.13,$0.12,$84,$0,$12,$139,$171,$21,$11,$5,$227,$366,$93,$42,$29,$71,$164,$37,$180,$-10,$202,$366,$12,$14,$3,$17,$0,$-1,$2,$8,$16,$45,$-10,$0,$0,$0,$0,$0,$-1,$-11,$-1,$0,$-1,$-1,$-1,$-18,$1,$-19,$15,$2,$-18
30,2011-01-31,23.86,$15.03,1.59,$96.61,0.25,$3.72,6.41,$1.83,13.04,$0.13B,$0.09B,1.48,$0.04B,$0.20B,0.21,$1.28B,$0.35B,27.01%,$1.28B,$0.04B,3.43%,$1.28B,$0.04B,3.43%,$1.28B,$0.06B,4.92%,$1.28B,$0.04B,3.28%,$1.28B,$0.03B,1.95%,$0.03B,$0.20B,12.27%,$0.03B,$0.19B,12.94%,$0.03B,$0.36B,7.07%,$0.04B,$0.24B,18.09%,$330,$241,$89,$0,$72,$318,$12,$-1,$11,$5,$7,$7,$7,$17,$12,$13,13,$0.50,$0.50,$75,$38,$12,$129,$174,$21,$11,$5,$229,$358,$87,$42,$27,$69,$156,$35,$180,$-10,$202,$358,$11,$9,$2,$11,$0,$-2,$1,$9,$10,$31,$-8,$0,$0,$0,$0,$0,$-1,$-8,$-1,$0,$-1,$1,$1,$-17,$0,$-17,$6,$1,$-17
31,2010-10-31,21.36,$15.51,1.38,$95.65,0.22,$3.12,6.84,$1.84,11.61,$0.13B,$0.09B,1.53,$0.04B,$0.21B,0.2,$1.27B,$0.34B,27.09%,$1.27B,$0.04B,3.48%,$1.27B,$0.04B,3.48%,$1.27B,$0.06B,4.90%,$1.27B,$0.04B,3.40%,$1.27B,$0.03B,1.97%,$0.03B,$0.21B,12.36%,$0.03B,$0.20B,13.04%,$0.03B,$0.36B,7.12%,$0.04B,$0.25B,18.39%,$307,$226,$81,$0,$69,$300,$7,$-1,$7,$3,$4,$4,$4,$12,$7,$13,13,$0.30,$0.30,$68,$36,$13,$130,$173,$21,$11,$7,$230,$360,$85,$42,$25,$67,$152,$34,$187,$-10,$208,$360,$4,$5,$0,$5,$0,$-0,$-3,$-3,$-4,$5,$-2,$0,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-1,$1,$-3
32,2010-07-31,19.82,$15.35,1.29,$95.35,0.21,$2.26,8.79,$1.89,10.49,$0.13B,$0.09B,1.49,$0.04B,$0.21B,0.2,$1.26B,$0.34B,27.18%,$1.26B,$0.05B,3.57%,$1.26B,$0.05B,3.57%,$1.26B,$0.06B,4.91%,$1.26B,$0.04B,3.49%,$1.26B,$0.03B,2.06%,$0.03B,$0.21B,13.15%,$0.03B,$0.20B,13.89%,$0.03B,$0.36B,7.57%,$0.05B,$0.25B,19.35%,$343,$249,$94,$0,$73,$327,$16,$-0,$15,$7,$9,$9,$9,$20,$16,$13,13,$0.67,$0.68,$69,$36,$12,$126,$175,$20,$11,$7,$231,$357,$85,$42,$5,$67,$151,$33,$186,$-10,$206,$357,$25,$17,$2,$19,$0,$-2,$-6,$-2,$-9,$35,$-20,$0,$0,$0,$0,$0,$14,$-6,$-5,$0,$-5,$0,$0,$-11,$0,$-15,$14,$3,$-11
33,2010-04-30,19.33,$14.87,1.3,$93.03,0.21,$2.72,7.09,$1.73,11.17,$0.12B,$0.08B,1.45,$0.03B,$0.20B,0.16,$1.23B,$0.34B,27.24%,$1.23B,$0.04B,3.33%,$1.23B,$0.04B,3.33%,$1.23B,$0.06B,4.72%,$1.23B,$0.04B,3.25%,$1.23B,$0.02B,1.95%,$0.02B,$0.20B,12.44%,$0.02B,$0.19B,13.13%,$0.02B,$0.34B,7.08%,$0.04B,$0.23B,18.18%,$301,$219,$82,$0,$69,$292,$9,$-0,$9,$4,$5,$5,$5,$14,$9,$13,13,$0.40,$0.39,$65,$36,$12,$120,$167,$20,$11,$4,$220,$339,$82,$32,$26,$58,$140,$33,$180,$-10,$199,$339,$16,$12,$0,$12,$0,$-2,$-8,$5,$-3,$25,$-17,$0,$0,$0,$0,$0,$15,$-2,$-5,$0,$-5,$0,$0,$-8,$0,$-13,$10,$2,$-8
34,2010-01-31,18.51,$14.62,1.27,$92.51,0.2,$2.89,6.4,$1.81,10.22,$0.13B,$0.09B,1.37,$0.03B,$0.20B,0.17,$1.22B,$0.33B,27.25%,$1.22B,$0.04B,3.52%,$1.22B,$0.04B,3.52%,$1.22B,$0.06B,4.83%,$1.22B,$0.04B,3.44%,$1.22B,$0.03B,2.05%,$0.03B,$0.20B,13.12%,$0.03B,$0.19B,13.89%,$0.03B,$0.35B,7.47%,$0.04B,$0.23B,19.28%,$315,$229,$86,$0,$70,$303,$12,$-0,$12,$5,$7,$7,$7,$16,$12,$13,13,$0.51,$0.51,$75,$36,$15,$129,$166,$20,$11,$5,$219,$348,$94,$32,$26,$58,$152,$32,$177,$-10,$196,$348,$11,$8,$0,$8,$0,$-2,$1,$4,$7,$27,$-12,$0,$0,$0,$0,$0,$15,$3,$-5,$0,$-5,$0,$0,$-5,$0,$-10,$20,$2,$-5
35,2009-10-31,21.17,$14.25,1.49,$92.42,0.23,$2.95,7.17,$1.91,11.08,$0.12B,$0.08B,1.41,$0.03B,$0.19B,0.17,$1.22B,$0.33B,27.21%,$1.22B,$0.05B,3.69%,$1.22B,$0.05B,3.69%,$1.22B,$0.06B,5.00%,$1.22B,$0.04B,3.61%,$1.22B,$0.03B,2.13%,$0.03B,$0.19B,13.89%,$0.03B,$0.18B,14.69%,$0.03B,$0.33B,7.91%,$0.05B,$0.22B,20.55%,$303,$222,$81,$0,$68,$295,$8,$-0,$8,$3,$5,$5,$5,$12,$8,$13,13,$0.35,$0.34,$38,$36,$15,$115,$162,$20,$11,$5,$215,$330,$82,$33,$25,$58,$140,$31,$173,$-10,$190,$330,$5,$4,$0,$4,$0,$-1,$-7,$-5,$-14,$-6,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-4,$0,$-4,$0,$0,$-3,$0,$-7,$-17,$1,$-3
36,2009-07-31,20.39,$14.03,1.45,$91.66,0.22,$3.71,5.49,$2.06,9.92,$0.13B,$0.09B,1.33,$0.03B,$0.19B,0.17,$1.21B,$0.33B,27.32%,$1.21B,$0.05B,3.97%,$1.21B,$0.05B,3.97%,$1.21B,$0.06B,5.30%,$1.21B,$0.05B,3.89%,$1.21B,$0.03B,2.24%,$0.03B,$0.19B,14.69%,$0.03B,$0.18B,15.56%,$0.03B,$0.34B,8.35%,$0.05B,$0.22B,22.43%,$311,$225,$86,$0,$70,$299,$12,$-0,$11,$5,$7,$7,$7,$16,$12,$13,13,$0.51,$0.51,$55,$34,$12,$125,$162,$20,$11,$5,$214,$339,$94,$33,$5,$58,$151,$30,$171,$-11,$187,$339,$27,$15,$4,$19,$0,$-2,$1,$0,$2,$48,$-27,$0,$0,$0,$0,$0,$-2,$-28,$-6,$0,$-6,$1,$1,$-8,$1,$-13,$7,$3,$-8
37,2009-04-30,21.53,$13.59,1.58,$90.92,0.24,$3.67,5.87,$2.08,10.35,$0.11B,$0.08B,1.35,$0.03B,$0.19B,0.17,$1.20B,$0.32B,27.11%,$1.20B,$0.05B,4.02%,$1.20B,$0.05B,4.02%,$1.20B,$0.06B,5.27%,$1.20B,$0.05B,4.02%,$1.20B,$0.03B,2.26%,$0.03B,$0.19B,15.02%,$0.03B,$0.18B,15.95%,$0.03B,$0.32B,8.57%,$0.05B,$0.22B,22.99%,$293,$213,$80,$0,$65,$283,$11,$-0,$11,$4,$6,$6,$6,$15,$11,$13,13,$0.48,$0.47,$47,$34,$10,$112,$160,$19,$11,$5,$210,$322,$83,$32,$19,$50,$133,$29,$167,$-4,$189,$322,$21,$11,$2,$13,$0,$-1,$-11,$6,$-3,$31,$-20,$0,$0,$0,$0,$0,$-1,$-21,$-5,$0,$-5,$1,$1,$-6,$0,$-10,$-1,$2,$-6
38,2009-01-31,19.02,$13.80,1.38,$89.47,0.21,$3.13,6.08,$1.99,9.58,$0.12B,$0.09B,1.27,$0.03B,$0.18B,0.16,$1.18B,$0.32B,27.23%,$1.18B,$0.05B,3.91%,$1.18B,$0.05B,3.91%,$1.18B,$0.06B,5.11%,$1.18B,$0.05B,3.91%,$1.18B,$0.03B,2.21%,$0.03B,$0.18B,14.96%,$0.03B,$0.17B,15.90%,$0.03B,$0.32B,8.50%,$0.05B,$0.21B,22.80%,$313,$228,$85,$0,$67,$299,$14,$-0,$14,$6,$8,$8,$8,$18,$14,$13,13,$0.61,$0.60,$55,$35,$12,$120,$153,$19,$11,$5,$204,$324,$94,$29,$17,$46,$140,$28,$163,$-4,$183,$324,$14,$7,$2,$10,$0,$-3,$2,$3,$5,$29,$-13,$0,$0,$0,$0,$0,$-1,$-14,$-5,$0,$-5,$0,$0,$-4,$0,$-9,$7,$1,$-4
39,2008-10-31,16.85,$13.30,1.27,$87.97,0.19,$2.22,7.59,$1.88,8.99,$0.10B,$0.09B,1.08,$0.03B,$0.18B,0.15,$1.16B,$0.31B,27.19%,$1.16B,$0.04B,3.72%,$1.16B,$0.04B,3.72%,$1.16B,$0.06B,4.94%,$1.16B,$0.04B,3.72%,$1.16B,$0.02B,2.08%,$0.02B,$0.18B,13.93%,$0.02B,$0.17B,14.84%,$0.02B,$0.31B,7.97%,$0.04B,$0.20B,21.50%,$291,$212,$79,$0,$65,$280,$11,$-0,$11,$5,$6,$6,$6,$15,$11,$13,13,$0.49,$0.49,$42,$34,$10,$96,$147,$19,$11,$5,$213,$309,$89,$27,$17,$44,$133,$27,$157,$-4,$176,$309,$6,$4,$1,$4,$0,$-1,$-5,$-3,$-5,$6,$-5,$0,$0,$0,$0,$0,$-0,$-6,$-4,$0,$-4,$0,$0,$-2,$0,$-6,$-6,$1,$-2
40,2008-07-31,14.38,$12.90,1.11,$85.89,0.17,$1.64,8.78,$1.72,8.38,$0.10B,$0.09B,1.1,$0.03B,$0.17B,0.16,$1.13B,$0.31B,27.04%,$1.13B,$0.04B,3.46%,$1.13B,$0.04B,3.46%,$1.13B,$0.05B,4.61%,$1.13B,$0.04B,3.46%,$1.13B,$0.02B,1.95%,$0.02B,$0.17B,12.87%,$0.02B,$0.16B,13.71%,$0.02B,$0.31B,7.43%,$0.04B,$0.20B,19.85%,$298,$218,$80,$0,$65,$286,$12,$-0,$12,$5,$7,$7,$7,$15,$12,$13,13,$0.54,$0.55,$48,$33,$11,$99,$142,$18,$11,$5,$206,$305,$90,$27,$5,$44,$134,$26,$152,$-4,$171,$305,$23,$14,$3,$16,$0,$-4,$10,$-2,$7,$45,$-25,$0,$-4,$0,$0,$0,$-2,$-30,$1,$0,$1,$-1,$-1,$-21,$1,$-21,$-6,$2,$-21
41,2008-04-30,15.9,$12.49,1.27,$83.68,0.19,$1.62,9.83,$1.58,10.07,$0.08B,$0.07B,1.1,$0.03B,$0.17B,0.17,$1.10B,$0.30B,27.12%,$1.10B,$0.04B,3.46%,$1.10B,$0.04B,3.46%,$1.10B,$0.05B,4.64%,$1.10B,$0.04B,3.46%,$1.10B,$0.02B,1.91%,$0.02B,$0.17B,12.33%,$0.02B,$0.16B,13.15%,$0.02B,$0.29B,7.22%,$0.04B,$0.19B,19.59%,$273,$198,$76,$0,$63,$265,$9,$-0,$9,$4,$5,$5,$5,$12,$9,$13,13,$0.38,$0.37,$34,$33,$9,$80,$141,$18,$11,$5,$206,$286,$73,$28,$20,$47,$120,$26,$147,$-4,$165,$286,$16,$10,$1,$11,$0,$-4,$-0,$3,$-2,$25,$-21,$0,$-4,$0,$0,$0,$-1,$-26,$-6,$7,$1,$-2,$-2,$-19,$1,$-19,$-20,$1,$-19
42,2008-01-31,16.24,$12.95,1.25,$82.40,0.2,$2.40,6.77,$1.58,10.28,$0.10B,$0.08B,1.23,$0.03B,$0.18B,0.16,$1.08B,$0.29B,27.01%,$1.08B,$0.04B,3.42%,$1.08B,$0.04B,3.42%,$1.08B,$0.05B,4.63%,$1.08B,$0.04B,3.42%,$1.08B,$0.02B,1.94%,$0.02B,$0.18B,12.35%,$0.02B,$0.17B,13.19%,$0.02B,$0.31B,7.28%,$0.04B,$0.21B,19.25%,$293,$213,$79,$0,$65,$282,$11,$-0,$11,$5,$6,$6,$6,$15,$11,$13,13,$0.50,$0.49,$52,$34,$10,$99,$142,$18,$11,$5,$205,$305,$81,$28,$19,$47,$128,$24,$159,$-4,$177,$305,$11,$7,$1,$7,$0,$-5,$5,$3,$4,$22,$-18,$0,$-4,$0,$0,$0,$-1,$-22,$-5,$7,$2,$0,$0,$-3,$0,$-1,$-2,$1,$-3
43,2007-10-31,17.3,$13.15,1.32,$80.89,0.21,$3.27,5.3,$1.48,11.71,$0.09B,$0.08B,1.1,$0.02B,$0.17B,0.11,$1.06B,$0.29B,26.94%,$1.06B,$0.04B,3.31%,$1.06B,$0.04B,3.31%,$1.06B,$0.05B,4.44%,$1.06B,$0.04B,3.31%,$1.06B,$0.02B,1.89%,$0.02B,$0.17B,12.08%,$0.02B,$0.16B,12.92%,$0.02B,$0.29B,7.09%,$0.04B,$0.19B,18.79%,$264,$193,$70,$0,$60,$256,$7,$0,$7,$3,$4,$4,$4,$10,$7,$13,13,$0.34,$0.33,$37,$33,$10,$88,$138,$18,$11,$5,$200,$289,$81,$18,$19,$37,$117,$24,$154,$-4,$171,$289,$4,$3,$0,$4,$0,$-3,$1,$-3,$-2,$6,$-13,$0,$-4,$0,$0,$0,$-1,$-17,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$-17,$0,$-1
44,2007-07-31,14.69,$12.87,1.14,$80.29,0.18,$3.87,3.8,$1.48,9.94,$0.10B,$0.08B,1.3,$0.02B,$0.17B,0.13,$1.05B,$0.28B,26.99%,$1.05B,$0.04B,3.35%,$1.05B,$0.04B,3.35%,$1.05B,$0.05B,4.50%,$1.05B,$0.04B,3.35%,$1.05B,$0.02B,1.91%,$0.02B,$0.17B,12.40%,$0.02B,$0.16B,13.29%,$0.02B,$0.28B,7.21%,$0.04B,$0.19B,19.10%,$269,$196,$73,$0,$60,$259,$11,$0,$11,$5,$6,$6,$6,$14,$11,$13,13,$0.50,$0.51,$54,$30,$8,$98,$126,$16,$11,$3,$185,$283,$76,$22,$5,$40,$116,$24,$151,$-5,$168,$283,$21,$12,$1,$13,$0,$-1,$0,$0,$2,$36,$-16,$0,$0,$0,$0,$0,$-29,$-45,$-7,$0,$-7,$0,$0,$-4,$1,$-10,$-19,$1,$-4
45,2007-04-30,13.84,$12.58,1.1,$79.95,0.17,$4.00,3.46,$1.48,9.38,$0.10B,$0.07B,1.3,$0.02B,$0.16B,0.13,$1.04B,$0.28B,26.88%,$1.04B,$0.03B,3.18%,$1.04B,$0.03B,3.18%,$1.04B,$0.05B,4.34%,$1.04B,$0.03B,3.18%,$1.04B,$0.02B,1.83%,$0.02B,$0.16B,12.10%,$0.02B,$0.15B,12.99%,$0.02B,$0.28B,6.93%,$0.03B,$0.19B,18.28%,$255,$186,$70,$0,$58,$247,$8,$0,$8,$4,$5,$5,$5,$11,$8,$13,13,$0.39,$0.38,$51,$31,$8,$95,$123,$16,$11,$3,$182,$277,$73,$22,$18,$40,$113,$23,$145,$-3,$164,$277,$14,$9,$1,$10,$0,$-2,$-4,$3,$-1,$24,$-10,$0,$0,$0,$0,$0,$-29,$-38,$-6,$0,$-6,$0,$0,$-3,$0,$-8,$-23,$1,$-3
46,2007-01-31,13.32,$12.25,1.09,$79.39,0.17,$3.86,3.45,$1.41,9.43,$0.10B,$0.08B,1.23,$0.02B,$0.16B,0.14,$1.03B,$0.28B,26.85%,$1.03B,$0.03B,3.11%,$1.03B,$0.03B,3.11%,$1.03B,$0.04B,4.28%,$1.03B,$0.03B,3.11%,$1.03B,$0.02B,1.75%,$0.02B,$0.16B,11.84%,$0.02B,$0.15B,12.74%,$0.02B,$0.28B,6.69%,$0.03B,$0.18B,18.08%,$270,$199,$72,$0,$60,$262,$9,$0,$9,$4,$5,$5,$5,$12,$9,$13,13,$0.40,$0.39,$55,$32,$10,$99,$122,$16,$11,$3,$181,$279,$80,$22,$18,$40,$120,$23,$141,$-3,$159,$279,$9,$6,$0,$6,$0,$-3,$3,$4,$6,$21,$-6,$0,$0,$0,$0,$0,$-28,$-34,$-6,$0,$-6,$0,$0,$-2,$0,$-7,$-20,$1,$-2
47,2006-10-31,10.77,$11.91,0.9,$79.24,0.14,$4.05,2.66,$1.37,7.86,$0.09B,$0.08B,1.2,$0.02B,$0.15B,0.15,$1.02B,$0.27B,26.66%,$1.02B,$0.03B,3.03%,$1.02B,$0.03B,3.03%,$1.02B,$0.04B,4.20%,$1.02B,$0.03B,3.03%,$1.02B,$0.02B,1.66%,$0.02B,$0.15B,11.54%,$0.02B,$0.14B,12.43%,$0.02B,$0.27B,6.41%,$0.03B,$0.18B,17.84%,$251,$184,$67,$0,$57,$244,$7,$0,$7,$3,$4,$4,$4,$10,$7,$13,13,$0.33,$0.33,$42,$31,$10,$91,$122,$16,$11,$3,$180,$271,$76,$23,$18,$41,$117,$22,$137,$-3,$154,$271,$4,$3,$0,$3,$0,$-1,$-2,$-2,$-4,$4,$-3,$0,$0,$0,$0,$0,$-28,$-31,$-5,$0,$-5,$0,$0,$-1,$0,$-6,$-32,$0,$-1
