,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.14,$9.90,2.54,$3.72,6.76,$4.49,5.6,$1.50,16.78,$34.04B,$32.81B,1.04,$0.80B,$3.61B,0.22,$1.37B,$1.33B,97.44%,$1.37B,$0.83B,60.69%,$1.37B,$0.83B,60.69%,$1.37B,$0.96B,69.99%,$1.37B,$0.79B,57.91%,$1.37B,$0.55B,40.19%,$0.55B,$3.61B,16.17%,$0.55B,$0.85B,85.02%,$0.55B,$37.54B,1.47%,$0.83B,$4.41B,19.67%,$323,$8,$315,$0,$70,$129,$194,$-9,$185,$51,$134,$134,$131,$228,$194,$364,367,$0.36,$0.36,$1322,$0,$32531,$34035,$141,$415,$2753,$197,$3506,$37540,$32810,$800,$108,$1124,$33934,$1,$2379,$-27,$3606,$37540,$429,$100,$14,$114,$-11,$0,$0,$10,$30,$573,$-50,$0,$-18,$0,$0,$0,$-28,$-96,$0,$-38,$-38,$4,$4,$0,$-27,$-61,$418,$40,$0
25,2012-06-30,25.62,$9.37,2.74,$3.76,6.81,$4.41,5.81,$1.50,17.08,$36.06B,$34.96B,1.03,$0.81B,$3.41B,0.24,$1.38B,$1.35B,97.40%,$1.38B,$0.84B,60.62%,$1.38B,$0.84B,60.62%,$1.38B,$0.97B,69.87%,$1.38B,$0.80B,57.95%,$1.38B,$0.55B,39.81%,$0.55B,$3.41B,16.97%,$0.55B,$0.68B,112.05%,$0.55B,$39.51B,1.46%,$0.84B,$4.22B,21.19%,$351,$9,$343,$0,$74,$136,$215,$-9,$207,$61,$145,$145,$143,$249,$215,$364,367,$0.39,$0.39,$1163,$0,$34687,$36058,$138,$381,$2730,$198,$3446,$39505,$34956,$813,$109,$1142,$36097,$1,$2248,$-81,$3407,$39505,$295,$66,$12,$78,$-38,$0,$0,$10,$-7,$366,$-33,$0,$0,$0,$0,$0,$-28,$-61,$0,$-25,$-25,$2,$2,$0,$-23,$-46,$259,$28,$0
26,2012-03-31,25.9,$9.37,2.76,$3.68,7.04,$4.29,6.03,$1.44,18.01,$32.51B,$31.55B,1.03,$0.83B,$3.41B,0.24,$1.36B,$1.32B,97.35%,$1.36B,$0.82B,60.01%,$1.36B,$0.82B,60.01%,$1.36B,$0.94B,69.44%,$1.36B,$0.78B,57.36%,$1.36B,$0.53B,38.95%,$0.53B,$3.41B,16.70%,$0.53B,$0.65B,137.67%,$0.53B,$36.12B,1.49%,$0.82B,$4.23B,21.89%,$365,$9,$356,$0,$79,$140,$225,$-10,$215,$65,$150,$150,$148,$258,$225,$363,366,$0.41,$0.40,$1022,$0,$31269,$32507,$133,$523,$2761,$200,$3617,$36124,$31551,$825,$108,$1166,$32716,$1,$2105,$71,$3408,$36124,$150,$33,$6,$39,$-42,$0,$0,$8,$-3,$186,$-15,$0,$0,$0,$0,$0,$-1,$-16,$0,$-13,$-13,$5,$5,$0,$-18,$-26,$145,$14,$0
27,2011-12-31,22.72,$8.73,2.6,$3.58,6.34,$4.21,5.39,$1.38,16.44,$32.61B,$31.80B,1.03,$0.84B,$3.16B,0.27,$1.33B,$1.29B,97.36%,$1.33B,$0.79B,59.76%,$1.33B,$0.79B,59.76%,$1.33B,$0.92B,69.56%,$1.33B,$0.76B,57.27%,$1.33B,$0.51B,38.43%,$0.51B,$3.16B,16.68%,$0.51B,$0.41B,201.18%,$0.51B,$36.15B,1.52%,$0.79B,$4.00B,22.84%,$327,$10,$317,$0,$71,$132,$195,$-11,$184,$53,$131,$131,$127,$221,$195,$365,370,$0.35,$0.34,$876,$0,$31556,$32605,$131,$451,$2757,$203,$3542,$36148,$31800,$838,$112,$1185,$32986,$1,$1957,$-21,$3162,$36148,$522,$130,$54,$184,$-22,$0,$0,$-14,$7,$713,$-87,$0,$-10,$0,$-516,$-516,$-2,$-615,$0,$309,$309,$-166,$-166,$0,$-38,$105,$201,$53,$0
28,2011-09-30,22.29,$8.28,2.69,$3.47,6.43,$3.83,5.83,$1.30,17.09,$35.22B,$34.93B,1.01,$0.37B,$3.01B,0.12,$1.29B,$1.25B,97.43%,$1.29B,$0.76B,58.91%,$1.29B,$0.76B,58.91%,$1.29B,$0.90B,69.73%,$1.29B,$0.73B,56.50%,$1.29B,$0.48B,37.51%,$0.48B,$3.01B,16.22%,$0.48B,$0.24B,311.47%,$0.48B,$38.67B,1.54%,$0.76B,$3.38B,23.23%,$341,$9,$332,$0,$72,$137,$204,$-8,$196,$59,$137,$137,$133,$239,$204,$366,369,$0.36,$0.36,$561,$0,$34460,$35223,$99,$400,$2774,$170,$3444,$38667,$34929,$370,$116,$727,$35656,$1,$1830,$-75,$3011,$38667,$391,$104,$31,$135,$-45,$0,$0,$-13,$15,$541,$-43,$0,$-3,$0,$-516,$-516,$11,$-550,$0,$23,$23,$-119,$-119,$0,$-19,$-115,$-124,$40,$0
29,2011-06-30,23.5,$8.41,2.8,$3.32,7.09,$3.39,6.93,$1.20,19.55,$27.93B,$27.37B,1.02,$0.19B,$3.09B,0.06,$1.23B,$1.20B,97.40%,$1.23B,$0.71B,57.27%,$1.23B,$0.71B,57.27%,$1.23B,$0.84B,68.40%,$1.23B,$0.68B,55.00%,$1.23B,$0.45B,36.15%,$0.45B,$3.09B,15.35%,$0.45B,$0.25B,611.68%,$0.45B,$31.04B,1.55%,$0.71B,$3.28B,22.09%,$325,$8,$317,$0,$71,$134,$191,$-7,$184,$59,$124,$124,$121,$225,$191,$367,371,$0.33,$0.33,$827,$0,$26890,$27932,$99,$0,$2839,$171,$3109,$31041,$27373,$190,$126,$581,$27954,$1,$1698,$58,$3087,$31041,$255,$69,$13,$82,$-52,$0,$0,$-9,$-16,$321,$-30,$0,$-3,$0,$-2,$-2,$3,$-32,$0,$-121,$-121,$-21,$-21,$0,$-13,$-155,$135,$27,$0
30,2011-03-31,23.28,$8.08,2.88,$3.23,7.21,$3.24,7.19,$1.15,20.31,$25.51B,$24.99B,1.02,$0.26B,$2.97B,0.09,$1.20B,$1.17B,97.34%,$1.20B,$0.69B,57.57%,$1.20B,$0.69B,57.57%,$1.20B,$0.83B,68.64%,$1.20B,$0.65B,53.99%,$1.20B,$0.43B,35.44%,$0.43B,$2.97B,15.24%,$0.43B,$0.12B,286.87%,$0.43B,$28.62B,1.54%,$0.69B,$3.23B,22.09%,$334,$8,$326,$0,$71,$131,$203,$-7,$196,$66,$130,$130,$129,$238,$203,$367,371,$0.35,$0.35,$770,$0,$24526,$25507,$95,$0,$2848,$173,$3116,$28622,$24986,$260,$134,$665,$25651,$1,$1576,$60,$2972,$28622,$130,$35,$9,$44,$-51,$0,$0,$-1,$-19,$155,$-12,$0,$-3,$0,$1,$1,$-3,$-18,$0,$-56,$-56,$2,$2,$0,$-14,$-67,$72,$14,$0
31,2010-12-31,22.45,$7.69,2.92,$3.08,7.28,$3.10,7.25,$1.07,20.98,$23.58B,$23.13B,1.02,$0.33B,$2.82B,0.12,$1.15B,$1.12B,97.13%,$1.15B,$0.65B,56.78%,$1.15B,$0.65B,56.78%,$1.15B,$0.78B,67.91%,$1.15B,$0.61B,53.04%,$1.15B,$0.40B,34.61%,$0.40B,$2.82B,14.80%,$0.40B,$0.01B,182.15%,$0.40B,$26.64B,1.50%,$0.65B,$3.14B,21.72%,$285,$8,$277,$0,$23,$126,$159,$-9,$150,$48,$102,$102,$99,$194,$159,$368,372,$0.27,$0.27,$697,$0,$22712,$23576,$95,$0,$2807,$165,$3066,$26642,$23127,$326,$104,$698,$23825,$1,$1447,$38,$2817,$26642,$408,$127,$32,$159,$-3,$0,$0,$-5,$-33,$534,$-48,$0,$-553,$0,$1,$1,$-34,$-633,$0,$271,$271,$-78,$-78,$0,$-24,$170,$69,$49,$0
32,2010-09-30,19.73,$7.44,2.65,$3.01,6.55,$2.98,6.62,$1.03,19.2,$25.15B,$24.78B,1.02,$0.39B,$2.72B,0.14,$1.12B,$1.09B,96.88%,$1.12B,$0.62B,55.08%,$1.12B,$0.62B,55.08%,$1.12B,$0.74B,66.04%,$1.12B,$0.59B,52.50%,$1.12B,$0.38B,34.14%,$0.38B,$2.72B,14.77%,$0.38B,$-0.09B,135.70%,$0.38B,$28.22B,1.51%,$0.62B,$3.11B,21.45%,$287,$8,$279,$0,$89,$136,$152,$-4,$147,$47,$100,$100,$96,$185,$152,$368,372,$0.26,$0.26,$621,$0,$24331,$25152,$95,$0,$2813,$158,$3066,$28218,$24780,$392,$89,$717,$25497,$1,$1348,$54,$2721,$28218,$306,$92,$26,$118,$-22,$0,$0,$-6,$-45,$379,$-37,$0,$-553,$0,$0,$0,$-29,$-619,$0,$327,$327,$-80,$-80,$0,$-21,$226,$-13,$38,$0
33,2010-06-30,21.3,$7.22,2.95,$2.93,7.27,$2.81,7.59,$1.01,21.17,$25.06B,$24.16B,1.04,$0.37B,$2.67B,0.14,$1.09B,$1.05B,96.61%,$1.09B,$0.61B,55.55%,$1.09B,$0.61B,55.55%,$1.09B,$0.73B,66.45%,$1.09B,$0.58B,53.07%,$1.09B,$0.37B,34.28%,$0.37B,$2.67B,14.97%,$0.37B,$0.55B,109.84%,$0.37B,$27.45B,1.61%,$0.61B,$3.04B,22.07%,$296,$8,$288,$0,$80,$118,$178,$-22,$156,$53,$103,$103,$102,$208,$178,$370,374,$0.27,$0.27,$1020,$0,$23879,$25062,$94,$33,$2123,$138,$2388,$27450,$24159,$367,$88,$617,$24776,$1,$1252,$25,$2674,$27450,$206,$59,$23,$82,$-27,$0,$0,$-2,$-29,$259,$-24,$0,$0,$0,$0,$0,$-650,$-674,$-1,$172,$171,$10,$10,$0,$-10,$170,$-245,$26,$0
34,2010-03-31,21.14,$6.89,3.07,$2.82,7.51,$2.62,8.07,$0.93,22.78,$21.42B,$20.83B,1.03,$0.18B,$2.55B,0.07,$1.05B,$1.01B,96.46%,$1.05B,$0.56B,53.88%,$1.05B,$0.56B,53.88%,$1.05B,$0.68B,65.17%,$1.05B,$0.54B,51.77%,$1.05B,$0.34B,32.92%,$0.34B,$2.55B,14.41%,$0.34B,$0.40B,165.19%,$0.34B,$23.81B,1.60%,$0.56B,$2.73B,21.59%,$282,$9,$273,$0,$80,$118,$164,$-7,$157,$53,$104,$104,$101,$194,$164,$368,373,$0.27,$0.27,$695,$0,$20557,$21418,$91,$25,$2141,$139,$2396,$23814,$20829,$183,$90,$440,$21269,$1,$1150,$18,$2545,$23814,$104,$30,$3,$33,$-31,$0,$0,$-2,$-35,$102,$-11,$0,$0,$0,$0,$0,$-1,$-11,$-2,$-23,$-24,$7,$7,$0,$-13,$-30,$60,$12,$0
35,2009-12-31,21.16,$6.62,3.2,$2.69,7.87,$2.54,8.33,$0.85,24.84,$19.46B,$18.97B,1.03,$0.21B,$2.43B,0.09,$1.00B,$0.96B,96.38%,$1.00B,$0.51B,51.56%,$1.00B,$0.51B,51.56%,$1.00B,$0.63B,63.22%,$1.00B,$0.49B,49.55%,$1.00B,$0.32B,31.66%,$0.32B,$2.43B,13.80%,$0.32B,$0.27B,387.69%,$0.32B,$21.89B,1.62%,$0.51B,$2.64B,20.30%,$257,$10,$247,$0,$36,$133,$124,$6,$129,$46,$83,$83,$84,$154,$124,$365,370,$0.23,$0.23,$636,$0,$18690,$19460,$92,$23,$2168,$142,$2425,$21885,$18968,$209,$94,$483,$19451,$1,$1049,$25,$2434,$21885,$314,$117,$34,$150,$-27,$0,$0,$6,$22,$487,$-45,$0,$-38,$0,$4,$4,$-64,$-142,$0,$-72,$-72,$13,$13,$0,$-16,$-75,$269,$53,$0
36,2009-09-30,18.32,$6.38,2.87,$2.57,7.13,$2.25,8.13,$0.76,24.1,$17.10B,$16.69B,1.02,$0.23B,$2.34B,0.1,$0.95B,$0.91B,96.61%,$0.95B,$0.49B,51.43%,$0.95B,$0.49B,51.43%,$0.95B,$0.60B,63.39%,$0.95B,$0.45B,47.09%,$0.95B,$0.28B,29.63%,$0.28B,$2.34B,12.86%,$0.28B,$0.14B,-1230.77%,$0.28B,$19.56B,1.58%,$0.49B,$2.57B,19.81%,$256,$10,$246,$0,$79,$116,$140,$-3,$137,$51,$87,$87,$87,$169,$140,$366,371,$0.24,$0.24,$470,$0,$16428,$17095,$87,$46,$2195,$140,$2467,$19562,$16687,$234,$94,$537,$17224,$1,$965,$29,$2337,$19562,$231,$87,$24,$111,$-51,$0,$0,$5,$-39,$303,$-29,$0,$-38,$0,$-13,$-13,$-62,$-141,$0,$-49,$-49,$9,$9,$0,$-13,$-53,$108,$36,$0
37,2009-06-30,21.53,$6.10,3.53,$2.44,8.84,$2.26,9.54,$0.73,29.41,$18.39B,$18.08B,1.02,$0.26B,$2.23B,0.12,$0.89B,$0.86B,96.52%,$0.89B,$0.47B,52.25%,$0.89B,$0.47B,52.25%,$0.89B,$0.56B,63.37%,$0.89B,$0.43B,47.87%,$0.89B,$0.27B,30.11%,$0.27B,$2.23B,12.88%,$0.27B,$0.02B,-237.69%,$0.27B,$20.86B,1.93%,$0.47B,$2.49B,19.49%,$250,$9,$242,$0,$79,$115,$135,$-17,$118,$46,$72,$72,$72,$164,$135,$364,370,$0.20,$0.19,$391,$0,$17844,$18385,$87,$48,$2209,$135,$2479,$20864,$18076,$260,$103,$557,$18633,$1,$877,$29,$2231,$20864,$144,$57,$11,$69,$-39,$0,$0,$6,$-30,$183,$-18,$0,$-38,$0,$-20,$-20,$-55,$-132,$-2,$-27,$-29,$8,$8,$0,$-13,$-34,$17,$22,$0
38,2009-03-31,14.03,$5.85,2.4,$2.31,6.07,$2.31,6.09,$0.78,18.08,$13.14B,$12.91B,1.02,$0.28B,$2.13B,0.13,$0.84B,$0.81B,96.42%,$0.84B,$0.46B,55.32%,$0.84B,$0.46B,55.32%,$0.84B,$0.54B,64.99%,$0.84B,$0.44B,52.57%,$0.84B,$0.28B,33.57%,$0.28B,$2.13B,14.43%,$0.28B,$-0.10B,-303.78%,$0.28B,$15.63B,2.98%,$0.46B,$2.41B,20.78%,$232,$7,$224,$0,$78,$118,$114,$-5,$109,$37,$72,$72,$72,$142,$114,$363,368,$0.20,$0.20,$311,$0,$12691,$13138,$87,$29,$2230,$141,$2487,$15625,$12911,$280,$115,$588,$13499,$1,$805,$18,$2126,$15625,$72,$28,$-5,$23,$-30,$0,$0,$11,$-27,$68,$-8,$0,$-40,$0,$3,$3,$-61,$-106,$-2,$-9,$-11,$1,$1,$0,$-5,$-15,$-54,$10,$0
39,2008-12-31,15.54,$5.56,2.79,$2.26,6.86,$2.35,6.62,$0.84,18.54,$12.55B,$12.31B,1.02,$0.33B,$2.01B,0.17,$0.81B,$0.78B,96.43%,$0.81B,$0.49B,60.71%,$0.81B,$0.49B,60.71%,$0.81B,$0.56B,68.60%,$0.81B,$0.47B,58.25%,$0.81B,$0.30B,37.07%,$0.30B,$2.01B,16.59%,$0.30B,$-0.15B,-444.28%,$0.30B,$14.96B,4.78%,$0.49B,$2.35B,23.83%,$207,$7,$201,$0,$77,$110,$97,$-16,$81,$32,$49,$49,$49,$124,$97,$356,361,$0.13,$0.13,$318,$0,$12118,$12553,$89,$36,$2164,$119,$2407,$14960,$12312,$333,$109,$636,$12947,$1,$733,$20,$2012,$14960,$301,$64,$-9,$55,$-14,$0,$0,$-2,$19,$375,$-49,$0,$-47,$0,$132,$132,$-106,$-70,$0,$158,$158,$-295,$-295,$0,$-4,$-141,$164,$36,$0
40,2008-09-30,15.2,$5.41,2.81,$2.14,7.11,$2.13,7.13,$0.88,17.2,$1.75B,$1.56B,1.12,$0.35B,$1.96B,0.18,$0.76B,$0.74B,96.34%,$0.76B,$0.49B,64.53%,$0.76B,$0.49B,64.53%,$0.76B,$0.54B,70.55%,$0.76B,$0.49B,63.87%,$0.76B,$0.32B,41.49%,$0.32B,$1.96B,18.86%,$0.32B,$-0.22B,-663.87%,$0.32B,$4.16B,9.75%,$0.49B,$2.30B,25.98%,$201,$9,$192,$0,$59,$82,$119,$-1,$118,$43,$75,$75,$75,$134,$119,$357,362,$0.21,$0.21,$279,$0,$1344,$1748,$76,$53,$2173,$110,$2413,$4161,$1558,$345,$105,$648,$2206,$1,$684,$27,$1955,$4161,$252,$37,$-23,$14,$-31,$0,$0,$1,$33,$299,$-30,$0,$-37,$0,$134,$134,$-112,$-45,$-0,$167,$167,$-296,$-296,$0,$-3,$-132,$122,$25,$0
41,2008-06-30,21.48,$4.81,4.47,$2.01,10.7,$1.81,11.86,$0.86,24.92,$1.28B,$0.91B,1.4,$0.16B,$1.70B,0.1,$0.72B,$0.69B,96.36%,$0.72B,$0.48B,66.43%,$0.72B,$0.48B,66.43%,$0.72B,$0.52B,72.03%,$0.72B,$0.47B,65.59%,$0.72B,$0.31B,43.22%,$0.31B,$1.70B,20.08%,$0.31B,$0.10B,-1093.81%,$0.31B,$3.00B,10.72%,$0.48B,$1.86B,27.66%,$197,$7,$190,$0,$47,$64,$133,$-1,$132,$47,$85,$85,$85,$144,$133,$353,357,$0.24,$0.24,$398,$0,$782,$1279,$64,$45,$1595,$13,$1717,$2996,$912,$163,$108,$386,$1298,$1,$609,$29,$1698,$2996,$177,$22,$-24,$-2,$-26,$0,$0,$-2,$16,$192,$-15,$0,$-30,$0,$123,$123,$-8,$70,$0,$-19,$-19,$4,$4,$0,$-4,$-19,$243,$18,$0
42,2008-03-31,24.59,$4.52,5.44,$1.84,13.37,$1.51,16.25,$0.77,31.77,$1.33B,$1.06B,1.27,$0.18B,$1.59B,0.11,$0.66B,$0.63B,96.03%,$0.66B,$0.42B,63.97%,$0.66B,$0.42B,63.97%,$0.66B,$0.46B,69.47%,$0.66B,$0.41B,62.90%,$0.66B,$0.28B,42.44%,$0.28B,$1.59B,19.30%,$0.28B,$-0.01B,-358.71%,$0.28B,$3.05B,10.04%,$0.42B,$1.77B,25.71%,$207,$7,$200,$0,$45,$63,$144,$-2,$142,$50,$92,$92,$92,$155,$144,$352,357,$0.26,$0.26,$295,$0,$946,$1334,$63,$48,$1599,$9,$1719,$3053,$1055,$175,$109,$404,$1458,$1,$524,$29,$1594,$3053,$92,$11,$-23,$-12,$-23,$0,$0,$1,$-1,$79,$-6,$0,$-30,$0,$71,$71,$-3,$32,$0,$-9,$-9,$2,$2,$0,$-8,$-15,$96,$8,$0
43,2007-12-31,36.28,$4.24,8.56,$1.62,22.38,$1.36,26.65,$0.68,53.66,$1.14B,$0.91B,1.25,$0.18B,$1.48B,0.13,$0.58B,$0.55B,95.83%,$0.58B,$0.36B,61.74%,$0.58B,$0.36B,61.74%,$0.58B,$0.39B,67.13%,$0.58B,$0.36B,62.26%,$0.58B,$0.24B,42.09%,$0.24B,$1.48B,17.90%,$0.24B,$-0.07B,-306.33%,$0.24B,$2.80B,9.38%,$0.36B,$1.66B,22.89%,$159,$5,$154,$0,$50,$63,$97,$-0,$96,$31,$65,$65,$65,$106,$97,$345,355,$0.19,$0.18,$280,$0,$792,$1142,$64,$39,$1547,$5,$1654,$2796,$911,$184,$107,$409,$1319,$1,$432,$31,$1477,$2796,$241,$33,$-50,$-17,$-5,$0,$-3,$-1,$64,$288,$-43,$-61,$-480,$0,$-60,$-60,$7,$-637,$0,$222,$222,$10,$10,$0,$33,$265,$-85,$24,$0
44,2007-09-30,28.62,$3.99,7.17,$1.49,19.19,$1.11,25.76,$0.66,43.5,$1.05B,$0.87B,1.2,$0.19B,$1.39B,0.14,$0.51B,$0.49B,95.89%,$0.51B,$0.32B,63.01%,$0.51B,$0.32B,63.01%,$0.51B,$0.35B,68.10%,$0.51B,$0.33B,64.38%,$0.51B,$0.23B,44.23%,$0.23B,$1.39B,20.61%,$0.23B,$-0.14B,706.25%,$0.23B,$2.68B,11.27%,$0.32B,$1.58B,25.78%,$152,$7,$145,$0,$35,$51,$101,$-2,$99,$33,$67,$67,$67,$110,$101,$347,357,$0.19,$0.19,$210,$0,$750,$1047,$61,$39,$1526,$12,$1637,$2684,$873,$194,$105,$425,$1298,$1,$367,$29,$1386,$2684,$176,$24,$-42,$-19,$-14,$0,$0,$-2,$28,$186,$-34,$-59,$-456,$0,$-19,$-19,$8,$-559,$0,$231,$231,$7,$7,$0,$24,$262,$-111,$13,$0
45,2007-06-30,27.86,$3.77,7.38,$1.38,20.13,$0.95,29.31,$0.62,45.08,$1.04B,$0.87B,1.2,$0.20B,$1.31B,0.16,$0.45B,$0.44B,96.26%,$0.45B,$0.29B,63.00%,$0.45B,$0.29B,63.00%,$0.45B,$0.31B,67.62%,$0.45B,$0.30B,65.64%,$0.45B,$0.20B,44.71%,$0.20B,$1.31B,24.03%,$0.20B,$-0.09B,143.46%,$0.20B,$2.55B,14.10%,$0.29B,$1.51B,30.14%,$137,$7,$130,$0,$35,$60,$77,$-1,$75,$22,$54,$54,$54,$84,$77,$346,356,$0.16,$0.15,$248,$0,$699,$1043,$57,$39,$1400,$10,$1505,$2548,$872,$203,$108,$370,$1242,$1,$300,$27,$1306,$2548,$109,$15,$-41,$-27,$-16,$0,$0,$-4,$12,$95,$-25,$-8,$-392,$0,$-30,$-30,$12,$-443,$0,$241,$241,$5,$5,$0,$19,$265,$-83,$8,$0
46,2007-03-31,23.03,$3.59,6.41,$1.25,18.44,$0.87,26.36,$0.57,40.26,$0.94B,$0.76B,1.24,$0.21B,$1.24B,0.17,$0.39B,$0.38B,96.42%,$0.39B,$0.26B,65.47%,$0.39B,$0.26B,65.47%,$0.39B,$0.27B,70.08%,$0.39B,$0.27B,69.31%,$0.39B,$0.18B,46.04%,$0.18B,$1.24B,30.13%,$0.18B,$-0.01B,80.45%,$0.18B,$2.30B,20.23%,$0.26B,$1.45B,39.34%,$127,$5,$122,$0,$34,$47,$80,$8,$88,$32,$56,$56,$56,$86,$80,$338,349,$0.16,$0.16,$195,$0,$653,$942,$51,$39,$1251,$12,$1352,$2295,$759,$213,$16,$296,$1055,$1,$247,$27,$1240,$2295,$56,$7,$-42,$-35,$-6,$0,$0,$-2,$10,$31,$-13,$-8,$-392,$0,$18,$18,$9,$-387,$0,$250,$250,$3,$3,$0,$13,$266,$-89,$4,$0
47,2006-12-31,20.33,$1.56,13.0,$1.06,19.25,$0.88,23.2,$0.48,42.54,$0.34B,$0.04B,9.0,$0.00B,$0.45B,0.0,$0.31B,$0.30B,96.50%,$0.31B,$0.20B,64.97%,$0.31B,$0.20B,64.97%,$0.31B,$0.22B,69.75%,$0.31B,$0.21B,67.52%,$0.31B,$0.14B,45.86%,$0.14B,$0.45B,40.94%,$0.14B,$0.37B,53.04%,$0.14B,$0.49B,37.02%,$0.20B,$0.45B,58.00%,$95,$3,$93,$0,$22,$31,$64,$3,$67,$18,$49,$49,$49,$68,$64,$282,298,$0.17,$0.16,$298,$0,$4,$341,$26,$39,$81,$6,$152,$493,$38,$0,$1,$1,$39,$1,$191,$27,$454,$493,$143,$14,$-38,$-24,$-18,$0,$16,$-5,$31,$151,$-20,$0,$-4,$0,$-0,$-0,$-4,$-28,$0,$0,$0,$22,$22,$0,$36,$58,$184,$9,$0
