,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,53.97,$0.02,2420.05,$9.80,5.51,0.0,0.0,$9.76,5.53,$0.00B,$0.00B,1.91,$0.00B,$0.00B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,99.52%,$0.21B,$0.00B,27866.67%,$0.21B,$0.00B,27866.67%,$0.21B,$0.00B,20900.00%,$0.21B,$0.00B,27866.67%,$57,$0,$57,$0,$0,$0,$57,$0,$57,$0,$57,$57,$57,$57,$57,$21,21,$2.64,$2.64,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
26,2012-03-31,56.72,$0.03,1823.79,$9.56,5.93,0.0,0.0,$9.51,5.96,$0.00B,$0.00B,2.99,$0.00B,$0.00B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.20B,99.02%,$0.21B,$0.20B,99.02%,$0.21B,$0.20B,99.02%,$0.21B,$0.20B,99.02%,$0.21B,$0.20B,99.02%,$0.20B,$0.00B,20300.00%,$0.20B,$0.00B,20300.00%,$0.20B,$0.00B,20300.00%,$0.20B,$0.00B,20300.00%,$54,$0,$54,$0,$0,$0,$54,$0,$54,$0,$54,$54,$54,$54,$54,$21,21,$2.52,$2.52,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
27,2011-12-31,50.59,$0.04,1215.99,$9.45,5.35,0.0,0.0,$9.40,5.38,$0.00B,$0.00B,7.95,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,99.01%,$0.20B,$0.20B,99.01%,$0.20B,$0.20B,99.01%,$0.20B,$0.20B,99.01%,$0.20B,$0.20B,99.01%,$0.20B,$0.00B,26800.00%,$0.20B,$0.00B,26800.00%,$0.20B,$0.00B,20100.00%,$0.20B,$0.00B,26800.00%,$42,$0,$42,$0,$0,$0,$42,$0,$42,$0,$42,$42,$42,$42,$42,$21,21,$1.96,$1.96,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,45.93,$0.03,1417.54,$9.51,4.83,0.0,0.0,$9.46,4.86,$0.00B,$0.00B,3.26,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,99.02%,$0.20B,$0.20B,99.02%,$0.20B,$0.20B,99.02%,$0.20B,$0.20B,99.02%,$0.20B,$0.20B,99.02%,$0.20B,$0.00B,26933.33%,$0.20B,$0.00B,26933.33%,$0.20B,$0.00B,20200.00%,$0.20B,$0.00B,26933.33%,$57,$0,$57,$0,$0,$0,$56,$0,$56,$0,$56,$56,$56,$56,$56,$21,21,$2.64,$2.64,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
29,2011-06-30,47.57,$0.03,1590.97,$8.98,5.29,0.0,0.0,$8.92,5.33,$0.00B,$0.00B,2.78,$0.00B,$0.00B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.19B,99.48%,$0.19B,$0.00B,25466.67%,$0.19B,$0.00B,25466.67%,$0.19B,$0.00B,15280.00%,$0.19B,$0.00B,25466.67%,$52,$0,$52,$0,$1,$1,$51,$0,$51,$0,$51,$51,$51,$51,$51,$21,21,$2.39,$2.39,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
30,2011-03-31,50.0,$0.02,2283.06,$8.77,5.7,0.0,0.0,$8.80,5.68,$0.00B,$0.00B,1.81,$0.00B,$0.00B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.19B,100.00%,$0.19B,$0.00B,24933.33%,$0.19B,$0.00B,37400.00%,$0.19B,$0.00B,12466.67%,$0.19B,$0.00B,24933.33%,$52,$0,$52,$0,$0,$0,$52,$0,$52,$0,$52,$52,$52,$52,$52,$21,21,$2.41,$2.41,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
31,2010-12-31,51.82,$0.04,1285.97,$8.60,6.03,0.0,0.0,$10.00,5.18,$0.00B,$0.00B,7.2,$0.00B,$0.00B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,100.00%,$0.18B,$0.19B,101.09%,$0.18B,$0.19B,101.09%,$0.19B,$0.00B,10571.43%,$0.19B,$0.00B,18500.00%,$0.19B,$0.00B,8222.22%,$0.18B,$0.00B,10457.14%,$43,$0,$43,$0,$0,$0,$43,$0,$43,$0,$43,$43,$43,$43,$43,$21,21,$2.02,$2.02,$1,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$1,$0,$0,$1,$1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,41.53,$0.06,678.56,$9.69,4.29,0.0,0.0,$9.71,4.28,$0.00B,$0.00B,5.16,$0.00B,$0.00B,0.0,$0.21B,$0.21B,100.00%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,99.52%,$0.21B,$0.21B,100.48%,$0.21B,$0.21B,100.48%,$0.21B,$0.00B,2189.47%,$0.21B,$0.00B,2521.21%,$0.21B,$0.00B,2080.00%,$0.21B,$0.00B,2168.42%,$45,$0,$45,$0,$1,$1,$45,$0,$45,$0,$45,$45,$45,$45,$45,$21,21,$2.10,$2.10,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$0,$0,$0,$0,$0,$1,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
33,2010-06-30,35.03,$0.06,545.67,$9.25,3.79,0.0,0.0,$9.26,3.78,$0.00B,$0.00B,1.59,$0.00B,$0.00B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,100.00%,$0.20B,$0.00B,1980.00%,$0.20B,$0.00B,2400.00%,$0.20B,$0.00B,1885.71%,$0.20B,$0.00B,1960.00%,$47,$0,$47,$0,$0,$0,$47,$0,$47,$0,$47,$47,$47,$47,$47,$21,21,$2.27,$2.27,$1,$0,$0,$1,$0,$0,$1,$0,$1,$2,$1,$0,$0,$0,$1,$1,$0,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
34,2010-03-31,37.96,$0.18,209.83,$8.05,4.72,0.0,0.0,$7.98,4.76,$0.00B,$0.00B,7.98,$0.00B,$0.00B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,98.84%,$0.17B,$0.17B,98.84%,$0.17B,$0.17B,98.84%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.00B,1638.10%,$0.17B,$0.00B,2084.85%,$0.17B,$0.00B,1563.64%,$0.17B,$0.00B,1619.05%,$48,$0,$48,$0,$0,$0,$48,$2,$50,$0,$50,$50,$50,$48,$48,$21,21,$3.61,$3.61,$3,$0,$0,$3,$0,$0,$2,$0,$2,$4,$0,$0,$0,$0,$0,$4,$0,$0,$4,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
35,2009-12-31,30.54,$1.51,20.25,$7.45,4.1,0.0,0.0,$6.01,5.08,$0.03B,$0.00B,144.43,$0.00B,$0.03B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.16B,98.74%,$0.16B,$0.16B,98.74%,$0.16B,$0.16B,98.74%,$0.16B,$0.16B,98.74%,$0.16B,$0.16B,98.74%,$0.16B,$0.03B,1495.24%,$0.16B,$0.03B,1962.50%,$0.16B,$0.03B,1395.56%,$0.16B,$0.03B,1495.24%,$67,$0,$67,$0,$0,$0,$66,$0,$66,$0,$66,$66,$66,$66,$66,$21,21,$1.73,$1.73,$30,$0,$0,$30,$0,$0,$2,$0,$2,$32,$0,$0,$0,$0,$0,$32,$0,$0,$32,$32,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,26.94,$0.15,175.62,$7.28,3.7,0.0,0.0,$7.22,3.73,$0.00B,$0.00B,4.37,$0.00B,$0.00B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.15B,99.35%,$0.16B,$0.15B,99.35%,$0.16B,$0.15B,99.35%,$0.16B,$0.15B,99.35%,$0.16B,$0.15B,99.35%,$0.15B,$0.00B,4106.67%,$0.15B,$0.00B,20533.33%,$0.15B,$0.00B,3422.22%,$0.15B,$0.00B,4106.67%,$36,$0,$36,$0,$1,$1,$35,$0,$35,$0,$35,$35,$35,$35,$35,$21,21,$1.65,$1.65,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$0,$0,$0,$0,$0,$3,$0,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
37,2009-06-30,23.71,$0.15,155.67,$8.68,2.73,0.0,0.0,$8.62,2.75,$0.00B,$0.00B,1.33,$0.00B,$0.00B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.18B,$0.00B,4329.41%,$0.18B,$0.00B,24533.33%,$0.18B,$0.00B,3680.00%,$0.18B,$0.00B,4329.41%,$21,$0,$21,$0,$0,$0,$21,$0,$21,$0,$21,$21,$21,$21,$21,$21,21,$0.99,$0.99,$1,$0,$0,$1,$0,$0,$3,$0,$3,$4,$1,$0,$0,$0,$1,$3,$0,$0,$3,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
38,2009-03-31,22.05,$0.20,110.14,$10.38,2.12,0.0,0.0,$10.30,2.14,$0.00B,$0.00B,4.33,$0.00B,$0.00B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.22B,99.10%,$0.22B,$0.22B,99.10%,$0.22B,$0.22B,99.10%,$0.22B,$0.22B,99.10%,$0.22B,$0.22B,99.10%,$0.22B,$0.00B,4631.58%,$0.22B,$0.00B,29333.33%,$0.22B,$0.01B,4000.00%,$0.22B,$0.00B,4631.58%,$35,$0,$35,$0,$0,$0,$35,$0,$35,$0,$35,$35,$35,$35,$35,$21,21,$1.64,$1.64,$1,$0,$0,$1,$0,$0,$4,$0,$4,$5,$0,$0,$0,$0,$0,$4,$0,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
39,2008-12-31,24.31,$0.22,109.36,$11.79,2.06,0.0,0.0,$11.71,2.08,$0.00B,$0.00B,3.66,$0.00B,$0.01B,0.0,$0.25B,$0.25B,100.00%,$0.25B,$0.25B,99.21%,$0.25B,$0.25B,99.21%,$0.25B,$0.25B,99.21%,$0.25B,$0.25B,99.21%,$0.25B,$0.25B,99.21%,$0.25B,$0.01B,4761.90%,$0.25B,$0.00B,50000.00%,$0.25B,$0.01B,4166.67%,$0.25B,$0.01B,4761.90%,$63,$0,$63,$0,$0,$0,$63,$0,$63,$0,$63,$63,$63,$63,$63,$21,21,$2.94,$2.94,$1,$0,$0,$1,$0,$0,$4,$0,$4,$5,$0,$0,$0,$0,$0,$5,$0,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,29.63,$0.25,119.73,$11.21,2.64,0.0,0.0,$11.12,2.66,$0.00B,$0.00B,4.47,$0.00B,$0.01B,0.0,$0.24B,$0.24B,100.00%,$0.24B,$0.24B,98.75%,$0.24B,$0.24B,98.75%,$0.24B,$0.24B,98.75%,$0.24B,$0.24B,98.75%,$0.24B,$0.24B,98.75%,$0.24B,$0.01B,4121.74%,$0.24B,$0.00B,47400.00%,$0.24B,$0.01B,3646.15%,$0.24B,$0.01B,4121.74%,$66,$0,$66,$0,$1,$1,$65,$0,$65,$0,$65,$65,$65,$65,$65,$21,21,$3.05,$3.05,$1,$0,$0,$1,$0,$0,$5,$0,$5,$6,$0,$0,$0,$0,$0,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
41,2008-06-30,31.97,$0.25,128.76,$10.19,3.14,0.0,0.0,$10.10,3.17,$0.00B,$0.00B,1.41,$0.00B,$0.01B,0.0,$0.22B,$0.22B,100.00%,$0.22B,$0.22B,98.62%,$0.22B,$0.22B,98.62%,$0.22B,$0.22B,98.62%,$0.22B,$0.22B,98.62%,$0.22B,$0.22B,98.62%,$0.22B,$0.01B,3440.00%,$0.22B,$0.00B,43000.00%,$0.22B,$0.01B,3071.43%,$0.22B,$0.01B,3440.00%,$58,$0,$58,$0,$1,$1,$57,$0,$57,$0,$57,$57,$57,$57,$57,$21,21,$2.67,$2.67,$1,$0,$0,$1,$0,$0,$5,$0,$5,$6,$1,$0,$0,$0,$1,$5,$0,$0,$5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
42,2008-03-31,28.1,$0.27,104.13,$9.32,3.02,0.0,0.0,$9.25,3.04,$0.00B,$0.00B,1.33,$0.00B,$0.01B,0.0,$0.20B,$0.20B,100.00%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,98.99%,$0.20B,$0.20B,98.99%,$0.20B,$0.01B,2918.52%,$0.20B,$0.00B,39400.00%,$0.20B,$0.01B,2626.67%,$0.20B,$0.01B,2918.52%,$65,$0,$65,$0,$0,$0,$65,$0,$65,$0,$65,$65,$65,$65,$65,$21,21,$3.05,$3.05,$1,$0,$0,$1,$0,$0,$6,$0,$6,$7,$1,$0,$0,$0,$1,$6,$0,$0,$6,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
43,2007-12-31,23.27,$0.31,75.55,$8.29,2.81,0.0,0.0,$8.21,2.83,$0.00B,$0.00B,2.28,$0.00B,$0.01B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,98.87%,$0.18B,$0.18B,98.87%,$0.18B,$0.18B,98.87%,$0.18B,$0.18B,98.87%,$0.18B,$0.18B,98.87%,$0.18B,$0.01B,2413.79%,$0.18B,$0.00B,23333.33%,$0.18B,$0.01B,2187.50%,$0.18B,$0.01B,2413.79%,$51,$0,$51,$0,$0,$0,$50,$0,$50,$0,$50,$50,$50,$50,$50,$21,21,$2.35,$2.35,$1,$0,$0,$1,$0,$0,$6,$0,$6,$7,$0,$0,$0,$0,$0,$7,$0,$0,$7,$7,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,21.14,$0.33,63.22,$7.61,2.78,0.0,0.0,$7.54,2.8,$0.00B,$0.00B,2.65,$0.00B,$0.01B,0.0,$0.16B,$0.16B,100.00%,$0.16B,$0.16B,99.38%,$0.16B,$0.16B,99.38%,$0.16B,$0.16B,99.38%,$0.16B,$0.16B,99.38%,$0.16B,$0.16B,99.38%,$0.16B,$0.01B,2077.42%,$0.16B,$0.00B,21466.67%,$0.16B,$0.01B,1894.12%,$0.16B,$0.01B,2077.42%,$44,$0,$44,$0,$1,$1,$43,$0,$43,$0,$43,$43,$43,$43,$43,$21,21,$2.03,$2.03,$1,$0,$0,$1,$0,$0,$7,$0,$7,$8,$0,$0,$0,$0,$0,$7,$0,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
45,2007-06-30,19.8,$0.34,58.44,$8.15,2.43,0.0,0.0,$8.11,2.44,$0.00B,$0.00B,1.28,$0.00B,$0.01B,0.0,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.17B,100.00%,$0.17B,$0.01B,2109.09%,$0.17B,$0.00B,23200.00%,$0.17B,$0.01B,1933.33%,$0.17B,$0.01B,2109.09%,$39,$0,$39,$0,$0,$0,$39,$0,$39,$0,$39,$39,$39,$39,$39,$21,21,$1.82,$1.82,$1,$0,$0,$1,$0,$0,$7,$0,$7,$8,$1,$0,$0,$0,$1,$7,$0,$0,$7,$8,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
46,2007-03-31,17.73,$0.38,46.7,$8.54,2.08,0.0,0.0,$8.50,2.09,$0.00B,$0.00B,2.45,$0.00B,$0.01B,0.0,$0.18B,$0.18B,100.00%,$0.18B,$0.18B,99.45%,$0.18B,$0.18B,99.45%,$0.18B,$0.18B,99.45%,$0.18B,$0.18B,99.45%,$0.18B,$0.18B,99.45%,$0.18B,$0.01B,2022.22%,$0.18B,$0.00B,18200.00%,$0.18B,$0.01B,1915.79%,$0.18B,$0.01B,2022.22%,$43,$0,$43,$0,$0,$0,$43,$0,$43,$0,$43,$43,$43,$43,$43,$21,21,$2.01,$2.01,$1,$0,$0,$1,$0,$0,$8,$0,$8,$9,$0,$0,$0,$0,$0,$8,$0,$0,$8,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
47,2006-12-31,19.97,$0.41,48.28,$8.64,2.31,0.0,0.0,$8.60,2.32,$0.00B,$0.00B,5.29,$0.00B,$0.01B,0.0,$0.19B,$0.19B,100.00%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.19B,$0.18B,99.46%,$0.18B,$0.01B,1936.84%,$0.18B,$0.00B,18400.00%,$0.18B,$0.01B,1840.00%,$0.18B,$0.01B,1936.84%,$36,$0,$36,$0,$0,$0,$36,$0,$36,$0,$36,$36,$36,$36,$36,$21,21,$1.68,$1.68,$1,$0,$0,$1,$0,$0,$8,$0,$8,$9,$0,$0,$0,$0,$0,$9,$0,$0,$9,$9,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
