,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,36.47,$15.12,2.41,$9.68,3.77,$-2.45,0.0,$0.83,43.94,$0.08B,$0.03B,2.51,$0.83B,$0.12B,6.92,$0.19B,$0.14B,76.47%,$0.19B,$0.03B,17.65%,$0.19B,$0.03B,17.65%,$0.19B,$0.08B,40.64%,$0.19B,$0.04B,19.79%,$0.19B,$0.02B,8.56%,$0.02B,$0.30B,5.40%,$0.02B,$0.30B,5.40%,$0.02B,$1.20B,1.34%,$0.03B,$1.13B,2.93%,$47,$11,$36,$0,$3,$39,$8,$1,$9,$0,$9,$9,$4,$19,$8,$20,20,$0.21,$0.21,$33,$0,$0,$75,$1080,$0,$0,$11,$1125,$1200,$30,$828,$44,$871,$902,$0,$-153,$-4,$299,$1200,$28,$31,$0,$31,$-3,$0,$0,$1,$-1,$59,$-11,$0,$0,$0,$0,$0,$2,$-10,$-4,$0,$-4,$18,$18,$-32,$-10,$-28,$21,$1,$-21
25,2012-06-30,34.92,$15.13,2.31,$9.55,3.66,$-13.18,0.0,$0.71,49.18,$0.08B,$0.03B,2.84,$0.83B,$0.12B,7.09,$0.18B,$0.14B,75.96%,$0.18B,$0.03B,18.58%,$0.18B,$0.03B,18.58%,$0.18B,$0.08B,40.98%,$0.18B,$0.03B,18.58%,$0.18B,$0.01B,7.65%,$0.01B,$0.30B,4.75%,$0.01B,$0.30B,4.75%,$0.01B,$1.20B,1.17%,$0.03B,$1.13B,3.02%,$47,$11,$36,$0,$4,$38,$10,$-0,$10,$0,$10,$10,$4,$20,$10,$20,20,$0.22,$0.22,$37,$0,$0,$76,$1082,$0,$0,$9,$1125,$1201,$27,$833,$44,$878,$904,$0,$-150,$-4,$297,$1201,$19,$20,$1,$22,$-0,$0,$0,$5,$7,$48,$-7,$0,$0,$0,$0,$0,$0,$-7,$1,$0,$1,$11,$11,$-22,$-7,$-16,$25,$1,$-14
26,2012-03-31,32.58,$15.19,2.14,$9.40,3.46,$-15.17,0.0,$0.63,51.71,$0.05B,$0.02B,2.07,$0.82B,$0.12B,7.07,$0.18B,$0.14B,75.42%,$0.18B,$0.03B,17.88%,$0.18B,$0.03B,17.88%,$0.18B,$0.07B,40.22%,$0.18B,$0.03B,17.32%,$0.18B,$0.01B,7.26%,$0.01B,$0.30B,4.63%,$0.01B,$0.30B,4.63%,$0.01B,$1.19B,1.13%,$0.03B,$1.12B,2.95%,$47,$12,$35,$0,$3,$38,$9,$-0,$9,$0,$9,$9,$4,$20,$9,$19,19,$0.21,$0.21,$11,$0,$0,$49,$1086,$0,$0,$18,$1137,$1185,$24,$822,$44,$866,$890,$0,$-148,$-2,$296,$1185,$9,$10,$0,$11,$1,$0,$0,$-3,$-0,$20,$-4,$0,$0,$0,$0,$0,$0,$-4,$-10,$0,$-10,$6,$6,$-11,$-3,$-17,$-1,$0,$-7
27,2011-12-31,28.3,$15.20,1.86,$9.21,3.07,$-16.13,0.0,$0.61,46.39,$0.05B,$0.02B,2.24,$0.83B,$0.11B,7.31,$0.17B,$0.13B,75.29%,$0.17B,$0.03B,17.82%,$0.17B,$0.03B,17.82%,$0.17B,$0.07B,39.66%,$0.17B,$0.03B,17.24%,$0.17B,$0.01B,7.47%,$0.01B,$0.29B,4.86%,$0.01B,$0.29B,4.86%,$0.01B,$1.19B,1.16%,$0.03B,$1.13B,2.95%,$46,$11,$36,$0,$4,$40,$6,$3,$9,$0,$9,$9,$4,$17,$6,$19,19,$0.19,$0.19,$12,$0,$0,$51,$1091,$0,$0,$17,$1141,$1193,$23,$832,$45,$876,$899,$0,$-145,$-3,$293,$1193,$30,$37,$4,$41,$-5,$0,$0,$-11,$-15,$56,$-203,$0,$0,$0,$0,$0,$1,$-202,$120,$0,$120,$27,$27,$-42,$40,$145,$-1,$1,$-27
28,2011-09-30,26.73,$15.27,1.75,$8.93,2.99,$-10.41,0.0,$0.63,42.43,$0.05B,$0.03B,1.95,$0.83B,$0.11B,7.41,$0.17B,$0.13B,74.40%,$0.17B,$0.04B,20.83%,$0.17B,$0.04B,20.83%,$0.17B,$0.07B,41.67%,$0.17B,$0.03B,17.86%,$0.17B,$0.01B,7.74%,$0.01B,$0.29B,5.12%,$0.01B,$0.29B,5.12%,$0.01B,$1.20B,1.21%,$0.04B,$1.13B,3.47%,$43,$11,$32,$0,$3,$34,$9,$-3,$6,$0,$6,$6,$2,$18,$9,$19,19,$0.09,$0.09,$11,$0,$0,$49,$1095,$0,$0,$21,$1148,$1197,$25,$834,$45,$879,$905,$0,$-141,$-3,$292,$1197,$21,$26,$4,$30,$-3,$0,$0,$-12,$-11,$40,$-198,$0,$0,$0,$0,$0,$1,$-197,$123,$0,$123,$21,$21,$-32,$43,$155,$-2,$1,$-20
29,2011-06-30,30.85,$12.86,2.4,$8.81,3.5,$-2.88,0.0,$1.03,29.95,$0.06B,$0.02B,2.99,$0.73B,$0.06B,11.73,$0.17B,$0.12B,74.55%,$0.17B,$0.04B,21.82%,$0.17B,$0.04B,21.82%,$0.17B,$0.07B,42.42%,$0.17B,$0.04B,21.82%,$0.17B,$0.02B,12.12%,$0.02B,$0.24B,8.35%,$0.02B,$0.24B,8.35%,$0.02B,$1.03B,1.97%,$0.04B,$0.98B,3.78%,$43,$10,$32,$0,$4,$35,$8,$-1,$7,$0,$7,$7,$3,$17,$8,$19,19,$0.14,$0.14,$21,$0,$0,$58,$931,$0,$0,$18,$974,$1032,$19,$733,$38,$771,$790,$0,$-136,$0,$242,$1032,$15,$18,$3,$20,$-1,$0,$0,$-9,$-9,$27,$-25,$0,$0,$0,$0,$0,$0,$-25,$21,$0,$21,$10,$10,$-21,$-4,$6,$8,$1,$-13
30,2011-03-31,34.61,$12.94,2.67,$8.73,3.97,$-3.27,0.0,$0.99,34.96,$0.07B,$0.02B,3.38,$0.74B,$0.06B,11.85,$0.16B,$0.12B,75.31%,$0.16B,$0.04B,24.07%,$0.16B,$0.04B,24.07%,$0.16B,$0.07B,43.83%,$0.16B,$0.04B,21.60%,$0.16B,$0.02B,11.73%,$0.02B,$0.24B,8.04%,$0.02B,$0.24B,8.04%,$0.02B,$1.04B,1.91%,$0.04B,$0.98B,4.18%,$42,$11,$31,$0,$3,$33,$8,$0,$8,$0,$8,$8,$4,$17,$8,$19,19,$0.19,$0.19,$33,$0,$0,$70,$931,$0,$0,$17,$973,$1043,$21,$742,$39,$781,$801,$0,$-132,$0,$242,$1043,$8,$9,$1,$9,$-1,$0,$0,$-6,$-6,$12,$-15,$0,$0,$0,$0,$0,$0,$-15,$30,$0,$30,$6,$6,$-10,$-2,$23,$20,$0,$-7
31,2010-12-31,36.51,$12.92,2.82,$8.90,4.1,$-3.11,0.0,$1.17,31.2,$0.05B,$0.02B,2.1,$0.71B,$0.06B,11.76,$0.16B,$0.12B,74.39%,$0.16B,$0.04B,26.83%,$0.16B,$0.04B,26.83%,$0.16B,$0.07B,45.12%,$0.16B,$0.04B,24.39%,$0.16B,$0.02B,13.41%,$0.02B,$0.24B,9.43%,$0.02B,$0.24B,9.43%,$0.02B,$1.01B,2.26%,$0.04B,$0.95B,4.86%,$40,$9,$30,$0,$4,$30,$10,$-1,$9,$0,$9,$9,$4,$18,$10,$18,18,$0.22,$0.22,$13,$0,$0,$49,$927,$0,$0,$12,$965,$1014,$24,$711,$39,$751,$774,$0,$-129,$-0,$240,$1014,$43,$30,$-4,$26,$1,$0,$0,$-8,$-7,$63,$-100,$0,$0,$0,$0,$0,$2,$-98,$58,$0,$58,$19,$19,$-41,$-9,$28,$-8,$1,$-26
32,2010-09-30,32.08,$12.73,2.52,$9.05,3.54,$-1.78,0.0,$1.29,24.87,$0.05B,$0.03B,1.67,$0.67B,$0.05B,12.31,$0.17B,$0.12B,74.10%,$0.17B,$0.05B,27.71%,$0.17B,$0.05B,27.71%,$0.17B,$0.08B,45.18%,$0.17B,$0.04B,25.90%,$0.17B,$0.02B,14.46%,$0.02B,$0.23B,10.45%,$0.02B,$0.23B,10.45%,$0.02B,$0.97B,2.53%,$0.05B,$0.90B,5.21%,$40,$10,$30,$0,$3,$29,$10,$2,$12,$0,$12,$12,$9,$18,$10,$18,18,$0.49,$0.49,$13,$0,$0,$50,$871,$0,$0,$28,$920,$970,$30,$668,$39,$707,$737,$0,$-126,$-3,$234,$970,$34,$23,$-4,$19,$1,$0,$0,$-12,$-10,$43,$-58,$0,$0,$0,$0,$0,$0,$-58,$31,$0,$31,$13,$13,$-31,$-6,$7,$-8,$1,$-20
33,2010-06-30,30.81,$12.55,2.45,$9.15,3.37,$-1.43,0.0,$1.12,27.51,$0.06B,$0.03B,2.34,$0.67B,$0.05B,13.45,$0.17B,$0.12B,74.70%,$0.17B,$0.05B,28.31%,$0.17B,$0.05B,28.31%,$0.17B,$0.08B,45.78%,$0.17B,$0.04B,25.30%,$0.17B,$0.02B,12.65%,$0.02B,$0.23B,9.25%,$0.02B,$0.23B,9.25%,$0.02B,$0.96B,2.25%,$0.05B,$0.90B,5.41%,$40,$9,$31,$0,$4,$29,$11,$-4,$6,$0,$6,$6,$2,$18,$11,$18,18,$0.10,$0.10,$29,$0,$0,$64,$865,$0,$0,$11,$898,$962,$27,$667,$39,$706,$733,$0,$-129,$0,$229,$962,$19,$15,$1,$16,$2,$0,$0,$-3,$0,$35,$-41,$0,$0,$0,$0,$0,$0,$-41,$30,$0,$30,$8,$8,$-21,$-4,$14,$8,$1,$-13
34,2010-03-31,31.13,$12.70,2.45,$9.16,3.4,$-1.25,0.0,$1.24,25.11,$0.06B,$0.03B,2.16,$0.64B,$0.05B,12.65,$0.17B,$0.12B,74.55%,$0.17B,$0.05B,28.48%,$0.17B,$0.05B,28.48%,$0.17B,$0.08B,46.06%,$0.17B,$0.05B,27.27%,$0.17B,$0.02B,13.94%,$0.02B,$0.23B,10.19%,$0.02B,$0.23B,10.19%,$0.02B,$0.94B,2.50%,$0.05B,$0.87B,5.49%,$44,$12,$31,$0,$3,$31,$13,$0,$13,$0,$13,$13,$7,$20,$13,$18,18,$0.37,$0.37,$19,$0,$0,$58,$849,$0,$0,$11,$882,$940,$27,$644,$39,$683,$710,$0,$-124,$0,$230,$940,$13,$7,$0,$8,$-1,$0,$0,$-2,$-1,$19,$-19,$0,$0,$0,$0,$0,$0,$-19,$7,$0,$7,$4,$4,$-10,$-2,$-1,$-1,$0,$-6
35,2009-12-31,24.38,$12.55,1.94,$8.98,2.72,$-1.10,0.0,$1.20,20.32,$0.06B,$0.02B,2.48,$0.64B,$0.05B,13.63,$0.16B,$0.12B,75.78%,$0.16B,$0.05B,28.57%,$0.16B,$0.05B,28.57%,$0.16B,$0.08B,46.58%,$0.16B,$0.04B,27.33%,$0.16B,$0.02B,13.66%,$0.02B,$0.23B,9.78%,$0.02B,$0.23B,9.78%,$0.02B,$0.93B,2.44%,$0.05B,$0.86B,5.48%,$42,$10,$31,$0,$4,$30,$12,$-0,$12,$0,$12,$12,$6,$19,$12,$18,18,$0.32,$0.33,$21,$0,$0,$58,$835,$0,$0,$9,$867,$926,$23,$637,$39,$676,$700,$0,$-124,$0,$226,$926,$43,$30,$1,$31,$-1,$0,$0,$-7,$-6,$68,$-81,$0,$0,$0,$0,$0,$0,$-80,$69,$0,$69,$4,$4,$-42,$-11,$20,$8,$1,$-27
36,2009-09-30,23.63,$12.48,1.89,$8.91,2.65,$-2.79,0.0,$1.26,18.75,$0.05B,$0.03B,1.87,$0.62B,$0.04B,14.05,$0.16B,$0.12B,76.73%,$0.16B,$0.05B,28.93%,$0.16B,$0.05B,28.93%,$0.16B,$0.08B,47.80%,$0.16B,$0.05B,28.30%,$0.16B,$0.02B,14.47%,$0.02B,$0.22B,10.20%,$0.02B,$0.22B,10.20%,$0.02B,$0.91B,2.60%,$0.05B,$0.84B,5.59%,$40,$9,$31,$0,$3,$29,$11,$0,$11,$0,$11,$11,$6,$19,$11,$18,18,$0.33,$0.32,$14,$0,$0,$51,$817,$0,$0,$13,$854,$905,$27,$618,$36,$654,$681,$0,$-124,$0,$223,$905,$32,$23,$2,$24,$-0,$0,$0,$-10,$-6,$50,$-59,$0,$0,$0,$0,$0,$0,$-59,$50,$0,$50,$1,$1,$-32,$-9,$9,$1,$1,$-21
37,2009-06-30,21.49,$12.54,1.71,$8.94,2.4,$-4.81,0.0,$1.26,17.05,$0.07B,$0.02B,3.01,$0.62B,$0.04B,14.0,$0.16B,$0.12B,76.25%,$0.16B,$0.05B,28.75%,$0.16B,$0.05B,28.75%,$0.16B,$0.08B,48.13%,$0.16B,$0.05B,28.13%,$0.16B,$0.02B,14.38%,$0.02B,$0.22B,10.19%,$0.02B,$0.22B,10.19%,$0.02B,$0.91B,2.64%,$0.05B,$0.85B,5.67%,$39,$9,$30,$0,$3,$29,$11,$-2,$9,$0,$9,$9,$4,$18,$11,$18,18,$0.22,$0.22,$38,$0,$0,$72,$799,$0,$0,$11,$833,$905,$24,$621,$36,$658,$682,$0,$-123,$0,$224,$905,$20,$15,$1,$16,$3,$0,$0,$-7,$-1,$36,$-38,$0,$0,$0,$0,$0,$0,$-38,$54,$0,$54,$0,$0,$-22,$-5,$27,$25,$1,$-14
38,2009-03-31,16.45,$12.70,1.3,$8.97,1.83,$-7.11,0.0,$1.40,11.75,$0.06B,$0.03B,2.18,$0.58B,$0.05B,12.27,$0.16B,$0.12B,76.40%,$0.16B,$0.05B,29.19%,$0.16B,$0.05B,29.19%,$0.16B,$0.08B,48.45%,$0.16B,$0.05B,29.81%,$0.16B,$0.03B,15.53%,$0.03B,$0.23B,11.05%,$0.03B,$0.23B,11.05%,$0.03B,$0.87B,2.91%,$0.05B,$0.81B,5.90%,$40,$10,$30,$0,$3,$28,$12,$0,$12,$0,$12,$12,$6,$19,$12,$18,18,$0.33,$0.33,$20,$0,$0,$55,$786,$0,$0,$10,$818,$872,$25,$584,$36,$620,$645,$0,$-120,$0,$227,$872,$12,$7,$0,$8,$3,$0,$0,$-5,$1,$20,$-17,$0,$0,$0,$0,$0,$0,$-17,$17,$0,$17,$0,$0,$-11,$-2,$4,$7,$0,$-7
39,2008-12-31,27.95,$12.76,2.19,$8.91,3.13,$-9.96,0.0,$1.46,19.14,$0.05B,$0.02B,2.26,$0.57B,$0.05B,11.69,$0.16B,$0.12B,76.88%,$0.16B,$0.05B,28.75%,$0.16B,$0.05B,28.75%,$0.16B,$0.08B,48.13%,$0.16B,$0.05B,29.38%,$0.16B,$0.03B,16.25%,$0.03B,$0.23B,11.52%,$0.03B,$0.23B,11.52%,$0.03B,$0.85B,3.06%,$0.05B,$0.80B,5.83%,$40,$9,$31,$0,$3,$28,$12,$1,$13,$0,$13,$13,$7,$20,$12,$18,18,$0.39,$0.39,$13,$0,$0,$51,$775,$0,$0,$6,$803,$854,$22,$567,$36,$604,$626,$0,$-119,$0,$228,$854,$48,$31,$1,$32,$-4,$0,$0,$-1,$-6,$73,$-116,$0,$0,$0,$0,$0,$1,$-115,$24,$0,$24,$5,$81,$-45,$-11,$49,$7,$1,$-33
40,2008-09-30,35.25,$12.57,2.8,$8.85,3.98,$-6.50,0.0,$1.48,23.82,$0.06B,$0.02B,2.89,$0.57B,$0.05B,12.6,$0.16B,$0.12B,77.36%,$0.16B,$0.05B,28.30%,$0.16B,$0.05B,28.30%,$0.16B,$0.08B,47.80%,$0.16B,$0.05B,28.30%,$0.16B,$0.03B,16.35%,$0.03B,$0.22B,12.62%,$0.03B,$0.22B,12.62%,$0.03B,$0.86B,3.18%,$0.05B,$0.79B,5.91%,$41,$10,$31,$0,$3,$30,$11,$0,$11,$0,$11,$11,$6,$20,$11,$18,18,$0.32,$0.32,$25,$0,$0,$61,$762,$0,$0,$10,$795,$856,$21,$568,$40,$610,$631,$0,$-119,$0,$224,$856,$35,$23,$1,$25,$-2,$0,$0,$-3,$-2,$57,$-102,$0,$0,$0,$0,$0,$0,$-102,$25,$0,$25,$4,$81,$-33,$-8,$64,$19,$1,$-25
41,2008-06-30,32.45,$12.66,2.56,$8.70,3.73,$-3.39,0.0,$1.59,20.41,$0.07B,$0.02B,3.48,$0.57B,$0.05B,12.24,$0.16B,$0.12B,78.21%,$0.16B,$0.05B,29.49%,$0.16B,$0.05B,29.49%,$0.16B,$0.08B,48.08%,$0.16B,$0.05B,29.49%,$0.16B,$0.03B,17.95%,$0.03B,$0.23B,14.95%,$0.03B,$0.23B,14.95%,$0.03B,$0.85B,3.56%,$0.05B,$0.79B,6.28%,$40,$9,$31,$0,$3,$28,$12,$0,$12,$0,$12,$12,$6,$19,$12,$18,18,$0.36,$0.36,$37,$0,$0,$70,$750,$0,$0,$8,$782,$852,$20,$565,$37,$606,$627,$0,$-116,$0,$226,$852,$23,$15,$1,$15,$1,$0,$0,$-1,$1,$40,$-83,$0,$0,$0,$0,$0,$0,$-83,$22,$0,$22,$3,$3,$56,$-6,$75,$31,$1,$-17
42,2008-03-31,34.37,$12.69,2.71,$8.57,4.01,$0.05,643.62,$1.62,21.22,$0.07B,$0.02B,3.71,$0.55B,$0.05B,12.06,$0.15B,$0.12B,78.43%,$0.15B,$0.05B,29.41%,$0.15B,$0.05B,29.41%,$0.15B,$0.07B,48.37%,$0.15B,$0.05B,29.41%,$0.15B,$0.03B,18.95%,$0.03B,$0.23B,17.42%,$0.03B,$0.23B,17.42%,$0.03B,$0.84B,3.87%,$0.05B,$0.78B,6.42%,$39,$9,$30,$0,$3,$28,$11,$0,$11,$0,$11,$11,$7,$18,$11,$18,18,$0.40,$0.39,$29,$0,$0,$67,$739,$0,$0,$9,$773,$840,$18,$554,$38,$596,$614,$0,$-114,$0,$225,$840,$11,$7,$0,$7,$0,$0,$0,$-2,$3,$22,$-70,$0,$0,$0,$0,$0,$0,$-70,$11,$0,$11,$1,$73,$-10,$-3,$71,$23,$0,$-8
43,2007-12-31,36.21,$8.38,4.32,$8.49,4.26,$3.47,10.43,$1.62,22.35,$0.04B,$0.01B,3.02,$0.53B,$0.05B,10.92,$0.15B,$0.12B,78.15%,$0.15B,$0.05B,29.80%,$0.15B,$0.05B,29.80%,$0.15B,$0.07B,49.01%,$0.15B,$0.05B,29.80%,$0.15B,$0.03B,19.21%,$0.03B,$0.15B,20.07%,$0.03B,$0.15B,20.07%,$0.03B,$0.73B,4.05%,$0.05B,$0.68B,6.73%,$39,$8,$31,$0,$3,$27,$11,$0,$11,$0,$11,$18,$7,$19,$11,$18,18,$0.41,$0.41,$6,$0,$0,$40,$657,$0,$0,$8,$688,$727,$13,$533,$28,$566,$579,$0,$-113,$0,$149,$727,$46,$28,$1,$29,$-1,$0,$0,$-3,$-3,$71,$-52,$0,$0,$0,$0,$0,$0,$-52,$10,$0,$10,$19,$19,$-39,$-12,$-21,$-2,$1,$-31
44,2007-09-30,34.62,$8.38,4.13,$8.39,4.13,$2.19,15.82,$1.60,21.64,$0.04B,$0.02B,2.65,$0.53B,$0.05B,10.89,$0.15B,$0.12B,77.70%,$0.15B,$0.05B,30.41%,$0.15B,$0.05B,30.41%,$0.15B,$0.07B,49.32%,$0.15B,$0.05B,30.41%,$0.15B,$0.03B,19.59%,$0.03B,$0.15B,20.68%,$0.03B,$0.15B,20.68%,$0.03B,$0.73B,4.09%,$0.05B,$0.68B,6.80%,$38,$8,$30,$0,$3,$26,$12,$0,$12,$0,$12,$10,$8,$19,$12,$18,18,$0.43,$0.43,$7,$0,$0,$40,$653,$0,$0,$10,$685,$725,$15,$529,$28,$561,$576,$0,$-112,$0,$149,$725,$27,$20,$8,$28,$0,$0,$0,$-4,$-2,$53,$-42,$0,$0,$0,$0,$0,$0,$-42,$6,$0,$6,$18,$18,$-29,$-8,$-12,$-1,$1,$-23
45,2007-06-30,30.2,$8.13,3.72,$8.28,3.65,$1.05,28.8,$1.54,19.61,$0.04B,$0.02B,2.79,$0.52B,$0.04B,12.16,$0.15B,$0.11B,77.24%,$0.15B,$0.04B,29.66%,$0.15B,$0.04B,29.66%,$0.15B,$0.07B,48.97%,$0.15B,$0.04B,29.66%,$0.15B,$0.03B,18.62%,$0.03B,$0.14B,20.34%,$0.03B,$0.14B,20.34%,$0.03B,$0.71B,3.86%,$0.04B,$0.66B,6.58%,$37,$8,$29,$0,$3,$26,$11,$0,$11,$0,$11,$9,$7,$18,$11,$18,18,$0.40,$0.39,$12,$0,$0,$42,$633,$0,$0,$10,$665,$707,$15,$520,$23,$549,$564,$0,$-111,$0,$143,$707,$18,$14,$5,$19,$3,$0,$0,$-4,$0,$37,$-19,$0,$0,$0,$0,$0,$0,$-19,$-2,$0,$-2,$12,$12,$-19,$-5,$-15,$3,$1,$-15
46,2007-03-31,37.58,$7.85,4.79,$8.16,4.61,$-0.52,0.0,$1.49,25.22,$0.04B,$0.02B,2.1,$0.52B,$0.04B,13.93,$0.14B,$0.11B,77.46%,$0.14B,$0.04B,29.58%,$0.14B,$0.04B,29.58%,$0.14B,$0.07B,48.59%,$0.14B,$0.04B,29.58%,$0.14B,$0.03B,18.31%,$0.03B,$0.14B,20.76%,$0.03B,$0.14B,20.76%,$0.03B,$0.70B,3.76%,$0.04B,$0.65B,6.52%,$37,$8,$28,$0,$2,$26,$11,$0,$11,$0,$11,$9,$7,$18,$11,$17,18,$0.39,$0.39,$8,$0,$0,$40,$629,$0,$0,$11,$662,$702,$19,$516,$24,$545,$565,$0,$-110,$0,$137,$702,$9,$7,$2,$9,$2,$0,$0,$-3,$1,$19,$-7,$0,$0,$0,$0,$0,$0,$-7,$-7,$0,$-7,$6,$6,$-9,$-2,$-13,$0,$0,$-7
47,2006-12-31,36.17,$7.62,4.75,$8.03,4.5,$-1.28,0.0,$1.43,25.3,$0.04B,$0.02B,2.52,$0.52B,$0.03B,16.28,$0.14B,$0.11B,78.26%,$0.14B,$0.04B,29.71%,$0.14B,$0.04B,29.71%,$0.14B,$0.07B,48.55%,$0.14B,$0.04B,29.71%,$0.14B,$0.03B,18.12%,$0.03B,$0.13B,20.96%,$0.03B,$0.13B,20.96%,$0.03B,$0.70B,3.67%,$0.04B,$0.66B,6.46%,$36,$7,$28,$0,$3,$25,$11,$0,$11,$0,$11,$9,$7,$18,$11,$17,17,$0.40,$0.39,$8,$0,$0,$41,$628,$0,$0,$8,$659,$701,$16,$522,$24,$552,$568,$0,$-110,$0,$132,$701,$33,$27,$9,$36,$-4,$0,$0,$-3,$-7,$62,$-66,$0,$0,$0,$0,$0,$0,$-66,$29,$0,$29,$17,$17,$-37,$-6,$4,$0,$1,$-29
