,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.23,$6.01,1.37,$10.52,0.78,$-0.56,0.0,$0.01,823.0,$0.05B,$0.03B,1.35,$0.03B,$0.12B,0.23,$0.20B,$0.06B,29.70%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.01B,5.45%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.00B,$0.12B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.14B,0.00%,$39,$31,$9,$0,$14,$44,$-5,$-0,$-5,$-2,$-3,$-3,$-3,$-3,$-5,$19,19,$-0.17,$-0.17,$1,$20,$3,$45,$121,$0,$31,$0,$152,$197,$33,$27,$2,$48,$81,$0,$-24,$-1,$115,$197,$-3,$3,$-2,$1,$2,$-2,$0,$-1,$0,$-2,$0,$0,$0,$0,$0,$0,$-6,$-6,$8,$0,$8,$0,$0,$0,$0,$8,$0,$0,$0
11,2015-12-31,8.37,$6.19,1.35,$10.65,0.79,$-0.72,0.0,$0.12,69.75,$0.04B,$0.03B,1.34,$0.02B,$0.12B,0.16,$0.21B,$0.06B,30.24%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,1.46%,$0.21B,$0.01B,6.83%,$0.21B,$0.00B,1.46%,$0.21B,$0.00B,0.98%,$0.00B,$0.12B,1.72%,$0.00B,$0.09B,2.32%,$0.00B,$0.19B,1.06%,$0.00B,$0.14B,2.23%,$49,$34,$15,$0,$13,$47,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$19,19,$0.07,$0.07,$1,$18,$2,$42,$117,$0,$31,$0,$148,$190,$32,$19,$1,$40,$72,$0,$-21,$-0,$119,$190,$2,$10,$2,$12,$-7,$1,$0,$-0,$-2,$12,$-15,$0,$0,$0,$0,$0,$-1,$-16,$5,$0,$5,$0,$0,$0,$-0,$5,$-0,$1,$0
12,2015-09-30,7.97,$6.11,1.3,$10.57,0.75,$-0.82,0.0,$0.09,88.56,$0.04B,$0.03B,1.32,$0.02B,$0.12B,0.14,$0.20B,$0.06B,30.05%,$0.20B,$0.00B,0.99%,$0.20B,$0.00B,0.99%,$0.20B,$0.01B,6.40%,$0.20B,$0.00B,0.99%,$0.20B,$0.00B,0.99%,$0.00B,$0.12B,1.73%,$0.00B,$0.09B,2.34%,$0.00B,$0.19B,1.08%,$0.00B,$0.13B,1.51%,$55,$38,$17,$0,$15,$53,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$19,19,$0.04,$0.04,$2,$18,$4,$44,$113,$0,$30,$0,$143,$187,$34,$16,$1,$36,$70,$0,$-22,$-0,$117,$187,$1,$7,$1,$8,$-7,$1,$0,$1,$-1,$8,$-9,$0,$0,$0,$0,$0,$0,$-9,$2,$0,$2,$0,$0,$0,$-0,$2,$1,$1,$0
13,2015-06-30,11.06,$6.06,1.82,$10.44,1.06,$-0.87,0.0,$0.08,138.25,$0.05B,$0.03B,1.42,$0.02B,$0.12B,0.16,$0.20B,$0.06B,29.50%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.01B,6.00%,$0.20B,$0.00B,1.00%,$0.20B,$0.00B,1.00%,$0.00B,$0.12B,1.74%,$0.00B,$0.09B,2.36%,$0.00B,$0.19B,1.09%,$0.00B,$0.14B,1.53%,$59,$40,$19,$0,$16,$56,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$19,19,$0.07,$0.07,$1,$19,$5,$48,$110,$0,$30,$0,$140,$189,$34,$18,$1,$38,$72,$0,$-23,$-0,$116,$189,$0,$5,$1,$6,$-10,$0,$0,$-0,$-5,$1,$-5,$0,$0,$0,$0,$0,$0,$-5,$5,$0,$5,$0,$0,$0,$-0,$5,$0,$1,$0
14,2015-03-31,13.64,$5.99,2.28,$10.36,1.32,$-0.48,0.0,$0.11,124.0,$0.05B,$0.03B,1.35,$0.02B,$0.11B,0.16,$0.20B,$0.06B,29.80%,$0.20B,$0.00B,1.52%,$0.20B,$0.00B,1.52%,$0.20B,$0.01B,6.57%,$0.20B,$0.00B,1.52%,$0.20B,$0.00B,1.52%,$0.00B,$0.11B,2.63%,$0.00B,$0.08B,3.57%,$0.00B,$0.19B,1.66%,$0.00B,$0.13B,2.34%,$42,$31,$11,$0,$13,$44,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$0,$-2,$19,19,$-0.06,$-0.06,$1,$24,$4,$46,$111,$0,$30,$0,$141,$187,$34,$18,$1,$38,$72,$0,$-24,$-0,$114,$187,$-1,$2,$-0,$2,$-2,$-4,$0,$-0,$-3,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$5,$0,$5,$0,$0,$0,$0,$5,$0,$0,$0
15,2014-12-31,13.34,$6.04,2.21,$10.49,1.27,$-0.23,0.0,$0.16,83.38,$0.04B,$0.03B,1.27,$0.01B,$0.12B,0.12,$0.20B,$0.06B,30.00%,$0.20B,$0.01B,2.50%,$0.20B,$0.01B,2.50%,$0.20B,$0.02B,7.50%,$0.20B,$0.01B,2.50%,$0.20B,$0.00B,2.00%,$0.00B,$0.12B,3.53%,$0.00B,$0.09B,4.80%,$0.00B,$0.18B,2.25%,$0.01B,$0.13B,3.99%,$47,$34,$14,$0,$12,$46,$1,$-0,$1,$1,$1,$1,$1,$4,$1,$19,19,$0.04,$0.04,$1,$19,$4,$38,$110,$0,$30,$0,$141,$179,$30,$14,$1,$33,$63,$0,$-23,$-0,$115,$179,$3,$9,$1,$10,$-0,$-2,$0,$-0,$-3,$10,$-16,$0,$0,$0,$0,$0,$0,$-16,$3,$0,$3,$0,$0,$0,$0,$4,$-2,$1,$0
16,2014-09-30,14.4,$6.00,2.4,$10.33,1.39,$-0.01,0.0,$0.16,90.0,$0.04B,$0.03B,1.14,$0.01B,$0.11B,0.1,$0.20B,$0.06B,29.44%,$0.20B,$0.01B,2.54%,$0.20B,$0.01B,2.54%,$0.20B,$0.01B,7.11%,$0.20B,$0.01B,2.54%,$0.20B,$0.00B,2.03%,$0.00B,$0.11B,3.56%,$0.00B,$0.08B,4.86%,$0.00B,$0.18B,2.28%,$0.01B,$0.13B,4.05%,$52,$37,$15,$0,$14,$51,$1,$-0,$1,$0,$1,$1,$1,$3,$1,$19,19,$0.03,$0.03,$1,$19,$3,$37,$110,$0,$30,$0,$140,$177,$32,$11,$1,$30,$62,$0,$-23,$-0,$114,$177,$2,$6,$1,$7,$0,$-2,$0,$1,$1,$11,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$1,$0
17,2014-06-30,11.06,$5.95,1.86,$10.19,1.09,$0.10,105.53,$0.23,48.09,$0.05B,$0.04B,1.21,$0.01B,$0.11B,0.1,$0.19B,$0.06B,29.90%,$0.19B,$0.01B,3.61%,$0.19B,$0.01B,3.61%,$0.19B,$0.02B,8.25%,$0.19B,$0.01B,3.61%,$0.19B,$0.01B,2.58%,$0.01B,$0.11B,4.49%,$0.01B,$0.08B,6.15%,$0.01B,$0.18B,2.87%,$0.01B,$0.13B,5.70%,$57,$38,$19,$0,$15,$53,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$19,19,$0.10,$0.10,$6,$20,$4,$45,$106,$0,$30,$0,$136,$182,$38,$12,$1,$31,$68,$0,$-24,$-0,$113,$182,$2,$4,$-0,$4,$-2,$-3,$0,$0,$2,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$1,$0,$1,$0,$0,$0,$0,$1,$4,$0,$0
18,2014-03-31,15.27,$5.85,2.61,$9.80,1.56,$-0.10,0.0,$0.19,80.37,$0.04B,$0.03B,1.2,$0.01B,$0.11B,0.1,$0.19B,$0.05B,29.03%,$0.19B,$0.01B,3.23%,$0.19B,$0.01B,3.23%,$0.19B,$0.01B,7.53%,$0.19B,$0.01B,3.23%,$0.19B,$0.00B,2.15%,$0.00B,$0.11B,3.64%,$0.00B,$0.08B,5.00%,$0.00B,$0.17B,2.34%,$0.01B,$0.12B,4.94%,$44,$32,$12,$0,$12,$44,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$19,19,$-0.01,$-0.01,$3,$18,$4,$38,$104,$0,$30,$0,$134,$172,$32,$11,$1,$29,$61,$0,$-26,$-0,$111,$172,$-0,$2,$-1,$2,$0,$-1,$0,$-0,$1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$0,$0,$0
19,2013-12-31,16.42,$5.86,2.8,$9.43,1.74,$-0.28,0.0,$0.11,149.27,$0.04B,$0.03B,1.2,$0.01B,$0.11B,0.1,$0.18B,$0.05B,28.49%,$0.18B,$0.00B,1.68%,$0.18B,$0.00B,1.68%,$0.18B,$0.01B,6.15%,$0.18B,$0.00B,1.68%,$0.18B,$0.00B,1.12%,$0.00B,$0.11B,1.83%,$0.00B,$0.08B,2.54%,$0.00B,$0.17B,1.18%,$0.00B,$0.12B,2.48%,$44,$33,$12,$0,$10,$43,$1,$-0,$1,$1,$1,$1,$1,$3,$1,$19,19,$0.03,$0.03,$3,$17,$3,$35,$104,$0,$31,$0,$135,$170,$30,$11,$1,$29,$59,$0,$-26,$0,$111,$170,$2,$8,$1,$9,$-1,$-6,$0,$2,$-3,$8,$-10,$0,$0,$0,$0,$0,$0,$-10,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-2,$1,$0
20,2013-09-30,13.44,$5.82,2.31,$9.32,1.44,$0.00,0.0,$0.08,168.0,$0.04B,$0.03B,1.17,$0.01B,$0.11B,0.11,$0.18B,$0.05B,28.25%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,1.69%,$0.18B,$0.01B,6.21%,$0.18B,$0.00B,1.69%,$0.18B,$0.00B,0.56%,$0.00B,$0.11B,0.92%,$0.00B,$0.08B,1.28%,$0.00B,$0.17B,0.59%,$0.00B,$0.12B,2.49%,$49,$35,$15,$0,$12,$46,$3,$-0,$3,$1,$2,$2,$2,$5,$3,$19,19,$0.10,$0.10,$5,$15,$3,$37,$105,$0,$30,$0,$135,$172,$32,$12,$1,$30,$62,$0,$-27,$0,$110,$172,$1,$6,$1,$7,$-2,$-4,$0,$2,$-1,$8,$-7,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
21,2013-06-30,8.24,$5.71,1.44,$9.09,0.91,$0.11,72.15,$0.03,274.67,$0.04B,$0.03B,1.07,$0.01B,$0.11B,0.11,$0.17B,$0.05B,28.32%,$0.17B,$0.00B,1.16%,$0.17B,$0.00B,1.16%,$0.17B,$0.01B,5.20%,$0.17B,$0.00B,1.16%,$0.17B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.12B,1.67%,$49,$34,$15,$0,$13,$47,$2,$-0,$2,$1,$1,$1,$1,$4,$2,$19,19,$0.06,$0.06,$4,$15,$4,$35,$105,$0,$30,$0,$136,$171,$33,$12,$1,$30,$63,$0,$-28,$-0,$108,$171,$-1,$4,$0,$4,$-1,$-3,$0,$1,$1,$4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
22,2013-03-31,7.44,$5.64,1.32,$8.84,0.84,$0.40,18.54,0,0.0,$0.03B,$0.03B,1.07,$0.01B,$0.11B,0.12,$0.17B,$0.05B,27.98%,$0.17B,$0.00B,0.60%,$0.17B,$0.00B,0.60%,$0.17B,$0.01B,4.76%,$0.17B,$0.00B,0.60%,$0.17B,0,0.00%,$0.00B,$0.11B,0.00%,$0.00B,$0.08B,0.00%,$0.00B,$0.17B,0.00%,$0.00B,$0.12B,0.84%,$37,$28,$9,$0,$12,$39,$-3,$-0,$-3,$-1,$-2,$-2,$-2,$-1,$-3,$19,19,$-0.09,$-0.09,$2,$14,$4,$32,$103,$0,$30,$0,$134,$166,$30,$12,$1,$29,$59,$0,$-30,$-0,$107,$166,$-2,$2,$-1,$1,$-0,$-2,$0,$0,$-1,$-1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
23,2012-12-31,6.48,$5.73,1.13,$8.94,0.72,$0.72,8.98,$0.13,49.85,$0.03B,$0.03B,1.19,$0.01B,$0.11B,0.12,$0.17B,$0.05B,29.59%,$0.17B,$0.01B,2.96%,$0.17B,$0.01B,2.96%,$0.17B,$0.01B,7.10%,$0.17B,$0.01B,2.96%,$0.17B,$0.00B,1.78%,$0.00B,$0.11B,2.81%,$0.00B,$0.08B,3.92%,$0.00B,$0.17B,1.82%,$0.01B,$0.12B,4.18%,$42,$31,$11,$0,$10,$41,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$19,19,$0.01,$0.01,$5,$12,$4,$32,$103,$0,$30,$0,$133,$166,$27,$12,$1,$30,$57,$0,$-28,$-0,$108,$166,$3,$7,$1,$9,$2,$-2,$0,$-1,$2,$13,$-9,$0,$0,$0,$0,$0,$0,$-9,$-1,$0,$-1,$0,$0,$0,$0,$-0,$4,$1,$0
24,2012-09-30,7.85,$5.71,1.37,$8.57,0.92,$0.42,18.52,$0.13,60.38,$0.03B,$0.03B,1.13,$0.01B,$0.11B,0.12,$0.16B,$0.05B,30.25%,$0.16B,$0.01B,3.09%,$0.16B,$0.01B,3.09%,$0.16B,$0.01B,6.79%,$0.16B,$0.00B,2.47%,$0.16B,$0.00B,1.85%,$0.00B,$0.11B,2.83%,$0.00B,$0.08B,3.97%,$0.00B,$0.17B,1.84%,$0.01B,$0.12B,4.21%,$45,$31,$14,$0,$12,$43,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$19,19,$0.05,$0.05,$3,$11,$3,$31,$104,$0,$31,$0,$135,$166,$28,$13,$1,$30,$58,$0,$-28,$-0,$108,$166,$2,$6,$1,$6,$1,$-2,$0,$0,$1,$10,$-8,$0,$0,$0,$0,$0,$0,$-7,$-0,$0,$-0,$0,$0,$0,$0,$-0,$3,$1,$0
