,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,13.39,$0.00,0.0,$4.44,3.02,$2.93,4.57,$1.10,12.17,$0.07B,$0.05B,1.35,$0.11B,$0.44B,0.25,$0.22B,$0.16B,72.60%,$0.22B,$0.08B,34.25%,$0.22B,$0.08B,34.25%,$0.22B,$0.09B,40.18%,$0.22B,$0.07B,33.33%,$0.22B,$0.05B,24.66%,$0.05B,$0.44B,11.38%,$0.05B,$0.44B,11.38%,$0.05B,$0.68B,7.52%,$0.08B,$0.55B,12.65%,$53,$15,$38,$0,$16,$34,$19,$-2,$18,$6,$12,$12,$12,$22,$19,$49,49,$0.24,$0.24,$27,$0,$20,$71,$0,$430,$0,$26,$480,$684,$52,$112,$44,$192,$244,$291,$119,$0,$440,$684,$38,$7,$0,$7,$0,$0,$0,$0,$-14,$34,$-1,$0,$0,$0,$0,$-7,$1,$-7,$0,$16,$0,$0,$1,$-15,$-4,$-38,$-12,$0,$0
26,2012-03-31,12.37,$0.00,0.0,$4.54,2.73,$2.73,4.53,$1.08,11.45,$0.11B,$0.06B,1.72,$0.12B,$0.48B,0.24,$0.23B,$0.16B,68.58%,$0.23B,$0.08B,33.63%,$0.23B,$0.08B,33.63%,$0.23B,$0.09B,39.82%,$0.23B,$0.07B,31.42%,$0.23B,$0.05B,23.45%,$0.05B,$0.48B,10.89%,$0.05B,$0.48B,10.89%,$0.05B,$0.72B,7.26%,$0.08B,$0.60B,12.73%,$54,$16,$37,$0,$14,$34,$19,$1,$21,$7,$14,$14,$14,$23,$19,$48,48,$0.29,$0.29,$64,$0,$23,$110,$0,$450,$0,$4,$453,$724,$64,$115,$50,$177,$241,$341,$271,$0,$484,$724,$21,$3,$0,$3,$0,$0,$0,$0,$-3,$23,$-0,$0,$0,$0,$0,$-6,$0,$-6,$0,$16,$0,$0,$0,$-8,$-2,$7,$24,$0,$0
27,2011-12-31,9.57,$0.00,0.0,$4.46,2.15,$2.46,3.89,$1.12,8.54,$0.09B,$0.05B,1.78,$0.12B,$0.49B,0.25,$0.23B,$0.15B,65.93%,$0.23B,$0.08B,33.19%,$0.23B,$0.08B,33.19%,$0.23B,$0.09B,38.94%,$0.23B,$0.07B,28.76%,$0.23B,$0.06B,24.78%,$0.06B,$0.49B,11.42%,$0.06B,$0.49B,11.42%,$0.06B,$0.73B,7.71%,$0.08B,$0.62B,12.67%,$61,$8,$53,$0,$31,$42,$19,$2,$18,$0,$18,$18,$18,$22,$19,$50,50,$0.36,$0.36,$42,$0,$20,$91,$0,$468,$0,$4,$472,$732,$51,$124,$55,$189,$240,$356,$271,$0,$492,$732,$65,$13,$0,$13,$0,$0,$0,$0,$-29,$55,$-3,$0,$0,$0,$0,$-32,$0,$-35,$0,$37,$0,$0,$0,$-32,$-9,$-4,$17,$0,$0
28,2011-09-30,9.81,$0.00,0.0,$4.56,2.15,$2.20,4.45,$1.35,7.27,$0.09B,$0.05B,1.64,$0.12B,$0.48B,0.26,$0.23B,$0.10B,42.67%,$0.23B,$0.05B,21.12%,$0.23B,$0.05B,21.12%,$0.23B,$0.07B,30.17%,$0.23B,$0.05B,22.84%,$0.23B,$0.07B,29.31%,$0.07B,$0.48B,13.02%,$0.07B,$0.48B,13.02%,$0.07B,$0.73B,9.07%,$0.05B,$0.61B,8.01%,$51,$20,$31,$0,$11,$34,$18,$-6,$16,$5,$11,$10,$10,$21,$18,$50,50,$0.21,$0.21,$47,$0,$21,$89,$0,$469,$0,$4,$473,$733,$54,$123,$58,$197,$251,$0,$254,$0,$482,$733,$46,$10,$0,$10,$0,$0,$0,$0,$-23,$38,$-2,$0,$0,$0,$0,$-20,$1,$-21,$0,$35,$0,$0,$-1,$-25,$-6,$4,$21,$0,$0
29,2011-06-30,12.98,$0.00,0.0,$4.34,2.99,$2.03,6.4,$1.32,9.83,$0.07B,$0.09B,0.77,$0.08B,$0.49B,0.16,$0.22B,$0.10B,44.09%,$0.22B,$0.03B,13.18%,$0.22B,$0.03B,13.18%,$0.22B,$0.06B,25.45%,$0.22B,$0.04B,18.18%,$0.22B,$0.07B,30.45%,$0.07B,$0.49B,12.23%,$0.07B,$0.49B,12.23%,$0.07B,$0.73B,8.73%,$0.03B,$0.57B,4.65%,$60,$25,$34,$0,$11,$40,$20,$-3,$16,$5,$11,$11,$11,$24,$20,$51,51,$0.22,$0.22,$22,$0,$22,$69,$0,$483,$0,$3,$486,$732,$89,$80,$60,$155,$244,$0,$252,$0,$488,$732,$31,$7,$0,$7,$0,$0,$0,$0,$-16,$26,$-1,$0,$0,$0,$0,$-16,$0,$-17,$0,$8,$0,$0,$0,$-17,$-4,$-13,$-4,$0,$0
30,2011-03-31,11.14,$0.00,0.0,$3.97,2.81,$1.63,6.82,$1.23,9.06,$0.07B,$0.06B,1.14,$0.08B,$0.50B,0.16,$0.20B,$0.10B,47.03%,$0.20B,$0.02B,10.89%,$0.20B,$0.02B,10.89%,$0.20B,$0.05B,26.73%,$0.20B,$0.04B,17.33%,$0.20B,$0.06B,31.19%,$0.06B,$0.50B,10.95%,$0.06B,$0.50B,10.95%,$0.06B,$0.71B,7.96%,$0.02B,$0.58B,3.41%,$54,$23,$31,$0,$10,$35,$18,$-2,$15,$5,$10,$17,$17,$21,$18,$52,52,$0.33,$0.33,$23,$0,$21,$65,$0,$466,$0,$3,$469,$708,$57,$79,$59,$151,$209,$0,$123,$0,$499,$708,$15,$3,$0,$3,$0,$0,$0,$0,$-8,$12,$-1,$0,$0,$0,$0,$-4,$0,$-5,$0,$1,$0,$0,$-0,$-8,$-2,$-10,$-3,$0,$0
31,2010-12-31,11.32,$0.00,0.0,$3.77,3.0,$1.35,8.38,$1.07,10.58,$0.07B,$0.06B,1.14,$0.08B,$0.62B,0.12,$0.19B,$0.10B,51.05%,$0.19B,$0.02B,10.00%,$0.19B,$0.02B,10.00%,$0.19B,$0.06B,29.47%,$0.19B,$0.03B,16.84%,$0.19B,$0.06B,28.95%,$0.06B,$0.62B,9.12%,$0.06B,$0.62B,9.12%,$0.06B,$0.83B,6.74%,$0.02B,$0.70B,2.86%,$67,$65,$3,$-1,$1,$74,$-7,$-3,$6,$-24,$29,$30,$30,$4,$-7,$51,51,$0.59,$0.59,$25,$0,$23,$66,$0,$574,$0,$3,$577,$826,$59,$76,$4,$148,$206,$0,$97,$0,$620,$826,$32,$37,$0,$37,$0,$0,$0,$0,$-26,$48,$-8,$0,$0,$0,$0,$-35,$1,$-42,$0,$34,$0,$0,$1,$-32,$-7,$-3,$4,$0,$0
32,2010-09-30,10.58,$0.00,0.0,$3.20,3.31,$0.89,11.86,$0.73,14.49,$0.07B,$0.06B,1.19,$0.07B,$0.58B,0.12,$0.16B,$0.12B,75.78%,$0.16B,$0.04B,21.74%,$0.16B,$0.04B,21.74%,$0.16B,$0.07B,42.86%,$0.16B,$0.04B,21.74%,$0.16B,$0.04B,23.60%,$0.04B,$0.58B,6.43%,$0.04B,$0.58B,6.43%,$0.04B,$0.80B,4.75%,$0.04B,$0.65B,5.46%,$39,$10,$29,$0,$22,$41,$-2,$-1,$3,$3,$-0,$9,$9,$7,$-2,$48,48,$0.18,$0.18,$31,$0,$15,$69,$0,$555,$0,$3,$558,$803,$58,$67,$3,$161,$219,$0,$67,$0,$584,$803,$26,$26,$0,$26,$0,$0,$0,$0,$-20,$36,$-9,$0,$0,$0,$0,$-17,$1,$-26,$0,$26,$0,$0,$1,$-23,$-5,$-1,$10,$0,$0
33,2010-06-30,9.1,$0.00,0.0,$3.11,2.92,$0.80,11.31,$0.74,12.3,$0.08B,$0.08B,1.0,$0.06B,$0.60B,0.1,$0.16B,$0.12B,76.88%,$0.16B,$0.05B,31.88%,$0.16B,$0.05B,31.88%,$0.16B,$0.08B,52.50%,$0.16B,$0.04B,26.88%,$0.16B,$0.04B,24.38%,$0.04B,$0.60B,6.67%,$0.04B,$0.60B,6.67%,$0.04B,$0.83B,4.95%,$0.05B,$0.66B,8.15%,$42,$10,$32,$1,$9,$30,$13,$-1,$11,$4,$7,$7,$7,$22,$13,$52,52,$0.13,$0.13,$24,$0,$14,$75,$0,$569,$0,$3,$572,$827,$75,$58,$3,$153,$228,$0,$102,$0,$599,$827,$23,$18,$0,$18,$0,$0,$0,$0,$-32,$12,$-8,$0,$0,$0,$0,$-6,$1,$-13,$0,$22,$0,$0,$1,$-16,$-4,$3,$2,$0,$0
34,2010-03-31,10.68,$0.00,0.0,$3.01,3.55,$0.94,11.41,$0.69,15.48,$0.07B,$0.06B,1.14,$0.04B,$0.61B,0.07,$0.15B,$0.12B,76.82%,$0.15B,$0.05B,30.46%,$0.15B,$0.05B,30.46%,$0.15B,$0.08B,51.66%,$0.15B,$0.04B,26.49%,$0.15B,$0.04B,23.84%,$0.04B,$0.61B,6.29%,$0.04B,$0.61B,6.29%,$0.04B,$0.81B,4.68%,$0.05B,$0.65B,7.58%,$42,$9,$33,$0,$10,$27,$15,$-1,$12,$4,$8,$9,$9,$23,$15,$50,50,$0.17,$0.17,$18,$0,$15,$70,$0,$563,$0,$3,$566,$807,$62,$44,$3,$135,$197,$0,$96,$0,$610,$807,$12,$9,$0,$9,$0,$0,$0,$0,$-26,$-4,$-0,$0,$0,$0,$0,$0,$-4,$-4,$0,$13,$0,$0,$1,$-8,$-2,$5,$-3,$0,$0
35,2009-12-31,9.35,$0.00,0.0,$2.85,3.28,$1.01,9.22,$0.73,12.81,$0.07B,$0.08B,0.85,$0.03B,$0.57B,0.05,$0.15B,$0.11B,76.55%,$0.15B,$0.05B,31.03%,$0.15B,$0.05B,31.03%,$0.15B,$0.08B,52.41%,$0.15B,$0.04B,27.59%,$0.15B,$0.04B,26.21%,$0.04B,$0.57B,6.86%,$0.04B,$0.57B,6.86%,$0.04B,$0.76B,5.13%,$0.05B,$0.60B,7.76%,$38,$10,$28,$0,$10,$28,$9,$0,$9,$-3,$13,$13,$13,$17,$9,$51,51,$0.25,$0.25,$20,$0,$14,$66,$0,$532,$0,$3,$536,$764,$77,$31,$3,$117,$194,$0,$83,$0,$570,$764,$41,$31,$0,$31,$0,$0,$0,$0,$-40,$32,$-16,$0,$0,$0,$0,$0,$-27,$-43,$0,$40,$0,$0,$5,$-31,$-3,$12,$1,$0,$0
36,2009-09-30,8.76,$0.00,0.0,$2.84,3.08,$-1.74,0.0,$0.55,15.92,$0.06B,$0.08B,0.8,$0.03B,$0.56B,0.06,$0.14B,$0.11B,76.43%,$0.14B,$0.04B,30.00%,$0.14B,$0.04B,30.00%,$0.14B,$0.07B,51.43%,$0.14B,$0.04B,26.43%,$0.14B,$0.03B,20.00%,$0.03B,$0.56B,4.81%,$0.03B,$0.56B,4.81%,$0.03B,$0.76B,3.62%,$0.04B,$0.59B,6.98%,$38,$8,$30,$0,$9,$25,$14,$-1,$11,$3,$8,$10,$10,$22,$14,$53,53,$0.19,$0.19,$17,$0,$16,$60,$0,$534,$0,$4,$538,$756,$75,$31,$3,$120,$195,$0,$72,$0,$561,$756,$33,$23,$0,$23,$0,$0,$0,$0,$-29,$25,$0,$0,$0,$0,$0,$-43,$2,$-42,$0,$41,$0,$0,$-0,$-24,$-3,$14,$-2,$0,$0
37,2009-06-30,7.09,$0.00,0.0,$3.03,2.34,$-4.36,0.0,$0.60,11.81,$0.06B,$0.08B,0.78,$0.03B,$0.55B,0.06,$0.15B,$0.11B,75.33%,$0.15B,$0.05B,30.00%,$0.15B,$0.05B,30.00%,$0.15B,$0.08B,50.00%,$0.15B,$0.04B,28.00%,$0.15B,$0.03B,20.67%,$0.03B,$0.55B,4.97%,$0.03B,$0.55B,6.78%,$0.03B,$0.75B,3.79%,$0.05B,$0.58B,7.08%,$33,$9,$25,$0,$9,$25,$8,$0,$8,$5,$4,$4,$4,$16,$8,$47,47,$0.08,$0.08,$23,$0,$13,$59,$0,$530,$0,$3,$533,$747,$76,$33,$3,$121,$198,$460,$64,$0,$549,$747,$21,$15,$0,$15,$0,$0,$0,$0,$-27,$10,$0,$0,$0,$0,$0,$-26,$1,$-25,$0,$38,$0,$0,$-1,$-16,$-2,$18,$4,$0,$0
38,2009-03-31,4.88,$0.00,0.0,$3.33,1.46,$-6.18,0.0,$0.71,6.87,$0.06B,$0.07B,0.91,$0.01B,$0.54B,0.02,$0.17B,$0.13B,75.76%,$0.17B,$0.05B,32.12%,$0.17B,$0.05B,32.12%,$0.17B,$0.09B,51.52%,$0.17B,$0.05B,31.52%,$0.17B,$0.04B,21.82%,$0.04B,$0.54B,5.43%,$0.04B,$0.54B,10.83%,$0.04B,$0.70B,4.19%,$0.05B,$0.55B,7.95%,$36,$7,$28,$0,$7,$21,$14,$-1,$12,$1,$10,$11,$11,$21,$14,$52,52,$0.21,$0.21,$16,$0,$21,$63,$0,$492,$0,$3,$495,$697,$69,$12,$3,$93,$162,$428,$0,$0,$535,$697,$12,$7,$0,$7,$0,$0,$0,$0,$-19,$0,$0,$0,$0,$0,$0,$-7,$0,$-7,$0,$14,$0,$0,$-1,$-7,$-1,$5,$-2,$0,$0
39,2008-12-31,7.33,$0.00,0.0,$3.62,2.03,$-6.33,0.0,$1.02,7.18,$0.09B,$0.11B,0.81,$0.00B,$0.69B,0.0,$0.18B,$0.13B,76.14%,$0.18B,$0.06B,32.95%,$0.18B,$0.06B,32.95%,$0.18B,$0.09B,51.70%,$0.18B,$0.07B,40.34%,$0.18B,$0.05B,28.41%,$0.05B,$0.69B,7.04%,$0.05B,$0.69B,18.57%,$0.05B,$0.90B,5.51%,$0.06B,$0.69B,8.17%,$33,$8,$24,$1,$10,$27,$6,$-5,$6,$4,$2,$3,$3,$13,$6,$45,45,$0.07,$0.07,$23,$0,$26,$85,$0,$633,$0,$4,$637,$898,$105,$0,$4,$108,$212,$0,$126,$0,$685,$898,$71,$33,$0,$33,$0,$0,$0,$0,$0,$69,$-179,$0,$0,$0,$0,$0,$10,$-169,$0,$12,$0,$0,$-5,$-39,$-4,$-36,$-136,$0,$0
40,2008-09-30,7.75,$0.00,0.0,$3.79,2.05,$-3.14,0.0,$0.23,33.69,$0.09B,$0.08B,1.05,$0.00B,$0.73B,0.0,$0.19B,$0.14B,76.60%,$0.19B,$0.06B,34.04%,$0.19B,$0.06B,34.04%,$0.19B,$0.10B,53.72%,$0.19B,$0.08B,44.15%,$0.19B,$0.01B,5.85%,$0.01B,$0.73B,1.55%,$0.01B,$0.06B,6.85%,$0.01B,$0.93B,1.23%,$0.06B,$0.73B,9.02%,$48,$12,$36,$1,$10,$32,$17,$-1,$16,$3,$13,$13,$13,$25,$17,$53,53,$0.24,$0.24,$28,$0,$15,$86,$0,$0,$668,$1,$669,$927,$82,$0,$5,$118,$200,$0,$97,$0,$727,$927,$66,$26,$0,$26,$0,$0,$0,$0,$-32,$43,$-155,$0,$0,$0,$0,$0,$8,$-147,$0,$0,$0,$0,$-4,$-31,$-3,$-38,$-142,$0,$0
41,2008-06-30,10.57,$0.00,0.0,$3.76,2.81,$0.29,36.81,$0.24,44.05,$0.09B,$0.10B,0.96,$0.00B,$0.71B,0.0,$0.18B,$0.14B,77.17%,$0.18B,$0.07B,35.33%,$0.18B,$0.07B,35.33%,$0.18B,$0.10B,54.89%,$0.18B,$0.09B,46.74%,$0.18B,$0.01B,5.43%,$0.01B,$0.71B,1.42%,$0.01B,$0.05B,4.64%,$0.01B,$0.92B,1.15%,$0.07B,$0.71B,9.20%,$48,$11,$37,$2,$10,$32,$16,$2,$18,$9,$9,$9,$9,$26,$16,$48,48,$0.19,$0.19,$38,$0,$13,$93,$0,$0,$656,$1,$657,$917,$97,$0,$5,$114,$210,$0,$84,$0,$707,$917,$50,$17,$0,$17,$0,$0,$0,$0,$-32,$35,$-112,$0,$0,$0,$0,$0,$-29,$-141,$0,$0,$0,$0,$-4,$-20,$0,$-24,$-130,$0,$0
42,2008-03-31,14.11,$0.00,0.0,$3.51,4.02,$2.35,6.0,$0.33,42.75,$0.18B,$0.06B,3.02,$0.00B,$0.72B,0.0,$0.17B,$0.13B,76.30%,$0.17B,$0.06B,35.26%,$0.17B,$0.06B,35.26%,$0.17B,$0.09B,54.34%,$0.17B,$0.09B,50.87%,$0.17B,$0.02B,8.67%,$0.02B,$0.72B,2.13%,$0.02B,$0.28B,5.58%,$0.02B,$0.89B,1.77%,$0.06B,$0.72B,8.65%,$47,$10,$37,$1,$9,$28,$19,$12,$31,$6,$25,$25,$25,$27,$19,$48,48,$0.52,$0.52,$145,$0,$6,$184,$0,$0,$438,$1,$439,$887,$61,$0,$5,$106,$167,$0,$146,$0,$720,$887,$31,$8,$0,$8,$0,$0,$0,$0,$-7,$23,$-30,$0,$0,$0,$0,$0,$4,$-27,$0,$0,$0,$0,$-0,$-14,$-1,$-15,$-19,$0,$0
43,2007-12-31,15.77,$0.00,0.0,$3.29,4.8,$2.75,5.75,$0.03,525.82,$0.19B,$0.04B,5.12,$0.00B,$0.68B,0.0,$0.16B,$0.12B,75.31%,$0.16B,$0.05B,33.33%,$0.16B,$0.05B,33.33%,$0.16B,$0.09B,52.47%,$0.16B,$0.07B,45.68%,$0.16B,$0.00B,0.62%,$0.00B,$0.68B,0.14%,$0.00B,$0.25B,0.37%,$0.00B,$0.84B,0.12%,$0.05B,$0.68B,7.65%,$45,$10,$34,$-1,$12,$32,$12,$2,$18,$53,$-35,$-36,$-36,$23,$12,$50,50,$-0.72,$-0.72,$161,$0,$6,$191,$0,$0,$435,$1,$436,$836,$37,$0,$6,$115,$152,$0,$93,$0,$684,$836,$3,$31,$0,$31,$0,$0,$0,$0,$14,$98,$-60,$0,$0,$0,$0,$0,$0,$-60,$0,$0,$0,$0,$-9,$-21,$0,$-30,$8,$0,$0
44,2007-09-30,17.98,$0.00,0.0,$3.17,5.67,$2.51,7.16,$0.89,20.2,$0.21B,$0.05B,4.38,$0.00B,$0.72B,0.0,$0.16B,$0.13B,81.29%,$0.16B,$0.08B,51.61%,$0.16B,$0.08B,51.61%,$0.16B,$0.10B,64.52%,$0.16B,$0.09B,60.65%,$0.16B,$0.04B,28.39%,$0.04B,$0.72B,6.17%,$0.04B,$0.28B,15.94%,$0.04B,$0.84B,5.40%,$0.08B,$0.72B,11.22%,$44,$9,$34,$0,$9,$26,$18,$1,$19,$7,$12,$12,$12,$25,$18,$49,49,$0.25,$0.25,$173,$0,$9,$208,$0,$0,$436,$1,$437,$835,$47,$0,$6,$72,$120,$0,$136,$0,$715,$835,$38,$20,$0,$20,$0,$0,$0,$0,$37,$102,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$0,$0,$-39,$0,$-39,$24,$0,$0
