,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,36.08,$79.72,0.45,$63.01,0.57,$-51.84,0.0,$7.21,5.0,$1356.19B,$2062.88B,0.66,$200.40B,$74.07B,2.71,$60.21B,$40.57B,67.38%,$60.21B,$1.57B,2.61%,$60.21B,0,0.00%,$60.21B,0,0.00%,$60.21B,$1.73B,2.88%,$60.21B,$6.88B,11.42%,$6.88B,$74.07B,9.54%,$6.88B,$55.13B,13.11%,$6.88B,$2684.98B,0.25%,$1.57B,$274.47B,0.57%,$16497,$4092,$12405,$0,$9130,$13222,$3275,$-86,$3189,$995,$2194,$2194,$2181,$0,$0,$938,966,$2.33,$2.26,$834378,$0,$0,$1356193,$6542,$1048648,$18944,$254652,$1328787,$2684980,$2062877,$200398,$331435,$548030,$2610907,$3144,$40494,$-832,$74073,$2684980,$2194,$944,$950,$1894,$2445,$0,$-2144,$5856,$6157,$10245,$-132,$0,$3,$0,$-1448,$-1448,$-178,$-1755,$-1754,$0,$-1754,$-721,$-725,$0,$15,$-2465,$5649,$0,$0
23,2012-12-31,40.85,$0.00,0.0,$64.34,0.63,$-86.37,0.0,$6.86,5.95,$1303.91B,$2056.72B,0.63,$207.33B,$69.98B,2.96,$61.38B,$40.35B,65.74%,$61.38B,$0.90B,1.47%,$61.38B,0,0.00%,$61.38B,0,0.00%,$61.38B,$1.01B,1.64%,$61.38B,$6.52B,10.62%,$6.52B,$69.98B,9.07%,$6.52B,$51.69B,12.58%,$6.52B,$2588.06B,0.24%,$0.90B,$277.30B,0.32%,$11469,$3859,$7610,$0,$11710,$15568,$-4099,$0,$-4099,$-842,$-3257,$2930,$2930,$0,$0,$940,940,$3.12,$3.12,$792968,$0,$0,$1303909,$13444,$1087036,$18287,$172442,$1291208,$2588056,$2056721,$207327,$238482,$461359,$2518080,$3061,$37552,$0,$69977,$2588056,$374,$4161,$0,$4161,$0,$0,$0,$0,$-38306,$-31441,$-536,$0,$123,$0,$0,$-2276,$-712,$-3402,$0,$0,$-832,$0,$-961,$-886,$-355,$-3034,$-37825,$0,$0
24,2012-09-30,36.57,$0.00,0.0,$66.74,0.55,$-41.92,0.0,$3.94,9.28,$2350.35B,$2156.73B,1.09,$202.06B,$71.84B,2.81,$63.78B,$41.91B,65.71%,$63.78B,$4.49B,7.03%,$63.78B,0,0.00%,$63.78B,0,0.00%,$63.78B,$4.59B,7.20%,$63.78B,$3.78B,5.93%,$3.78B,$71.84B,5.15%,$3.78B,$51.46B,7.22%,$3.78B,$2735.12B,0.13%,$4.49B,$273.90B,1.54%,$15874,$4823,$11051,$0,$9080,$13903,$1971,$0,$1410,$466,$945,$968,$968,$0,$0,$934,957,$1.04,$1.01,$1845685,$0,$0,$2350350,$0,$107400,$20382,$250612,$378393,$2735118,$2156732,$202055,$289126,$506545,$2663277,$2978,$40015,$0,$71840,$2735118,$3526,$2648,$0,$2648,$0,$0,$0,$0,$-28094,$-19668,$-332,$0,$0,$0,$0,$71,$6952,$6691,$0,$0,$-583,$0,$-791,$-862,$-135,$-2371,$-15148,$0,$0
25,2012-06-30,33.36,$0.00,0.0,$66.47,0.5,$-31.45,0.0,$3.96,8.42,$2467.36B,$2271.62B,1.09,$213.14B,$72.43B,2.94,$63.41B,$40.22B,63.43%,$63.41B,$2.70B,4.26%,$63.41B,0,0.00%,$63.41B,0,0.00%,$63.41B,$4.52B,7.12%,$63.41B,$3.82B,6.02%,$3.82B,$72.43B,5.15%,$3.82B,$51.52B,7.22%,$3.82B,$2880.13B,0.13%,$2.70B,$285.56B,0.90%,$16366,$6865,$9501,$0,$9075,$15940,$425,$0,$1234,$384,$849,$796,$796,$0,$0,$933,955,$0.86,$0.83,$1940186,$0,$0,$2467359,$0,$110489,$20902,$274748,$406139,$2880133,$2271615,$213135,$307099,$536092,$2807707,$3059,$40441,$0,$72426,$2880133,$2651,$2073,$0,$2073,$0,$0,$0,$0,$-12561,$-6866,$-199,$0,$122,$0,$0,$3046,$-514,$2455,$0,$0,$-433,$0,$-663,$-885,$-143,$-2124,$-6690,$0,$0
26,2012-03-31,44.68,$0.00,0.0,$69.93,0.64,$-42.77,0.0,$4.91,9.1,$774.89B,$2149.21B,0.36,$219.66B,$73.16B,3.0,$66.99B,$42.97B,64.14%,$66.99B,$4.79B,7.16%,$66.99B,0,0.00%,$66.99B,0,0.00%,$66.99B,$5.84B,8.72%,$66.99B,$4.75B,7.09%,$4.75B,$73.16B,6.35%,$4.75B,$52.56B,8.92%,$4.75B,$2757.42B,0.16%,$4.79B,$292.82B,1.55%,$17675,$5483,$12192,$0,$9589,$15071,$2604,$0,$2463,$627,$1837,$1825,$1825,$0,$0,$929,960,$1.97,$1.90,$240655,$0,$0,$774889,$0,$61959,$20600,$1893101,$1975660,$2757420,$2149207,$219658,$299543,$535053,$2684260,$3120,$41193,$0,$73160,$2757420,$1837,$1323,$0,$1323,$0,$0,$0,$0,$-26563,$-22953,$-143,$0,$121,$0,$0,$2960,$-203,$2735,$0,$0,$-215,$0,$-480,$0,$-123,$-818,$-21667,$0,$0
27,2011-12-31,33.97,$0.00,0.0,$72.18,0.47,$-27.94,0.0,$5.92,5.74,$2642.16B,$2414.24B,1.09,$238.87B,$76.13B,3.14,$69.33B,$45.05B,64.98%,$69.33B,$6.28B,9.05%,$69.33B,0,0.00%,$69.33B,0,0.00%,$69.33B,$7.51B,10.83%,$69.33B,$5.74B,8.28%,$5.74B,$76.13B,7.75%,$5.74B,$54.12B,10.92%,$5.74B,$3014.16B,0.20%,$6.28B,$315.00B,2.02%,$13864,$4702,$9163,$0,$9677,$14379,$-515,$0,$-515,$-754,$239,$194,$194,$0,$0,$916,949,$0.21,$0.20,$2067612,$0,$0,$2642162,$0,$111949,$22009,$230371,$364329,$3014163,$2414235,$238872,$267732,$523797,$2938032,$3315,$41950,$0,$76130,$3014163,$6025,$5149,$0,$5149,$0,$0,$0,$0,$1712,$10867,$-965,$0,$485,$0,$0,$17704,$-628,$16595,$0,$0,$-890,$0,$-2173,$-968,$-370,$-4401,$21718,$0,$0
28,2011-09-30,31.06,$0.00,0.0,$72.21,0.43,$-44.60,0.0,$6.59,4.71,$2739.50B,$2546.18B,1.08,$239.10B,$75.20B,3.18,$69.34B,$45.79B,66.04%,$69.34B,$7.61B,10.97%,$69.34B,0,0.00%,$69.34B,0,0.00%,$69.34B,$8.84B,12.75%,$69.34B,$6.38B,9.20%,$6.38B,$75.20B,8.89%,$6.38B,$53.30B,12.62%,$6.38B,$3231.76B,0.23%,$7.61B,$314.29B,2.49%,$15506,$6141,$9366,$0,$9176,$15317,$189,$0,$1334,$234,$1100,$1005,$1005,$0,$0,$921,951,$1.09,$1.03,$2155523,$0,$0,$2739504,$0,$129981,$21893,$332729,$484603,$3231762,$2546176,$239096,$354141,$610390,$3156567,$3370,$41938,$0,$75196,$3231762,$5862,$3174,$0,$3174,$0,$0,$0,$0,$-19205,$-9284,$-626,$0,$464,$0,$0,$17108,$-531,$16416,$0,$0,$-433,$0,$-2168,$-984,$-449,$-4034,$1378,$0,$0
29,2011-06-30,53.16,$0.00,0.0,$72.45,0.73,$-24.50,0.0,$3.13,16.98,$2235.40B,$2015.60B,1.11,$240.75B,$74.36B,3.24,$65.34B,$43.69B,66.87%,$65.34B,$6.90B,10.55%,$65.34B,0,0.00%,$65.34B,0,0.00%,$65.34B,$6.15B,9.42%,$65.34B,$3.69B,5.65%,$3.69B,$74.36B,5.62%,$3.69B,$52.94B,7.98%,$3.69B,$2661.53B,0.14%,$6.90B,$315.11B,2.41%,$19940,$7694,$12246,$0,$9730,$17424,$2516,$0,$2558,$784,$1774,$1722,$1722,$0,$0,$937,968,$1.84,$1.78,$1667421,$0,$0,$2235395,$0,$119763,$21415,$277423,$418600,$2661526,$2015601,$240748,$314037,$571566,$2587167,$3425,$41153,$0,$74359,$2661526,$4839,$2091,$0,$2091,$0,$0,$0,$0,$-25599,$-17629,$-494,$0,$0,$0,$0,$12478,$-458,$11527,$0,$0,$-233,$0,$-1468,$-999,$157,$-2543,$-10567,$0,$0
30,2011-03-31,52.05,$0.00,0.0,$73.61,0.71,$29.34,1.77,$3.58,14.54,$2108.86B,$1910.00B,1.1,$226.74B,$70.53B,3.22,$59.86B,$40.57B,67.77%,$59.86B,$6.32B,10.56%,$59.86B,0,0.00%,$59.86B,0,0.00%,$59.86B,$5.54B,9.25%,$59.86B,$3.45B,5.76%,$3.45B,$70.53B,5.68%,$3.45B,$49.89B,8.10%,$3.45B,$2518.53B,0.14%,$6.32B,$297.27B,2.36%,$20020,$5745,$14275,$0,$10189,$15934,$4086,$0,$4130,$1218,$2912,$2819,$2819,$0,$0,$937,969,$3.01,$2.91,$1569765,$0,$0,$2108861,$0,$119345,$20639,$262784,$402768,$2518533,$1909997,$226743,$295223,$538007,$2448005,$3254,$38308,$0,$70529,$2518533,$2912,$60,$0,$60,$0,$0,$0,$0,$-12322,$-8691,$-249,$0,$260,$0,$0,$-2120,$8371,$6261,$0,$0,$-100,$0,$-580,$-4,$120,$-563,$-4152,$0,$0
31,2010-12-31,45.87,$0.00,0.0,$76.83,0.6,$57.73,0.79,$4.26,10.77,$2175.93B,$1970.22B,1.1,$229.64B,$66.92B,3.43,$55.68B,$38.16B,68.53%,$55.68B,$5.54B,9.96%,$55.68B,0,0.00%,$55.68B,0,0.00%,$55.68B,$5.28B,9.48%,$55.68B,$3.01B,5.40%,$3.01B,$66.92B,5.28%,$3.01B,$46.21B,7.52%,$3.01B,$2530.49B,0.12%,$5.54B,$296.56B,2.15%,$13876,$3971,$9905,$0,$9089,$13060,$816,$0,$816,$100,$715,$836,$836,$0,$0,$920,948,$0.89,$0.87,$1634507,$0,$0,$2175931,$0,$113921,$20707,$212224,$346851,$2530486,$1970224,$229642,$247438,$493347,$2463571,$3160,$34524,$0,$66916,$2530486,$3094,$5650,$0,$5650,$0,$0,$0,$0,$-14647,$-4881,$-1016,$0,$0,$0,$0,$1130,$9815,$9929,$0,$0,$1477,$0,$10958,$-627,$266,$12073,$19658,$0,$0
32,2010-09-30,48.41,$0.00,0.0,$80.58,0.6,$33.61,1.44,$6.34,7.64,$851.31B,$1863.20B,0.46,$185.65B,$51.01B,3.64,$53.93B,$36.76B,68.17%,$53.93B,$5.94B,11.01%,$53.93B,0,0.00%,$53.93B,0,0.00%,$53.93B,$5.67B,10.52%,$53.93B,$4.12B,7.63%,$4.12B,$51.01B,7.69%,$4.12B,$35.92B,10.79%,$4.12B,$2525.89B,0.18%,$5.94B,$236.66B,2.43%,$11500,$4238,$7262,$0,$7784,$12022,$-522,$0,$-1352,$219,$-1571,$-1687,$-1687,$0,$0,$695,695,$-2.43,$-2.43,$490277,$0,$0,$851309,$0,$1365171,$15098,$290082,$1670351,$2525887,$1863202,$185646,$412108,$611671,$2474873,$2050,$32672,$0,$51013,$2525887,$2224,$0,$0,$0,$0,$0,$0,$0,$-650,$7348,$-623,$0,$2244,$0,$0,$9,$-39,$1591,$0,$0,$1437,$0,$-2036,$-600,$-341,$-1539,$9820,$0,$0
33,2010-06-30,49.49,$0.00,0.0,$86.62,0.57,$30.30,1.63,$11.88,4.17,$834.23B,$1820.87B,0.46,$187.82B,$54.33B,3.46,$57.30B,$40.34B,70.40%,$57.30B,$8.84B,15.42%,$57.30B,0,0.00%,$57.30B,0,0.00%,$57.30B,$8.90B,15.54%,$57.30B,$7.84B,13.69%,$7.84B,$54.33B,14.67%,$7.84B,$38.33B,20.39%,$7.84B,$2457.33B,0.34%,$8.84B,$242.15B,3.57%,$14466,$5337,$9129,$0,$7186,$12522,$1944,$0,$1945,$457,$1488,$1480,$1480,$0,$0,$639,665,$2.32,$2.23,$466532,$0,$0,$834229,$0,$1340284,$15991,$262542,$1618817,$2457328,$1820868,$187822,$379508,$582136,$2403004,$2028,$33655,$0,$54325,$2457328,$3756,$0,$0,$0,$0,$0,$0,$0,$18278,$23794,$-458,$0,$1946,$0,$0,$269,$-1618,$139,$0,$0,$489,$0,$-1094,$-593,$-336,$-1534,$24562,$0,$0
34,2010-03-31,66.71,$0.00,0.0,$90.25,0.74,$-52.85,0.0,$11.88,5.62,$844.49B,$1639.92B,0.52,$199.09B,$55.68B,3.58,$59.73B,$42.03B,70.36%,$59.73B,$8.68B,14.54%,$59.73B,0,0.00%,$59.73B,0,0.00%,$59.73B,$8.75B,14.65%,$59.73B,$7.85B,13.14%,$7.85B,$55.68B,15.11%,$7.85B,$39.57B,20.91%,$7.85B,$2314.57B,0.34%,$8.68B,$254.77B,3.53%,$15841,$3977,$11865,$0,$8559,$12536,$3306,$0,$3870,$1408,$2462,$2378,$2378,$0,$0,$636,663,$3.74,$3.59,$474759,$0,$0,$844486,$0,$1184379,$16110,$265119,$1465609,$2314565,$1639921,$199093,$404994,$618964,$2258886,$2202,$35678,$0,$55679,$2314565,$2462,$0,$0,$0,$0,$0,$0,$0,$0,$12897,$-186,$0,$2943,$0,$0,$86,$-1484,$1359,$0,$0,$-134,$0,$-1142,$-4,$-274,$-1555,$13767,$0,$0
35,2009-12-31,61.54,$0.00,0.0,$90.24,0.68,$-122.20,0.0,$10.82,5.69,$1794.61B,$1613.59B,1.11,$191.54B,$52.95B,3.62,$58.61B,$38.40B,65.52%,$58.61B,$6.49B,11.07%,$58.61B,0,0.00%,$58.61B,0,0.00%,$58.61B,$7.25B,12.38%,$58.61B,$7.03B,12.00%,$7.03B,$52.95B,14.22%,$7.03B,$38.77B,19.72%,$7.03B,$2092.83B,0.29%,$6.49B,$244.49B,2.73%,$12118,$3614,$8505,$0,$7296,$10909,$1209,$0,$1209,$-706,$1915,$1944,$1944,$0,$0,$633,659,$3.07,$2.95,$1434652,$0,$0,$1794605,$0,$97784,$14182,$182383,$294348,$2092826,$1613590,$191543,$219991,$426285,$2039875,$2216,$33548,$0,$52952,$2092826,$6914,$2485,$0,$2485,$0,$0,$0,$0,$-30702,$-19226,$-771,$0,$-28,$0,$0,$-4401,$5760,$559,$0,$0,$-1382,$0,$-1572,$-431,$1962,$-1422,$-19127,$0,$0
36,2009-09-30,66.62,$0.00,0.0,$78.87,0.84,$5.21,12.8,$-3.62,0.0,$809.39B,$1815.92B,0.45,$197.41B,$50.96B,3.87,$50.35B,$27.10B,53.82%,$50.35B,$-3.93B,-7.81%,$50.35B,0,0.00%,$50.35B,0,0.00%,$50.35B,$-3.17B,-6.29%,$50.35B,$-1.23B,-2.43%,$-1.23B,$50.96B,-2.55%,$-1.23B,$37.17B,-3.59%,$-1.23B,$2371.84B,-0.05%,$-3.93B,$248.37B,-1.65%,$14876,$4033,$10843,$0,$8465,$12498,$2377,$0,$1879,$-111,$1991,$2041,$2041,$0,$0,$635,659,$3.22,$3.11,$437575,$0,$0,$809389,$0,$1284112,$13796,$260686,$1558594,$2371839,$1815919,$197408,$292020,$504959,$2320878,$2271,$32742,$0,$50961,$2371839,$5215,$0,$0,$0,$0,$0,$0,$0,$0,$4746,$-555,$0,$0,$0,$0,$-4372,$4249,$-677,$0,$0,$-1428,$0,$-1419,$-449,$1701,$-1595,$3915,$0,$0
37,2009-06-30,52.94,$0.00,0.0,$94.83,0.56,$39.78,1.33,$-5.48,0.0,$1502.70B,$720.65B,2.09,$186.91B,$48.27B,3.87,$55.71B,$20.82B,37.37%,$55.71B,$-8.24B,-14.80%,$55.71B,0,0.00%,$55.71B,0,0.00%,$55.71B,$-4.90B,-8.80%,$55.71B,$-2.61B,-4.69%,$-2.61B,$48.27B,-5.33%,$-2.61B,$34.65B,-7.57%,$-2.61B,$2360.17B,-0.09%,$-8.24B,$235.17B,-3.39%,$16898,$6084,$10814,$0,$9022,$15106,$1792,$0,$1792,$330,$1463,$1487,$1487,$0,$0,$642,666,$2.32,$2.23,$1142467,$0,$0,$1502696,$0,$63725,$13623,$776484,$853832,$2360173,$720651,$186905,$1390945,$1591253,$2311904,$2164,$29625,$0,$48269,$2360173,$3071,$0,$0,$0,$0,$0,$0,$0,$-38338,$-31672,$-296,$0,$0,$0,$0,$2908,$-3607,$-994,$0,$0,$-1245,$0,$-383,$-7,$-564,$-2198,$-32943,$0,$0
38,2009-03-31,34.9,$0.00,0.0,$121.41,0.29,$111.47,0.31,$-5.73,0.0,$2431.12B,$2275.49B,1.07,$176.80B,$45.65B,3.87,$65.33B,$17.68B,27.05%,$65.33B,$-9.78B,-14.97%,$65.33B,0,0.00%,$65.33B,0,0.00%,$65.33B,$-5.69B,-8.71%,$65.33B,$-3.09B,-4.73%,$-3.09B,$45.65B,-6.17%,$-3.09B,$32.10B,-8.70%,$-3.09B,$2751.28B,-0.10%,$-9.78B,$222.44B,-3.89%,$14722,$6482,$8240,$0,$7131,$13614,$1108,$0,$2374,$828,$1546,$1561,$1561,$0,$0,$603,617,$2.59,$2.53,$2073689,$0,$0,$2431117,$0,$79818,$13552,$223294,$316664,$2751280,$2275490,$176796,$240019,$430144,$2705633,$2078,$27957,$0,$45647,$2751280,$1546,$2074,$0,$2074,$0,$0,$0,$0,$-34229,$-30784,$-162,$0,$0,$0,$0,$-1145,$-1806,$-3113,$0,$0,$-128,$0,$-328,$-1,$-4,$-462,$-32049,$0,$0
39,2008-12-31,34.94,$0.00,0.0,$150.23,0.23,$167.82,0.21,$-8.66,0.0,$2908.65B,$2735.62B,1.06,$201.67B,$46.96B,4.3,$76.11B,$14.18B,18.63%,$76.11B,$-13.63B,-17.90%,$76.11B,0,0.00%,$76.11B,0,0.00%,$76.11B,$-8.45B,-11.10%,$76.11B,$-4.86B,-6.39%,$-4.86B,$46.96B,-9.32%,$-4.86B,$32.42B,-12.90%,$-4.86B,$3240.43B,-0.15%,$-13.63B,$248.63B,-5.22%,$3858,$6652,$-2794,$0,$6416,$13068,$-9210,$0,$-9210,$-2057,$-7153,$-6314,$-6314,$0,$0,$550,550,$-11.49,$-11.49,$2512456,$0,$0,$2908649,$0,$91366,$14532,$220417,$326315,$3240425,$2735621,$201674,$241861,$457849,$3193470,$2150,$29535,$0,$46955,$3240425,$-5732,$4483,$0,$4483,$0,$0,$0,$0,$59134,$54610,$-1224,$0,$-35,$0,$0,$185,$-57,$-1131,$0,$0,$-200,$0,$7817,$-3366,$487,$4738,$57625,$0,$0
40,2008-09-30,62.5,$0.00,0.0,$159.22,0.39,$119.14,0.52,$5.83,10.72,$2586.24B,$2417.78B,1.07,$211.26B,$55.19B,3.83,$80.01B,$4.78B,5.97%,$80.01B,$-25.04B,-31.30%,$80.01B,0,0.00%,$80.01B,0,0.00%,$80.01B,$2.98B,3.73%,$80.01B,$2.91B,3.63%,$2.91B,$55.19B,5.42%,$2.91B,$38.83B,7.35%,$2.91B,$3104.84B,0.09%,$-25.04B,$266.45B,-9.68%,$20227,$15673,$4555,$0,$6488,$22161,$-1933,$0,$140,$-484,$624,$655,$655,$0,$0,$495,525,$1.33,$1.25,$2205353,$0,$0,$2586236,$0,$123301,$16361,$373656,$513318,$3104843,$2417781,$211259,$405959,$631875,$3049656,$2201,$36049,$0,$55187,$3104843,$1383,$2815,$0,$2815,$0,$0,$0,$0,$22450,$22049,$-564,$0,$0,$0,$0,$-3282,$-90,$-3936,$0,$0,$247,$0,$2204,$-3443,$5762,$4770,$22246,$0,$0
41,2008-06-30,73.29,$0.00,0.0,$173.90,0.42,$122.35,0.6,$9.13,8.03,$2610.67B,$2476.41B,1.05,$214.55B,$52.64B,4.08,$85.83B,$6.07B,7.07%,$85.83B,$-22.27B,-25.95%,$85.83B,0,0.00%,$85.83B,0,0.00%,$85.83B,$4.83B,5.63%,$85.83B,$4.48B,5.22%,$4.48B,$52.64B,8.50%,$4.48B,$38.77B,11.28%,$4.48B,$3112.12B,0.15%,$-22.27B,$267.19B,-8.54%,$26524,$18850,$7674,$0,$7418,$26268,$256,$0,$1004,$-5,$1008,$1008,$1008,$0,$0,$487,510,$2.07,$1.98,$2273623,$0,$0,$2610673,$0,$144555,$13868,$339033,$497456,$3112124,$2476406,$214547,$354261,$583078,$3059485,$2123,$36859,$0,$52639,$3112124,$788,$0,$0,$0,$0,$0,$0,$0,$13083,$12383,$-316,$0,$0,$0,$0,$-12023,$81,$-12258,$0,$0,$183,$0,$446,$-3555,$5384,$2458,$1912,$0,$0
42,2008-03-31,91.1,$0.00,0.0,$191.45,0.48,$104.80,0.87,$12.01,7.59,$2924.42B,$2839.71B,1.03,$207.82B,$53.97B,3.85,$93.63B,$10.23B,10.93%,$93.63B,$-18.90B,-20.18%,$93.63B,0,0.00%,$93.63B,0,0.00%,$93.63B,$7.47B,7.97%,$93.63B,$5.87B,6.27%,$5.87B,$53.97B,11.28%,$5.87B,$40.71B,14.88%,$5.87B,$3452.93B,0.21%,$-18.90B,$261.79B,-7.20%,$25504,$20761,$4743,$0,$7483,$28244,$-2740,$0,$-380,$-169,$-211,$-211,$-211,$0,$0,$484,484,$-0.40,$-0.40,$2613720,$0,$0,$2924416,$0,$157744,$13260,$353810,$524814,$3452934,$2839706,$207815,$340471,$559256,$3398962,$2034,$37415,$0,$53972,$3452934,$-211,$1270,$0,$1270,$0,$0,$0,$0,$4540,$2922,$63,$0,$-36,$0,$0,$-6542,$-172,$-6688,$0,$0,$34,$0,$1739,$-9,$969,$2733,$-1438,$0,$0
43,2007-12-31,104.28,$0.00,0.0,$200.32,0.52,$115.63,0.9,$18.02,5.79,$2353.27B,$2278.22B,1.03,$186.78B,$52.73B,3.54,$98.64B,$17.97B,18.21%,$98.64B,$-12.02B,-12.19%,$98.64B,0,0.00%,$98.64B,0,0.00%,$98.64B,$11.99B,12.16%,$98.64B,$8.86B,8.98%,$8.86B,$52.73B,17.50%,$8.86B,$39.86B,23.10%,$8.86B,$2769.29B,0.35%,$-12.02B,$239.51B,-4.64%,$7757,$19951,$-12195,$0,$8433,$28384,$-20627,$0,$2217,$725,$1492,$1454,$1454,$0,$0,$485,485,$3.00,$3.00,$2080650,$0,$0,$2353271,$0,$139292,$12861,$260566,$412719,$2769292,$2278219,$186783,$242869,$438348,$2716567,$1861,$34427,$0,$52725,$2769292,$8925,$0,$0,$0,$0,$0,$0,$0,$15210,$23014,$428,$0,$-888,$0,$0,$90,$-5644,$-6015,$0,$0,$-3263,$0,$-1385,$-2749,$2779,$-4618,$11988,$0,$0
44,2007-09-30,103.46,$0.00,0.0,$233.16,0.44,$-60.53,0.0,$19.62,5.27,$2102.46B,$2002.59B,1.05,$223.40B,$51.59B,4.33,$115.63B,$40.01B,34.61%,$115.63B,$11.06B,9.57%,$115.63B,0,0.00%,$115.63B,0,0.00%,$115.63B,$12.23B,10.58%,$115.63B,$9.74B,8.42%,$9.74B,$51.59B,20.39%,$9.74B,$39.53B,27.01%,$9.74B,$2582.14B,0.44%,$11.06B,$274.99B,4.28%,$26047,$20197,$5850,$0,$5013,$25210,$837,$0,$1991,$-250,$2241,$2229,$2229,$0,$0,$473,489,$4.72,$4.55,$1836754,$0,$0,$2102459,$0,$157575,$12057,$306591,$476224,$2582138,$2002588,$223395,$296449,$527961,$2530548,$1859,$33067,$0,$51590,$2582138,$7613,$1679,$0,$1679,$0,$0,$0,$0,$13247,$20834,$772,$0,$0,$0,$0,$-3815,$229,$-2813,$0,$0,$-1964,$0,$-357,$-2773,$71,$-5023,$12320,$0,$0
45,2007-06-30,116.64,$0.00,0.0,$223.84,0.52,$-108.77,0.0,$17.99,6.48,$2089.95B,$1999.78B,1.05,$223.45B,$49.89B,4.48,$111.69B,$40.69B,36.43%,$111.69B,$10.92B,9.78%,$111.69B,0,0.00%,$111.69B,0,0.00%,$111.69B,$12.51B,11.20%,$111.69B,$8.98B,8.04%,$8.98B,$49.89B,20.06%,$8.98B,$37.71B,26.76%,$8.98B,$2613.26B,0.47%,$10.92B,$273.34B,4.47%,$34325,$22491,$11834,$0,$8203,$30694,$3631,$0,$3639,$1243,$2396,$2397,$2397,$0,$0,$473,494,$5.07,$4.86,$1829834,$0,$0,$2089954,$0,$157883,$12182,$349463,$519528,$2613255,$1999778,$223450,$333129,$563584,$2563362,$1822,$30379,$0,$49892,$2613255,$5271,$1166,$0,$1166,$0,$0,$0,$0,$-2559,$2857,$156,$0,$-132,$0,$0,$2795,$182,$3001,$0,$0,$-2017,$0,$28,$-2711,$8,$-4692,$1064,$0,$0
46,2007-03-31,104.7,$0.00,0.0,$211.75,0.49,$-81.17,0.0,$16.23,6.45,$1824.12B,$1736.89B,1.05,$200.35B,$48.29B,4.15,$106.75B,$41.13B,38.53%,$106.75B,$13.41B,12.56%,$106.75B,0,0.00%,$106.75B,0,0.00%,$106.75B,$11.22B,10.51%,$106.75B,$8.17B,7.65%,$8.17B,$48.29B,19.73%,$8.17B,$36.28B,26.55%,$8.17B,$2289.31B,0.51%,$13.41B,$248.64B,5.92%,$30515,$18036,$12479,$0,$8343,$26380,$4135,$0,$4145,$1351,$2794,$2779,$2779,$0,$0,$475,496,$5.85,$5.61,$1578711,$0,$0,$1824121,$0,$153217,$12016,$296090,$461324,$2289310,$1736891,$200350,$297425,$504125,$2241016,$1762,$29475,$0,$48293,$2289310,$2794,$600,$0,$600,$0,$0,$0,$0,$5502,$8466,$-43,$0,$-229,$0,$0,$1718,$30,$1476,$0,$0,$-1660,$0,$625,$-5,$-136,$-1177,$8670,$0,$0
