,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,8.25,$0.00,0.0,$5.28,1.56,$-0.98,0.0,$-0.87,0.0,$0.01B,$0.01B,0.83,$0.00B,$0.01B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.01B,-14.81%,$-0.00B,$-0.01B,133.33%,$-0.00B,$0.03B,-6.45%,$-0.00B,$0.01B,-14.81%,$5,$3,$2,$0,$2,$5,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.09,$-0.09,$4,$0,$0,$8,$0,$0,$19,$1,$20,$29,$10,$0,$8,$8,$18,$0,$-15,$0,$10,$29,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-03-31,4.74,$0.00,0.0,$4.56,1.04,$-0.98,0.0,$-0.96,0.0,$0.01B,$0.01B,1.37,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.01B,-16.67%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.01B,-8.89%,$-0.00B,$0.01B,-16.67%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.15,$-0.15,$5,$0,$0,$6,$0,$0,$4,$1,$4,$11,$5,$0,$1,$1,$5,$0,$-15,$0,$5,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-12-31,2.97,$3.62,0.82,$4.54,0.65,$-0.98,0.0,$-1.02,0.0,$0.01B,$0.00B,1.4,$0.00B,$0.01B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.01B,-15.38%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.01B,-8.70%,$-0.00B,$0.01B,-15.38%,$2,$1,$1,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$2,2,$-0.33,$-0.33,$6,$0,$0,$6,$1,$0,$4,$1,$6,$11,$4,$0,$1,$1,$5,$0,$-15,$-0,$6,$11,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
13,2014-09-30,4.62,$0.00,0.0,$5.41,0.85,$1.33,3.48,$-0.39,0.0,$0.01B,$0.00B,1.55,$0.00B,$0.01B,0.0,$0.01B,$0.01B,55.56%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,14.81%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.30,$-0.30,$6,$0,$0,$6,$0,$0,$4,$1,$5,$11,$4,$0,$1,$1,$5,$0,$-14,$0,$6,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-06-30,4.71,$0.00,0.0,$6.15,0.77,$1.33,3.55,$0.09,52.33,$0.01B,$0.00B,1.63,$0.00B,$0.01B,0.0,$0.01B,$0.01B,60.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,14.29%,$2,$1,$1,$0,$1,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.18,$-0.18,$6,$0,$0,$7,$0,$0,$4,$1,$5,$12,$4,$0,$1,$1,$5,$0,$-14,$0,$7,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-03-31,6.18,$0.00,0.0,$7.00,0.88,$1.33,4.66,$0.48,12.88,$0.01B,$0.01B,1.63,$0.00B,$0.01B,0.0,$0.01B,$0.01B,63.64%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,14.81%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,2,$-0.21,$-0.21,$7,$0,$0,$7,$0,$0,$4,$1,$5,$12,$5,$0,$1,$1,$5,$0,$-13,$0,$7,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-12-31,7.74,$0.00,0.0,$7.92,0.98,$1.33,5.83,$0.90,8.6,$0.01B,$0.01B,1.68,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,15.38%,$3,$1,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.30,$0.30,$7,$0,$0,$8,$0,$0,$4,$1,$5,$13,$5,$0,$1,$1,$5,$0,$-13,$0,$7,$13,$1,$0,$0,$0,$0,$0,$-0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
17,2013-09-30,5.19,$0.00,0.0,$8.16,0.64,$0.40,13.02,$0.84,6.18,$0.01B,$0.01B,1.56,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,16.00%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.18,$0.18,$6,$0,$0,$7,$0,$0,$4,$1,$5,$12,$5,$0,$1,$1,$5,$0,$-14,$0,$7,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-06-30,4.65,$0.00,0.0,$8.51,0.55,$0.40,11.67,$0.81,5.74,$0.01B,$0.01B,1.44,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,34.78%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.21,$0.21,$6,$0,$0,$7,$0,$0,$4,$1,$5,$12,$5,$0,$1,$1,$6,$0,$-14,$0,$6,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-03-31,8.01,$0.00,0.0,$8.75,0.92,$0.40,20.11,$0.90,8.9,$0.01B,$0.01B,1.32,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,54.55%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.21,$0.21,$6,$0,$0,$7,$0,$0,$4,$1,$5,$12,$5,$0,$1,$1,$6,$0,$-14,$0,$6,$12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-12-31,10.65,$0.00,0.0,$8.69,1.23,$0.40,26.74,$0.90,11.83,$0.01B,$0.01B,1.26,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,25.00%,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,60.00%,$3,$1,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$2,2,$0.24,$0.24,$4,$0,$1,$6,$0,$0,$4,$1,$5,$11,$5,$0,$1,$1,$6,$0,$-15,$0,$6,$11,$1,$0,$0,$0,$0,$0,$0,$0,$-1,$1,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
21,2012-09-30,7.65,$0.00,0.0,$8.58,0.89,$0.70,10.93,$0.51,15.0,$0.01B,$0.01B,1.12,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,44.44%,$3,$1,$2,$0,$1,$3,$1,$0,$1,$0,$0,$0,$0,$1,$1,$1,2,$0.15,$0.15,$5,$0,$0,$6,$0,$0,$4,$1,$5,$11,$5,$0,$1,$1,$6,$0,$-15,$0,$5,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2012-06-30,5.31,$0.00,0.0,$8.36,0.63,$0.70,7.59,$0.51,10.41,$0.01B,$0.01B,1.04,$0.00B,$0.01B,0.0,$0.01B,$0.01B,66.67%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,23.53%,$3,$1,$2,$0,$1,$3,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$1,1,$0.30,$0.30,$5,$0,$0,$5,$0,$0,$4,$1,$5,$11,$5,$0,$1,$1,$6,$0,$-15,$0,$5,$11,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
23,2012-03-31,6.0,$0.00,0.0,$8.20,0.73,$0.70,8.57,$0.36,16.67,$0.01B,$0.01B,0.94,$0.00B,$0.00B,0.0,$0.01B,$0.01B,66.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$3,$1,$2,$0,$1,$3,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,1,$0.21,$0.21,$4,$0,$0,$5,$0,$0,$4,$1,$5,$10,$5,$0,$1,$1,$6,$0,$-16,$0,$4,$10,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
