,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,66.54,$18.48,3.6,$8.44,7.88,$7.67,8.68,$3.00,22.18,$0.35B,$0.02B,15.29,$0.00B,$0.68B,0.0,$0.31B,$0.23B,74.44%,$0.31B,$0.16B,52.08%,$0.31B,$0.16B,52.08%,$0.31B,$0.18B,55.91%,$0.31B,$0.16B,51.12%,$0.31B,$0.11B,35.46%,$0.11B,$0.68B,17.10%,$0.11B,$0.55B,21.51%,$0.11B,$0.71B,16.20%,$0.16B,$0.68B,25.11%,$75,$19,$56,$7,$10,$37,$38,$0,$38,$12,$26,$26,$26,$41,$38,$37,37,$0.70,$0.70,$273,$38,$0,$350,$95,$132,$133,$3,$362,$713,$23,$0,$0,$9,$32,$0,$536,$12,$681,$713,$26,$3,$1,$4,$1,$-1,$0,$-0,$-0,$29,$-3,$0,$0,$-3,$0,$-3,$-0,$-6,$0,$0,$0,$-0,$-0,$-10,$0,$-11,$14,$0,$-10
25,2012-06-30,68.36,$18.31,3.73,$8.49,8.05,$7.84,8.72,$3.04,22.49,$0.35B,$0.04B,9.69,$0.00B,$0.67B,0.0,$0.32B,$0.24B,74.37%,$0.32B,$0.17B,52.53%,$0.32B,$0.17B,52.53%,$0.32B,$0.18B,56.33%,$0.32B,$0.16B,51.58%,$0.32B,$0.11B,35.76%,$0.11B,$0.67B,18.04%,$0.11B,$0.54B,22.94%,$0.11B,$0.72B,17.02%,$0.17B,$0.67B,26.51%,$79,$20,$59,$7,$10,$37,$41,$-1,$41,$13,$27,$27,$27,$44,$41,$37,37,$0.74,$0.74,$269,$38,$0,$347,$94,$145,$132,$2,$373,$719,$36,$0,$0,$9,$45,$0,$520,$22,$674,$719,$112,$12,$6,$18,$-2,$-2,$2,$-0,$-4,$127,$-6,$0,$0,$-15,$0,$-15,$-0,$-22,$0,$0,$0,$-24,$-24,$-41,$0,$-65,$39,$2,$-41
26,2012-03-31,64.32,$17.49,3.68,$8.47,7.6,$7.90,8.14,$3.06,21.02,$0.31B,$0.03B,9.97,$0.00B,$0.64B,0.0,$0.32B,$0.24B,74.92%,$0.32B,$0.17B,53.33%,$0.32B,$0.17B,53.33%,$0.32B,$0.18B,56.83%,$0.32B,$0.17B,52.38%,$0.32B,$0.11B,36.19%,$0.11B,$0.64B,18.87%,$0.11B,$0.51B,24.32%,$0.11B,$0.68B,17.85%,$0.17B,$0.64B,27.80%,$84,$20,$63,$7,$10,$37,$46,$-3,$43,$11,$32,$32,$32,$49,$46,$37,37,$0.86,$0.86,$220,$40,$0,$306,$95,$147,$135,$2,$378,$684,$31,$0,$0,$9,$40,$0,$506,$7,$644,$684,$85,$9,$3,$13,$-5,$-2,$2,$-0,$-8,$89,$-5,$0,$0,$-14,$0,$-14,$-0,$-19,$0,$0,$0,$-22,$-22,$-31,$0,$-52,$18,$1,$-31
27,2011-12-31,62.37,$16.20,3.85,$8.25,7.56,$8.04,7.76,$3.04,20.52,$0.23B,$0.01B,16.09,$0.00B,$0.60B,0.0,$0.31B,$0.23B,75.90%,$0.31B,$0.17B,54.40%,$0.31B,$0.17B,54.40%,$0.31B,$0.18B,57.65%,$0.31B,$0.17B,54.40%,$0.31B,$0.11B,36.81%,$0.11B,$0.60B,19.32%,$0.11B,$0.46B,23.73%,$0.11B,$0.62B,18.43%,$0.17B,$0.60B,28.56%,$75,$19,$55,$7,$11,$37,$38,$0,$38,$12,$26,$26,$26,$41,$38,$37,37,$0.70,$0.70,$138,$41,$0,$227,$95,$167,$134,$1,$397,$624,$14,$0,$0,$13,$27,$0,$488,$-21,$598,$624,$53,$6,$-2,$4,$1,$-1,$1,$0,$-3,$55,$-3,$0,$0,$-8,$0,$-8,$0,$-11,$0,$0,$0,$-19,$-19,$-20,$0,$-39,$3,$1,$-20
28,2011-09-30,61.89,$15.93,3.89,$8.06,7.68,$8.22,7.53,$3.05,20.29,$0.22B,$0.03B,8.35,$0.00B,$0.59B,0.0,$0.30B,$0.23B,76.67%,$0.30B,$0.17B,55.33%,$0.30B,$0.17B,55.33%,$0.30B,$0.18B,58.33%,$0.30B,$0.17B,55.67%,$0.30B,$0.11B,38.00%,$0.11B,$0.59B,19.97%,$0.11B,$0.45B,23.31%,$0.11B,$0.63B,19.12%,$0.17B,$0.59B,29.08%,$78,$19,$58,$7,$11,$37,$41,$-0,$41,$13,$28,$28,$28,$44,$41,$37,37,$0.74,$0.74,$133,$42,$0,$219,$94,$168,$135,$11,$409,$628,$26,$0,$0,$13,$39,$0,$480,$-20,$589,$628,$28,$3,$2,$5,$2,$-0,$2,$-0,$2,$34,$-1,$0,$0,$-9,$0,$-9,$0,$-10,$0,$0,$0,$-12,$-12,$-10,$0,$-22,$2,$0,$-10
29,2011-06-30,75.57,$15.78,4.79,$7.80,9.68,$8.12,9.31,$3.02,25.02,$0.23B,$0.02B,12.67,$0.00B,$0.59B,0.0,$0.29B,$0.23B,77.59%,$0.29B,$0.16B,56.21%,$0.29B,$0.16B,56.21%,$0.29B,$0.17B,58.97%,$0.29B,$0.17B,56.90%,$0.29B,$0.11B,38.62%,$0.11B,$0.59B,20.20%,$0.11B,$0.45B,22.41%,$0.11B,$0.62B,19.50%,$0.16B,$0.59B,29.40%,$78,$18,$60,$6,$11,$35,$43,$0,$43,$15,$28,$28,$28,$45,$43,$37,37,$0.76,$0.76,$141,$45,$0,$230,$95,$152,$139,$1,$387,$618,$18,$0,$0,$13,$32,$0,$473,$-16,$586,$618,$112,$9,$6,$15,$-4,$-1,$-1,$0,$-0,$127,$-4,$0,$-132,$22,$0,$22,$-1,$-114,$0,$0,$0,$3,$3,$-40,$1,$-36,$-17,$1,$-40
30,2011-03-31,64.68,$15.26,4.24,$7.49,8.63,$7.65,8.46,$2.95,21.92,$0.28B,$0.02B,16.73,$0.00B,$0.57B,0.0,$0.28B,$0.22B,77.78%,$0.28B,$0.16B,56.99%,$0.28B,$0.16B,56.99%,$0.28B,$0.17B,59.86%,$0.28B,$0.16B,57.71%,$0.28B,$0.11B,39.43%,$0.11B,$0.57B,20.62%,$0.11B,$0.54B,21.71%,$0.11B,$0.58B,20.02%,$0.16B,$0.57B,29.80%,$76,$16,$60,$6,$9,$32,$45,$1,$45,$14,$31,$31,$31,$47,$45,$37,37,$0.84,$0.84,$214,$14,$0,$277,$94,$184,$27,$1,$306,$583,$17,$0,$0,$0,$17,$0,$454,$-16,$566,$583,$84,$6,$4,$10,$-6,$-0,$0,$0,$-2,$93,$-2,$0,$0,$-2,$0,$-2,$-1,$-5,$0,$0,$0,$1,$1,$-30,$0,$-28,$64,$1,$-30
31,2010-12-31,59.09,$14.60,4.05,$7.32,8.07,$7.26,8.14,$2.98,19.83,$0.25B,$0.01B,18.55,$0.00B,$0.54B,0.0,$0.27B,$0.21B,78.02%,$0.27B,$0.16B,57.14%,$0.27B,$0.16B,57.14%,$0.27B,$0.16B,60.07%,$0.27B,$0.16B,57.51%,$0.27B,$0.11B,40.66%,$0.11B,$0.54B,21.45%,$0.11B,$0.52B,22.63%,$0.11B,$0.56B,20.78%,$0.16B,$0.54B,30.14%,$68,$15,$52,$7,$8,$30,$37,$0,$38,$11,$27,$27,$27,$39,$37,$37,37,$0.72,$0.71,$195,$14,$0,$254,$95,$179,$27,$0,$302,$556,$14,$0,$0,$0,$14,$0,$433,$-19,$542,$556,$53,$4,$2,$6,$1,$-0,$-1,$0,$1,$60,$-2,$0,$0,$-1,$0,$-1,$0,$-3,$0,$0,$0,$1,$1,$-20,$0,$-18,$42,$1,$-20
32,2010-09-30,55.3,$14.13,3.91,$7.25,7.63,$7.13,7.75,$2.93,18.87,$0.23B,$0.02B,14.52,$0.00B,$0.52B,0.0,$0.27B,$0.21B,78.60%,$0.27B,$0.16B,57.56%,$0.27B,$0.16B,57.56%,$0.27B,$0.16B,60.52%,$0.27B,$0.16B,57.56%,$0.27B,$0.11B,40.22%,$0.11B,$0.52B,21.62%,$0.11B,$0.50B,22.85%,$0.11B,$0.54B,20.93%,$0.16B,$0.52B,30.94%,$68,$15,$53,$7,$8,$30,$38,$1,$39,$13,$26,$26,$26,$40,$38,$37,37,$0.71,$0.71,$173,$14,$0,$233,$96,$182,$27,$0,$306,$540,$16,$0,$0,$0,$16,$0,$417,$-17,$524,$540,$26,$2,$1,$3,$-0,$-0,$-0,$-0,$1,$31,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-1,$-1,$-10,$0,$-11,$21,$0,$-10
33,2010-06-30,51.24,$13.55,3.78,$7.20,7.11,$7.07,7.25,$2.94,17.43,$0.20B,$0.02B,11.81,$0.00B,$0.50B,0.0,$0.27B,$0.21B,79.26%,$0.27B,$0.16B,58.15%,$0.27B,$0.16B,58.15%,$0.27B,$0.17B,61.11%,$0.27B,$0.16B,58.15%,$0.27B,$0.11B,40.74%,$0.11B,$0.50B,22.40%,$0.11B,$0.48B,23.73%,$0.11B,$0.52B,21.67%,$0.16B,$0.50B,31.98%,$67,$14,$52,$6,$8,$28,$39,$-0,$39,$13,$26,$26,$26,$41,$39,$37,37,$0.70,$0.69,$139,$14,$0,$201,$97,$192,$27,$1,$318,$519,$17,$0,$0,$0,$17,$0,$400,$-21,$502,$519,$110,$8,$1,$9,$-4,$-2,$-0,$-0,$-8,$111,$-5,$0,$0,$-110,$0,$-110,$0,$-115,$0,$0,$0,$-12,$-12,$-38,$0,$-51,$-67,$1,$-38
34,2010-03-31,56.48,$13.47,4.19,$7.13,7.92,$6.98,8.09,$2.93,19.28,$0.22B,$0.02B,11.11,$0.00B,$0.50B,0.0,$0.27B,$0.21B,79.10%,$0.27B,$0.15B,57.46%,$0.27B,$0.15B,57.46%,$0.27B,$0.16B,60.45%,$0.27B,$0.16B,57.84%,$0.27B,$0.11B,40.67%,$0.11B,$0.50B,22.73%,$0.11B,$0.48B,24.13%,$0.11B,$0.52B,21.99%,$0.15B,$0.50B,32.12%,$70,$14,$56,$6,$8,$29,$42,$-0,$41,$9,$32,$32,$32,$44,$42,$37,37,$0.87,$0.87,$153,$13,$0,$219,$98,$175,$27,$1,$303,$522,$20,$0,$0,$0,$20,$0,$399,$-20,$502,$522,$84,$6,$-0,$6,$-6,$-3,$-0,$-0,$-10,$79,$-4,$0,$0,$-90,$0,$-90,$0,$-94,$0,$0,$0,$1,$1,$-29,$0,$-27,$-53,$1,$-29
35,2009-12-31,60.64,$13.11,4.63,$7.06,8.59,$7.02,8.63,$2.80,21.66,$0.30B,$0.01B,21.99,$0.00B,$0.49B,0.0,$0.27B,$0.21B,78.95%,$0.27B,$0.15B,57.14%,$0.27B,$0.15B,57.14%,$0.27B,$0.16B,60.15%,$0.27B,$0.16B,58.27%,$0.27B,$0.11B,39.47%,$0.11B,$0.49B,22.79%,$0.11B,$0.46B,24.26%,$0.11B,$0.50B,22.07%,$0.15B,$0.49B,32.99%,$66,$13,$52,$6,$9,$29,$37,$0,$37,$12,$25,$25,$25,$39,$37,$37,37,$0.66,$0.66,$249,$13,$0,$301,$99,$70,$28,$1,$201,$502,$14,$0,$0,$0,$14,$0,$378,$-9,$489,$502,$51,$4,$1,$5,$-1,$-2,$3,$-0,$-0,$56,$-2,$0,$0,$1,$0,$1,$0,$-1,$0,$0,$0,$0,$0,$-19,$0,$-19,$35,$1,$-19
36,2009-09-30,55.12,$12.65,4.36,$6.93,7.95,$6.92,7.96,$2.76,19.97,$0.28B,$0.02B,17.57,$0.00B,$0.47B,0.0,$0.26B,$0.21B,78.63%,$0.26B,$0.15B,56.49%,$0.26B,$0.15B,56.49%,$0.26B,$0.16B,59.54%,$0.26B,$0.15B,58.02%,$0.26B,$0.10B,39.69%,$0.10B,$0.47B,23.45%,$0.10B,$0.44B,25.03%,$0.10B,$0.49B,22.67%,$0.15B,$0.47B,33.37%,$67,$13,$54,$6,$8,$27,$39,$1,$40,$13,$27,$27,$27,$41,$39,$37,37,$0.72,$0.72,$227,$12,$0,$282,$99,$74,$28,$1,$205,$487,$16,$0,$0,$0,$16,$0,$363,$-11,$471,$487,$27,$2,$0,$2,$-1,$-2,$0,$-0,$-1,$28,$-1,$0,$0,$-1,$0,$-1,$0,$-2,$0,$0,$0,$-1,$-1,$-9,$0,$-10,$14,$0,$-9
37,2009-06-30,55.99,$12.26,4.57,$6.94,8.07,$6.86,8.16,$2.78,20.14,$0.26B,$0.02B,16.46,$0.00B,$0.46B,0.0,$0.26B,$0.21B,78.79%,$0.26B,$0.15B,56.82%,$0.26B,$0.15B,56.82%,$0.26B,$0.16B,59.85%,$0.26B,$0.16B,58.71%,$0.26B,$0.11B,40.15%,$0.11B,$0.46B,23.67%,$0.11B,$0.43B,25.25%,$0.11B,$0.47B,22.84%,$0.15B,$0.46B,33.50%,$65,$15,$50,$6,$8,$28,$36,$1,$37,$12,$25,$25,$25,$38,$36,$38,38,$0.68,$0.68,$203,$11,$0,$255,$100,$84,$28,$1,$217,$472,$16,$0,$0,$0,$16,$0,$346,$-7,$456,$472,$105,$8,$2,$10,$0,$-2,$1,$-0,$-4,$111,$-7,$0,$0,$26,$0,$26,$1,$21,$0,$0,$0,$-91,$-91,$-28,$0,$-119,$-6,$1,$-28
38,2009-03-31,47.8,$11.45,4.17,$6.95,6.87,$6.62,7.22,$2.80,17.07,$0.22B,$0.02B,14.93,$0.00B,$0.43B,0.0,$0.27B,$0.21B,79.40%,$0.27B,$0.15B,57.30%,$0.27B,$0.15B,57.30%,$0.27B,$0.16B,60.30%,$0.27B,$0.16B,59.55%,$0.27B,$0.11B,40.45%,$0.11B,$0.43B,23.71%,$0.11B,$0.40B,25.28%,$0.11B,$0.44B,22.85%,$0.15B,$0.43B,33.59%,$68,$14,$54,$6,$7,$27,$40,$0,$41,$13,$28,$28,$28,$42,$40,$37,37,$0.74,$0.74,$167,$11,$0,$223,$97,$89,$28,$1,$219,$442,$15,$0,$0,$0,$15,$0,$331,$-23,$427,$442,$80,$6,$2,$8,$-3,$-2,$1,$-0,$-7,$81,$-3,$0,$0,$28,$0,$28,$1,$27,$0,$0,$0,$-89,$-89,$-19,$0,$-108,$-33,$1,$-19
39,2008-12-31,56.11,$11.22,5.0,$6.92,8.11,$6.46,8.68,$2.82,19.9,$0.19B,$0.01B,14.82,$0.00B,$0.42B,0.0,$0.27B,$0.21B,79.18%,$0.27B,$0.15B,56.88%,$0.27B,$0.15B,56.88%,$0.27B,$0.16B,59.85%,$0.27B,$0.16B,59.85%,$0.27B,$0.11B,40.89%,$0.11B,$0.42B,23.62%,$0.11B,$0.39B,25.16%,$0.11B,$0.43B,22.72%,$0.15B,$0.42B,32.85%,$62,$13,$48,$6,$10,$29,$33,$1,$34,$11,$24,$24,$24,$35,$33,$38,38,$0.62,$0.62,$144,$10,$0,$193,$98,$108,$29,$1,$240,$434,$13,$0,$0,$0,$13,$0,$324,$-21,$420,$434,$52,$4,$1,$5,$4,$-1,$0,$0,$-4,$53,$-2,$0,$0,$19,$0,$19,$1,$19,$0,$0,$0,$-79,$-79,$-10,$0,$-89,$-47,$1,$-10
40,2008-09-30,62.49,$12.70,4.92,$6.87,9.1,$6.30,9.91,$2.80,22.32,$0.25B,$0.02B,12.95,$0.00B,$0.49B,0.0,$0.27B,$0.21B,79.55%,$0.27B,$0.15B,56.88%,$0.27B,$0.15B,56.88%,$0.27B,$0.16B,59.85%,$0.27B,$0.16B,60.59%,$0.27B,$0.11B,40.89%,$0.11B,$0.49B,23.02%,$0.11B,$0.46B,24.50%,$0.11B,$0.51B,22.10%,$0.15B,$0.49B,32.03%,$69,$13,$56,$6,$9,$28,$41,$2,$43,$14,$29,$29,$29,$43,$41,$39,39,$0.74,$0.74,$196,$10,$0,$249,$100,$124,$29,$1,$258,$508,$19,$0,$0,$0,$19,$0,$372,$-1,$488,$508,$29,$2,$0,$2,$-2,$-0,$1,$0,$-4,$27,$-1,$0,$0,$-6,$0,$-6,$1,$-6,$0,$0,$0,$-14,$-14,$0,$0,$-14,$-5,$0,$0
41,2008-06-30,67.06,$12.61,5.32,$6.54,10.25,$6.12,10.95,$2.64,25.4,$0.26B,$0.02B,12.77,$0.00B,$0.49B,0.0,$0.26B,$0.20B,79.07%,$0.26B,$0.14B,55.81%,$0.26B,$0.14B,55.81%,$0.26B,$0.15B,58.91%,$0.26B,$0.16B,60.08%,$0.26B,$0.10B,40.31%,$0.10B,$0.49B,22.02%,$0.10B,$0.46B,23.48%,$0.10B,$0.51B,21.18%,$0.14B,$0.49B,30.49%,$68,$14,$54,$6,$9,$29,$39,$2,$41,$13,$27,$27,$27,$41,$39,$39,39,$0.71,$0.70,$206,$10,$0,$258,$102,$112,$29,$1,$249,$507,$20,$0,$0,$0,$20,$0,$359,$12,$487,$507,$104,$7,$2,$9,$-2,$-1,$-1,$0,$2,$115,$-16,$0,$0,$-9,$-2,$-10,$-1,$-28,$0,$0,$0,$-57,$-57,$0,$1,$-57,$32,$2,$0
42,2008-03-31,58.37,$12.07,4.84,$6.29,9.27,$5.69,10.27,$2.52,23.16,$0.26B,$0.02B,12.86,$0.00B,$0.47B,0.0,$0.25B,$0.20B,79.03%,$0.25B,$0.14B,55.24%,$0.25B,$0.14B,55.24%,$0.25B,$0.15B,58.47%,$0.25B,$0.15B,59.68%,$0.25B,$0.10B,40.32%,$0.10B,$0.47B,21.74%,$0.10B,$0.44B,23.24%,$0.10B,$0.49B,20.92%,$0.14B,$0.47B,29.78%,$70,$14,$55,$6,$9,$29,$40,$3,$43,$13,$30,$30,$30,$42,$40,$39,39,$0.76,$0.76,$206,$10,$0,$259,$94,$100,$29,$1,$229,$488,$20,$0,$0,$0,$20,$0,$341,$11,$468,$488,$76,$5,$1,$7,$-3,$-2,$-1,$-0,$-1,$82,$-7,$0,$0,$1,$-2,$-1,$-1,$-8,$0,$0,$0,$-47,$-47,$0,$0,$-46,$27,$2,$0
43,2007-12-31,57.23,$11.95,4.79,$6.04,9.48,$5.25,10.89,$2.36,24.25,$0.24B,$0.02B,11.98,$0.00B,$0.47B,0.0,$0.24B,$0.19B,79.41%,$0.24B,$0.13B,55.46%,$0.24B,$0.13B,55.46%,$0.24B,$0.14B,58.82%,$0.24B,$0.14B,59.66%,$0.24B,$0.09B,39.50%,$0.09B,$0.47B,21.09%,$0.09B,$0.44B,22.61%,$0.09B,$0.49B,20.31%,$0.13B,$0.47B,29.61%,$62,$13,$49,$6,$11,$29,$33,$3,$36,$12,$24,$24,$24,$35,$33,$39,39,$0.60,$0.60,$189,$9,$0,$238,$94,$121,$30,$1,$250,$488,$20,$0,$0,$0,$20,$0,$340,$13,$468,$488,$47,$3,$1,$4,$1,$-1,$0,$-0,$2,$53,$-6,$0,$0,$-13,$-1,$-15,$-0,$-21,$0,$0,$0,$-19,$-19,$0,$0,$-18,$13,$2,$0
44,2007-09-30,54.66,$11.80,4.63,$5.79,9.43,$4.97,11.0,$2.23,24.51,$0.23B,$0.02B,15.62,$0.00B,$0.47B,0.0,$0.23B,$0.18B,79.48%,$0.23B,$0.13B,55.46%,$0.23B,$0.13B,55.46%,$0.23B,$0.13B,58.52%,$0.23B,$0.13B,58.52%,$0.23B,$0.09B,38.86%,$0.09B,$0.47B,20.94%,$0.09B,$0.44B,22.56%,$0.09B,$0.48B,20.22%,$0.13B,$0.47B,29.88%,$58,$12,$46,$5,$8,$26,$32,$2,$35,$12,$23,$23,$23,$34,$32,$39,40,$0.58,$0.58,$181,$9,$0,$231,$93,$122,$30,$1,$250,$481,$15,$0,$0,$0,$15,$0,$337,$16,$466,$481,$23,$2,$-0,$2,$0,$-0,$-1,$-0,$-2,$23,$-3,$0,$0,$-13,$0,$-13,$-0,$-17,$0,$0,$0,$1,$1,$0,$0,$1,$9,$0,$0
45,2007-06-30,49.57,$11.09,4.47,$5.66,8.76,$4.92,10.07,$2.15,23.06,$0.21B,$0.02B,12.38,$0.00B,$0.44B,0.0,$0.22B,$0.18B,79.37%,$0.22B,$0.12B,55.61%,$0.22B,$0.12B,55.61%,$0.22B,$0.13B,58.30%,$0.22B,$0.13B,57.85%,$0.22B,$0.09B,38.57%,$0.09B,$0.44B,21.55%,$0.09B,$0.41B,23.37%,$0.09B,$0.46B,20.61%,$0.12B,$0.44B,31.08%,$58,$13,$46,$5,$8,$26,$32,$2,$34,$11,$23,$23,$23,$34,$32,$39,40,$0.58,$0.58,$165,$9,$0,$213,$92,$116,$30,$0,$242,$455,$17,$0,$0,$0,$17,$0,$314,$13,$438,$455,$85,$7,$1,$8,$-5,$0,$1,$-0,$-3,$91,$-8,$0,$0,$-24,$-8,$-32,$-0,$-40,$-13,$0,$-13,$2,$2,$0,$1,$-11,$46,$2,$0
46,2007-03-31,49.48,$10.44,4.74,$5.49,9.01,$4.88,10.14,$2.06,24.02,$0.19B,$0.02B,12.25,$0.00B,$0.41B,0.0,$0.22B,$0.17B,78.80%,$0.22B,$0.12B,55.76%,$0.22B,$0.12B,55.76%,$0.22B,$0.13B,58.06%,$0.22B,$0.13B,57.60%,$0.22B,$0.08B,37.79%,$0.08B,$0.41B,21.90%,$0.08B,$0.38B,23.89%,$0.08B,$0.43B,20.69%,$0.12B,$0.41B,32.03%,$60,$12,$48,$5,$7,$25,$35,$1,$37,$13,$24,$24,$24,$37,$35,$39,40,$0.61,$0.60,$144,$10,$0,$192,$89,$110,$31,$0,$235,$427,$16,$0,$0,$0,$16,$0,$295,$11,$411,$427,$62,$5,$1,$7,$-5,$-1,$0,$-0,$-6,$63,$-4,$0,$0,$-16,$-8,$-24,$0,$-29,$-13,$0,$-13,$0,$0,$0,$0,$-13,$27,$1,$0
47,2006-12-31,48.05,$9.79,4.91,$5.36,8.96,$4.75,10.11,$1.98,24.27,$0.17B,$0.01B,13.75,$0.00B,$0.39B,0.0,$0.21B,$0.17B,78.30%,$0.21B,$0.12B,55.19%,$0.21B,$0.12B,55.19%,$0.21B,$0.12B,57.08%,$0.21B,$0.12B,56.13%,$0.21B,$0.08B,36.79%,$0.08B,$0.39B,22.24%,$0.08B,$0.35B,24.45%,$0.08B,$0.40B,20.80%,$0.12B,$0.39B,32.75%,$53,$11,$42,$5,$9,$25,$28,$1,$28,$10,$19,$19,$19,$29,$28,$39,40,$0.47,$0.47,$126,$9,$0,$167,$90,$104,$31,$0,$230,$398,$12,$0,$0,$0,$12,$0,$271,$11,$385,$398,$38,$3,$1,$4,$1,$-0,$-1,$0,$-3,$39,$-4,$0,$0,$-6,$-7,$-13,$0,$-17,$-13,$0,$-13,$-1,$-1,$0,$0,$-14,$13,$1,$0
