,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,1.03,$1.40,0.73,$2.54,0.4,$-0.07,0.0,$0.32,3.22,$0.04B,$0.01B,3.01,$0.00B,$0.04B,0.01,$0.07B,$0.02B,21.13%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.82%,$0.07B,$-0.00B,-1.41%,$0.07B,$0.01B,12.68%,$0.01B,$0.04B,25.53%,$0.01B,$0.04B,27.69%,$0.01B,$0.05B,18.37%,$0.00B,$0.04B,0.00%,$15,$13,$2,$0,$3,$17,$-2,$-0,$-2,$-1,$-1,$-1,$-1,$-1,$-2,$28,28,$-0.03,$-0.03,$12,$0,$5,$36,$2,$0,$3,$1,$16,$51,$12,$0,$0,$0,$12,$0,$2,$0,$39,$51,$-1,$0,$-1,$-1,$5,$0,$-0,$1,$6,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$4,$0,$0
11,2015-12-31,0.97,$1.43,0.68,$2.84,0.34,$-0.26,0.0,$0.37,2.62,$0.04B,$0.01B,3.15,$0.00B,$0.04B,0.01,$0.08B,$0.02B,21.52%,$0.08B,$0.00B,2.53%,$0.08B,$0.00B,2.53%,$0.08B,$0.00B,5.06%,$0.08B,$0.00B,2.53%,$0.08B,$0.01B,13.92%,$0.01B,$0.04B,33.33%,$0.01B,$0.04B,36.36%,$0.01B,$0.05B,22.68%,$0.00B,$0.04B,6.02%,$17,$13,$4,$0,$3,$17,$1,$-0,$0,$-8,$9,$9,$9,$1,$1,$28,28,$0.32,$0.32,$8,$0,$4,$37,$2,$0,$3,$1,$15,$52,$12,$0,$0,$0,$12,$0,$3,$0,$40,$52,$11,$1,$-9,$-8,$6,$0,$-3,$-8,$-6,$-3,$-1,$0,$0,$0,$0,$0,$6,$5,$-1,$0,$-1,$-0,$-0,$0,$-0,$-1,$2,$0,$0
12,2015-09-30,1.03,$1.11,0.93,$3.20,0.32,$-0.01,0.0,$0.09,11.49,$0.04B,$0.01B,2.92,$0.00B,$0.03B,0.01,$0.09B,$0.02B,20.22%,$0.09B,$0.00B,2.25%,$0.09B,$0.00B,2.25%,$0.09B,$0.01B,5.62%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.00B,$0.03B,9.92%,$0.00B,$0.03B,10.91%,$0.00B,$0.05B,6.19%,$0.00B,$0.03B,6.56%,$18,$14,$4,$0,$3,$18,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$28,28,$0.01,$0.01,$12,$0,$2,$39,$2,$0,$3,$1,$6,$45,$13,$0,$0,$0,$14,$0,$-6,$0,$31,$45,$2,$1,$-0,$1,$5,$0,$-3,$-4,$-2,$1,$-1,$0,$0,$0,$0,$0,$6,$5,$-0,$0,$-0,$-0,$-0,$0,$-0,$-0,$6,$0,$0
13,2015-06-30,1.35,$1.10,1.23,$3.52,0.38,$0.10,13.82,$0.15,9.0,$0.04B,$0.02B,2.56,$0.00B,$0.03B,0.01,$0.10B,$0.02B,20.41%,$0.10B,$0.00B,4.08%,$0.10B,$0.00B,4.08%,$0.10B,$0.01B,7.14%,$0.10B,$0.01B,5.10%,$0.10B,$0.01B,5.10%,$0.01B,$0.03B,16.95%,$0.01B,$0.03B,18.87%,$0.01B,$0.05B,9.95%,$0.00B,$0.03B,13.56%,$21,$16,$5,$0,$4,$20,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$28,28,$0.03,$0.03,$9,$0,$5,$42,$2,$0,$3,$1,$6,$48,$16,$0,$0,$0,$17,$0,$-6,$0,$31,$48,$2,$1,$-0,$0,$3,$0,$-3,$-3,$-4,$-2,$-1,$0,$0,$0,$0,$0,$6,$5,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$0,$0
14,2015-03-31,1.66,$1.06,1.56,$3.75,0.44,$0.19,8.61,$0.17,9.76,$0.04B,$0.02B,2.3,$0.00B,$0.03B,0.01,$0.10B,$0.02B,20.19%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,4.81%,$0.10B,$0.01B,7.69%,$0.10B,$0.01B,5.77%,$0.10B,$0.01B,5.77%,$0.01B,$0.03B,21.24%,$0.01B,$0.03B,23.76%,$0.01B,$0.05B,11.76%,$0.01B,$0.03B,17.39%,$23,$19,$4,$0,$4,$23,$0,$1,$1,$0,$1,$1,$1,$1,$0,$28,28,$0.02,$0.02,$6,$0,$4,$43,$2,$0,$3,$1,$6,$49,$19,$0,$0,$0,$19,$0,$-7,$0,$30,$49,$1,$0,$-1,$-0,$3,$0,$-2,$-2,$-1,$-1,$-0,$0,$0,$0,$0,$0,$1,$1,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-0,$0,$0
15,2014-12-31,1.9,$1.05,1.81,$3.91,0.49,$0.30,6.28,$0.22,8.64,$0.04B,$0.02B,1.91,$0.00B,$0.03B,0.01,$0.11B,$0.02B,21.30%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,9.26%,$0.11B,$0.01B,6.48%,$0.11B,$0.01B,6.48%,$0.01B,$0.03B,26.17%,$0.01B,$0.03B,29.47%,$0.01B,$0.05B,13.86%,$0.01B,$0.03B,25.45%,$27,$21,$5,$0,$4,$26,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$28,28,$0.02,$0.02,$6,$0,$4,$43,$2,$0,$3,$1,$9,$52,$22,$0,$0,$0,$23,$0,$-8,$0,$29,$52,$6,$2,$0,$3,$-3,$0,$-3,$0,$-5,$4,$-0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$0,$0,$0,$-0,$-2,$2,$0,$0
16,2014-09-30,2.15,$1.01,2.13,$3.87,0.55,$0.52,4.15,$0.07,30.71,$0.04B,$0.02B,1.8,$0.00B,$0.03B,0.01,$0.11B,$0.02B,21.70%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,5.66%,$0.11B,$0.01B,8.49%,$0.11B,$0.01B,6.60%,$0.11B,$0.00B,2.83%,$0.00B,$0.03B,12.00%,$0.00B,$0.03B,13.48%,$0.00B,$0.05B,6.12%,$0.01B,$0.03B,23.08%,$27,$21,$6,$0,$4,$25,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$28,28,$0.07,$0.07,$6,$0,$4,$42,$2,$0,$3,$1,$10,$52,$23,$0,$0,$0,$24,$0,$-9,$-0,$28,$52,$5,$2,$0,$2,$-4,$0,$-3,$2,$-4,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$2,$0,$0
17,2014-06-30,3.12,$0.91,3.42,$4.50,0.69,$0.54,5.78,$0.00,0.0,$0.04B,$0.02B,1.77,$0.00B,$0.03B,0.05,$0.12B,$0.02B,18.03%,$0.12B,$0.00B,3.28%,$0.12B,$0.00B,3.28%,$0.12B,$0.01B,4.92%,$0.12B,$0.01B,4.10%,$0.12B,$0.00B,0.82%,$0.00B,$0.03B,4.08%,$0.00B,$0.02B,4.65%,$0.00B,$0.05B,2.11%,$0.00B,$0.03B,15.69%,$27,$21,$6,$0,$4,$26,$2,$0,$2,$0,$2,$2,$2,$2,$2,$28,28,$0.06,$0.06,$4,$0,$4,$41,$2,$0,$3,$0,$10,$51,$24,$1,$0,$1,$25,$0,$-7,$-0,$26,$51,$3,$1,$0,$1,$-4,$0,$0,$-1,$-4,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,1.56,$0.88,1.77,$5.40,0.29,$0.73,2.15,$-0.11,0.0,$0.04B,$0.02B,1.68,$0.00B,$0.02B,0.01,$0.15B,$0.02B,15.07%,$0.15B,$0.00B,0.68%,$0.15B,$0.00B,0.68%,$0.15B,$0.00B,2.74%,$0.15B,$0.00B,1.37%,$0.15B,$-0.00B,-2.05%,$-0.00B,$0.02B,-12.24%,$-0.00B,$0.02B,-14.12%,$-0.00B,$0.05B,-6.06%,$0.00B,$0.03B,4.00%,$27,$21,$6,$0,$4,$25,$2,$-0,$2,$0,$2,$2,$2,$3,$2,$27,27,$0.07,$0.07,$6,$0,$2,$39,$2,$0,$4,$0,$9,$47,$23,$0,$0,$0,$23,$0,$-12,$-0,$24,$47,$2,$1,$0,$1,$-1,$0,$2,$-3,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
19,2013-12-31,1.4,$0.83,1.69,$6.24,0.22,$0.87,1.61,$-0.11,0.0,$0.04B,$0.02B,1.59,$0.00B,$0.02B,0.02,$0.17B,$0.02B,13.02%,$0.17B,$-0.00B,-0.59%,$0.17B,$-0.00B,-0.59%,$0.17B,$0.00B,0.59%,$0.17B,$-0.00B,-0.59%,$0.17B,$-0.00B,-1.78%,$-0.00B,$0.02B,-11.88%,$-0.00B,$0.02B,-13.79%,$-0.00B,$0.05B,-5.41%,$-0.00B,$0.02B,-3.92%,$25,$20,$5,$0,$4,$25,$0,$0,$1,$0,$0,$0,$-3,$1,$0,$27,27,$-0.12,$-0.12,$4,$0,$1,$37,$3,$0,$3,$1,$9,$46,$23,$0,$0,$0,$23,$0,$-14,$-0,$22,$46,$-3,$2,$0,$2,$4,$0,$-4,$8,$11,$10,$-1,$0,$14,$0,$0,$0,$7,$20,$-27,$0,$-27,$0,$0,$0,$0,$-27,$3,$0,$0
20,2013-09-30,0.98,$0.95,1.03,$7.24,0.13,$0.32,3.03,$-0.04,0.0,$0.03B,$0.02B,1.62,$0.00B,$0.03B,0.02,$0.20B,$0.02B,10.71%,$0.20B,$-0.00B,-0.51%,$0.20B,$-0.00B,-0.51%,$0.20B,0,0.00%,$0.20B,$-0.00B,-1.53%,$0.20B,$-0.00B,-0.51%,$-0.00B,$0.03B,-3.85%,$-0.00B,$0.02B,-4.55%,$-0.00B,$0.05B,-1.57%,$-0.00B,$0.03B,-3.85%,$43,$38,$5,$0,$5,$43,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$27,27,$0.00,$0.00,$1,$0,$1,$32,$3,$0,$4,$0,$14,$46,$20,$1,$0,$1,$20,$0,$-10,$-0,$26,$46,$0,$1,$-5,$-3,$5,$0,$-3,$-1,$7,$4,$-0,$0,$17,$0,$0,$0,$6,$23,$-26,$0,$-26,$0,$0,$0,$0,$-26,$1,$0,$0
21,2013-06-30,0.95,$0.95,1.0,$7.78,0.12,$-0.12,0.0,$-0.87,0.0,$0.05B,$0.03B,1.4,$0.00B,$0.03B,0.0,$0.21B,$0.02B,9.05%,$0.21B,$-0.02B,-8.57%,$0.21B,$-0.02B,-8.57%,$0.21B,$-0.02B,-8.10%,$0.21B,$-0.02B,-10.00%,$0.21B,$-0.02B,-10.95%,$-0.02B,$0.03B,-88.46%,$-0.02B,$0.02B,-105.75%,$-0.02B,$0.06B,-31.19%,$-0.02B,$0.03B,-69.23%,$51,$45,$6,$0,$6,$52,$-1,$-1,$-1,$0,$-2,$-2,$-2,$-0,$-1,$27,27,$-0.06,$-0.06,$1,$0,$2,$47,$2,$0,$4,$1,$12,$59,$34,$0,$0,$0,$34,$0,$-10,$-0,$26,$59,$0,$1,$-3,$-2,$11,$0,$-5,$1,$6,$5,$-0,$0,$1,$0,$0,$0,$6,$7,$-12,$0,$-12,$0,$0,$0,$0,$-12,$0,$0,$0
22,2013-03-31,0.6,$1.01,0.6,$8.11,0.07,$-0.64,0.0,$-1.18,0.0,$0.06B,$0.04B,1.33,$0.00B,$0.03B,0.0,$0.22B,$0.02B,8.26%,$0.22B,$-0.02B,-9.17%,$0.22B,$-0.02B,-9.17%,$0.22B,$-0.02B,-8.72%,$0.22B,$-0.02B,-10.55%,$0.22B,$-0.03B,-14.22%,$-0.03B,$0.03B,-97.64%,$-0.03B,$0.02B,-139.33%,$-0.03B,$0.07B,-35.94%,$-0.02B,$0.03B,-62.99%,$50,$44,$6,$0,$6,$50,$-0,$-0,$-1,$0,$-1,$-1,$2,$0,$-0,$27,27,$0.07,$0.07,$7,$0,$2,$58,$3,$0,$4,$1,$13,$71,$44,$0,$0,$0,$44,$0,$-9,$-0,$27,$71,$2,$1,$-3,$-2,$7,$0,$-5,$2,$6,$6,$-0,$0,$1,$0,$0,$0,$0,$1,$-7,$0,$-7,$0,$0,$0,$0,$-7,$0,$0,$0
23,2012-12-31,0.51,$0.93,0.55,$8.48,0.06,$-0.89,0.0,$-1.26,0.0,$0.07B,$0.05B,1.25,$0.00B,$0.03B,0.0,$0.23B,$0.02B,8.37%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.02B,-9.25%,$0.23B,$-0.02B,-8.37%,$0.23B,$-0.02B,-10.13%,$0.23B,$-0.03B,-14.54%,$-0.03B,$0.03B,-83.54%,$-0.03B,$0.02B,-133.33%,$-0.03B,$0.08B,-34.55%,$-0.02B,$0.03B,-53.16%,$52,$48,$4,$0,$4,$52,$-0,$-1,$-1,$1,$-2,$-2,$-1,$0,$-0,$27,27,$-0.04,$-0.04,$7,$0,$4,$67,$3,$0,$5,$1,$12,$79,$53,$0,$0,$0,$53,$0,$-11,$-0,$25,$79,$-34,$2,$24,$26,$2,$0,$2,$2,$3,$-5,$-1,$0,$0,$0,$0,$0,$-3,$-4,$10,$0,$10,$0,$0,$0,$-1,$9,$1,$0,$0
