,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,26.24,$17.33,1.51,$21.71,1.21,$-0.23,0.0,$1.69,15.53,$1.54B,$1.39B,1.11,$3.18B,$3.95B,0.8,$4.98B,$1.84B,36.98%,$4.98B,$0.66B,13.32%,$4.98B,$0.66B,13.32%,$4.98B,$1.09B,21.93%,$4.98B,$0.44B,8.92%,$4.98B,$0.39B,7.82%,$0.39B,$3.95B,10.11%,$0.39B,$3.95B,10.11%,$0.39B,$13.00B,3.07%,$0.66B,$7.13B,9.44%,$935,$546,$389,$0,$83,$739,$195,$-51,$144,$36,$108,$108,$150,$156,$195,$228,230,$0.66,$0.65,$70,$171,$0,$1539,$10191,$223,$0,$237,$11459,$12998,$1387,$3175,$602,$7657,$9044,$2,$2403,$-747,$3954,$12998,$388,$427,$-56,$371,$-20,$21,$-24,$-46,$-68,$728,$-600,$0,$0,$0,$-23,$-23,$-377,$-1000,$54,$0,$54,$-1,$-1,$-142,$8,$-82,$-354,$41,$-142
24,2012-09-30,24.38,$16.68,1.46,$24.37,1.0,$3.99,6.11,$1.89,12.9,$1.71B,$1.33B,1.28,$3.18B,$3.80B,0.84,$5.58B,$2.11B,37.81%,$5.58B,$0.76B,13.68%,$5.58B,$0.76B,13.68%,$5.58B,$1.19B,21.33%,$5.58B,$0.54B,9.64%,$5.58B,$0.44B,7.79%,$0.44B,$3.80B,11.56%,$0.44B,$3.80B,11.56%,$0.44B,$12.56B,3.46%,$0.76B,$6.98B,11.01%,$1160,$828,$332,$0,$155,$1137,$23,$-54,$-31,$-20,$-11,$-11,$-11,$177,$23,$228,228,$-0.05,$-0.05,$231,$267,$0,$1711,$9928,$214,$0,$256,$10846,$12557,$1334,$3179,$782,$7426,$8760,$2,$2320,$-800,$3797,$12557,$238,$467,$-180,$287,$13,$-8,$5,$-20,$-10,$530,$-568,$0,$0,$0,$-19,$-19,$0,$-587,$-7,$0,$-7,$1,$1,$-85,$2,$-88,$-145,$38,$-85
25,2012-06-30,24.44,$17.01,1.44,$25.91,0.94,$8.31,2.94,$2.67,9.15,$1.68B,$1.27B,1.32,$3.18B,$3.87B,0.82,$5.95B,$2.42B,40.72%,$5.95B,$1.02B,17.09%,$5.95B,$1.02B,17.09%,$5.95B,$1.45B,24.37%,$5.95B,$0.77B,12.94%,$5.95B,$0.61B,10.31%,$0.61B,$3.87B,16.70%,$0.61B,$3.87B,16.70%,$0.61B,$12.60B,4.92%,$1.02B,$7.05B,14.84%,$1454,$858,$597,$0,$175,$1186,$268,$-57,$212,$59,$153,$153,$153,$424,$268,$228,229,$0.67,$0.67,$200,$305,$0,$1681,$9671,$209,$0,$297,$10917,$12598,$1273,$3175,$774,$7455,$8728,$2,$2360,$-753,$3870,$12598,$250,$313,$-148,$165,$40,$-47,$-41,$-12,$-60,$368,$-462,$0,$0,$0,$-22,$-22,$0,$-484,$-5,$0,$-5,$1,$1,$-57,$1,$-59,$-176,$27,$-57
26,2012-03-31,27.46,$16.59,1.66,$26.50,1.04,$9.67,2.84,$2.34,11.74,$1.87B,$1.40B,1.33,$3.18B,$3.77B,0.84,$6.08B,$2.48B,40.85%,$6.08B,$1.04B,17.16%,$6.08B,$1.04B,17.16%,$6.08B,$1.48B,24.33%,$6.08B,$0.66B,10.79%,$6.08B,$0.54B,8.83%,$0.54B,$3.77B,15.31%,$0.54B,$3.77B,15.31%,$0.54B,$12.60B,4.34%,$1.04B,$6.95B,15.60%,$1427,$905,$522,$0,$190,$1250,$177,$-58,$119,$21,$97,$97,$97,$334,$177,$227,230,$0.43,$0.42,$287,$285,$0,$1867,$9441,$200,$0,$319,$10729,$12596,$1400,$3177,$701,$7422,$8821,$2,$2236,$-714,$3774,$12596,$97,$157,$-14,$144,$-18,$-27,$-39,$70,$-14,$229,$-278,$0,$0,$0,$-10,$-10,$0,$-288,$-2,$0,$-2,$0,$0,$-28,$1,$-30,$-88,$16,$-28
27,2011-12-31,29.46,$15.90,1.85,$26.70,1.1,$10.67,2.76,$2.76,10.67,$1.90B,$1.39B,1.37,$3.18B,$3.61B,0.88,$6.12B,$2.61B,42.70%,$6.12B,$1.18B,19.36%,$6.12B,$1.18B,19.36%,$6.12B,$1.61B,26.39%,$6.12B,$0.79B,12.88%,$6.12B,$0.63B,10.33%,$0.63B,$3.61B,18.90%,$0.63B,$3.61B,18.90%,$0.63B,$12.53B,5.15%,$1.18B,$6.79B,18.15%,$1542,$882,$660,$0,$212,$1246,$296,$-58,$238,$42,$196,$196,$196,$256,$296,$227,229,$0.86,$0.85,$376,$258,$0,$1898,$9326,$182,$0,$311,$10628,$12526,$1388,$3177,$696,$7526,$8915,$2,$2185,$-802,$3611,$12526,$632,$431,$233,$664,$-84,$6,$143,$144,$208,$1528,$-431,$0,$0,$0,$56,$56,$-203,$-579,$-227,$-284,$-511,$9,$9,$-96,$-8,$-606,$343,$42,$-96
28,2011-09-30,27.16,$15.11,1.8,$26.23,1.04,$6.06,4.48,$2.37,11.46,$1.90B,$1.30B,1.46,$3.18B,$3.43B,0.93,$5.93B,$2.48B,41.82%,$5.93B,$1.09B,18.43%,$5.93B,$1.09B,18.43%,$5.93B,$1.72B,28.94%,$5.93B,$0.69B,11.60%,$5.93B,$0.54B,9.10%,$0.54B,$3.43B,17.01%,$0.54B,$3.43B,17.01%,$0.54B,$12.16B,4.44%,$1.09B,$6.61B,17.19%,$1522,$880,$642,$0,$208,$1247,$275,$-74,$200,$33,$167,$167,$167,$435,$275,$227,229,$0.74,$0.73,$473,$242,$0,$1902,$9071,$176,$0,$555,$10261,$12163,$1303,$3179,$719,$7433,$8736,$2,$2026,$-801,$3427,$12163,$437,$471,$159,$630,$-50,$16,$98,$112,$176,$1252,$-302,$0,$0,$0,$71,$71,$0,$-231,$-225,$-284,$-509,$6,$6,$-68,$-11,$-581,$440,$37,$-68
29,2011-06-30,38.7,$14.18,2.73,$25.50,1.52,$2.27,17.05,$1.97,19.65,$1.15B,$1.54B,0.75,$3.18B,$3.21B,0.99,$5.76B,$2.33B,40.53%,$5.76B,$0.98B,16.95%,$5.76B,$0.98B,16.95%,$5.76B,$1.60B,27.80%,$5.76B,$0.58B,10.05%,$5.76B,$0.45B,7.78%,$0.45B,$3.21B,14.49%,$0.45B,$3.21B,14.49%,$0.45B,$12.20B,3.72%,$0.98B,$6.40B,15.54%,$1588,$929,$659,$0,$206,$1293,$295,$-196,$99,$21,$77,$77,$77,$454,$295,$227,229,$0.34,$0.34,$27,$260,$0,$1151,$10245,$101,$0,$243,$11050,$12201,$1544,$3182,$714,$7443,$8987,$2,$1884,$-851,$3214,$12201,$270,$310,$148,$459,$-51,$-2,$21,$92,$60,$795,$-578,$0,$0,$0,$4,$4,$0,$-574,$-153,$-23,$-176,$5,$5,$-45,$-11,$-228,$-6,$26,$-45
30,2011-03-31,42.72,$13.78,3.1,$24.23,1.76,$1.02,42.02,$1.92,22.25,$1.23B,$1.64B,0.75,$3.18B,$3.12B,1.02,$5.46B,$2.14B,39.27%,$5.46B,$0.86B,15.75%,$5.46B,$0.86B,15.75%,$5.46B,$1.46B,26.74%,$5.46B,$0.58B,10.55%,$5.46B,$0.44B,8.02%,$0.44B,$3.12B,14.39%,$0.44B,$3.12B,14.39%,$0.44B,$12.22B,3.67%,$0.86B,$6.31B,13.81%,$1465,$814,$651,$0,$184,$1148,$318,$-66,$251,$59,$192,$192,$192,$469,$318,$226,229,$0.85,$0.84,$128,$288,$0,$1234,$10199,$98,$0,$234,$10990,$12224,$1636,$3184,$731,$7466,$9102,$2,$1832,$-876,$3121,$12224,$192,$152,$31,$182,$-27,$-29,$7,$106,$57,$435,$-254,$0,$0,$0,$1,$1,$0,$-253,$46,$-114,$-67,$4,$4,$-23,$-1,$-87,$95,$13,$-23
31,2010-12-31,38.75,$12.98,2.98,$24.55,1.58,$-0.27,0.0,$1.62,23.92,$1.12B,$1.67B,0.67,$3.19B,$2.94B,1.09,$5.24B,$1.96B,37.52%,$5.24B,$0.74B,14.12%,$5.24B,$0.74B,14.12%,$5.24B,$1.31B,25.00%,$5.24B,$0.47B,8.92%,$5.24B,$0.35B,6.61%,$0.35B,$2.94B,10.61%,$0.35B,$2.94B,10.61%,$0.35B,$12.07B,3.05%,$0.74B,$6.12B,12.84%,$1357,$829,$529,$0,$170,$1152,$205,$-66,$138,$34,$104,$104,$104,$359,$205,$215,217,$0.43,$0.44,$33,$259,$0,$1115,$10129,$94,$0,$241,$10956,$12071,$1665,$3186,$723,$7470,$9135,$2,$1681,$-874,$2936,$12071,$359,$572,$33,$605,$-96,$49,$79,$100,$132,$1131,$-1094,$0,$-3470,$0,$11,$11,$-991,$-5544,$2889,$-189,$2700,$1835,$1835,$-86,$-69,$4380,$-33,$48,$-86
32,2010-09-30,29.31,$13.72,2.14,$25.07,1.17,$0.71,41.19,$1.94,15.11,$1.00B,$1.54B,0.65,$3.20B,$3.10B,1.03,$5.12B,$1.93B,37.72%,$5.12B,$0.74B,14.54%,$5.12B,$0.74B,14.54%,$5.12B,$1.28B,24.92%,$5.12B,$0.53B,10.38%,$5.12B,$0.39B,7.53%,$0.39B,$3.10B,12.69%,$0.39B,$3.10B,12.69%,$0.39B,$11.72B,3.75%,$0.74B,$6.30B,15.39%,$1349,$854,$495,$0,$176,$1191,$158,$-67,$91,$16,$75,$75,$75,$319,$158,$225,228,$0.33,$0.33,$16,$262,$0,$1001,$9990,$92,$0,$242,$10721,$11722,$1540,$3198,$709,$7084,$8624,$2,$1618,$-620,$3098,$11722,$254,$417,$13,$430,$-67,$45,$63,$121,$162,$879,$-797,$0,$-3474,$0,$7,$7,$-991,$-5255,$2891,$-259,$2632,$1831,$1831,$-63,$-74,$4326,$-50,$34,$-63
33,2010-06-30,26.7,$13.40,1.99,$25.13,1.06,$0.95,28.11,$2.09,12.78,$1.04B,$1.61B,0.65,$3.17B,$3.02B,1.05,$4.86B,$1.82B,37.45%,$4.86B,$0.72B,14.85%,$4.86B,$0.72B,14.85%,$4.86B,$1.20B,24.74%,$4.86B,$0.57B,11.70%,$4.86B,$0.40B,8.17%,$0.40B,$3.02B,14.36%,$0.40B,$3.02B,14.36%,$0.40B,$11.69B,4.33%,$0.72B,$6.19B,18.60%,$1289,$820,$469,$0,$158,$1111,$179,$-83,$96,$25,$71,$71,$67,$313,$179,$226,228,$0.30,$0.29,$34,$294,$0,$1044,$9922,$87,$0,$233,$10644,$11688,$1608,$3169,$690,$7056,$8664,$2,$1567,$-627,$3024,$11688,$179,$256,$18,$274,$-77,$14,$25,$71,$33,$506,$-575,$0,$-3476,$0,$5,$5,$-991,$-5037,$2894,$-114,$2780,$1831,$1831,$-41,$-71,$4500,$-31,$20,$-41
34,2010-03-31,33.66,$17.67,1.9,$25.32,1.33,$1.90,17.73,$2.42,13.91,$2.99B,$1.62B,1.85,$0.42B,$3.99B,0.11,$4.64B,$1.78B,38.31%,$4.64B,$0.72B,15.57%,$4.64B,$0.72B,15.57%,$4.64B,$1.18B,25.37%,$4.64B,$0.65B,13.91%,$4.64B,$0.44B,9.54%,$0.44B,$3.99B,17.68%,$0.44B,$3.99B,17.68%,$0.44B,$9.88B,5.48%,$0.72B,$4.41B,24.54%,$1240,$769,$471,$0,$155,$1043,$197,$-55,$142,$34,$108,$108,$100,$318,$197,$182,184,$0.55,$0.54,$1879,$327,$0,$2993,$6209,$88,$0,$177,$6882,$9875,$1619,$421,$646,$4269,$5888,$2,$1525,$-610,$3987,$9875,$108,$121,$11,$132,$-153,$-23,$45,$48,$-82,$174,$-265,$0,$0,$0,$-0,$-0,$0,$-266,$-3,$93,$90,$1830,$1830,$-18,$3,$1905,$1813,$10,$-18
35,2009-12-31,39.2,$11.18,3.51,$25.29,1.55,$2.36,16.61,$2.96,13.24,$0.99B,$1.48B,0.67,$0.42B,$2.02B,0.21,$4.62B,$1.86B,40.19%,$4.62B,$0.82B,17.72%,$4.62B,$0.82B,17.72%,$4.62B,$1.26B,27.28%,$4.62B,$0.79B,17.07%,$4.62B,$0.54B,11.66%,$0.54B,$2.02B,27.16%,$0.54B,$2.02B,27.16%,$0.54B,$7.78B,7.22%,$0.82B,$2.45B,33.63%,$1238,$743,$495,$0,$171,$1028,$210,$-8,$202,$52,$150,$150,$143,$325,$210,$181,183,$0.80,$0.77,$66,$308,$0,$991,$6124,$84,$0,$151,$6784,$7775,$1479,$423,$643,$4272,$5751,$2,$1457,$-641,$2024,$7775,$567,$441,$56,$497,$85,$-80,$-70,$45,$-21,$1060,$-850,$0,$0,$0,$5,$5,$0,$-845,$-134,$-85,$-219,$3,$3,$-72,$1,$-288,$-73,$39,$-72
36,2009-09-30,35.43,$11.21,3.16,$25.24,1.4,$0.97,36.39,$3.15,11.25,$0.83B,$1.20B,0.69,$0.46B,$2.03B,0.22,$4.63B,$1.88B,40.58%,$4.63B,$0.91B,19.55%,$4.63B,$0.91B,19.55%,$4.63B,$1.34B,28.91%,$4.63B,$0.88B,18.91%,$4.63B,$0.57B,12.36%,$0.57B,$2.03B,30.15%,$0.57B,$2.03B,30.15%,$0.57B,$7.32B,7.77%,$0.91B,$2.48B,38.36%,$1095,$708,$386,$0,$140,$959,$136,$-8,$129,$35,$93,$93,$87,$247,$136,$181,183,$0.48,$0.48,$32,$311,$0,$830,$5982,$82,$0,$132,$6489,$7319,$1199,$455,$665,$4092,$5292,$2,$1345,$-501,$2027,$7319,$417,$327,$57,$384,$115,$-83,$-81,$-39,$-87,$728,$-619,$0,$0,$0,$4,$4,$0,$-615,$-16,$-148,$-164,$1,$1,$-54,$-2,$-219,$-106,$31,$-54
37,2009-06-30,26.6,$11.00,2.42,$25.59,1.04,$0.17,155.38,$3.16,8.42,$0.93B,$1.27B,0.73,$0.46B,$1.99B,0.23,$4.71B,$1.92B,40.86%,$4.71B,$0.92B,19.57%,$4.71B,$0.92B,19.57%,$4.71B,$1.34B,28.47%,$4.71B,$0.89B,18.89%,$4.71B,$0.58B,12.22%,$0.58B,$1.99B,32.84%,$0.58B,$1.99B,32.84%,$0.58B,$7.36B,7.98%,$0.92B,$2.45B,41.49%,$1071,$643,$427,$0,$140,$890,$180,$-7,$173,$54,$119,$119,$113,$288,$180,$181,183,$0.63,$0.62,$108,$325,$0,$926,$5903,$78,$0,$149,$6431,$7357,$1265,$462,$655,$4105,$5371,$2,$1280,$-467,$1987,$7357,$324,$216,$40,$256,$101,$-97,$-65,$38,$-23,$566,$-448,$0,$0,$0,$2,$2,$0,$-446,$-9,$-106,$-115,$1,$1,$-36,$0,$-150,$-30,$22,$-36
38,2009-03-31,19.71,$10.52,1.87,$26.26,0.75,$-0.20,0.0,$3.08,6.4,$1.00B,$1.36B,0.74,$0.46B,$1.90B,0.24,$4.85B,$1.97B,40.55%,$4.85B,$0.92B,19.07%,$4.85B,$0.92B,19.07%,$4.85B,$1.33B,27.49%,$4.85B,$0.89B,18.39%,$4.85B,$0.56B,11.62%,$0.56B,$1.90B,36.00%,$0.56B,$1.90B,36.00%,$0.56B,$7.41B,8.02%,$0.92B,$2.36B,45.26%,$1219,$669,$550,$0,$150,$926,$293,$-9,$285,$80,$205,$205,$196,$401,$293,$181,182,$1.08,$1.08,$72,$278,$0,$999,$5841,$76,$0,$181,$6408,$7407,$1358,$464,$679,$4150,$5508,$2,$1186,$-437,$1900,$7407,$205,$108,$21,$129,$-30,$-50,$-44,$37,$-87,$250,$-256,$0,$0,$0,$1,$1,$0,$-255,$-6,$-37,$-44,$0,$0,$-18,$-0,$-62,$-67,$10,$-18
39,2008-12-31,22.25,$9.27,2.4,$25.11,0.89,$-0.24,0.0,$2.41,9.23,$0.98B,$1.51B,0.65,$0.47B,$1.67B,0.28,$4.65B,$1.80B,38.71%,$4.65B,$0.76B,16.36%,$4.65B,$0.76B,16.36%,$4.65B,$1.16B,24.84%,$4.65B,$0.73B,15.60%,$4.65B,$0.44B,9.50%,$0.44B,$1.67B,31.75%,$0.44B,$1.67B,31.75%,$0.44B,$7.37B,6.53%,$0.76B,$2.14B,40.51%,$1243,$727,$515,$0,$114,$947,$296,$-8,$288,$102,$186,$207,$176,$402,$296,$182,185,$0.98,$0.96,$139,$228,$0,$984,$5766,$73,$0,$214,$6387,$7370,$1512,$468,$709,$4184,$5696,$2,$1011,$-462,$1674,$7370,$486,$394,$126,$521,$-80,$-54,$65,$50,$-19,$990,$-1033,$0,$0,$0,$2,$2,$-67,$-1099,$29,$310,$339,$-83,$-83,$-73,$22,$206,$97,$25,$-73
40,2008-09-30,35.61,$7.92,4.49,$23.37,1.52,$0.13,270.63,$1.48,24.06,$0.75B,$1.18B,0.64,$0.48B,$1.44B,0.33,$4.33B,$1.59B,36.82%,$4.33B,$0.50B,11.50%,$4.33B,$0.50B,11.50%,$4.33B,$0.88B,20.28%,$4.33B,$0.46B,10.60%,$4.33B,$0.27B,6.31%,$0.27B,$1.44B,21.38%,$0.27B,$1.44B,21.38%,$0.27B,$6.71B,4.22%,$0.50B,$1.93B,28.16%,$1173,$742,$431,$0,$183,$1021,$152,$-9,$143,$41,$102,$102,$90,$249,$152,$183,186,$0.49,$0.49,$10,$176,$0,$752,$5462,$70,$0,$104,$5954,$6706,$1181,$482,$625,$4082,$5263,$2,$882,$-371,$1443,$6706,$299,$288,$53,$342,$-36,$-13,$14,$75,$41,$683,$-721,$0,$0,$0,$-1,$-1,$0,$-722,$1,$23,$24,$15,$15,$-55,$23,$7,$-31,$19,$-55
41,2008-06-30,87.07,$6.76,12.88,$21.82,3.99,$1.08,80.87,$0.96,90.7,$0.85B,$1.23B,0.69,$0.50B,$1.24B,0.4,$4.02B,$1.40B,34.69%,$4.02B,$0.36B,8.87%,$4.02B,$0.36B,8.87%,$4.02B,$0.72B,17.94%,$4.02B,$0.32B,7.98%,$4.02B,$0.18B,4.42%,$0.18B,$1.24B,14.51%,$0.18B,$1.24B,14.51%,$0.18B,$6.59B,2.82%,$0.36B,$1.74B,20.76%,$1211,$742,$469,$0,$190,$1028,$183,$-9,$175,$62,$113,$101,$101,$280,$183,$183,186,$0.55,$0.54,$55,$175,$0,$854,$5250,$68,$0,$75,$5737,$6591,$1230,$498,$706,$4124,$5354,$2,$852,$-543,$1238,$6591,$197,$192,$70,$261,$-81,$-11,$21,$82,$11,$470,$-419,$0,$0,$0,$-1,$-1,$0,$-420,$6,$-41,$-34,$14,$14,$-37,$20,$-37,$14,$12,$-37
42,2008-03-31,53.55,$6.64,8.07,$21.03,2.55,$1.73,31.02,$1.25,42.84,$0.80B,$1.12B,0.72,$0.50B,$1.21B,0.41,$3.87B,$1.39B,35.99%,$3.87B,$0.42B,10.84%,$3.87B,$0.42B,10.84%,$3.87B,$0.77B,19.78%,$3.87B,$0.39B,9.97%,$3.87B,$0.23B,5.94%,$0.23B,$1.21B,18.51%,$0.23B,$1.21B,18.51%,$0.23B,$6.39B,3.74%,$0.42B,$1.71B,24.21%,$1026,$640,$386,$0,$163,$896,$130,$-10,$120,$36,$84,$75,$75,$225,$130,$183,185,$0.41,$0.41,$63,$184,$0,$804,$5051,$66,$0,$79,$5584,$6388,$1120,$498,$627,$4055,$5175,$2,$776,$-460,$1213,$6388,$84,$95,$11,$106,$-70,$-21,$-14,$59,$-46,$146,$-161,$0,$0,$0,$2,$2,$0,$-159,$5,$33,$38,$5,$5,$-18,$10,$34,$21,$6,$-18
43,2007-12-31,55.27,$6.66,8.3,$20.44,2.7,$2.00,27.59,$1.45,38.12,$0.68B,$1.02B,0.67,$0.49B,$1.21B,0.4,$3.76B,$1.40B,37.29%,$3.76B,$0.46B,12.23%,$3.76B,$0.46B,12.23%,$3.76B,$0.79B,20.97%,$3.76B,$0.43B,11.38%,$3.76B,$0.27B,7.12%,$0.27B,$1.21B,21.88%,$0.27B,$1.21B,21.88%,$0.27B,$6.21B,4.47%,$0.46B,$1.70B,26.82%,$919,$611,$308,$0,$185,$886,$33,$-12,$21,$9,$12,$32,$7,$124,$33,$182,184,$0.04,$0.04,$42,$163,$0,$683,$4965,$95,$0,$90,$5525,$6208,$1016,$489,$628,$3977,$4994,$2,$767,$-419,$1214,$6208,$293,$329,$-35,$294,$139,$13,$-2,$-55,$96,$684,$-658,$0,$-297,$0,$-7,$-7,$-10,$-972,$-48,$248,$200,$-61,$-61,$-56,$24,$106,$-182,$24,$-56
44,2007-09-30,35.95,$6.85,5.25,$20.59,1.75,$2.05,17.56,$2.10,17.12,$0.70B,$0.94B,0.74,$0.49B,$1.24B,0.39,$3.80B,$1.42B,37.50%,$3.80B,$0.54B,14.25%,$3.80B,$0.54B,14.25%,$3.80B,$0.86B,22.52%,$3.80B,$0.51B,13.51%,$3.80B,$0.38B,9.90%,$0.38B,$1.24B,31.65%,$0.38B,$1.24B,31.65%,$0.38B,$6.08B,6.41%,$0.54B,$1.73B,32.22%,$868,$635,$233,$0,$140,$858,$11,$-6,$5,$5,$0,$-5,$-5,$93,$11,$182,182,$-0.03,$-0.03,$79,$166,$0,$698,$4801,$92,$0,$105,$5378,$6076,$939,$490,$610,$3896,$4835,$2,$803,$-371,$1242,$6076,$261,$238,$-31,$207,$148,$10,$12,$-43,$128,$596,$-461,$0,$-297,$0,$-3,$-3,$-10,$-771,$-46,$181,$135,$-73,$-73,$-38,$6,$30,$-145,$20,$-38
45,2007-06-30,35.51,$7.14,4.97,$20.36,1.74,$1.22,29.17,$2.40,14.8,$0.99B,$0.68B,1.45,$0.49B,$1.30B,0.38,$3.77B,$1.47B,38.94%,$3.77B,$0.60B,16.01%,$3.77B,$0.60B,16.01%,$3.77B,$0.91B,24.13%,$3.77B,$0.58B,15.27%,$3.77B,$0.43B,11.37%,$0.43B,$1.30B,36.14%,$0.43B,$1.30B,36.14%,$0.43B,$5.91B,7.57%,$0.60B,$1.80B,36.37%,$1060,$593,$467,$0,$145,$813,$246,$-6,$240,$80,$161,$153,$153,$324,$246,$182,185,$0.84,$0.83,$307,$164,$0,$986,$4251,$89,$0,$100,$4927,$5913,$679,$493,$589,$3932,$4611,$2,$830,$-377,$1302,$5913,$266,$156,$-36,$120,$14,$-15,$-39,$107,$67,$454,$-284,$0,$0,$0,$-2,$-2,$0,$-286,$-45,$0,$-45,$-20,$-20,$-26,$5,$-86,$83,$17,$-26
46,2007-03-31,30.08,$6.28,4.79,$19.65,1.53,$0.64,46.71,$2.14,14.06,$0.97B,$0.73B,1.32,$0.49B,$1.14B,0.43,$3.64B,$1.39B,38.06%,$3.64B,$0.53B,14.60%,$3.64B,$0.53B,14.60%,$3.64B,$0.84B,22.97%,$3.64B,$0.50B,13.83%,$3.64B,$0.39B,10.59%,$0.39B,$1.14B,33.10%,$0.39B,$1.14B,33.10%,$0.39B,$5.79B,7.00%,$0.53B,$1.63B,32.78%,$915,$520,$395,$0,$149,$746,$170,$-7,$162,$43,$119,$113,$113,$248,$170,$182,185,$0.62,$0.61,$218,$173,$0,$969,$4105,$87,$0,$103,$4824,$5794,$732,$488,$596,$3919,$4651,$2,$696,$-384,$1142,$5794,$113,$78,$25,$103,$-36,$-24,$-17,$43,$-34,$183,$-146,$0,$0,$0,$-2,$-2,$0,$-148,$-4,$0,$-4,$-25,$-25,$-13,$1,$-41,$-6,$12,$-13
47,2006-12-31,24.65,$5.84,4.22,$19.98,1.23,$0.67,36.97,$2.20,11.23,$0.91B,$0.74B,1.24,$0.49B,$1.07B,0.46,$3.72B,$1.42B,38.22%,$3.72B,$0.58B,15.50%,$3.72B,$0.58B,15.50%,$3.72B,$0.88B,23.58%,$3.72B,$0.55B,14.80%,$3.72B,$0.41B,10.98%,$0.41B,$1.07B,35.20%,$0.41B,$1.07B,35.20%,$0.41B,$5.66B,7.60%,$0.58B,$1.56B,35.76%,$954,$624,$329,$0,$139,$840,$114,$-7,$106,$-16,$122,$115,$115,$190,$114,$183,186,$0.64,$0.63,$224,$149,$0,$914,$4040,$84,$0,$116,$4749,$5663,$740,$493,$544,$3857,$4597,$2,$601,$-376,$1066,$5663,$409,$300,$30,$330,$-53,$-7,$-5,$-17,$-82,$665,$-631,$0,$0,$0,$-31,$-31,$0,$-662,$-5,$0,$-5,$-102,$-102,$-51,$39,$-120,$-117,$23,$-51
