,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.26,$10.51,1.07,$2.85,3.96,$2.02,5.58,$0.44,25.6,$1.30B,$1.28B,1.02,$0.02B,$0.21B,0.08,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,14.29%,$0.01B,$0.21B,3.78%,$0.01B,$0.21B,3.80%,$0.01B,$1.51B,0.54%,$0.01B,$0.23B,5.89%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.10,$0.10,$66,$0,$0,$1303,$32,$118,$1,$32,$209,$1512,$1276,$18,$9,$27,$1302,$0,$37,$1,$209,$1512,$2,$1,$0,$1,$-0,$0,$-0,$2,$2,$5,$-0,$0,$0,$0,$3,$3,$1,$4,$-47,$0,$-47,$-4,$-4,$-1,$49,$-3,$7,$1,$-1
11,2015-12-31,11.99,$10.46,1.15,$2.79,4.3,$1.93,6.23,$0.44,27.24,$1.30B,$1.22B,1.06,$0.06B,$0.21B,0.3,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.01B,14.29%,$0.01B,$0.21B,3.74%,$0.01B,$0.21B,3.77%,$0.01B,$1.51B,0.55%,$0.01B,$0.28B,5.93%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$20,20,$0.11,$0.11,$59,$0,$0,$1296,$33,$121,$1,$35,$217,$1512,$1224,$64,$12,$76,$1300,$0,$36,$1,$212,$1512,$9,$4,$4,$8,$-0,$0,$-2,$0,$-2,$15,$-1,$0,$0,$0,$6,$6,$-59,$-54,$51,$0,$51,$-10,$-10,$-4,$1,$39,$-0,$2,$-4
12,2015-09-30,11.76,$10.39,1.13,$2.78,4.23,$2.03,5.79,$2.05,5.74,$1.23B,$1.19B,1.03,$0.02B,$0.21B,0.09,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.04B,73.21%,$0.04B,$0.21B,19.09%,$0.04B,$0.21B,19.25%,$0.04B,$1.43B,2.84%,$0.01B,$0.23B,6.25%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$2,$2,$2,$2,$0,$0,$20,20,$0.12,$0.12,$61,$0,$0,$1228,$33,$110,$1,$31,$204,$1431,$1193,$18,$8,$26,$1218,$0,$35,$1,$213,$1431,$7,$3,$-1,$2,$-0,$0,$-2,$6,$3,$12,$-0,$0,$0,$0,$17,$17,$13,$29,$5,$0,$5,$-7,$-7,$-3,$-34,$-40,$2,$1,$-3
13,2015-06-30,11.07,$10.33,1.07,$2.77,3.99,$2.10,5.28,$2.10,5.27,$1.24B,$1.21B,1.02,$0.00B,$0.21B,0.01,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,25.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,25.00%,$0.06B,$0.04B,76.79%,$0.04B,$0.21B,20.80%,$0.04B,$0.21B,21.00%,$0.04B,$1.44B,2.98%,$0.01B,$0.22B,6.60%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$2,$2,$2,$0,$0,$20,20,$0.11,$0.11,$77,$0,$0,$1238,$34,$105,$2,$32,$202,$1440,$1213,$3,$12,$15,$1228,$0,$34,$1,$212,$1440,$4,$2,$-1,$1,$0,$0,$-0,$4,$3,$9,$-0,$0,$0,$0,$22,$22,$17,$39,$-10,$0,$-10,$-7,$-7,$-2,$-11,$-30,$18,$1,$-2
14,2015-03-31,12.31,$10.31,1.19,$2.78,4.43,$2.08,5.93,$2.06,5.97,$1.22B,$1.21B,1.01,$0.00B,$0.22B,0.02,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,19.64%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,19.64%,$0.06B,$0.04B,75.00%,$0.04B,$0.22B,21.19%,$0.04B,$0.22B,21.40%,$0.04B,$1.44B,2.91%,$0.01B,$0.22B,5.40%,$14,$1,$13,$0,$10,$10,$3,$0,$3,$1,$2,$2,$2,$0,$0,$20,20,$0.10,$0.10,$66,$0,$0,$1224,$34,$120,$2,$33,$220,$1443,$1214,$3,$8,$12,$1226,$0,$33,$1,$218,$1443,$2,$1,$-0,$1,$0,$0,$-2,$2,$1,$3,$-0,$0,$0,$0,$7,$7,$19,$26,$-10,$0,$-10,$0,$0,$-1,$-12,$-23,$7,$0,$-1
15,2014-12-31,11.07,$10.24,1.08,$2.78,3.98,$1.98,5.59,$2.01,5.51,$1.24B,$1.23B,1.01,$0.01B,$0.22B,0.06,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,16.07%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,16.07%,$0.06B,$0.04B,73.21%,$0.04B,$0.22B,21.81%,$0.04B,$0.21B,22.04%,$0.04B,$1.47B,2.84%,$0.01B,$0.23B,4.65%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$-31,$35,$35,$35,$0,$0,$20,20,$1.72,$1.72,$60,$0,$0,$1236,$34,$127,$2,$34,$230,$1465,$1225,$13,$11,$24,$1249,$0,$32,$1,$216,$1465,$41,$4,$-31,$-27,$0,$0,$1,$3,$4,$18,$-1,$0,$0,$0,$-10,$-10,$-76,$-87,$10,$0,$10,$0,$0,$-2,$-40,$-32,$-101,$1,$-2
16,2014-09-30,9.66,$8.59,1.13,$2.77,3.48,$1.64,5.88,$0.36,26.85,$1.23B,$1.23B,1.0,$0.00B,$0.18B,0.02,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,14.29%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.29%,$0.06B,$0.01B,14.29%,$0.01B,$0.18B,4.49%,$0.01B,$0.18B,4.55%,$0.01B,$1.42B,0.55%,$0.01B,$0.18B,4.42%,$14,$1,$13,$0,$10,$10,$4,$0,$4,$0,$4,$4,$4,$0,$0,$20,20,$0.17,$0.17,$93,$0,$0,$1231,$34,$121,$2,$33,$190,$1421,$1230,$3,$7,$10,$1240,$0,$-2,$0,$181,$1421,$6,$3,$1,$4,$0,$0,$-0,$4,$4,$14,$-0,$0,$0,$0,$-4,$-4,$-38,$-43,$-0,$0,$-0,$0,$0,$-1,$-38,$-39,$-68,$1,$-1
17,2014-06-30,10.35,$8.45,1.22,$2.77,3.74,$1.46,7.1,$0.24,43.13,$1.26B,$1.25B,1.0,$0.00B,$0.18B,0.02,$0.06B,$0.05B,92.86%,$0.06B,$0.01B,8.93%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,8.93%,$0.06B,$0.01B,8.93%,$0.01B,$0.18B,2.84%,$0.01B,$0.18B,2.87%,$0.01B,$1.44B,0.35%,$0.01B,$0.18B,2.79%,$14,$1,$13,$0,$12,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.07,$0.07,$134,$0,$0,$1255,$34,$115,$2,$36,$187,$1442,$1250,$3,$11,$14,$1264,$0,$-5,$0,$178,$1442,$2,$2,$2,$4,$0,$0,$1,$1,$2,$9,$-0,$0,$0,$0,$2,$2,$-23,$-21,$0,$0,$0,$0,$0,$-0,$-15,$-15,$-27,$1,$-0
18,2014-03-31,9.25,$8.38,1.1,$2.76,3.35,$1.35,6.84,$0.17,54.39,$1.25B,$1.26B,0.99,$0.00B,$0.18B,0.02,$0.06B,$0.05B,92.86%,$0.06B,$0.00B,7.14%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,7.14%,$0.06B,$0.00B,7.14%,$0.00B,$0.18B,2.29%,$0.00B,$0.18B,2.32%,$0.00B,$1.45B,0.28%,$0.00B,$0.18B,2.25%,$14,$1,$13,$0,$12,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.05,$0.05,$152,$0,$0,$1253,$35,$122,$2,$36,$195,$1449,$1261,$3,$8,$11,$1272,$0,$-6,$0,$177,$1449,$1,$1,$1,$2,$0,$0,$-4,$2,$-1,$1,$-0,$0,$0,$0,$-5,$-5,$-3,$-8,$-0,$0,$-0,$0,$0,$0,$-2,$-3,$-9,$0,$0
19,2013-12-31,8.49,$8.32,1.02,$2.88,2.95,$1.40,6.07,$0.15,56.58,$1.26B,$1.26B,1.0,$0.00B,$0.18B,0.02,$0.06B,$0.05B,93.10%,$0.06B,$0.00B,6.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,6.90%,$0.06B,$0.00B,6.90%,$0.00B,$0.18B,2.30%,$0.00B,$0.17B,2.33%,$0.00B,$1.45B,0.27%,$0.00B,$0.18B,2.26%,$14,$1,$13,$0,$11,$12,$2,$0,$2,$0,$2,$2,$2,$0,$0,$20,20,$0.08,$0.08,$161,$0,$0,$1263,$35,$117,$2,$36,$191,$1454,$1264,$3,$10,$13,$1278,$0,$-7,$0,$176,$1454,$3,$4,$1,$6,$-0,$0,$2,$-1,$1,$10,$-0,$0,$0,$0,$-32,$-32,$-60,$-91,$-3,$0,$-3,$0,$0,$-1,$-30,$-33,$-115,$1,$-1
20,2013-09-30,8.17,$8.26,0.99,$3.00,2.72,$1.65,4.96,$-1.17,0.0,$1.28B,$1.26B,1.02,$0.00B,$0.17B,0.02,$0.06B,$0.06B,93.33%,$0.06B,$-0.02B,-38.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.02B,-38.33%,$0.06B,$-0.02B,-38.33%,$-0.02B,$0.17B,-13.26%,$-0.02B,$0.17B,-13.47%,$-0.02B,$1.44B,-1.57%,$-0.02B,$0.18B,-13.01%,$14,$1,$13,$0,$12,$13,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.05,$0.05,$243,$0,$0,$1282,$36,$89,$3,$31,$160,$1442,$1259,$3,$6,$9,$1268,$0,$-8,$0,$174,$1442,$2,$3,$2,$5,$-0,$0,$-1,$4,$3,$10,$-0,$0,$0,$0,$-4,$-4,$3,$-1,$-3,$0,$-3,$0,$0,$-0,$-37,$-41,$-32,$1,$-0
21,2013-06-30,7.86,$8.21,0.96,$3.13,2.51,$1.81,4.34,$-1.48,0.0,$1.33B,$1.27B,1.04,$0.00B,$0.17B,0.02,$0.06B,$0.06B,93.55%,$0.06B,$-0.03B,-46.77%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$-0.03B,-46.77%,$0.06B,$-0.03B,-46.77%,$-0.03B,$0.17B,-16.16%,$-0.03B,$0.17B,-16.43%,$-0.03B,$1.46B,-1.96%,$-0.03B,$0.18B,-15.78%,$14,$1,$13,$0,$13,$14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,20,$0.00,$0.00,$312,$0,$0,$1328,$37,$59,$3,$34,$133,$1461,$1274,$3,$11,$14,$1288,$0,$-9,$1,$173,$1461,$1,$2,$2,$4,$-0,$0,$0,$2,$2,$6,$-0,$0,$0,$0,$29,$29,$24,$53,$-3,$0,$-3,$0,$0,$-0,$-20,$-23,$36,$0,$-0
22,2013-03-31,7.46,$8.24,0.91,$3.30,2.26,$1.89,3.94,$-1.44,0.0,$1.32B,$1.28B,1.03,$0.00B,$0.17B,0.02,$0.07B,$0.06B,93.85%,$0.07B,$-0.03B,-44.62%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-44.62%,$0.07B,$-0.03B,-43.08%,$-0.03B,$0.17B,-14.97%,$-0.03B,$0.17B,-15.22%,$-0.03B,$1.47B,-1.88%,$-0.03B,$0.18B,-15.03%,$16,$1,$15,$0,$14,$15,$1,$0,$1,$0,$1,$1,$1,$0,$0,$20,20,$0.03,$0.03,$311,$0,$0,$1320,$38,$69,$3,$37,$147,$1466,$1280,$3,$10,$13,$1292,$0,$-9,$1,$174,$1466,$1,$1,$1,$2,$-0,$0,$-1,$1,$-1,$2,$-0,$0,$0,$0,$17,$17,$30,$48,$-3,$0,$-3,$0,$0,$0,$-12,$-15,$35,$0,$0
23,2012-12-31,6.84,$8.20,0.83,$3.44,1.99,$1.96,3.49,$-1.35,0.0,$1.31B,$1.29B,1.02,$0.01B,$0.17B,0.03,$0.07B,$0.06B,94.03%,$0.07B,$-0.03B,-40.30%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-40.30%,$0.07B,$-0.03B,-40.30%,$-0.03B,$0.17B,-13.92%,$-0.03B,$0.17B,-14.14%,$-0.03B,$1.48B,-1.78%,$-0.03B,$0.18B,-13.37%,$16,$1,$15,$0,$40,$41,$-25,$0,$-25,$0,$-25,$-25,$-25,$0,$0,$20,20,$-1.26,$-1.26,$276,$0,$0,$1313,$38,$86,$3,$41,$169,$1481,$1292,$6,$11,$16,$1308,$0,$-10,$1,$173,$1481,$-27,$3,$38,$41,$3,$0,$-1,$1,$3,$17,$-2,$0,$0,$0,$23,$23,$172,$193,$-4,$0,$-4,$0,$0,$-1,$-50,$-55,$155,$1,$-1
24,2012-09-30,8.11,$9.40,0.86,$3.64,2.23,$2.11,3.84,$-2.48,0.0,$1.32B,$1.29B,1.03,$0.01B,$0.20B,0.04,$0.07B,$0.07B,94.37%,$0.07B,$-0.03B,-47.89%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$-0.03B,-47.89%,$0.07B,$-0.05B,-69.01%,$-0.05B,$0.20B,-24.41%,$-0.05B,$0.20B,-24.81%,$-0.05B,$1.50B,-3.19%,$-0.03B,$0.21B,-16.21%,$16,$1,$15,$0,$20,$22,$-5,$0,$-5,$0,$-5,$-5,$-5,$0,$0,$20,20,$-0.26,$-0.26,$237,$0,$0,$1323,$39,$91,$3,$45,$177,$1500,$1288,$7,$7,$14,$1302,$0,$15,$1,$198,$1500,$-2,$2,$8,$10,$3,$0,$-1,$6,$7,$15,$-2,$0,$0,$0,$18,$18,$146,$162,$-2,$0,$-2,$0,$0,$-1,$-58,$-61,$116,$1,$-1
