,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,63.39,$32.50,1.95,$54.54,1.16,$5.14,12.34,$4.15,15.27,$0.74B,$0.39B,1.86,$0.65B,$1.20B,0.54,$2.04B,$0.70B,34.35%,$2.04B,$0.23B,11.30%,$2.04B,$0.23B,11.30%,$2.04B,$0.30B,14.89%,$2.04B,$0.22B,10.71%,$2.04B,$0.16B,7.67%,$0.16B,$1.20B,14.32%,$0.16B,$-0.07B,233.71%,$0.16B,$2.43B,7.62%,$0.23B,$1.85B,15.21%,$547,$349,$198,$0,$138,$487,$60,$-3,$57,$14,$43,$43,$43,$82,$60,$37,37,$1.16,$1.14,$24,$288,$0,$735,$343,$0,$1268,$88,$1699,$2434,$394,$646,$175,$841,$1235,$0,$1077,$-219,$1199,$2434,$118,$56,$-1,$56,$-27,$-13,$26,$-83,$-109,$68,$-42,$0,$-389,$0,$0,$0,$0,$-431,$318,$0,$318,$12,$12,$0,$8,$338,$-25,$6,$0
25,2012-06-30,61.65,$30.68,2.01,$53.17,1.16,$7.37,8.36,$3.92,15.73,$0.65B,$0.37B,1.78,$0.33B,$1.13B,0.29,$1.98B,$0.67B,33.57%,$1.98B,$0.23B,11.44%,$1.98B,$0.23B,11.44%,$1.98B,$0.30B,14.87%,$1.98B,$0.21B,10.58%,$1.98B,$0.15B,7.41%,$0.15B,$1.13B,14.02%,$0.15B,$0.13B,126.72%,$0.15B,$1.99B,7.74%,$0.23B,$1.46B,16.44%,$519,$343,$176,$0,$116,$459,$60,$-3,$57,$17,$40,$40,$40,$78,$60,$37,37,$1.08,$1.06,$26,$249,$0,$648,$289,$0,$997,$54,$1341,$1989,$365,$330,$134,$495,$860,$0,$1034,$-238,$1129,$1989,$75,$35,$-4,$31,$-20,$-12,$20,$-45,$-57,$49,$-28,$0,$-63,$0,$0,$0,$0,$-91,$5,$0,$5,$9,$9,$0,$4,$18,$-23,$4,$0
26,2012-03-31,63.05,$28.48,2.21,$52.76,1.2,$8.56,7.36,$6.94,9.09,$0.67B,$0.34B,1.97,$0.40B,$1.05B,0.38,$1.97B,$0.66B,33.64%,$1.97B,$0.23B,11.64%,$1.97B,$0.23B,11.64%,$1.97B,$0.30B,15.04%,$1.97B,$0.21B,10.77%,$1.97B,$0.26B,13.16%,$0.26B,$1.05B,25.40%,$0.26B,$0.12B,242.62%,$0.26B,$1.94B,13.85%,$0.23B,$1.45B,16.96%,$494,$328,$166,$0,$110,$439,$56,$-4,$51,$16,$36,$36,$36,$72,$56,$37,37,$0.98,$0.96,$85,$239,$0,$674,$265,$0,$926,$74,$1265,$1940,$342,$400,$121,$551,$893,$0,$995,$-228,$1047,$1940,$36,$17,$-12,$5,$-15,$-13,$19,$-50,$-62,$-20,$-11,$0,$-35,$0,$0,$0,$0,$-46,$88,$0,$88,$8,$8,$0,$5,$101,$36,$2,$0
27,2011-12-31,54.85,$27.00,2.03,$52.06,1.05,$9.30,5.9,$6.84,8.02,$0.60B,$0.33B,1.8,$0.31B,$0.98B,0.32,$1.94B,$0.65B,33.52%,$1.94B,$0.23B,11.74%,$1.94B,$0.23B,11.74%,$1.94B,$0.29B,15.09%,$1.94B,$0.21B,10.87%,$1.94B,$0.26B,13.13%,$0.26B,$0.98B,26.30%,$0.26B,$0.09B,449.34%,$0.26B,$1.83B,13.63%,$0.23B,$1.30B,16.95%,$475,$316,$159,$0,$105,$421,$54,$-1,$53,$16,$37,$37,$37,$71,$54,$37,37,$1.00,$0.99,$49,$219,$0,$603,$255,$0,$899,$70,$1223,$1826,$334,$311,$117,$508,$842,$0,$959,$-241,$984,$1826,$255,$64,$-89,$-25,$23,$-11,$-11,$-76,$-19,$217,$-42,$0,$-230,$0,$0,$0,$0,$-272,$47,$0,$47,$-20,$-20,$0,$3,$30,$-26,$6,$0
28,2011-09-30,48.86,$27.97,1.75,$50.76,0.96,$7.61,6.42,$6.84,7.14,$0.60B,$0.40B,1.5,$0.29B,$1.03B,0.28,$1.89B,$0.63B,33.16%,$1.89B,$0.22B,11.81%,$1.89B,$0.22B,11.81%,$1.89B,$0.28B,14.99%,$1.89B,$0.20B,10.81%,$1.89B,$0.26B,13.51%,$0.26B,$1.03B,27.70%,$0.26B,$0.13B,379.18%,$0.26B,$1.84B,14.14%,$0.22B,$1.32B,17.36%,$496,$331,$165,$0,$108,$440,$57,$-8,$49,$15,$34,$34,$34,$74,$57,$37,37,$0.93,$0.91,$38,$230,$0,$598,$252,$0,$905,$62,$1246,$1844,$399,$288,$109,$412,$811,$0,$922,$-186,$1033,$1844,$219,$47,$-104,$-57,$12,$-21,$3,$-80,$-30,$137,$-28,$0,$-180,$0,$0,$0,$0,$-208,$23,$0,$23,$11,$11,$0,$0,$34,$-37,$4,$0
29,2011-06-30,50.36,$27.56,1.83,$48.62,1.04,$6.28,8.02,$6.75,7.46,$0.59B,$0.40B,1.5,$0.33B,$1.01B,0.32,$1.80B,$0.59B,32.52%,$1.80B,$0.21B,11.76%,$1.80B,$0.21B,11.76%,$1.80B,$0.27B,14.82%,$1.80B,$0.20B,11.04%,$1.80B,$0.25B,13.93%,$0.25B,$1.01B,29.46%,$0.25B,$0.09B,430.90%,$0.25B,$1.87B,14.56%,$0.21B,$1.34B,17.51%,$503,$331,$172,$0,$110,$441,$62,$-3,$59,$20,$39,$39,$152,$79,$62,$37,37,$4.16,$4.08,$33,$230,$0,$593,$256,$0,$919,$71,$1274,$1868,$396,$325,$117,$458,$854,$0,$888,$-165,$1014,$1868,$184,$31,$-109,$-78,$15,$-19,$16,$-78,$-24,$84,$-18,$0,$-176,$0,$0,$0,$0,$-194,$60,$0,$60,$8,$8,$0,$1,$68,$-42,$3,$0
30,2011-03-31,51.71,$23.10,2.24,$46.20,1.12,$5.61,9.22,$3.45,14.99,$0.69B,$0.37B,1.87,$0.58B,$0.85B,0.68,$1.71B,$0.54B,31.34%,$1.71B,$0.19B,11.36%,$1.71B,$0.19B,11.36%,$1.71B,$0.24B,14.24%,$1.71B,$0.18B,10.78%,$1.71B,$0.13B,7.50%,$0.13B,$0.85B,16.44%,$0.13B,$-0.08B,202.37%,$0.13B,$1.94B,7.90%,$0.19B,$1.43B,17.40%,$468,$313,$155,$0,$100,$413,$55,$-5,$50,$18,$33,$33,$32,$69,$55,$37,37,$0.88,$0.86,$30,$215,$0,$690,$255,$0,$928,$70,$1253,$1943,$368,$579,$105,$727,$1095,$0,$736,$-174,$848,$1943,$32,$14,$7,$21,$-6,$-4,$10,$-51,$-52,$4,$-7,$0,$-364,$0,$0,$0,$0,$-370,$313,$0,$313,$6,$6,$0,$3,$322,$-45,$1,$0
31,2010-12-31,43.97,$21.64,2.03,$44.62,0.99,$5.64,7.8,$3.27,13.45,$0.65B,$0.34B,1.9,$0.27B,$0.79B,0.34,$1.64B,$0.50B,30.23%,$1.64B,$0.18B,10.89%,$1.64B,$0.18B,10.89%,$1.64B,$0.23B,13.69%,$1.64B,$0.17B,10.58%,$1.64B,$0.12B,7.36%,$0.12B,$0.79B,16.37%,$0.12B,$0.13B,115.24%,$0.12B,$1.56B,8.08%,$0.18B,$1.05B,17.97%,$422,$288,$134,$0,$85,$373,$49,$-3,$46,$9,$37,$37,$37,$61,$49,$36,37,$1.01,$0.99,$75,$172,$0,$648,$203,$0,$660,$46,$910,$1558,$341,$265,$86,$430,$771,$0,$704,$-186,$787,$1558,$121,$45,$35,$80,$-19,$1,$-4,$-42,$-62,$142,$-31,$0,$-70,$0,$0,$0,$0,$-101,$4,$0,$4,$4,$4,$0,$1,$8,$49,$5,$0
32,2010-09-30,39.82,$20.93,1.9,$42.52,0.94,$5.95,6.69,$3.16,12.6,$0.57B,$0.30B,1.9,$0.27B,$0.76B,0.35,$1.56B,$0.46B,29.35%,$1.56B,$0.18B,11.45%,$1.56B,$0.18B,11.45%,$1.56B,$0.22B,14.19%,$1.56B,$0.18B,11.25%,$1.56B,$0.12B,7.42%,$0.12B,$0.76B,16.36%,$0.12B,$0.09B,132.95%,$0.12B,$1.53B,7.93%,$0.18B,$1.03B,18.59%,$410,$285,$125,$0,$79,$364,$46,$-2,$44,$14,$30,$30,$30,$58,$46,$36,37,$0.84,$0.82,$27,$209,$0,$567,$215,$0,$667,$50,$961,$1528,$299,$266,$134,$470,$769,$0,$667,$-173,$759,$1528,$83,$33,$5,$39,$-24,$-18,$12,$-34,$-49,$74,$-16,$0,$-65,$0,$0,$0,$0,$-81,$5,$0,$5,$2,$2,$0,$0,$8,$1,$4,$0
33,2010-06-30,38.58,$19.87,1.94,$43.12,0.89,$5.69,6.78,$3.30,11.69,$0.56B,$0.28B,2.04,$0.24B,$0.72B,0.33,$1.58B,$0.46B,29.00%,$1.58B,$0.18B,11.18%,$1.58B,$0.18B,11.18%,$1.58B,$0.22B,13.77%,$1.58B,$0.18B,11.05%,$1.58B,$0.12B,7.64%,$0.12B,$0.72B,18.04%,$0.12B,$0.11B,199.18%,$0.12B,$1.46B,8.37%,$0.18B,$0.96B,18.91%,$408,$287,$121,$0,$77,$364,$44,$-0,$44,$16,$28,$28,$29,$55,$44,$36,37,$0.79,$0.78,$37,$191,$0,$562,$200,$0,$606,$54,$894,$1456,$276,$237,$127,$460,$736,$0,$637,$-180,$720,$1456,$53,$21,$-3,$19,$-25,$-5,$1,$3,$-21,$50,$-10,$0,$-18,$0,$0,$0,$0,$-27,$-14,$0,$-14,$2,$2,$0,$0,$-13,$10,$3,$0
34,2010-03-31,41.27,$19.06,2.16,$44.11,0.94,$4.88,8.46,$3.21,12.86,$0.56B,$0.27B,2.06,$0.26B,$0.69B,0.38,$1.62B,$0.47B,28.77%,$1.62B,$0.18B,10.95%,$1.62B,$0.18B,10.95%,$1.62B,$0.22B,13.49%,$1.62B,$0.17B,10.71%,$1.62B,$0.12B,7.24%,$0.12B,$0.69B,18.53%,$0.12B,$0.09B,641.10%,$0.12B,$1.45B,8.05%,$0.18B,$0.95B,19.21%,$405,$288,$117,$0,$77,$365,$40,$-0,$40,$15,$25,$25,$25,$51,$40,$36,37,$0.69,$0.68,$30,$201,$0,$559,$203,$0,$604,$48,$887,$1445,$271,$260,$127,$484,$755,$0,$608,$-178,$691,$1445,$25,$11,$-4,$7,$-24,$-11,$7,$-6,$-33,$3,$-5,$0,$-5,$0,$0,$0,$0,$-10,$10,$0,$10,$1,$1,$0,$0,$11,$4,$1,$0
35,2009-12-31,38.36,$18.50,2.07,$45.17,0.85,$4.36,8.79,$3.10,12.37,$0.57B,$0.33B,1.74,$0.25B,$0.67B,0.38,$1.65B,$0.48B,28.77%,$1.65B,$0.17B,10.42%,$1.65B,$0.17B,10.42%,$1.65B,$0.21B,12.96%,$1.65B,$0.17B,10.18%,$1.65B,$0.11B,6.84%,$0.11B,$0.67B,19.17%,$0.11B,$0.06B,-447.52%,$0.11B,$1.42B,7.70%,$0.17B,$0.92B,19.02%,$341,$246,$96,$0,$47,$293,$49,$-1,$48,$13,$35,$35,$32,$58,$49,$36,37,$0.89,$0.88,$26,$165,$0,$569,$188,$0,$611,$36,$853,$1422,$326,$252,$81,$428,$754,$0,$583,$-172,$667,$1422,$116,$43,$59,$102,$38,$18,$-6,$-110,$-64,$155,$-34,$0,$-35,$0,$0,$0,$0,$-69,$-82,$0,$-82,$0,$0,$0,$1,$-81,$6,$5,$0
36,2009-09-30,35.99,$16.78,2.14,$43.90,0.82,$3.31,10.87,$3.06,11.76,$0.54B,$0.29B,1.9,$0.31B,$0.61B,0.52,$1.60B,$0.46B,28.80%,$1.60B,$0.17B,10.35%,$1.60B,$0.17B,10.35%,$1.60B,$0.21B,12.97%,$1.60B,$0.16B,9.98%,$1.60B,$0.10B,6.30%,$0.10B,$0.61B,18.38%,$0.10B,$-0.01B,-149.63%,$0.10B,$1.46B,6.76%,$0.17B,$0.92B,18.77%,$429,$304,$125,$0,$82,$386,$44,$-1,$43,$7,$35,$35,$35,$54,$44,$36,37,$0.98,$0.96,$22,$192,$0,$542,$206,$0,$618,$35,$919,$1460,$285,$313,$116,$571,$856,$0,$551,$-199,$605,$1460,$82,$33,$43,$76,$20,$14,$-6,$-98,$-84,$75,$-27,$0,$-27,$0,$0,$0,$0,$-54,$-20,$0,$-20,$-0,$-0,$0,$0,$-20,$1,$4,$0
37,2009-06-30,32.75,$15.64,2.09,$45.72,0.72,$4.29,7.63,$2.94,11.14,$0.55B,$0.27B,2.01,$0.33B,$0.56B,0.59,$1.67B,$0.49B,29.05%,$1.67B,$0.17B,10.40%,$1.67B,$0.17B,10.40%,$1.67B,$0.22B,13.09%,$1.67B,$0.17B,9.92%,$1.67B,$0.10B,5.80%,$0.10B,$0.56B,17.34%,$0.10B,$-0.06B,-182.16%,$0.10B,$1.49B,6.49%,$0.17B,$0.90B,19.60%,$441,$314,$127,$0,$84,$397,$44,$-2,$42,$16,$25,$25,$25,$55,$44,$36,37,$0.70,$0.69,$24,$198,$0,$546,$205,$0,$619,$33,$939,$1485,$272,$334,$118,$649,$922,$0,$516,$-200,$563,$1485,$46,$23,$21,$44,$10,$9,$-4,$-64,$-63,$28,$-18,$0,$-7,$0,$0,$0,$0,$-25,$1,$0,$1,$-1,$-1,$0,$0,$0,$4,$3,$0
38,2009-03-31,26.68,$14.51,1.84,$46.79,0.57,$5.17,5.17,$3.14,8.5,$0.56B,$0.31B,1.83,$0.36B,$0.52B,0.69,$1.71B,$0.51B,29.63%,$1.71B,$0.19B,10.87%,$1.71B,$0.19B,10.87%,$1.71B,$0.23B,13.62%,$1.71B,$0.18B,10.40%,$1.71B,$0.11B,6.14%,$0.11B,$0.52B,18.43%,$0.11B,$-0.09B,-333.33%,$0.11B,$1.50B,7.12%,$0.19B,$0.88B,20.93%,$440,$314,$127,$0,$91,$405,$35,$-1,$35,$14,$21,$21,$21,$47,$35,$36,37,$0.58,$0.57,$22,$205,$0,$564,$206,$0,$610,$30,$935,$1500,$308,$361,$117,$669,$977,$0,$492,$-215,$523,$1500,$21,$12,$5,$17,$5,$1,$-2,$-68,$-44,$-8,$-13,$0,$-6,$0,$0,$0,$0,$-19,$28,$0,$28,$-1,$-1,$0,$0,$28,$1,$2,$0
39,2008-12-31,44.55,$14.11,3.16,$47.17,0.94,$6.12,7.28,$3.34,13.34,$0.59B,$0.31B,1.9,$0.33B,$0.51B,0.66,$1.72B,$0.52B,30.01%,$1.72B,$0.20B,11.55%,$1.72B,$0.20B,11.55%,$1.72B,$0.24B,14.16%,$1.72B,$0.19B,10.91%,$1.72B,$0.11B,6.50%,$0.11B,$0.51B,19.30%,$0.11B,$-0.11B,-2036.36%,$0.11B,$1.54B,7.74%,$0.20B,$0.84B,22.51%,$294,$211,$83,$0,$39,$251,$43,$-3,$40,$15,$26,$26,$20,$52,$43,$36,37,$0.56,$0.55,$20,$207,$0,$593,$203,$0,$620,$30,$942,$1535,$312,$332,$111,$716,$1028,$0,$471,$-206,$507,$1535,$119,$45,$-41,$4,$-24,$-4,$-1,$27,$4,$120,$-38,$0,$-289,$0,$0,$0,$0,$-327,$190,$0,$190,$13,$13,$0,$10,$213,$7,$8,$0
40,2008-09-30,57.16,$17.94,3.19,$50.93,1.12,$7.37,7.76,$3.23,17.7,$0.60B,$0.34B,1.77,$0.29B,$0.64B,0.45,$1.86B,$0.56B,29.99%,$1.86B,$0.20B,10.66%,$1.86B,$0.20B,10.66%,$1.86B,$0.24B,13.09%,$1.86B,$0.19B,10.29%,$1.86B,$0.12B,6.41%,$0.12B,$0.64B,20.31%,$0.12B,$0.04B,228.85%,$0.12B,$1.46B,8.80%,$0.20B,$0.93B,23.50%,$498,$349,$149,$0,$97,$446,$52,$-3,$49,$18,$31,$31,$31,$65,$52,$36,37,$0.87,$0.84,$15,$217,$0,$596,$196,$0,$600,$36,$863,$1459,$336,$288,$114,$479,$816,$0,$476,$-69,$644,$1459,$91,$36,$20,$57,$-32,$-17,$16,$-35,$-34,$113,$-28,$0,$-250,$0,$0,$0,$0,$-279,$145,$0,$145,$12,$12,$0,$10,$167,$1,$6,$0
41,2008-06-30,48.79,$17.04,2.86,$48.67,1.0,$7.66,6.37,$3.14,15.54,$0.56B,$0.28B,2.01,$0.30B,$0.61B,0.49,$1.77B,$0.53B,30.09%,$1.77B,$0.19B,10.52%,$1.77B,$0.19B,10.52%,$1.77B,$0.23B,12.84%,$1.77B,$0.18B,10.12%,$1.77B,$0.12B,6.50%,$0.12B,$0.61B,20.74%,$0.12B,$0.03B,169.12%,$0.12B,$1.41B,9.02%,$0.19B,$0.90B,23.71%,$479,$331,$148,$0,$92,$423,$56,$-2,$54,$21,$33,$33,$33,$69,$56,$35,37,$0.92,$0.89,$18,$208,$0,$562,$189,$0,$574,$37,$848,$1409,$279,$296,$129,$525,$804,$0,$445,$-62,$605,$1409,$61,$24,$12,$36,$-29,$-15,$10,$3,$-36,$61,$-19,$0,$-201,$0,$0,$0,$0,$-219,$153,$0,$153,$6,$6,$0,$4,$163,$4,$4,$0
42,2008-03-31,47.0,$15.99,2.94,$46.64,1.01,$7.81,6.02,$2.92,16.1,$0.56B,$0.29B,1.97,$0.30B,$0.57B,0.53,$1.69B,$0.51B,30.14%,$1.69B,$0.17B,10.30%,$1.69B,$0.17B,10.30%,$1.69B,$0.21B,12.49%,$1.69B,$0.16B,9.71%,$1.69B,$0.11B,6.28%,$0.11B,$0.57B,20.18%,$0.11B,$0.02B,134.60%,$0.11B,$1.38B,8.75%,$0.17B,$0.87B,23.64%,$452,$315,$137,$0,$89,$404,$48,$-3,$45,$16,$29,$29,$28,$58,$48,$35,36,$0.79,$0.77,$21,$204,$0,$560,$187,$0,$548,$37,$822,$1382,$285,$300,$126,$532,$817,$0,$412,$-61,$565,$1382,$28,$11,$6,$16,$-27,$-11,$13,$5,$-21,$23,$-9,$0,$-166,$0,$0,$0,$0,$-175,$157,$0,$157,$2,$2,$0,$1,$160,$8,$2,$0
43,2007-12-31,53.33,$15.08,3.54,$44.96,1.19,$8.11,6.57,$2.72,19.61,$0.48B,$0.26B,1.81,$0.14B,$0.53B,0.27,$1.62B,$0.49B,29.94%,$1.62B,$0.16B,10.04%,$1.62B,$0.16B,10.04%,$1.62B,$0.20B,12.20%,$1.62B,$0.15B,9.37%,$1.62B,$0.10B,6.10%,$0.10B,$0.53B,19.86%,$0.10B,$0.12B,114.45%,$0.10B,$1.16B,8.63%,$0.16B,$0.67B,23.45%,$428,$305,$123,$0,$81,$386,$42,$2,$43,$13,$30,$30,$27,$51,$42,$35,36,$0.77,$0.73,$13,$175,$0,$477,$177,$0,$413,$35,$683,$1159,$263,$142,$127,$366,$629,$0,$384,$-61,$530,$1159,$99,$35,$-15,$20,$-9,$-10,$9,$27,$48,$167,$-40,$0,$-48,$0,$0,$0,$0,$-88,$-89,$0,$-89,$7,$7,$0,$4,$-79,$0,$7,$0
44,2007-09-30,53.39,$14.79,3.61,$44.18,1.21,$6.06,8.8,$2.52,21.19,$0.49B,$0.27B,1.78,$0.18B,$0.52B,0.35,$1.59B,$0.48B,30.14%,$1.59B,$0.15B,9.71%,$1.59B,$0.15B,9.71%,$1.59B,$0.19B,12.04%,$1.59B,$0.14B,8.70%,$1.59B,$0.09B,5.74%,$0.09B,$0.52B,19.20%,$0.09B,$0.11B,130.94%,$0.09B,$1.15B,8.11%,$0.15B,$0.70B,22.24%,$409,$285,$124,$0,$84,$369,$40,$-3,$37,$10,$27,$27,$27,$49,$40,$35,36,$0.77,$0.75,$16,$183,$0,$485,$175,$0,$412,$34,$666,$1151,$273,$180,$108,$359,$632,$0,$358,$-42,$518,$1151,$72,$26,$-3,$23,$-4,$-19,$5,$7,$28,$123,$-29,$0,$-48,$0,$0,$0,$0,$-77,$-51,$0,$-51,$5,$5,$0,$2,$-43,$3,$5,$0
45,2007-06-30,45.95,$13.94,3.3,$43.07,1.07,$4.77,9.63,$2.40,19.15,$0.49B,$0.27B,1.83,$0.22B,$0.49B,0.45,$1.54B,$0.46B,29.59%,$1.54B,$0.15B,9.47%,$1.54B,$0.15B,9.47%,$1.54B,$0.18B,11.81%,$1.54B,$0.13B,8.57%,$1.54B,$0.09B,5.65%,$0.09B,$0.49B,19.42%,$0.09B,$0.07B,164.15%,$0.09B,$1.15B,7.87%,$0.15B,$0.71B,21.33%,$400,$275,$125,$0,$82,$357,$44,$-4,$39,$15,$24,$24,$24,$53,$44,$35,36,$0.69,$0.67,$12,$185,$0,$487,$174,$0,$415,$29,$666,$1153,$266,$219,$107,$399,$665,$0,$330,$-42,$488,$1153,$45,$17,$-8,$9,$-10,$-21,$8,$10,$15,$69,$-22,$0,$-43,$0,$0,$0,$0,$-64,$-12,$0,$-12,$4,$4,$0,$2,$-6,$-1,$3,$0
46,2007-03-31,37.44,$13.12,2.85,$41.81,0.9,$4.36,8.58,$2.32,16.14,$0.48B,$0.25B,1.89,$0.24B,$0.46B,0.53,$1.49B,$0.43B,29.15%,$1.49B,$0.14B,9.13%,$1.49B,$0.14B,9.13%,$1.49B,$0.17B,11.35%,$1.49B,$0.13B,8.46%,$1.49B,$0.08B,5.64%,$0.08B,$0.46B,19.93%,$0.08B,$0.05B,130.74%,$0.08B,$1.13B,8.24%,$0.14B,$0.70B,22.13%,$386,$272,$114,$0,$77,$349,$37,$-4,$33,$12,$21,$21,$21,$45,$37,$35,36,$0.59,$0.57,$16,$166,$0,$477,$171,$0,$409,$28,$649,$1126,$252,$243,$101,$416,$668,$0,$306,$-42,$458,$1126,$21,$8,$-1,$6,$-15,$-3,$6,$5,$10,$37,$-12,$0,$-36,$0,$0,$0,$0,$-48,$13,$0,$13,$2,$2,$0,$1,$15,$3,$2,$0
47,2006-12-31,40.13,$12.44,3.23,$40.45,0.99,$3.78,10.62,$2.26,17.76,$0.45B,$0.23B,1.94,$0.23B,$0.43B,0.53,$1.43B,$0.41B,28.82%,$1.43B,$0.13B,8.72%,$1.43B,$0.13B,8.72%,$1.43B,$0.16B,10.96%,$1.43B,$0.12B,8.51%,$1.43B,$0.08B,5.65%,$0.08B,$0.43B,20.45%,$0.08B,$0.05B,104.18%,$0.08B,$1.06B,8.64%,$0.13B,$0.66B,22.94%,$391,$277,$115,$0,$81,$358,$33,$-4,$29,$10,$19,$19,$19,$44,$33,$34,36,$0.55,$0.53,$13,$156,$0,$447,$165,$0,$383,$28,$615,$1061,$230,$231,$106,$399,$630,$0,$286,$-42,$432,$1061,$80,$32,$-14,$18,$-18,$-23,$9,$-0,$-20,$78,$-26,$0,$-251,$0,$0,$0,$0,$-278,$182,$0,$182,$12,$12,$0,$9,$203,$4,$6,$0
