,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.34,$1.47,2.94,$3.24,1.34,$-2.16,0.0,$-0.53,0.0,$0.03B,$0.02B,1.9,$0.00B,$0.02B,0.0,$0.04B,$0.02B,43.90%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$0.04B,$-0.01B,-17.07%,$-0.01B,$0.02B,-32.94%,$-0.01B,$0.02B,-37.33%,$-0.01B,$0.04B,-15.56%,$-0.01B,$0.02B,-32.94%,$10,$5,$5,$1,$5,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.05,$-0.05,$5,$5,$0,$29,$3,$1,$3,$0,$14,$43,$15,$0,$0,$8,$23,$0,$-86,$-0,$20,$43,$-1,$0,$1,$1,$-1,$2,$0,$0,$-0,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$1,$0
11,2015-12-31,4.6,$1.53,3.01,$3.33,1.38,$-2.35,0.0,$-0.80,0.0,$0.03B,$0.02B,1.85,$0.00B,$0.02B,0.0,$0.04B,$0.02B,40.48%,$0.04B,$-0.01B,-23.81%,$0.04B,$-0.01B,-23.81%,$0.04B,$-0.01B,-23.81%,$0.04B,$-0.01B,-23.81%,$0.04B,$-0.01B,-23.81%,$-0.01B,$0.02B,-45.45%,$-0.01B,$0.02B,-51.28%,$-0.01B,$0.04B,-21.51%,$-0.01B,$0.02B,-45.45%,$10,$6,$5,$1,$5,$11,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$13,13,$-0.07,$-0.07,$5,$7,$0,$31,$3,$1,$3,$0,$14,$44,$17,$0,$0,$7,$24,$0,$-85,$-1,$21,$44,$-10,$1,$2,$3,$4,$-1,$0,$-2,$0,$-7,$-2,$0,$0,$0,$6,$6,$0,$3,$-0,$0,$-0,$2,$2,$0,$0,$2,$-1,$2,$0
12,2015-09-30,3.21,$1.58,2.03,$3.58,0.9,$-1.69,0.0,$-1.10,0.0,$0.03B,$0.02B,1.89,$0.00B,$0.02B,0.0,$0.05B,$0.02B,35.56%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-28.89%,$0.05B,$-0.01B,-31.11%,$0.05B,$-0.01B,-31.11%,$-0.01B,$0.02B,-59.57%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.05B,-28.87%,$-0.01B,$0.02B,-59.57%,$11,$6,$4,$1,$5,$13,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$13,13,$-0.15,$-0.15,$5,$7,$0,$32,$3,$1,$3,$0,$14,$46,$17,$0,$0,$8,$24,$0,$-84,$-0,$21,$46,$-9,$1,$2,$2,$3,$-1,$0,$-2,$-1,$-8,$-2,$0,$0,$0,$6,$6,$0,$4,$-0,$0,$-0,$2,$2,$0,$0,$2,$-2,$1,$0
13,2015-06-30,6.1,$1.68,3.63,$3.72,1.64,$-1.13,0.0,$-1.15,0.0,$0.03B,$0.02B,1.92,$0.00B,$0.02B,0.0,$0.05B,$0.02B,36.96%,$0.05B,$-0.02B,-32.61%,$0.05B,$-0.02B,-32.61%,$0.05B,$-0.01B,-28.26%,$0.05B,$-0.01B,-30.43%,$0.05B,$-0.01B,-30.43%,$-0.01B,$0.02B,-53.85%,$-0.01B,$0.02B,-60.22%,$-0.01B,$0.05B,-27.86%,$-0.02B,$0.02B,-57.14%,$10,$6,$4,$1,$6,$13,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$13,13,$-0.25,$-0.25,$4,$9,$0,$32,$3,$3,$3,$0,$15,$47,$17,$0,$0,$8,$24,$0,$-82,$-1,$23,$47,$-7,$0,$1,$2,$2,$-3,$0,$-1,$-2,$-7,$-1,$0,$0,$0,$4,$4,$0,$3,$-0,$0,$-0,$2,$2,$0,$0,$2,$-3,$1,$0
14,2015-03-31,6.37,$1.83,3.49,$3.88,1.64,$-0.41,0.0,$-1.04,0.0,$0.03B,$0.02B,1.81,$0.00B,$0.02B,0.0,$0.05B,$0.02B,38.30%,$0.05B,$-0.01B,-29.79%,$0.05B,$-0.01B,-29.79%,$0.05B,$-0.01B,-23.40%,$0.05B,$-0.01B,-27.66%,$0.05B,$-0.01B,-27.66%,$-0.01B,$0.02B,-45.22%,$-0.01B,$0.02B,-50.49%,$-0.01B,$0.05B,-25.00%,$-0.01B,$0.02B,-48.28%,$11,$7,$4,$1,$7,$15,$-4,$0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$12,12,$-0.32,$-0.32,$6,$8,$0,$33,$2,$5,$3,$0,$16,$49,$18,$0,$0,$8,$26,$0,$-79,$-1,$23,$49,$-4,$0,$1,$1,$2,$-2,$0,$-1,$1,$-2,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-12-31,6.69,$2.13,3.14,$3.78,1.77,$-0.26,0.0,$-0.96,0.0,$0.04B,$0.02B,2.14,$0.00B,$0.03B,0.0,$0.05B,$0.02B,41.30%,$0.05B,$-0.01B,-28.26%,$0.05B,$-0.01B,-28.26%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-26.09%,$0.05B,$-0.01B,-26.09%,$-0.01B,$0.03B,-37.80%,$-0.01B,$0.02B,-42.11%,$-0.01B,$0.05B,-22.54%,$-0.01B,$0.03B,-40.63%,$13,$8,$4,$2,$6,$17,$-5,$0,$-5,$0,$-5,$-5,$-5,$-4,$-5,$12,12,$-0.38,$-0.38,$10,$6,$0,$36,$2,$4,$3,$0,$16,$52,$17,$0,$0,$8,$25,$0,$-75,$-0,$27,$52,$-12,$2,$3,$5,$-4,$-1,$0,$8,$6,$-0,$-0,$0,$0,$0,$-0,$-0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
16,2014-09-30,7.39,$2.46,3.0,$3.68,2.01,$-0.34,0.0,$-0.84,0.0,$0.03B,$0.01B,2.33,$0.00B,$0.03B,0.0,$0.04B,$0.02B,40.91%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-18.18%,$0.04B,$-0.01B,-22.73%,$0.04B,$-0.01B,-22.73%,$-0.01B,$0.03B,-29.20%,$-0.01B,$0.03B,-32.26%,$-0.01B,$0.05B,-18.43%,$-0.01B,$0.03B,-31.65%,$12,$6,$5,$2,$6,$14,$-3,$0,$-2,$0,$-2,$-2,$-2,$-2,$-3,$12,12,$-0.20,$-0.20,$7,$6,$0,$32,$2,$5,$3,$0,$21,$53,$14,$0,$0,$8,$22,$0,$-71,$-0,$31,$53,$-7,$2,$2,$3,$-0,$-0,$0,$1,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-2,$1,$0
17,2014-06-30,5.44,$2.74,1.98,$3.65,1.49,$-0.34,0.0,$-0.65,0.0,$0.03B,$0.01B,2.42,$0.00B,$0.03B,0.0,$0.04B,$0.02B,44.19%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.01B,-13.95%,$0.04B,$-0.01B,-18.60%,$0.04B,$-0.01B,-18.60%,$-0.01B,$0.03B,-21.92%,$-0.01B,$0.03B,-24.24%,$-0.01B,$0.05B,-14.35%,$-0.01B,$0.03B,-21.77%,$11,$6,$5,$1,$6,$13,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.14,$-0.14,$10,$5,$0,$33,$2,$4,$3,$0,$22,$54,$13,$0,$0,$7,$21,$0,$-68,$-0,$34,$54,$-5,$1,$1,$2,$0,$0,$0,$1,$3,$1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
18,2014-03-31,5.68,$2.86,1.98,$3.49,1.63,$-0.44,0.0,$-0.65,0.0,$0.03B,$0.01B,2.67,$0.00B,$0.04B,0.0,$0.04B,$0.02B,46.34%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-14.63%,$0.04B,$-0.01B,-19.51%,$0.04B,$-0.01B,-19.51%,$-0.01B,$0.04B,-21.05%,$-0.01B,$0.03B,-23.36%,$-0.01B,$0.05B,-14.10%,$-0.01B,$0.04B,-20.92%,$10,$5,$5,$1,$7,$13,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$12,12,$-0.24,$-0.24,$10,$5,$0,$33,$2,$3,$4,$0,$21,$54,$12,$0,$0,$7,$19,$0,$-66,$-0,$35,$54,$-3,$1,$1,$1,$-0,$0,$0,$1,$1,$-1,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-1,$1,$0
19,2013-12-31,5.79,$3.07,1.89,$3.36,1.72,$-0.41,0.0,$-0.63,0.0,$0.03B,$0.01B,2.97,$0.00B,$0.04B,0.0,$0.04B,$0.02B,46.15%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-15.38%,$0.04B,$-0.01B,-20.51%,$0.04B,$-0.01B,-20.51%,$-0.01B,$0.04B,-20.25%,$-0.01B,$0.03B,-22.54%,$-0.01B,$0.06B,-13.85%,$-0.01B,$0.04B,-20.13%,$11,$8,$3,$1,$6,$15,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$12,12,$-0.26,$-0.26,$11,$5,$0,$33,$2,$3,$4,$0,$23,$56,$11,$0,$0,$7,$18,$0,$-64,$-0,$37,$56,$-7,$2,$4,$6,$-2,$0,$0,$1,$-0,$-1,$-1,$0,$0,$0,$7,$7,$0,$6,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,$1,$0
20,2013-09-30,6.16,$3.30,1.86,$3.31,1.86,$-1.08,0.0,$-0.46,0.0,$0.03B,$0.01B,2.93,$0.00B,$0.04B,0.0,$0.04B,$0.02B,51.28%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.00B,-10.26%,$0.04B,$-0.01B,-17.95%,$0.04B,$-0.01B,-15.38%,$-0.01B,$0.04B,-14.55%,$-0.01B,$0.04B,-16.33%,$-0.01B,$0.06B,-10.17%,$-0.01B,$0.04B,-16.97%,$11,$5,$6,$1,$5,$11,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$12,12,$-0.01,$-0.01,$8,$8,$0,$32,$2,$6,$4,$0,$27,$59,$11,$0,$0,$8,$18,$0,$-61,$-0,$40,$59,$-4,$2,$1,$3,$-2,$-0,$0,$1,$-1,$-2,$-0,$0,$0,$0,$5,$5,$0,$4,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
21,2013-06-30,5.03,$3.29,1.53,$3.65,1.38,$-1.41,0.0,$-0.27,0.0,$0.03B,$0.01B,2.86,$0.00B,$0.04B,0.0,$0.04B,$0.02B,53.49%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-2.33%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-9.30%,$-0.00B,$0.04B,-9.41%,$-0.00B,$0.04B,-10.67%,$-0.00B,$0.06B,-6.67%,$-0.01B,$0.04B,-11.76%,$9,$5,$5,$1,$6,$11,$-2,$0,$-2,$0,$-2,$-2,$-2,$-1,$-2,$12,12,$-0.14,$-0.14,$7,$8,$0,$29,$2,$8,$5,$0,$29,$58,$10,$0,$0,$8,$18,$0,$-60,$-0,$40,$58,$-4,$1,$1,$2,$1,$-1,$0,$1,$1,$-1,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$1,$0
22,2013-03-31,5.7,$3.42,1.66,$3.60,1.58,$-1.72,0.0,$-0.31,0.0,$0.03B,$0.01B,3.06,$0.00B,$0.04B,0.0,$0.04B,$0.02B,53.49%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-4.65%,$0.04B,$-0.01B,-11.63%,$0.04B,$-0.00B,-9.30%,$-0.00B,$0.04B,-9.30%,$-0.00B,$0.04B,-10.60%,$-0.00B,$0.06B,-6.69%,$-0.01B,$0.04B,-11.63%,$8,$4,$4,$1,$6,$11,$-3,$0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$12,12,$-0.22,$-0.22,$8,$8,$0,$29,$2,$7,$5,$0,$29,$58,$10,$0,$0,$7,$17,$0,$-59,$-0,$41,$58,$-3,$1,$0,$1,$1,$-0,$0,$1,$1,$-0,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$2,$0,$0
