,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.65,$0.80,0.8,$1.13,0.57,$-0.02,0.0,$-0.27,0.0,$0.01B,$0.00B,3.81,$0.00B,$0.01B,0.0,$0.01B,$0.00B,44.44%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-22.22%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-22.22%,$-0.00B,$0.01B,-18.18%,$-0.00B,$0.01B,-11.11%,$1,$1,$1,$0,$1,$2,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$8,8,$-0.09,$-0.09,$4,$0,$1,$8,$0,$0,$0,$0,$0,$9,$2,$0,$0,$0,$2,$15,$-5,$-0,$6,$9,$-2,$0,$1,$1,$1,$0,$-0,$2,$3,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$3,$1,$0
11,2015-12-31,0.9,$1.07,0.84,$1.40,0.64,$-0.67,0.0,$-0.13,0.0,$0.01B,$0.00B,5.91,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,9.09%,$0.01B,0,0.00%,$0.01B,$-0.00B,-9.09%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-10.81%,$-0.00B,$0.01B,-9.30%,$0.00B,$0.01B,0.00%,$2,$1,$1,$0,$2,$3,$-1,$-0,$-1,$0,$-2,$-2,$-1,$-1,$-1,$8,8,$-0.18,$-0.18,$1,$0,$3,$11,$0,$0,$0,$0,$0,$11,$2,$0,$0,$0,$2,$17,$-4,$-0,$9,$11,$-1,$0,$2,$2,$-0,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$1,$0
12,2015-09-30,0.83,$1.26,0.66,$1.71,0.48,$-0.79,0.0,$0.07,11.81,$0.01B,$0.00B,5.15,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.43%,$3,$1,$1,$0,$1,$2,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$8,8,$0.02,$0.02,$1,$0,$3,$9,$0,$0,$0,$3,$3,$12,$2,$0,$0,$0,$2,$17,$-2,$0,$11,$12,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
13,2015-06-30,1.52,$1.26,1.21,$1.83,0.83,$-0.67,0.0,$0.11,13.82,$0.01B,$0.00B,4.24,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,8.33%,$0.01B,$0.00B,8.33%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$0,$1,$1,$0,$0,$-0,$1,$0,$6,6,$-0.02,$-0.02,$1,$0,$3,$8,$0,$0,$0,$3,$4,$12,$2,$0,$0,$0,$2,$16,$-3,$0,$10,$12,$1,$0,$0,$1,$-3,$0,$0,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$0,$0,$1,$-0,$1,$0
14,2015-03-31,1.44,$1.11,1.29,$2.14,0.67,$-0.70,0.0,$0.23,6.26,$0.01B,$0.00B,5.99,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.05,$0.05,$1,$0,$3,$7,$0,$0,$0,$0,$1,$8,$1,$0,$0,$0,$1,$13,$-2,$0,$7,$8,$1,$0,$0,$0,$0,$0,$-0,$-2,$-3,$-2,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$0,$0,$1,$0,$0,$0
15,2014-12-31,1.58,$1.05,1.5,$2.18,0.72,$-0.56,0.0,$0.25,6.32,$0.01B,$0.00B,6.61,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.02,$0.02,$2,$0,$2,$7,$0,$0,$0,$1,$1,$8,$1,$0,$0,$0,$1,$13,$-3,$0,$7,$8,$0,$0,$0,$0,$-1,$0,$-0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$0,$0,$1,$1,$0,$0
16,2014-09-30,2.16,$1.04,2.08,$2.21,0.98,$-0.51,0.0,$0.34,6.35,$0.01B,$0.00B,5.51,$0.00B,$0.01B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$3,$1,$1,$0,$1,$2,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$6,6,$0.06,$0.06,$4,$0,$1,$6,$0,$0,$0,$1,$1,$8,$1,$0,$0,$0,$1,$13,$-3,$0,$6,$8,$0,$0,$0,$0,$-0,$0,$-0,$1,$0,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$0,$0,$0,$1,$1,$0,$0,$1,$3,$0,$0
17,2014-06-30,2.01,$0.88,2.29,$2.47,0.81,$-0.82,0.0,$0.34,5.91,$0.01B,$0.00B,4.03,$0.00B,$0.00B,0.0,$0.01B,$0.00B,36.36%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.00B,0.00%,$4,$3,$1,$0,$1,$4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.10,$0.10,$1,$0,$3,$5,$0,$0,$0,$0,$1,$6,$1,$0,$0,$0,$1,$12,$-3,$0,$4,$6,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$-2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
18,2014-03-31,2.59,$0.71,3.64,$1.82,1.42,$-1.45,0.0,$0.08,32.38,$0.00B,$0.00B,3.43,$0.00B,$0.00B,0.0,$0.01B,$0.00B,37.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.00B,-33.33%,$-0.00B,$0.01B,-16.00%,$-0.00B,$0.00B,-33.33%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.07,$0.07,$2,$0,$1,$4,$0,$0,$0,$0,$1,$5,$1,$0,$0,$0,$1,$11,$-4,$0,$3,$5,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
19,2013-12-31,2.5,$0.68,3.67,$2.18,1.15,$-2.68,0.0,$-0.05,0.0,$0.00B,$0.00B,3.04,$0.00B,$0.00B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.00B,-40.00%,$-0.00B,$0.01B,-14.29%,$-0.00B,$0.00B,-40.00%,$2,$2,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.11,$0.11,$2,$0,$1,$4,$0,$0,$0,$0,$1,$5,$1,$0,$0,$0,$1,$11,$-4,$0,$3,$5,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
20,2013-09-30,2.53,$0.67,3.8,$3.87,0.65,$-3.79,0.0,$-0.26,0.0,$0.01B,$0.00B,1.69,$0.00B,$0.00B,0.0,$0.01B,$0.00B,8.33%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-16.67%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.00B,-44.44%,$-0.00B,$0.01B,-12.50%,$-0.00B,$0.00B,-88.89%,$3,$2,$1,$0,$1,$3,$-0,$0,$0,$-0,$0,$0,$0,$0,$-0,$5,5,$0.06,$0.06,$2,$0,$1,$7,$0,$0,$0,$0,$0,$7,$4,$0,$0,$0,$4,$11,$-5,$0,$3,$7,$0,$0,$-0,$0,$0,$0,$-0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
21,2013-06-30,1.41,$0.67,2.12,$5.88,0.24,$-4.03,0.0,$-0.39,0.0,$0.01B,$0.00B,1.62,$0.00B,$0.00B,0.0,$0.02B,$0.00B,5.88%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-11.76%,$0.02B,$-0.00B,-5.88%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.00B,-50.00%,$-0.00B,$0.01B,-11.76%,$-0.00B,$0.00B,-100.00%,$1,$0,$0,$0,$1,$2,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$5,5,$-0.15,$-0.15,$3,$0,$1,$7,$0,$0,$0,$0,$0,$8,$4,$0,$0,$0,$4,$11,$-5,$0,$3,$8,$-3,$0,$1,$1,$0,$0,$-4,$1,$-3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$3,$3,$0,$-0,$3,$-1,$0,$0
22,2013-03-31,1.87,$0.45,4.2,$8.54,0.22,$-3.04,0.0,$-0.31,0.0,$0.01B,$0.01B,1.09,$0.00B,$0.00B,0.0,$0.02B,$0.00B,8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-8.33%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$0.02B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-100.00%,$2,$2,$0,$0,$1,$3,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$3,3,$-0.06,$-0.06,$0,$0,$1,$7,$0,$0,$0,$0,$1,$8,$7,$0,$0,$0,$7,$8,$-4,$0,$1,$8,$-1,$0,$0,$0,$-2,$0,$-2,$0,$-3,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
23,2012-12-31,1.79,$0.52,3.45,$10.87,0.16,$-1.08,0.0,$-0.41,0.0,$0.01B,$0.01B,1.1,$0.00B,$0.00B,0.0,$0.03B,$0.00B,6.45%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-9.68%,$0.03B,$-0.00B,-6.45%,$0.03B,$-0.00B,-6.45%,$0.03B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.01B,0.00%,$-0.00B,$0.00B,-120.00%,$6,$6,$0,$0,$1,$7,$-1,$0,$-1,$-0,$-1,$-1,$-0,$-1,$-1,$3,3,$-0.10,$-0.10,$1,$0,$1,$8,$0,$0,$0,$0,$1,$9,$7,$0,$0,$0,$7,$8,$-4,$0,$2,$9,$-1,$0,$0,$0,$-2,$0,$-1,$1,$-3,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-4,$0,$0
