,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.21,$12.32,1.56,$6.12,3.14,$3.14,6.11,$-0.08,0.0,$0.32B,$0.08B,4.08,$0.96B,$1.03B,0.94,$0.51B,$0.41B,80.82%,$0.51B,$0.07B,13.31%,$0.51B,$0.07B,13.31%,$0.51B,$0.18B,34.44%,$0.51B,$0.01B,0.98%,$0.51B,$-0.01B,-1.37%,$-0.01B,$1.03B,-0.68%,$-0.01B,$-0.69B,0.98%,$-0.01B,$2.19B,-0.32%,$0.07B,$1.99B,3.39%,$118,$23,$96,$22,$37,$107,$11,$-24,$-12,$5,$-18,$-18,$-18,$38,$11,$81,81,$-0.22,$-0.22,$192,$0,$0,$319,$37,$111,$1714,$8,$1870,$2189,$78,$962,$48,$1085,$1163,$0,$-237,$-5,$1026,$2189,$-18,$27,$23,$50,$-11,$0,$0,$-15,$-42,$-9,$-11,$-3,$0,$-9,$0,$-9,$-0,$-22,$-2,$0,$-2,$7,$7,$0,$-5,$1,$-30,$8,$0
11,2015-12-31,15.61,$12.47,1.25,$6.18,2.52,$3.66,4.27,$-0.04,0.0,$0.31B,$0.09B,3.34,$0.96B,$1.03B,0.93,$0.53B,$0.42B,80.27%,$0.53B,$0.07B,13.47%,$0.53B,$0.07B,13.47%,$0.53B,$0.18B,33.97%,$0.53B,$0.01B,1.71%,$0.53B,$-0.00B,-0.76%,$-0.00B,$1.03B,-0.39%,$-0.00B,$-0.70B,0.55%,$-0.00B,$2.20B,-0.18%,$0.07B,$1.99B,3.46%,$150,$25,$125,$25,$41,$114,$35,$-8,$27,$1,$26,$26,$26,$62,$35,$84,84,$0.31,$0.31,$210,$0,$0,$311,$35,$115,$1730,$8,$1888,$2199,$93,$960,$40,$1076,$1169,$0,$-219,$-7,$1031,$2199,$-4,$108,$63,$171,$-4,$-0,$0,$-13,$-24,$143,$-11,$0,$0,$89,$0,$89,$0,$78,$-87,$0,$-87,$-146,$-146,$0,$-40,$-273,$-53,$43,$0
12,2015-09-30,9.83,$12.02,0.82,$5.87,1.67,$3.85,2.55,$-0.42,0.0,$0.24B,$0.09B,2.8,$0.97B,$0.99B,0.98,$0.51B,$0.41B,79.65%,$0.51B,$0.06B,11.35%,$0.51B,$0.06B,11.35%,$0.51B,$0.17B,32.88%,$0.51B,$-0.02B,-3.52%,$0.51B,$-0.04B,-7.05%,$-0.04B,$0.99B,-3.41%,$-0.04B,$-0.76B,4.97%,$-0.04B,$2.18B,-1.54%,$0.06B,$1.96B,2.86%,$115,$25,$90,$23,$33,$104,$10,$-25,$-15,$4,$-18,$-18,$-18,$37,$10,$82,82,$-0.22,$-0.22,$148,$0,$0,$241,$33,$142,$1750,$19,$1943,$2184,$86,$969,$47,$1104,$1190,$0,$-246,$-6,$994,$2184,$-31,$81,$56,$137,$16,$0,$0,$-5,$-5,$101,$-8,$0,$0,$258,$-170,$88,$0,$80,$-86,$0,$-86,$-146,$-146,$0,$-39,$-270,$-89,$31,$0
13,2015-06-30,14.94,$12.10,1.24,$5.88,2.54,$4.17,3.58,$-0.28,0.0,$0.33B,$0.10B,3.41,$1.04B,$1.05B,0.99,$0.53B,$0.42B,80.38%,$0.53B,$0.07B,12.95%,$0.53B,$0.07B,12.95%,$0.53B,$0.18B,34.29%,$0.53B,$-0.01B,-1.14%,$0.53B,$-0.03B,-4.76%,$-0.03B,$1.05B,-2.27%,$-0.03B,$-0.72B,3.60%,$-0.03B,$2.32B,-1.04%,$0.07B,$2.09B,3.34%,$128,$26,$102,$26,$41,$116,$12,$-8,$5,$1,$3,$3,$3,$39,$12,$85,85,$0.04,$0.04,$217,$0,$0,$326,$35,$165,$1768,$23,$1990,$2316,$96,$1043,$37,$1170,$1266,$0,$-227,$-6,$1051,$2316,$-12,$54,$33,$87,$-1,$0,$0,$-1,$-9,$66,$-6,$0,$0,$182,$-134,$48,$-0,$42,$-9,$0,$-9,$-99,$-99,$0,$-39,$-146,$-39,$23,$0
14,2015-03-31,17.06,$12.03,1.42,$5.89,2.89,$5.23,3.26,$-0.35,0.0,$0.41B,$0.11B,3.69,$1.09B,$1.07B,1.02,$0.53B,$0.43B,80.71%,$0.53B,$0.07B,13.67%,$0.53B,$0.07B,13.67%,$0.53B,$0.19B,34.83%,$0.53B,$-0.01B,-1.87%,$0.53B,$-0.03B,-5.81%,$-0.03B,$1.07B,-2.75%,$-0.03B,$-0.72B,4.59%,$-0.03B,$2.40B,-1.26%,$0.07B,$2.16B,3.62%,$134,$28,$106,$27,$40,$120,$14,$-21,$-8,$8,$-15,$-15,$-15,$41,$14,$88,88,$-0.18,$-0.18,$304,$0,$0,$410,$36,$143,$1788,$24,$1990,$2401,$111,$1089,$42,$1222,$1333,$0,$-231,$-5,$1067,$2401,$-15,$27,$27,$54,$0,$0,$0,$-1,$-12,$26,$-2,$0,$0,$0,$84,$84,$-0,$81,$-289,$0,$-289,$281,$281,$0,$-36,$-45,$62,$12,$0
15,2014-12-31,21.16,$12.06,1.75,$5.88,3.6,$5.55,3.81,$-0.74,0.0,$0.43B,$0.40B,1.07,$0.80B,$1.11B,0.72,$0.54B,$0.44B,80.26%,$0.54B,$0.08B,15.31%,$0.54B,$0.08B,15.31%,$0.54B,$0.20B,36.35%,$0.54B,$0.01B,1.11%,$0.54B,$-0.07B,-12.92%,$-0.07B,$1.11B,-6.08%,$-0.07B,$-0.70B,10.57%,$-0.07B,$2.42B,-2.81%,$0.08B,$1.91B,4.18%,$134,$25,$109,$27,$33,$112,$22,$-22,$0,$6,$-6,$-6,$-6,$51,$22,$92,92,$-0.07,$-0.08,$338,$0,$0,$434,$37,$131,$1807,$12,$1987,$2421,$404,$799,$34,$911,$1315,$0,$-215,$-5,$1106,$2421,$-70,$113,$122,$234,$20,$0,$0,$22,$20,$185,$-23,$-28,$-20,$166,$0,$166,$-1,$94,$-106,$0,$-106,$-174,$-174,$0,$0,$-280,$-2,$42,$0
16,2014-09-30,18.49,$12.37,1.5,$5.95,3.11,$5.57,3.32,$-0.58,0.0,$0.49B,$0.39B,1.26,$0.81B,$1.18B,0.69,$0.56B,$0.45B,80.54%,$0.56B,$0.10B,18.04%,$0.56B,$0.10B,18.04%,$0.56B,$0.21B,38.21%,$0.56B,$0.03B,5.54%,$0.56B,$-0.13B,-22.32%,$-0.13B,$1.18B,-10.39%,$-0.13B,$-0.64B,20.74%,$-0.13B,$2.48B,-4.87%,$0.10B,$1.98B,4.74%,$129,$23,$105,$25,$33,$109,$20,$-23,$-3,$3,$-7,$-7,$-7,$49,$20,$91,91,$-0.08,$-0.08,$393,$0,$0,$492,$32,$127,$1816,$15,$1992,$2484,$390,$806,$25,$919,$1309,$0,$-209,$-4,$1175,$2484,$-64,$84,$88,$172,$27,$0,$0,$25,$32,$145,$-14,$-28,$-10,$0,$127,$127,$-1,$74,$-104,$0,$-104,$-106,$-106,$0,$0,$-210,$9,$32,$0
17,2014-06-30,22.44,$12.31,1.82,$5.80,3.87,$5.29,4.24,$-0.62,0.0,$0.56B,$0.40B,1.4,$0.86B,$1.17B,0.74,$0.55B,$0.45B,80.87%,$0.55B,$0.09B,16.61%,$0.55B,$0.09B,16.61%,$0.55B,$0.20B,36.46%,$0.55B,$0.03B,4.69%,$0.55B,$-0.13B,-23.29%,$-0.13B,$1.17B,-10.17%,$-0.13B,$-0.64B,22.48%,$-0.13B,$2.55B,-4.77%,$0.09B,$2.03B,3.94%,$137,$26,$111,$29,$37,$120,$17,$-16,$1,$4,$-3,$-3,$-3,$45,$17,$91,91,$-0.03,$-0.03,$442,$0,$0,$555,$33,$138,$1808,$16,$1994,$2549,$396,$862,$34,$984,$1380,$0,$-202,$-3,$1168,$2549,$-57,$56,$83,$139,$19,$0,$0,$23,$39,$120,$40,$0,$-61,$311,$-138,$172,$-1,$151,$-50,$0,$-50,$-112,$-112,$0,$0,$-162,$110,$22,$0
18,2014-03-31,21.34,$12.21,1.75,$5.60,3.81,$4.43,4.82,$-1.34,0.0,$0.55B,$0.39B,1.39,$0.86B,$1.16B,0.75,$0.55B,$0.45B,81.68%,$0.55B,$0.09B,17.03%,$0.55B,$0.09B,17.03%,$0.55B,$0.20B,37.00%,$0.55B,$0.03B,5.86%,$0.55B,$-0.20B,-36.63%,$-0.20B,$1.16B,-15.01%,$-0.20B,$-0.67B,36.08%,$-0.20B,$2.53B,-7.07%,$0.09B,$2.02B,3.69%,$142,$32,$110,$26,$35,$118,$24,$-16,$8,$7,$2,$2,$-54,$52,$24,$93,94,$-0.58,$-0.57,$424,$0,$0,$545,$35,$103,$1826,$16,$1980,$2525,$393,$862,$30,$975,$1368,$0,$-200,$-4,$1157,$2525,$-54,$27,$69,$96,$6,$0,$0,$24,$21,$63,$-7,$0,$-10,$143,$-32,$111,$-1,$93,$-50,$0,$-50,$-113,$-113,$0,$0,$-163,$-7,$10,$0
19,2013-12-31,18.44,$13.43,1.37,$5.41,3.41,$4.27,4.32,$-1.03,0.0,$0.77B,$0.11B,7.0,$1.19B,$1.31B,0.9,$0.54B,$0.44B,81.94%,$0.54B,$0.08B,15.64%,$0.54B,$0.08B,15.64%,$0.54B,$0.19B,35.94%,$0.54B,$0.02B,4.28%,$0.54B,$-0.17B,-32.03%,$-0.17B,$1.31B,-12.04%,$-0.17B,$-0.46B,34.04%,$-0.17B,$2.72B,-5.76%,$0.08B,$2.50B,3.07%,$152,$27,$125,$27,$35,$112,$40,$-15,$25,$15,$11,$11,$-61,$68,$40,$98,99,$-0.62,$-0.61,$522,$0,$107,$769,$33,$119,$1777,$17,$1946,$2715,$110,$1187,$59,$1291,$1401,$0,$-145,$-4,$1313,$2715,$-172,$109,$258,$367,$-11,$0,$0,$11,$-2,$195,$-19,$0,$-10,$191,$0,$191,$-9,$153,$-312,$0,$-312,$-164,$-164,$0,$0,$-475,$-129,$55,$0
20,2013-09-30,17.96,$14.05,1.28,$4.22,4.26,$4.31,4.17,$-1.11,0.0,$0.85B,$0.14B,6.14,$1.35B,$1.44B,0.94,$0.42B,$0.33B,77.43%,$0.42B,$0.02B,5.23%,$0.42B,$0.02B,5.23%,$0.42B,$0.11B,26.37%,$0.42B,$-0.04B,-9.74%,$0.42B,$-0.11B,-25.89%,$-0.11B,$1.44B,-7.28%,$-0.11B,$-0.52B,21.79%,$-0.11B,$3.03B,-3.48%,$0.02B,$2.79B,0.77%,$123,$21,$102,$27,$37,$113,$11,$-19,$-8,$-14,$6,$6,$-11,$37,$11,$98,98,$-0.12,$-0.12,$691,$0,$0,$850,$31,$169,$1960,$20,$2180,$3030,$138,$1350,$60,$1456,$1595,$0,$-85,$-3,$1436,$3030,$-111,$81,$162,$243,$0,$0,$0,$12,$-10,$125,$-10,$0,$-11,$648,$-630,$18,$-9,$-12,$-112,$0,$-112,$-89,$-89,$0,$0,$-200,$-89,$42,$0
21,2013-06-30,21.39,$14.00,1.53,$4.55,4.7,$4.29,4.98,$-1.12,0.0,$0.88B,$0.16B,5.48,$1.35B,$1.42B,0.95,$0.46B,$0.36B,77.92%,$0.46B,$0.04B,9.09%,$0.46B,$0.04B,9.09%,$0.46B,$0.14B,30.30%,$0.46B,$-0.02B,-4.55%,$0.46B,$-0.11B,-24.03%,$-0.11B,$1.42B,-7.25%,$-0.11B,$-0.56B,21.95%,$-0.11B,$3.04B,-3.48%,$0.04B,$2.77B,1.44%,$129,$20,$109,$30,$38,$112,$18,$-10,$7,$2,$6,$6,$-74,$45,$18,$98,99,$-0.75,$-0.75,$713,$0,$4,$877,$31,$121,$1983,$25,$2161,$3039,$160,$1348,$60,$1456,$1616,$0,$-73,$-4,$1423,$3039,$-100,$54,$131,$186,$0,$0,$0,$12,$7,$96,$-7,$0,$-11,$496,$-439,$57,$-0,$39,$-110,$0,$-110,$-97,$-97,$0,$0,$-207,$-74,$30,$0
22,2013-03-31,20.05,$14.92,1.34,$4.69,4.27,$4.08,4.92,$-0.54,0.0,$0.96B,$0.15B,6.46,$1.35B,$1.54B,0.87,$0.49B,$0.38B,77.66%,$0.49B,$0.05B,9.22%,$0.49B,$0.05B,9.22%,$0.49B,$0.15B,30.53%,$0.49B,$-0.03B,-5.94%,$0.49B,$-0.06B,-11.48%,$-0.06B,$1.54B,-3.52%,$-0.06B,$-0.47B,11.48%,$-0.06B,$3.15B,-1.71%,$0.05B,$2.89B,1.51%,$133,$29,$104,$28,$38,$117,$15,$-17,$-1,$-1,$-1,$-1,$-26,$43,$15,$101,101,$-0.26,$-0.26,$738,$0,$58,$958,$31,$120,$2016,$28,$2195,$3153,$148,$1349,$67,$1462,$1611,$0,$1,$-3,$1543,$3153,$-26,$27,$44,$71,$3,$0,$0,$1,$0,$46,$-3,$0,$-10,$0,$104,$104,$-0,$91,$-106,$0,$-106,$-34,$-34,$0,$0,$-140,$-5,$14,$0
