,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.93,$24.48,0.28,$3.99,1.74,$-27.00,0.0,$-14.41,0.0,$0.12B,$0.01B,10.51,$0.00B,$0.11B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.06B,-364.71%,$0.02B,$-0.06B,-364.71%,$0.02B,$-0.06B,-358.82%,$0.02B,$-0.06B,-364.71%,$0.02B,$-0.06B,-364.71%,$-0.06B,$0.11B,-50.61%,$-0.06B,$0.11B,-51.03%,$-0.06B,$0.13B,-44.13%,$-0.06B,$0.11B,-50.61%,$0,$0,$0,$17,$5,$22,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$4,4,$-4.82,$-4.82,$106,$0,$0,$116,$11,$0,$1,$0,$12,$128,$11,$0,$8,$10,$21,$0,$-213,$-0,$107,$128,$-21,$1,$4,$4,$0,$0,$1,$9,$8,$-9,$-0,$0,$-0,$12,$0,$12,$0,$12,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$4,$0
11,2015-12-31,8.72,$28.38,0.31,$4.89,1.78,$-27.63,0.0,$-13.09,0.0,$0.13B,$0.01B,10.63,$0.00B,$0.12B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-257.14%,$0.02B,$-0.05B,-257.14%,$0.02B,$-0.05B,-247.62%,$0.02B,$-0.06B,-261.90%,$0.02B,$-0.06B,-261.90%,$-0.06B,$0.12B,-41.51%,$-0.06B,$0.12B,-41.83%,$-0.06B,$0.14B,-36.73%,$-0.05B,$0.12B,-40.75%,$11,$0,$11,$13,$5,$18,$-7,$0,$-7,$0,$-7,$-7,$-7,$-7,$-7,$4,4,$-1.57,$-1.57,$115,$0,$0,$134,$5,$0,$1,$0,$7,$141,$13,$0,$0,$4,$17,$0,$-192,$-0,$124,$141,$-56,$3,$17,$20,$0,$0,$1,$-17,$-14,$-50,$-1,$0,$-0,$23,$0,$23,$0,$21,$-0,$0,$-0,$7,$7,$0,$0,$7,$-21,$15,$0
12,2015-09-30,6.55,$28.97,0.23,$3.50,1.87,$-26.74,0.0,$-17.05,0.0,$0.14B,$0.02B,9.24,$0.00B,$0.13B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-407.14%,$0.01B,$-0.06B,-407.14%,$0.01B,$-0.05B,-385.71%,$0.01B,$-0.07B,-500.00%,$0.01B,$-0.07B,-500.00%,$-0.07B,$0.13B,-52.04%,$-0.07B,$0.13B,-52.43%,$-0.07B,$0.14B,-44.52%,$-0.06B,$0.13B,-42.38%,$2,$0,$2,$11,$4,$15,$-13,$0,$-13,$-0,$-13,$-13,$-13,$-13,$-13,$4,4,$-3.01,$-3.01,$132,$0,$0,$137,$3,$0,$1,$2,$7,$143,$15,$0,$1,$3,$18,$0,$-184,$-0,$126,$143,$-49,$2,$13,$16,$0,$0,$1,$-3,$-0,$-33,$-1,$0,$-0,$9,$0,$9,$0,$8,$-0,$0,$-0,$5,$5,$0,$0,$5,$-19,$12,$0
13,2015-06-30,10.96,$31.01,0.35,$3.36,3.26,$-26.71,0.0,$-17.17,0.0,$0.14B,$0.02B,9.91,$0.00B,$0.13B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.06B,-430.77%,$0.01B,$-0.05B,-400.00%,$0.01B,$-0.07B,-515.38%,$0.01B,$-0.07B,-515.38%,$-0.07B,$0.13B,-55.14%,$-0.07B,$0.13B,-55.60%,$-0.07B,$0.15B,-45.42%,$-0.06B,$0.13B,-45.07%,$4,$0,$4,$19,$6,$25,$-21,$0,$-21,$-0,$-21,$-21,$-21,$-20,$-21,$4,4,$-4.94,$-4.94,$139,$0,$0,$144,$3,$0,$1,$2,$6,$150,$15,$0,$1,$3,$18,$0,$-171,$-0,$133,$150,$-36,$2,$11,$12,$0,$0,$0,$-1,$2,$-21,$-0,$0,$-0,$3,$0,$3,$0,$3,$-0,$0,$-0,$2,$2,$0,$0,$2,$-16,$9,$0
14,2015-03-31,16.94,$34.85,0.49,$2.65,6.39,$-26.98,0.0,$-15.73,0.0,$0.16B,$0.01B,11.05,$0.00B,$0.15B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-480.00%,$0.01B,$-0.05B,-480.00%,$0.01B,$-0.04B,-440.00%,$0.01B,$-0.06B,-580.00%,$0.01B,$-0.06B,-580.00%,$-0.06B,$0.15B,-53.33%,$-0.06B,$0.15B,-53.83%,$-0.06B,$0.17B,-41.88%,$-0.05B,$0.15B,-41.83%,$4,$0,$4,$13,$4,$17,$-13,$-2,$-14,$-0,$-14,$-14,$-14,$-12,$-13,$4,4,$-3.49,$-3.49,$149,$0,$0,$159,$3,$0,$1,$2,$6,$165,$14,$0,$1,$4,$18,$0,$-150,$-0,$147,$165,$-14,$1,$5,$6,$0,$0,$0,$-3,$-3,$-11,$-0,$0,$-0,$-7,$0,$-7,$0,$-7,$-0,$0,$-0,$1,$1,$0,$0,$1,$-18,$3,$0
15,2014-12-31,16.04,$32.50,0.49,$2.10,7.63,$-26.78,0.0,$-15.85,0.0,$0.17B,$0.04B,4.69,$0.00B,$0.13B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.05B,-575.00%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.06B,-712.50%,$0.01B,$-0.06B,-712.50%,$-0.06B,$0.13B,-60.00%,$-0.06B,$0.13B,-60.64%,$-0.06B,$0.17B,-44.44%,$-0.05B,$0.13B,-44.02%,$4,$0,$4,$10,$3,$14,$-10,$-13,$-22,$0,$-22,$-22,$-22,$-9,$-10,$4,4,$-5.78,$-5.30,$160,$0,$1,$165,$4,$0,$1,$2,$7,$171,$35,$0,$1,$4,$39,$0,$-136,$-0,$132,$171,$-57,$3,$19,$22,$0,$0,$1,$-7,$-5,$-40,$-1,$0,$-0,$-28,$0,$-28,$0,$-29,$-0,$0,$-0,$88,$88,$0,$0,$88,$20,$7,$0
16,2014-09-30,6.83,$20.55,0.33,$2.66,2.57,$-24.79,0.0,$-11.52,0.0,$0.10B,$0.01B,8.24,$0.01B,$0.07B,0.14,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-455.56%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.04B,-411.11%,$0.01B,$-0.04B,-411.11%,$-0.04B,$0.07B,-43.40%,$-0.04B,$0.07B,-43.92%,$-0.04B,$0.10B,-31.83%,$-0.04B,$0.09B,-41.94%,$1,$0,$1,$10,$3,$13,$-12,$2,$-10,$0,$-10,$-10,$-10,$-11,$-12,$4,4,$-2.77,$-3.13,$94,$0,$0,$98,$4,$0,$1,$1,$6,$104,$12,$11,$1,$18,$30,$0,$-114,$-0,$74,$104,$-35,$2,$4,$6,$0,$0,$1,$-2,$0,$-28,$-1,$0,$-0,$11,$0,$11,$0,$10,$-0,$0,$-0,$10,$10,$0,$0,$10,$-8,$5,$0
17,2014-06-30,8.04,$22.80,0.35,$4.14,1.94,$-22.70,0.0,$-9.24,0.0,$0.11B,$0.01B,9.58,$0.01B,$0.08B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-228.57%,$0.01B,$-0.03B,-200.00%,$0.01B,$-0.03B,-207.14%,$0.01B,$-0.03B,-207.14%,$-0.03B,$0.08B,-32.13%,$-0.03B,$0.08B,-32.49%,$-0.03B,$0.11B,-23.58%,$-0.03B,$0.10B,-30.92%,$1,$0,$1,$11,$3,$14,$-13,$1,$-12,$0,$-12,$-12,$-12,$-12,$-13,$4,4,$-3.37,$-3.49,$104,$0,$0,$108,$4,$0,$1,$1,$6,$114,$11,$12,$1,$21,$32,$0,$-104,$-0,$82,$114,$-25,$2,$4,$6,$0,$0,$2,$-3,$-0,$-19,$-1,$0,$-0,$2,$0,$2,$0,$1,$-0,$0,$-0,$10,$10,$0,$0,$10,$-8,$3,$0
18,2014-03-31,9.02,$25.65,0.35,$5.53,1.63,$-22.35,0.0,$-8.16,0.0,$0.12B,$0.01B,12.36,$0.01B,$0.09B,0.15,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-111.11%,$0.02B,$-0.02B,-133.33%,$0.02B,$-0.02B,-133.33%,$-0.02B,$0.09B,-29.27%,$-0.02B,$0.09B,-29.63%,$-0.02B,$0.12B,-20.38%,$-0.02B,$0.11B,-25.07%,$2,$0,$2,$10,$3,$12,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-10,$-11,$4,4,$-3.62,$-3.62,$115,$0,$0,$118,$4,$0,$1,$1,$6,$124,$10,$13,$1,$22,$32,$0,$-92,$-0,$92,$124,$-13,$1,$4,$4,$0,$0,$2,$-2,$-1,$-9,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$-0,$0,$-0,$10,$10,$0,$0,$10,$-9,$1,$0
19,2013-12-31,7.39,$26.95,0.27,$6.16,1.2,$-22.21,0.0,$-6.96,0.0,$0.12B,$0.01B,11.3,$0.01B,$0.09B,0.12,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-100.00%,$0.02B,$-0.02B,-78.95%,$0.02B,$-0.02B,-94.74%,$0.02B,$-0.02B,-94.74%,$-0.02B,$0.09B,-24.66%,$-0.02B,$0.09B,-25.00%,$-0.02B,$0.12B,-16.22%,$-0.02B,$0.11B,-22.03%,$5,$0,$5,$8,$2,$10,$-5,$3,$-2,$-0,$-2,$-2,$-2,$-4,$-5,$3,3,$-0.48,$-0.24,$114,$0,$0,$117,$4,$0,$1,$1,$6,$123,$10,$11,$1,$19,$30,$0,$-79,$-0,$93,$123,$-19,$3,$5,$7,$0,$0,$1,$-19,$-17,$-28,$-1,$0,$-0,$-40,$0,$-40,$0,$-41,$-0,$0,$-0,$47,$47,$0,$0,$46,$-23,$3,$0
20,2013-09-30,9.43,$27.24,0.35,$9.20,1.02,$-27.57,0.0,$-8.28,0.0,$0.13B,$0.01B,9.26,$0.01B,$0.09B,0.15,$0.02B,$0.02B,100.00%,$0.02B,$-0.02B,-105.88%,$0.02B,$-0.02B,-105.88%,$0.02B,$-0.02B,-88.24%,$0.02B,$-0.02B,-135.29%,$0.02B,$-0.02B,-135.29%,$-0.02B,$0.09B,-35.25%,$-0.02B,$0.09B,-35.80%,$-0.02B,$0.13B,-21.65%,$-0.02B,$0.11B,-23.08%,$6,$0,$6,$7,$2,$9,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-2,$-3,$3,3,$-0.60,$-0.84,$124,$0,$0,$125,$4,$0,$1,$0,$5,$131,$14,$14,$2,$23,$36,$0,$-77,$-0,$94,$131,$-17,$2,$6,$8,$0,$0,$1,$-12,$-11,$-19,$-1,$0,$-0,$-34,$0,$-34,$0,$-35,$-0,$0,$-0,$47,$47,$0,$0,$46,$-7,$3,$0
