,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-04-30,27.74,$33.76,0.82,$53.21,0.52,$8.11,3.42,$2.82,9.84,$0.12B,$0.03B,4.05,$0.10B,$0.28B,0.37,$0.48B,$0.04B,7.52%,$0.48B,$0.03B,5.43%,$0.48B,$0.03B,5.43%,$0.48B,$0.04B,7.93%,$0.48B,$0.04B,8.98%,$0.48B,$0.02B,5.01%,$0.02B,$0.28B,8.71%,$0.02B,$0.28B,8.71%,$0.02B,$0.43B,6.03%,$0.03B,$0.39B,7.22%,$151,$145,$6,$0,$3,$148,$3,$-1,$2,$1,$1,$1,$1,$7,$3,$8,8,$0.11,$0.11,$72,$26,$0,$121,$237,$61,$0,$8,$306,$427,$30,$104,$5,$114,$144,$0,$325,$0,$283,$427,$1,$4,$1,$5,$-2,$5,$-1,$-4,$-2,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-7,$0,$-7,$0,$0,$0,$-1,$-7,$-3,$0,$0
26,2012-01-31,25.7,$33.83,0.76,$43.80,0.59,$8.60,2.99,$3.20,8.03,$0.13B,$0.04B,3.41,$0.11B,$0.28B,0.39,$0.41B,$0.04B,8.56%,$0.41B,$0.03B,6.11%,$0.41B,$0.03B,6.11%,$0.41B,$0.04B,8.80%,$0.41B,$0.05B,11.98%,$0.41B,$0.03B,6.85%,$0.03B,$0.28B,10.23%,$0.03B,$0.28B,10.23%,$0.03B,$0.44B,7.26%,$0.03B,$0.39B,7.16%,$169,$148,$21,$0,$4,$152,$18,$8,$26,$8,$18,$18,$15,$21,$18,$9,9,$1.66,$1.64,$75,$30,$0,$127,$240,$63,$0,$8,$311,$438,$37,$109,$5,$119,$156,$0,$324,$0,$282,$438,$34,$12,$-9,$3,$4,$-14,$1,$1,$-2,$35,$-3,$0,$12,$0,$1,$1,$0,$11,$-36,$0,$-36,$-22,$-22,$0,$-4,$-61,$-16,$0,$0
27,2011-10-31,18.24,$31.47,0.58,$28.31,0.64,$8.16,2.24,$0.95,19.2,$0.11B,$0.03B,4.44,$0.06B,$0.26B,0.23,$0.27B,$0.03B,10.04%,$0.27B,$0.02B,6.32%,$0.27B,$0.02B,6.32%,$0.27B,$0.03B,11.15%,$0.27B,$0.04B,15.61%,$0.27B,$0.01B,2.97%,$0.01B,$0.26B,2.95%,$0.01B,$0.26B,2.95%,$0.01B,$0.36B,2.16%,$0.02B,$0.33B,5.04%,$85,$76,$9,$0,$2,$78,$7,$5,$12,$4,$8,$8,$6,$9,$7,$9,9,$0.70,$0.70,$87,$10,$0,$109,$159,$82,$0,$4,$248,$357,$25,$62,$6,$68,$93,$0,$310,$0,$264,$357,$16,$8,$-8,$-0,$2,$-2,$-1,$8,$7,$23,$3,$0,$0,$0,$3,$3,$0,$6,$-8,$0,$-8,$-21,$-21,$0,$-3,$-32,$-4,$0,$0
28,2011-07-31,17.23,$28.97,0.59,$26.42,0.65,$7.64,2.26,$0.69,24.97,$0.12B,$0.03B,4.93,$0.07B,$0.27B,0.24,$0.25B,$0.03B,9.84%,$0.25B,$0.02B,5.91%,$0.25B,$0.02B,5.91%,$0.25B,$0.03B,12.20%,$0.25B,$0.04B,14.57%,$0.25B,$0.01B,2.36%,$0.01B,$0.27B,2.18%,$0.01B,$0.27B,2.18%,$0.01B,$0.37B,1.54%,$0.02B,$0.34B,4.26%,$74,$74,$-0,$0,$2,$76,$-2,$5,$3,$1,$2,$2,$2,$1,$-2,$10,10,$0.25,$0.25,$96,$10,$0,$121,$163,$76,$0,$5,$249,$370,$25,$65,$6,$72,$97,$0,$303,$0,$273,$370,$8,$6,$-7,$-1,$2,$-3,$-2,$9,$7,$13,$1,$0,$0,$0,$3,$3,$0,$4,$-5,$0,$-5,$-3,$-3,$0,$-3,$-11,$5,$0,$0
29,2011-04-30,17.28,$28.78,0.6,$25.22,0.69,$7.86,2.2,$0.56,30.86,$0.13B,$0.03B,5.01,$0.07B,$0.28B,0.25,$0.25B,$0.03B,12.24%,$0.25B,$0.02B,8.16%,$0.25B,$0.02B,8.16%,$0.25B,$0.04B,15.10%,$0.25B,$0.04B,14.29%,$0.25B,$0.01B,2.04%,$0.01B,$0.28B,1.81%,$0.01B,$0.28B,1.81%,$0.01B,$0.38B,1.23%,$0.02B,$0.34B,5.48%,$81,$76,$5,$0,$2,$79,$2,$5,$8,$3,$5,$5,$5,$5,$2,$9,10,$0.49,$0.49,$97,$13,$0,$127,$168,$72,$0,$5,$251,$378,$25,$68,$7,$77,$102,$0,$301,$0,$276,$378,$6,$3,$-3,$-0,$-1,$-5,$1,$-0,$4,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$-3,$0,$-3,$-0,$-0,$0,$0,$-3,$6,$0,$0
30,2011-01-31,15.06,$28.74,0.52,$23.82,0.63,$8.23,1.83,$0.49,30.73,$0.13B,$0.03B,5.12,$0.07B,$0.27B,0.26,$0.24B,$0.03B,14.04%,$0.24B,$0.02B,10.21%,$0.24B,$0.02B,10.21%,$0.24B,$0.04B,17.87%,$0.24B,$0.04B,14.89%,$0.24B,$0.00B,1.70%,$0.00B,$0.27B,1.44%,$0.00B,$0.27B,1.44%,$0.00B,$0.38B,0.95%,$0.02B,$0.34B,6.36%,$29,$16,$13,$0,$3,$19,$10,$9,$19,$7,$12,$12,$-5,$15,$10,$10,10,$-0.48,$-0.46,$91,$8,$0,$126,$170,$69,$0,$6,$250,$376,$25,$71,$8,$81,$106,$0,$296,$0,$270,$376,$9,$18,$11,$29,$-2,$-1,$1,$-12,$-9,$28,$2,$0,$0,$0,$-8,$-8,$0,$-6,$-25,$0,$-25,$-7,$-7,$0,$0,$-32,$-9,$0,$0
31,2010-10-31,16.59,$29.69,0.56,$28.91,0.57,$3.11,5.34,$1.73,9.59,$0.13B,$0.04B,3.54,$0.11B,$0.28B,0.37,$0.28B,$0.03B,12.01%,$0.28B,$0.03B,9.19%,$0.28B,$0.03B,9.19%,$0.28B,$0.04B,15.19%,$0.28B,$0.03B,10.60%,$0.28B,$0.02B,5.65%,$0.02B,$0.28B,5.72%,$0.02B,$0.28B,5.72%,$0.02B,$0.44B,3.63%,$0.03B,$0.39B,6.62%,$70,$63,$7,$0,$2,$65,$5,$2,$7,$3,$5,$5,$4,$10,$5,$10,10,$0.45,$0.44,$88,$11,$0,$127,$231,$66,$0,$7,$308,$435,$36,$105,$9,$118,$153,$0,$301,$0,$282,$435,$12,$13,$-0,$13,$-3,$-2,$0,$-1,$-6,$18,$3,$0,$0,$0,$-8,$-8,$0,$-5,$-21,$0,$-21,$-5,$-5,$0,$0,$-27,$-13,$0,$0
32,2010-07-31,16.05,$28.82,0.56,$28.17,0.57,$-2.73,0.0,$1.53,10.49,$0.12B,$0.04B,3.43,$0.11B,$0.28B,0.39,$0.28B,$0.03B,12.00%,$0.28B,$0.03B,9.09%,$0.28B,$0.03B,9.09%,$0.28B,$0.04B,14.91%,$0.28B,$0.03B,9.82%,$0.28B,$0.01B,5.09%,$0.01B,$0.28B,5.10%,$0.01B,$0.28B,5.10%,$0.01B,$0.44B,3.15%,$0.03B,$0.39B,6.35%,$65,$60,$5,$0,$2,$62,$3,$-2,$1,$1,$1,$1,$1,$7,$3,$10,10,$0.13,$0.12,$90,$6,$0,$120,$238,$63,$0,$8,$317,$436,$35,$108,$9,$122,$157,$0,$296,$0,$280,$436,$7,$8,$-1,$7,$0,$2,$-1,$1,$3,$16,$1,$0,$0,$0,$-8,$-8,$0,$-7,$-18,$0,$-18,$-2,$-2,$0,$0,$-20,$-11,$0,$0
33,2010-04-30,17.16,$28.59,0.6,$23.50,0.73,$-8.16,0.0,$1.50,11.44,$0.13B,$0.04B,3.67,$0.11B,$0.28B,0.4,$0.23B,$0.03B,12.78%,$0.23B,$0.02B,9.69%,$0.23B,$0.02B,9.69%,$0.23B,$0.04B,15.42%,$0.23B,$0.03B,11.01%,$0.23B,$0.01B,6.17%,$0.01B,$0.28B,5.19%,$0.01B,$0.28B,5.19%,$0.01B,$0.44B,3.14%,$0.02B,$0.39B,5.57%,$71,$63,$8,$0,$2,$65,$6,$1,$8,$2,$5,$5,$4,$10,$6,$10,10,$0.43,$0.42,$101,$7,$0,$130,$242,$49,$0,$10,$309,$439,$36,$113,$5,$123,$158,$0,$295,$0,$281,$439,$6,$4,$-1,$3,$2,$1,$-1,$-3,$5,$14,$-1,$0,$0,$0,$0,$0,$0,$-0,$-13,$0,$-13,$1,$1,$0,$0,$-13,$1,$0,$0
34,2010-01-31,15.1,$28.05,0.54,$17.94,0.84,$-10.67,0.0,$0.89,16.97,$0.14B,$0.04B,3.61,$0.13B,$0.28B,0.46,$0.17B,$0.02B,12.35%,$0.17B,$0.02B,8.82%,$0.17B,$0.02B,8.82%,$0.17B,$0.03B,14.71%,$0.17B,$0.02B,8.82%,$0.17B,$0.01B,4.71%,$0.01B,$0.28B,3.02%,$0.01B,$0.28B,3.02%,$0.01B,$0.45B,1.79%,$0.02B,$0.40B,3.85%,$77,$63,$14,$0,$2,$65,$12,$3,$14,$4,$10,$10,$7,$16,$12,$9,10,$0.78,$0.77,$100,$9,$0,$140,$247,$47,$0,$9,$311,$452,$39,$127,$4,$138,$176,$0,$291,$0,$275,$452,$13,$11,$7,$18,$-5,$16,$-8,$-17,$-19,$11,$-31,$0,$0,$0,$0,$0,$0,$-31,$29,$0,$29,$-0,$-0,$0,$0,$28,$8,$0,$0
35,2009-10-31,12.35,$29.06,0.43,$11.99,1.03,$-17.96,0.0,$-0.42,0.0,$0.12B,$0.04B,2.87,$0.13B,$0.26B,0.5,$0.11B,$0.01B,8.85%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,4.42%,$0.11B,$0.01B,11.50%,$0.11B,$-0.00B,-3.54%,$0.11B,$-0.00B,-3.54%,$-0.00B,$0.26B,-1.53%,$-0.00B,$0.26B,-1.53%,$-0.00B,$0.45B,-0.90%,$0.01B,$0.39B,1.31%,$62,$56,$6,$0,$2,$57,$4,$-0,$4,$1,$3,$3,$2,$8,$4,$9,9,$0.25,$0.24,$85,$8,$0,$117,$253,$43,$0,$10,$331,$448,$41,$130,$8,$146,$187,$0,$284,$0,$261,$448,$2,$6,$-2,$4,$-5,$17,$-6,$-12,$-7,$-1,$-34,$0,$0,$0,$0,$0,$-1,$-34,$32,$0,$32,$-4,$-4,$0,$0,$28,$-8,$0,$0
36,2009-07-31,11.2,$28.31,0.4,$9.42,1.19,$-23.98,0.0,$-0.73,0.0,$0.11B,$0.04B,3.31,$0.13B,$0.26B,0.5,$0.09B,$0.01B,8.89%,$0.09B,$-0.00B,-3.33%,$0.09B,$-0.00B,-3.33%,$0.09B,$0.00B,2.22%,$0.09B,$-0.01B,-11.11%,$0.09B,$-0.01B,-7.78%,$-0.01B,$0.26B,-2.65%,$-0.01B,$0.26B,-2.65%,$-0.01B,$0.45B,-1.57%,$-0.00B,$0.39B,-0.81%,$17,$16,$1,$0,$2,$18,$-0,$-1,$-1,$-0,$-1,$-1,$1,$1,$-0,$9,9,$0.09,$0.09,$85,$8,$0,$114,$256,$42,$0,$10,$332,$446,$35,$131,$10,$151,$186,$0,$281,$0,$261,$446,$-2,$3,$0,$3,$2,$17,$-12,$-12,$-5,$-4,$-31,$0,$0,$0,$-0,$-0,$-1,$-32,$30,$0,$30,$-2,$-2,$0,$-1,$28,$-8,$0,$0
37,2009-04-30,11.9,$28.02,0.42,$11.34,1.05,$-25.98,0.0,$-0.71,0.0,$0.11B,$0.05B,2.46,$0.11B,$0.26B,0.43,$0.12B,$0.01B,12.17%,$0.12B,$-0.00B,-2.61%,$0.12B,$-0.00B,-2.61%,$0.12B,$0.00B,1.74%,$0.12B,$-0.01B,-6.96%,$0.12B,$-0.01B,-6.09%,$-0.01B,$0.26B,-2.60%,$-0.01B,$0.26B,-2.60%,$-0.01B,$0.44B,-1.58%,$-0.00B,$0.37B,-0.83%,$14,$14,$0,$0,$1,$15,$-1,$-2,$-2,$-1,$-2,$-2,$-2,$0,$-1,$9,9,$-0.19,$-0.19,$87,$6,$0,$114,$250,$42,$0,$11,$327,$441,$46,$111,$8,$133,$180,$0,$281,$0,$261,$441,$-2,$1,$1,$2,$2,$18,$-2,$-6,$11,$10,$-22,$0,$0,$0,$0,$0,$-1,$-23,$7,$0,$7,$-1,$-1,$0,$0,$6,$-6,$0,$0
38,2009-01-31,5.8,$28.10,0.21,$12.11,0.48,$-27.69,0.0,$-0.39,0.0,$0.14B,$0.06B,2.45,$0.10B,$0.26B,0.39,$0.13B,$0.02B,17.19%,$0.13B,$-0.00B,-2.34%,$0.13B,$-0.00B,-2.34%,$0.13B,$0.00B,1.56%,$0.13B,$-0.00B,-3.13%,$0.13B,$-0.00B,-2.34%,$-0.00B,$0.26B,-1.09%,$-0.00B,$0.26B,-1.09%,$-0.00B,$0.45B,-0.68%,$-0.00B,$0.37B,-0.86%,$20,$17,$3,$0,$1,$18,$2,$-7,$-5,$-2,$-3,$-3,$-5,$4,$2,$10,10,$-0.57,$-0.57,$92,$24,$0,$143,$235,$42,$0,$12,$309,$451,$58,$104,$8,$129,$188,$0,$282,$0,$264,$451,$-6,$5,$3,$8,$-2,$26,$-9,$-8,$1,$3,$-92,$0,$0,$0,$1,$1,$0,$-92,$69,$0,$69,$-16,$-16,$0,$0,$53,$-36,$1,$0
39,2008-10-31,8.88,$28.10,0.32,$15.51,0.57,$-14.71,0.0,$0.69,12.87,$0.14B,$0.07B,2.16,$0.09B,$0.27B,0.31,$0.17B,$0.04B,21.18%,$0.17B,$-0.00B,-1.76%,$0.17B,$-0.00B,-1.76%,$0.17B,$0.00B,0.59%,$0.17B,$0.01B,4.12%,$0.17B,$0.01B,4.71%,$0.01B,$0.27B,2.93%,$0.01B,$0.27B,2.94%,$0.01B,$0.44B,1.86%,$-0.00B,$0.36B,-0.91%,$39,$35,$4,$0,$8,$43,$-4,$2,$-2,$-0,$-2,$-2,$-1,$-3,$-4,$10,10,$-0.07,$-0.07,$68,$57,$0,$142,$222,$44,$0,$13,$301,$443,$66,$85,$3,$105,$171,$0,$288,$0,$272,$443,$0,$3,$-6,$-4,$-3,$-7,$-1,$-14,$-25,$-26,$-70,$0,$0,$0,$1,$1,$-1,$-70,$49,$0,$49,$-14,$-14,$0,$-0,$34,$-62,$0,$0
40,2008-07-31,12.27,$27.72,0.44,$16.11,0.76,$0.26,46.71,$2.01,6.1,$0.16B,$0.08B,2.03,$0.06B,$0.28B,0.22,$0.18B,$0.05B,25.54%,$0.18B,$0.00B,1.09%,$0.18B,$0.00B,1.09%,$0.18B,$0.01B,3.26%,$0.18B,$0.03B,14.67%,$0.18B,$0.02B,13.04%,$0.02B,$0.28B,8.94%,$0.02B,$0.28B,8.99%,$0.02B,$0.44B,5.75%,$0.00B,$0.34B,0.64%,$42,$35,$7,$0,$7,$42,$-0,$1,$1,$0,$1,$1,$1,$1,$-0,$11,11,$0.11,$0.11,$82,$59,$0,$158,$202,$43,$1,$14,$282,$440,$78,$62,$2,$83,$161,$0,$288,$0,$279,$440,$3,$2,$-3,$-1,$-2,$-10,$18,$-12,$-6,$-4,$-61,$0,$0,$0,$1,$1,$-3,$-62,$26,$0,$26,$-9,$-9,$0,$-0,$18,$-48,$0,$0
41,2008-04-30,16.19,$26.66,0.61,$16.33,0.99,$9.92,1.63,$2.38,6.8,$0.18B,$0.07B,2.69,$0.05B,$0.29B,0.16,$0.19B,$0.06B,28.95%,$0.19B,$0.00B,1.58%,$0.19B,$0.00B,1.58%,$0.19B,$0.01B,3.16%,$0.19B,$0.03B,16.84%,$0.19B,$0.03B,15.26%,$0.03B,$0.29B,11.05%,$0.03B,$0.29B,11.11%,$0.03B,$0.43B,7.19%,$0.00B,$0.33B,1.02%,$27,$19,$8,$0,$9,$28,$-1,$3,$2,$0,$1,$1,$2,$-0,$-1,$11,12,$0.14,$0.13,$106,$57,$0,$179,$168,$42,$1,$14,$248,$426,$66,$45,$8,$74,$140,$0,$287,$0,$286,$426,$1,$1,$-1,$-1,$-1,$-7,$12,$-9,$-6,$-5,$-29,$0,$0,$0,$1,$1,$0,$-27,$11,$0,$11,$0,$0,$0,$0,$11,$-21,$0,$0
42,2008-01-31,18.54,$23.94,0.77,$18.17,1.02,$18.12,1.02,$2.89,6.42,$0.19B,$0.06B,3.16,$0.04B,$0.26B,0.14,$0.21B,$0.06B,29.25%,$0.21B,$0.01B,2.36%,$0.21B,$0.01B,2.36%,$0.21B,$0.01B,3.77%,$0.21B,$0.04B,18.40%,$0.21B,$0.04B,16.51%,$0.04B,$0.26B,13.94%,$0.04B,$0.26B,14.04%,$0.04B,$0.41B,8.96%,$0.01B,$0.29B,1.81%,$62,$45,$17,$0,$15,$60,$2,$3,$6,$1,$4,$5,$6,$3,$2,$10,11,$0.58,$0.52,$128,$50,$0,$193,$137,$41,$1,$15,$216,$409,$61,$35,$7,$91,$152,$0,$286,$0,$257,$409,$33,$2,$-42,$-39,$0,$20,$-3,$4,$21,$15,$26,$0,$9,$0,$45,$45,$0,$79,$-1,$0,$-1,$-9,$-9,$0,$0,$-10,$85,$1,$0
43,2007-10-31,17.78,$24.64,0.72,$18.78,0.95,$17.88,0.99,$2.67,6.66,$0.19B,$0.07B,2.8,$0.02B,$0.25B,0.1,$0.22B,$0.06B,28.96%,$0.22B,$0.00B,1.81%,$0.22B,$0.00B,1.81%,$0.22B,$0.01B,3.62%,$0.22B,$0.04B,17.19%,$0.22B,$0.03B,14.93%,$0.03B,$0.25B,13.50%,$0.03B,$0.25B,13.59%,$0.03B,$0.40B,8.81%,$0.00B,$0.28B,1.49%,$53,$38,$15,$0,$14,$52,$1,$17,$18,$7,$11,$11,$15,$2,$1,$10,12,$1.41,$1.25,$103,$78,$0,$193,$92,$69,$1,$15,$203,$396,$69,$24,$1,$76,$144,$0,$280,$0,$252,$396,$28,$2,$-39,$-37,$1,$-8,$6,$6,$4,$-4,$67,$0,$9,$0,$0,$0,$5,$80,$-7,$0,$-7,$-9,$-9,$0,$0,$-16,$60,$0,$0
44,2007-07-31,20.34,$23.92,0.85,$19.54,1.04,$11.98,1.7,$1.84,11.05,$0.19B,$0.07B,2.67,$0.02B,$0.26B,0.08,$0.23B,$0.07B,28.82%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.87%,$0.23B,$0.01B,2.62%,$0.23B,$0.03B,11.35%,$0.23B,$0.02B,10.04%,$0.02B,$0.26B,9.66%,$0.02B,$0.25B,9.73%,$0.02B,$0.38B,6.42%,$0.00B,$0.27B,0.77%,$48,$33,$15,$0,$15,$47,$1,$6,$6,$3,$4,$4,$6,$1,$1,$11,12,$0.55,$0.48,$90,$84,$0,$191,$79,$63,$1,$25,$191,$382,$72,$19,$1,$56,$127,$0,$265,$10,$255,$382,$13,$2,$-21,$-19,$-1,$-14,$16,$-13,$-12,$-18,$65,$0,$0,$0,$15,$15,$-3,$77,$-13,$0,$-13,$1,$1,$0,$0,$-12,$47,$0,$0
45,2007-04-30,16.69,$22.81,0.73,$21.04,0.79,$7.16,2.33,$1.49,11.2,$0.21B,$0.08B,2.78,$0.02B,$0.24B,0.09,$0.25B,$0.07B,28.16%,$0.25B,$0.00B,0.41%,$0.25B,$0.00B,0.41%,$0.25B,$0.01B,2.45%,$0.25B,$0.02B,8.98%,$0.25B,$0.02B,7.35%,$0.02B,$0.24B,7.84%,$0.02B,$0.24B,7.89%,$0.02B,$0.38B,5.25%,$0.00B,$0.26B,0.40%,$49,$33,$15,$0,$15,$48,$1,$8,$9,$4,$6,$6,$8,$2,$1,$10,12,$0.72,$0.64,$105,$90,$0,$213,$74,$44,$1,$15,$162,$375,$77,$21,$1,$59,$135,$0,$259,$0,$240,$375,$8,$1,$-10,$-9,$-1,$-20,$18,$-1,$-5,$-6,$68,$0,$0,$0,$10,$10,$0,$78,$-11,$0,$-11,$1,$1,$0,$0,$-10,$62,$0,$0
46,2007-01-31,16.48,$22.14,0.74,$22.61,0.73,$1.35,12.24,$0.98,16.82,$0.14B,$0.05B,2.61,$0.03B,$0.23B,0.14,$0.26B,$0.07B,27.48%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.01B,1.91%,$0.26B,$0.02B,5.73%,$0.26B,$0.01B,4.20%,$0.01B,$0.23B,4.91%,$0.01B,$0.23B,4.93%,$0.01B,$0.35B,3.37%,$0.00B,$0.26B,0.00%,$71,$52,$19,$0,$18,$70,$1,$4,$5,$2,$4,$4,$4,$3,$1,$10,12,$0.34,$0.30,$43,$70,$0,$136,$123,$38,$1,$21,$209,$345,$52,$31,$0,$62,$115,$0,$252,$0,$231,$345,$11,$4,$-9,$-5,$2,$27,$2,$-6,$25,$32,$8,$0,$2,$0,$-32,$-32,$0,$-22,$10,$0,$10,$3,$3,$0,$-1,$12,$22,$2,$0
47,2006-10-31,16.79,$21.87,0.77,$27.21,0.62,$-0.43,0.0,$1.25,13.43,$0.16B,$0.05B,2.91,$0.02B,$0.23B,0.1,$0.32B,$0.09B,26.98%,$0.32B,$0.00B,0.95%,$0.32B,$0.00B,0.95%,$0.32B,$0.01B,2.22%,$0.32B,$0.02B,6.03%,$0.32B,$0.01B,4.44%,$0.01B,$0.23B,6.37%,$0.01B,$0.23B,6.38%,$0.01B,$0.33B,4.46%,$0.00B,$0.25B,1.24%,$61,$45,$17,$0,$17,$62,$-1,$6,$6,$2,$4,$4,$5,$0,$-1,$10,12,$0.47,$0.42,$16,$116,$0,$155,$122,$7,$1,$19,$177,$332,$53,$21,$0,$53,$106,$0,$249,$0,$226,$332,$8,$3,$-10,$-7,$-0,$-19,$2,$0,$-16,$-15,$9,$0,$2,$0,$-2,$-2,$0,$8,$-0,$0,$-0,$2,$2,$0,$0,$2,$-5,$1,$0
