,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,33.15,$32.50,1.02,$258.64,0.13,$-2.05,0.0,$2.58,12.85,$5.08B,$3.61B,1.41,$0.45B,$2.57B,0.18,$20.96B,$3.50B,16.70%,$20.96B,$0.44B,2.09%,$20.96B,$0.44B,2.09%,$20.96B,$0.54B,2.56%,$20.96B,$0.39B,1.88%,$20.96B,$0.21B,0.99%,$0.21B,$2.57B,8.21%,$0.21B,$1.20B,17.62%,$0.21B,$7.01B,2.99%,$0.44B,$3.02B,15.12%,$5172,$4316,$856,$0,$738,$5054,$119,$-10,$109,$45,$63,$63,$63,$144,$119,$80,80,$0.79,$0.79,$445,$0,$0,$5082,$177,$0,$1366,$380,$1923,$7005,$3614,$451,$371,$823,$4437,$1,$1082,$34,$2568,$7005,$144,$75,$30,$105,$-198,$0,$0,$-66,$-264,$-15,$-46,$0,$-46,$0,$0,$0,$0,$-92,$49,$-8,$41,$-39,$-39,$-34,$-5,$-38,$-136,$23,$-34
25,2012-06-30,33.01,$31.66,1.04,$264.16,0.12,$-2.69,0.0,$2.76,11.96,$4.97B,$3.57B,1.39,$0.45B,$2.51B,0.18,$21.57B,$3.60B,16.67%,$21.57B,$0.48B,2.21%,$21.57B,$0.48B,2.21%,$21.57B,$0.58B,2.68%,$21.57B,$0.43B,2.00%,$21.57B,$0.23B,1.04%,$0.23B,$2.51B,8.92%,$0.23B,$1.15B,19.19%,$0.23B,$6.91B,3.23%,$0.48B,$2.96B,16.80%,$5207,$4345,$862,$0,$767,$5112,$94,$-11,$83,$42,$41,$41,$41,$119,$94,$80,80,$0.51,$0.51,$455,$0,$0,$4972,$175,$0,$1360,$401,$1936,$6908,$3568,$446,$382,$829,$4397,$1,$1019,$35,$2511,$6908,$81,$49,$21,$70,$-128,$0,$0,$-64,$-191,$-40,$-33,$0,$-34,$0,$0,$0,$0,$-67,$51,$5,$56,$-29,$-29,$-34,$-5,$-12,$-126,$15,$-34
26,2012-03-31,42.16,$32.04,1.32,$267.44,0.16,$-4.39,0.0,$3.12,13.51,$5.03B,$3.73B,1.35,$0.27B,$2.57B,0.1,$22.03B,$3.70B,16.77%,$22.03B,$0.53B,2.42%,$22.03B,$0.53B,2.42%,$22.03B,$0.64B,2.88%,$22.03B,$0.49B,2.21%,$22.03B,$0.26B,1.17%,$0.26B,$2.57B,10.14%,$0.26B,$1.23B,21.66%,$0.26B,$6.97B,3.64%,$0.53B,$2.84B,18.99%,$5096,$4249,$847,$0,$754,$5003,$94,$-12,$82,$42,$40,$40,$40,$118,$94,$80,81,$0.50,$0.50,$554,$0,$0,$5032,$181,$0,$1343,$417,$1941,$6973,$3727,$268,$410,$678,$4405,$1,$1012,$75,$2569,$6973,$40,$24,$11,$35,$34,$0,$0,$-131,$-96,$-21,$-20,$0,$-2,$0,$0,$0,$0,$-21,$-8,$10,$1,$4,$4,$0,$-5,$0,$-27,$7,$0
27,2011-12-31,31.81,$31.08,1.02,$265.11,0.12,$-5.93,0.0,$3.05,10.43,$4.99B,$3.76B,1.33,$0.27B,$2.48B,0.11,$22.01B,$3.71B,16.84%,$22.01B,$0.53B,2.39%,$22.01B,$0.53B,2.39%,$22.01B,$0.63B,2.86%,$22.01B,$0.48B,2.18%,$22.01B,$0.25B,1.15%,$0.25B,$2.48B,10.06%,$0.25B,$1.14B,21.62%,$0.25B,$6.90B,3.58%,$0.53B,$2.75B,18.11%,$5484,$4549,$935,$0,$805,$5354,$130,$-10,$119,$56,$64,$64,$64,$156,$130,$82,83,$0.78,$0.77,$581,$0,$0,$4991,$175,$0,$1340,$395,$1909,$6900,$3762,$266,$388,$654,$4416,$1,$972,$35,$2483,$6900,$252,$104,$81,$185,$-417,$0,$0,$50,$-368,$69,$-61,$0,$-49,$0,$0,$0,$0,$-110,$-0,$16,$15,$-75,$-75,$-65,$1,$-124,$-192,$31,$-65
28,2011-09-30,29.6,$31.06,0.95,$263.20,0.11,$-4.44,0.0,$-2.02,0.0,$5.13B,$3.88B,1.32,$0.27B,$2.53B,0.11,$21.73B,$3.68B,16.92%,$21.73B,$0.05B,0.24%,$21.73B,$0.05B,0.24%,$21.73B,$0.16B,0.74%,$21.73B,$0.01B,0.04%,$21.73B,$-0.16B,-0.74%,$-0.16B,$2.53B,-6.46%,$-0.16B,$1.17B,-13.99%,$-0.16B,$7.08B,-2.29%,$0.05B,$2.79B,1.75%,$5782,$4831,$951,$0,$793,$5624,$158,$-11,$147,$67,$80,$80,$80,$184,$158,$82,82,$0.97,$0.97,$564,$0,$0,$5130,$173,$0,$1356,$417,$1946,$7076,$3882,$268,$399,$668,$4550,$1,$940,$63,$2526,$7076,$188,$78,$40,$119,$-522,$0,$0,$142,$-380,$-73,$-42,$0,$-32,$0,$0,$0,$0,$-74,$-0,$6,$6,$-24,$-24,$-33,$1,$-50,$-209,$25,$-33
29,2011-06-30,47.23,$31.20,1.51,$253.15,0.19,$-4.20,0.0,$-2.37,0.0,$5.29B,$4.02B,1.31,$0.29B,$2.56B,0.11,$20.92B,$3.57B,17.05%,$20.92B,$0.00B,0.01%,$20.92B,$0.00B,0.01%,$20.92B,$0.12B,0.55%,$20.92B,$-0.04B,-0.18%,$20.92B,$-0.19B,-0.91%,$-0.19B,$2.56B,-7.44%,$-0.19B,$1.21B,-17.11%,$-0.19B,$7.28B,-2.71%,$0.00B,$2.85B,0.10%,$5667,$4705,$962,$0,$811,$5517,$151,$-12,$139,$66,$73,$73,$73,$177,$151,$82,83,$0.89,$0.87,$544,$0,$0,$5289,$181,$0,$1351,$457,$1988,$7277,$4024,$291,$406,$697,$4721,$1,$861,$158,$2556,$7277,$108,$52,$37,$89,$-425,$0,$0,$36,$-390,$-192,$-25,$0,$-15,$0,$0,$0,$0,$-40,$0,$4,$4,$-1,$-1,$-33,$1,$-28,$-229,$17,$-33
30,2011-03-31,54.99,$30.46,1.81,$240.69,0.23,$-2.70,0.0,$-2.84,0.0,$5.12B,$3.42B,1.5,$0.71B,$2.50B,0.28,$19.84B,$3.40B,17.15%,$19.84B,$-0.07B,-0.35%,$19.84B,$-0.07B,-0.35%,$19.84B,$0.05B,0.23%,$19.84B,$-0.11B,-0.55%,$19.84B,$-0.23B,-1.16%,$-0.23B,$2.50B,-8.94%,$-0.23B,$1.16B,-22.26%,$-0.23B,$7.02B,-3.38%,$-0.07B,$3.21B,-2.13%,$5072,$4215,$858,$0,$772,$4987,$86,$-11,$75,$39,$36,$36,$36,$112,$86,$82,84,$0.44,$0.43,$650,$0,$0,$5117,$172,$0,$1336,$394,$1901,$7017,$3421,$708,$391,$1099,$4520,$1,$821,$138,$2497,$7017,$36,$26,$11,$37,$-213,$0,$0,$-19,$-232,$-160,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$10,$10,$5,$5,$0,$1,$15,$-123,$8,$0
31,2010-12-31,54.88,$29.32,1.87,$231.33,0.24,$-1.30,0.0,$-3.23,0.0,$4.87B,$3.29B,1.48,$0.67B,$2.40B,0.28,$18.87B,$3.25B,17.20%,$18.87B,$-0.12B,-0.65%,$18.87B,$-0.12B,-0.65%,$18.87B,$-0.01B,-0.06%,$18.87B,$-0.17B,-0.87%,$18.87B,$-0.26B,-1.39%,$-0.26B,$2.40B,-10.24%,$-0.26B,$1.07B,-25.52%,$-0.26B,$6.73B,-4.00%,$-0.12B,$3.07B,-3.78%,$5210,$4304,$906,$0,$820,$5552,$-343,$-10,$-353,$-2,$-350,$-350,$-350,$-313,$-343,$81,81,$-4.33,$-4.32,$773,$0,$0,$4874,$170,$0,$1330,$355,$1856,$6730,$3290,$669,$373,$1042,$4333,$1,$785,$87,$2397,$6730,$-264,$110,$412,$522,$-708,$0,$0,$632,$-76,$182,$-54,$0,$-270,$0,$0,$0,$0,$-324,$1,$-16,$-15,$-8,$-8,$-61,$1,$-82,$-242,$24,$-61
32,2010-09-30,45.36,$33.95,1.34,$223.36,0.2,$2.00,22.67,$1.42,31.94,$4.71B,$3.19B,1.48,$0.68B,$2.77B,0.25,$18.07B,$3.10B,17.13%,$18.07B,$0.26B,1.46%,$18.07B,$0.26B,1.46%,$18.07B,$0.37B,2.04%,$18.07B,$0.22B,1.21%,$18.07B,$0.12B,0.64%,$0.12B,$2.77B,4.45%,$0.12B,$1.01B,10.96%,$0.12B,$7.02B,1.80%,$0.26B,$3.45B,8.06%,$4972,$4131,$841,$0,$732,$4863,$109,$-8,$101,$49,$51,$51,$51,$139,$109,$82,83,$0.63,$0.62,$598,$0,$0,$4709,$174,$0,$1758,$375,$2306,$7015,$3192,$682,$376,$1058,$4250,$1,$1166,$94,$2766,$7015,$87,$80,$-6,$74,$-730,$0,$0,$513,$-218,$-56,$-39,$0,$-261,$0,$0,$0,$0,$-299,$0,$-20,$-19,$-20,$-20,$-31,$1,$-69,$-416,$18,$-31
33,2010-06-30,37.52,$31.97,1.17,$216.68,0.17,$8.10,4.63,$0.16,234.49,$4.21B,$2.79B,1.51,$0.61B,$2.63B,0.23,$17.29B,$2.96B,17.11%,$17.29B,$0.13B,0.77%,$17.29B,$0.13B,0.77%,$17.29B,$0.23B,1.35%,$17.29B,$0.07B,0.38%,$17.29B,$0.01B,0.07%,$0.01B,$2.63B,0.47%,$0.01B,$0.90B,1.08%,$0.01B,$6.43B,0.19%,$0.13B,$3.24B,4.11%,$4586,$3789,$797,$0,$718,$4507,$79,$-12,$67,$35,$33,$33,$33,$108,$79,$82,83,$0.40,$0.40,$553,$0,$0,$4206,$163,$0,$1732,$327,$2222,$6428,$2792,$612,$396,$1008,$3800,$1,$1115,$-20,$2628,$6428,$36,$51,$17,$68,$-480,$0,$0,$311,$-169,$-66,$-26,$0,$-259,$0,$0,$0,$0,$-284,$1,$-6,$-5,$15,$15,$-31,$1,$-20,$-462,$12,$-31
34,2010-03-31,49.21,$31.55,1.56,$209.24,0.24,$13.83,3.56,$0.01,0.0,$4.28B,$2.59B,1.65,$0.68B,$2.49B,0.27,$16.50B,$2.85B,17.30%,$16.50B,$0.07B,0.44%,$16.50B,$0.07B,0.44%,$16.50B,$0.17B,1.02%,$16.50B,$0.01B,0.04%,$16.50B,$-0.00B,-0.03%,$-0.00B,$2.49B,-0.20%,$-0.00B,$1.15B,-0.43%,$-0.00B,$6.12B,-0.08%,$0.07B,$3.16B,2.23%,$4099,$3398,$702,$0,$669,$4067,$33,$-13,$20,$17,$3,$3,$3,$54,$33,$79,80,$0.04,$0.04,$944,$0,$0,$4278,$163,$0,$1335,$340,$1837,$6115,$2593,$676,$360,$1036,$3628,$1,$1112,$44,$2487,$6115,$3,$21,$0,$21,$-127,$0,$0,$60,$-67,$-43,$-8,$0,$-0,$0,$0,$0,$0,$-8,$1,$0,$1,$5,$5,$0,$0,$6,$-71,$6,$0
35,2009-12-31,47.03,$32.28,1.46,$204.58,0.23,$17.56,2.68,0,0.0,$4.33B,$2.60B,1.66,$0.72B,$2.54B,0.28,$16.04B,$2.82B,17.57%,$16.04B,$0.04B,0.26%,$16.04B,$0.04B,0.26%,$16.04B,$0.14B,0.87%,$16.04B,$-0.02B,-0.15%,$16.04B,$-0.01B,-0.06%,$-0.01B,$2.54B,-0.40%,$-0.01B,$1.18B,-0.88%,$-0.01B,$6.21B,-0.16%,$0.04B,$3.25B,1.25%,$4413,$3657,$756,$0,$713,$4370,$43,$-13,$30,$1,$29,$29,$29,$67,$43,$78,78,$0.36,$0.36,$1015,$0,$0,$4332,$176,$0,$1358,$348,$1881,$6214,$2603,$716,$359,$1074,$3677,$1,$1110,$107,$2537,$6214,$-9,$97,$87,$184,$664,$0,$0,$-424,$239,$414,$-32,$0,$-22,$0,$13,$13,$0,$-40,$-213,$-15,$-227,$14,$14,$-58,$1,$-271,$141,$18,$-58
36,2009-09-30,48.5,$32.71,1.48,$205.66,0.24,$21.52,2.25,$0.65,74.62,$4.61B,$2.87B,1.61,$0.73B,$2.57B,0.29,$16.20B,$3.00B,18.51%,$16.20B,$0.13B,0.81%,$16.20B,$0.13B,0.81%,$16.20B,$0.23B,1.42%,$16.20B,$0.07B,0.41%,$16.20B,$0.03B,0.17%,$0.03B,$2.57B,1.08%,$0.03B,$1.20B,2.44%,$0.03B,$6.51B,0.43%,$0.13B,$3.30B,3.98%,$4190,$3486,$704,$0,$665,$4211,$-22,$-29,$-51,$2,$-53,$-53,$-53,$4,$-22,$78,78,$-0.67,$-0.67,$1201,$0,$0,$4610,$193,$0,$1363,$344,$1899,$6509,$2870,$732,$341,$1073,$3943,$1,$1144,$113,$2566,$6509,$-38,$73,$93,$165,$655,$0,$0,$-370,$285,$412,$-24,$0,$-21,$0,$13,$13,$0,$-32,$-64,$-25,$-89,$10,$10,$-29,$0,$-108,$327,$13,$-29
37,2009-06-30,36.21,$32.46,1.12,$224.33,0.16,$21.44,1.69,$0.74,48.94,$4.28B,$2.51B,1.71,$0.84B,$2.54B,0.33,$17.68B,$3.32B,18.80%,$17.68B,$0.17B,0.98%,$17.68B,$0.17B,0.98%,$17.68B,$0.28B,1.56%,$17.68B,$0.13B,0.71%,$17.68B,$0.04B,0.21%,$0.04B,$2.54B,1.48%,$0.04B,$1.12B,3.38%,$0.04B,$6.24B,0.57%,$0.17B,$3.39B,5.23%,$3794,$3101,$692,$0,$673,$3775,$19,$-11,$8,$-8,$16,$16,$16,$43,$19,$78,79,$0.21,$0.21,$1107,$0,$0,$4278,$195,$0,$1420,$349,$1964,$6242,$2508,$842,$348,$1190,$3698,$1,$1194,$49,$2544,$6242,$15,$47,$-6,$41,$760,$0,$0,$-435,$324,$379,$-15,$0,$-22,$0,$0,$0,$0,$-37,$0,$-85,$-85,$6,$6,$-29,$0,$-108,$233,$8,$-29
38,2009-03-31,26.75,$30.73,0.87,$249.73,0.11,$19.53,1.37,$1.83,14.62,$4.16B,$2.45B,1.69,$0.80B,$2.41B,0.33,$19.79B,$3.79B,19.13%,$19.79B,$0.36B,1.83%,$19.79B,$0.36B,1.83%,$19.79B,$0.47B,2.37%,$19.79B,$0.31B,1.57%,$19.79B,$0.13B,0.65%,$0.13B,$2.41B,4.95%,$0.13B,$1.03B,11.22%,$0.13B,$6.02B,1.85%,$0.36B,$3.20B,10.52%,$3643,$2977,$666,$0,$664,$3642,$1,$-12,$-11,$-9,$-2,$-2,$-2,$25,$1,$78,78,$-0.02,$-0.02,$1001,$0,$0,$4156,$195,$0,$1377,$294,$1866,$6021,$2453,$795,$367,$1162,$3615,$1,$1204,$-97,$2407,$6021,$-2,$23,$13,$36,$572,$0,$0,$-357,$216,$250,$-8,$0,$-11,$0,$0,$0,$0,$-19,$0,$-56,$-56,$5,$5,$0,$0,$-51,$127,$4,$0
39,2008-12-31,28.84,$31.55,0.91,$270.16,0.11,$17.48,1.65,$2.74,10.52,$4.69B,$2.91B,1.61,$0.84B,$2.46B,0.34,$21.54B,$4.09B,18.98%,$21.54B,$0.49B,2.29%,$21.54B,$0.49B,2.29%,$21.54B,$0.60B,2.79%,$21.54B,$0.44B,2.06%,$21.54B,$0.21B,0.96%,$0.21B,$2.46B,7.66%,$0.21B,$1.07B,16.68%,$0.21B,$6.62B,2.81%,$0.49B,$3.30B,13.76%,$4577,$3639,$938,$0,$805,$4444,$133,$-12,$121,$55,$66,$66,$66,$158,$133,$79,80,$0.85,$0.85,$874,$0,$0,$4690,$213,$0,$1388,$331,$1932,$6622,$2908,$837,$418,$1255,$4163,$1,$1177,$-9,$2459,$6622,$206,$107,$174,$281,$575,$0,$0,$-270,$305,$792,$-87,$0,$-242,$0,$0,$0,$0,$-329,$63,$16,$79,$-113,$-113,$-58,$1,$-92,$337,$21,$-58
40,2008-09-30,36.14,$32.97,1.1,$279.17,0.13,$12.82,2.82,$3.36,10.76,$5.16B,$3.33B,1.55,$0.85B,$2.57B,0.33,$22.58B,$4.19B,18.54%,$22.58B,$0.57B,2.52%,$22.58B,$0.57B,2.52%,$22.58B,$0.68B,3.02%,$22.58B,$0.52B,2.32%,$22.58B,$0.26B,1.16%,$0.26B,$2.57B,9.56%,$0.26B,$1.16B,20.44%,$0.26B,$7.11B,3.51%,$0.57B,$3.42B,15.62%,$5668,$4641,$1028,$0,$844,$5647,$21,$-13,$8,$51,$-43,$-43,$-43,$50,$21,$79,79,$-0.55,$-0.55,$632,$0,$0,$5163,$219,$0,$1411,$321,$1951,$7114,$3333,$845,$366,$1211,$4544,$1,$1151,$136,$2570,$7114,$140,$82,$155,$237,$77,$0,$0,$-5,$72,$449,$-67,$0,$-224,$0,$0,$0,$0,$-291,$87,$0,$87,$-113,$-113,$-29,$1,$-54,$95,$15,$-29
41,2008-06-30,48.77,$36.58,1.33,$270.02,0.18,$10.77,4.53,$5.48,8.9,$5.66B,$3.61B,1.57,$0.95B,$2.90B,0.33,$22.21B,$4.13B,18.61%,$22.21B,$0.77B,3.47%,$22.21B,$0.77B,3.47%,$22.21B,$0.88B,3.96%,$22.21B,$0.73B,3.28%,$22.21B,$0.44B,1.97%,$0.44B,$2.90B,15.88%,$0.44B,$1.30B,33.76%,$0.44B,$7.89B,5.81%,$0.77B,$3.85B,21.06%,$5905,$4751,$1154,$0,$946,$5698,$207,$-14,$193,$86,$107,$107,$107,$236,$207,$79,80,$1.36,$1.34,$561,$0,$0,$5657,$241,$0,$1602,$387,$2230,$7888,$3608,$945,$431,$1376,$4983,$1,$1194,$357,$2904,$7888,$183,$53,$31,$85,$-76,$0,$0,$74,$-2,$266,$-47,$0,$-196,$0,$0,$0,$0,$-243,$0,$26,$26,$-42,$-42,$-29,$0,$-45,$24,$14,$-29
42,2008-03-31,46.84,$35.55,1.32,$254.89,0.18,$9.25,5.06,$6.00,7.81,$5.59B,$3.45B,1.62,$0.95B,$2.82B,0.34,$21.34B,$4.00B,18.76%,$21.34B,$0.84B,3.94%,$21.34B,$0.84B,3.94%,$21.34B,$0.94B,4.42%,$21.34B,$0.80B,3.77%,$21.34B,$0.49B,2.30%,$0.49B,$2.82B,18.20%,$0.49B,$1.41B,37.56%,$0.49B,$7.66B,6.72%,$0.84B,$3.77B,23.57%,$5387,$4419,$968,$0,$836,$5255,$132,$-11,$121,$45,$76,$76,$76,$157,$132,$80,80,$0.95,$0.94,$641,$0,$0,$5591,$231,$0,$1413,$423,$2067,$7658,$3449,$946,$442,$1388,$4837,$1,$1116,$359,$2821,$7658,$76,$25,$14,$39,$29,$0,$0,$-37,$-8,$106,$-22,$0,$-1,$0,$0,$0,$0,$-23,$0,$11,$11,$-44,$-44,$0,$0,$-33,$103,$9,$0
43,2007-12-31,47.37,$33.42,1.42,$240.24,0.2,$9.22,5.14,$5.75,8.24,$5.22B,$3.26B,1.6,$0.88B,$2.67B,0.33,$20.49B,$3.83B,18.72%,$20.49B,$0.81B,3.96%,$20.49B,$0.81B,3.96%,$20.49B,$0.91B,4.45%,$20.49B,$0.78B,3.79%,$20.49B,$0.47B,2.31%,$0.47B,$2.67B,18.15%,$0.47B,$1.26B,37.87%,$0.47B,$7.22B,6.75%,$0.81B,$3.54B,23.52%,$5621,$4585,$1036,$0,$827,$5412,$209,$-8,$201,$79,$122,$122,$122,$240,$209,$83,85,$1.51,$1.48,$538,$0,$0,$5215,$221,$0,$1411,$378,$2010,$7224,$3256,$875,$425,$1300,$4555,$1,$1040,$258,$2669,$7224,$474,$99,$65,$164,$-316,$0,$0,$110,$-206,$432,$-79,$0,$-123,$0,$0,$0,$0,$-202,$-1,$6,$5,$-384,$-384,$-57,$5,$-432,$-150,$26,$-57
44,2007-09-30,53.25,$32.23,1.65,$227.52,0.23,$8.29,6.43,$6.02,8.84,$5.30B,$3.37B,1.57,$0.86B,$2.61B,0.33,$19.58B,$3.66B,18.72%,$19.58B,$0.77B,3.94%,$19.58B,$0.77B,3.94%,$19.58B,$0.86B,4.41%,$19.58B,$0.73B,3.74%,$19.58B,$0.52B,2.64%,$0.52B,$2.61B,20.13%,$0.52B,$1.21B,41.87%,$0.52B,$7.30B,7.54%,$0.77B,$3.47B,22.85%,$5295,$4321,$974,$0,$753,$5074,$222,$-9,$213,$81,$132,$132,$132,$246,$222,$83,84,$1.59,$1.57,$539,$0,$0,$5296,$212,$0,$1402,$385,$2000,$7295,$3372,$855,$456,$1312,$4683,$1,$937,$241,$2612,$7295,$352,$68,$17,$85,$-430,$0,$0,$293,$-138,$299,$-62,$0,$-100,$0,$0,$0,$0,$-162,$16,$0,$16,$-325,$-325,$-27,$6,$-331,$-149,$19,$-27
45,2007-06-30,76.32,$31.46,2.43,$217.49,0.35,$7.57,10.08,$5.61,13.6,$5.14B,$3.08B,1.67,$0.81B,$2.67B,0.31,$18.87B,$3.49B,18.52%,$18.87B,$0.71B,3.78%,$18.87B,$0.71B,3.78%,$18.87B,$0.80B,4.26%,$18.87B,$0.67B,3.56%,$18.87B,$0.49B,2.57%,$0.49B,$2.67B,19.63%,$0.49B,$1.34B,41.45%,$0.49B,$7.00B,7.37%,$0.71B,$3.48B,21.89%,$5034,$4010,$1024,$0,$747,$4757,$277,$-8,$269,$109,$160,$160,$160,$300,$277,$84,86,$1.90,$1.86,$711,$0,$0,$5137,$207,$0,$1323,$330,$1860,$6997,$3080,$812,$439,$1251,$4331,$1,$806,$164,$2666,$6997,$220,$44,$57,$101,$-296,$0,$0,$117,$-180,$141,$-37,$0,$-18,$0,$0,$0,$0,$-55,$-0,$3,$3,$-57,$-57,$-27,$5,$-76,$23,$12,$-27
46,2007-03-31,60.83,$29.54,2.06,$208.52,0.29,$7.53,8.08,$4.66,13.05,$4.69B,$2.84B,1.65,$0.80B,$2.50B,0.32,$18.22B,$3.25B,17.85%,$18.22B,$0.58B,3.16%,$18.22B,$0.58B,3.16%,$18.22B,$0.66B,3.64%,$18.22B,$0.53B,2.90%,$18.22B,$0.41B,2.22%,$0.41B,$2.50B,17.08%,$0.41B,$1.20B,37.46%,$0.41B,$6.56B,6.30%,$0.58B,$3.30B,18.25%,$4536,$3736,$800,$0,$697,$4432,$103,$-10,$94,$34,$60,$60,$60,$125,$103,$85,87,$0.70,$0.69,$727,$0,$0,$4688,$201,$0,$1306,$364,$1872,$6560,$2843,$801,$416,$1217,$4059,$1,$672,$136,$2500,$6560,$60,$22,$24,$46,$88,$0,$0,$-91,$-2,$103,$-15,$0,$-5,$0,$0,$0,$0,$-20,$-0,$4,$4,$-53,$-53,$0,$2,$-47,$39,$6,$0
47,2006-12-31,61.79,$29.08,2.12,$199.80,0.31,$7.21,8.57,$4.56,13.55,$4.68B,$2.88B,1.63,$0.79B,$2.47B,0.32,$17.56B,$3.15B,17.91%,$17.56B,$0.53B,3.03%,$17.56B,$0.53B,3.03%,$17.56B,$0.62B,3.54%,$17.56B,$0.48B,2.74%,$17.56B,$0.40B,2.27%,$0.40B,$2.47B,17.33%,$0.40B,$1.18B,39.12%,$0.40B,$6.51B,6.41%,$0.53B,$3.27B,17.75%,$4711,$3845,$866,$0,$696,$4541,$170,$-14,$156,$56,$100,$100,$164,$193,$170,$86,88,$1.92,$1.88,$688,$0,$0,$4682,$202,$0,$1294,$336,$1832,$6514,$2882,$791,$367,$1158,$4040,$1,$617,$121,$2474,$6514,$398,$89,$-100,$-11,$-381,$0,$0,$353,$-28,$359,$-75,$0,$120,$0,$0,$0,$0,$45,$-8,$10,$2,$-182,$-182,$-51,$8,$-222,$233,$23,$-51
