,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
25,2012-06-30,29.92,$24.51,1.22,$52.08,0.57,$-2.59,0.0,$2.79,10.72,$0.34B,$0.08B,4.01,$0.04B,$0.29B,0.14,$0.63B,$0.14B,22.40%,$0.63B,$0.05B,8.16%,$0.63B,$0.05B,8.16%,$0.63B,$0.06B,10.24%,$0.63B,$0.05B,8.16%,$0.63B,$0.03B,5.44%,$0.03B,$0.29B,12.02%,$0.03B,$0.26B,13.89%,$0.03B,$0.44B,8.13%,$0.05B,$0.33B,16.11%,$167,$128,$39,$0,$25,$153,$14,$-0,$14,$5,$9,$9,$9,$17,$14,$12,12,$0.79,$0.77,$34,$123,$0,$335,$59,$0,$37,$1,$102,$437,$83,$41,$4,$61,$144,$1,$211,$-5,$292,$437,$16,$5,$1,$6,$-26,$-9,$0,$-1,$-27,$-6,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$33,$32,$0,$0,$-1,$0,$31,$23,$1,$-1
26,2012-03-31,28.56,$24.12,1.18,$51.67,0.55,$-4.99,0.0,$2.76,10.35,$0.35B,$0.09B,3.82,$0.05B,$0.29B,0.19,$0.62B,$0.14B,22.29%,$0.62B,$0.05B,8.24%,$0.62B,$0.05B,8.24%,$0.62B,$0.06B,10.18%,$0.62B,$0.05B,8.08%,$0.62B,$0.03B,5.49%,$0.03B,$0.29B,12.23%,$0.03B,$0.25B,14.23%,$0.03B,$0.45B,8.14%,$0.05B,$0.34B,16.18%,$156,$121,$35,$0,$24,$145,$11,$-1,$10,$3,$7,$7,$7,$14,$11,$12,12,$0.57,$0.56,$38,$128,$0,$346,$62,$0,$38,$1,$106,$451,$91,$54,$4,$73,$164,$1,$202,$-1,$287,$451,$7,$3,$0,$3,$-25,$-12,$0,$-1,$-27,$-18,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$45,$47,$0,$0,$-1,$0,$46,$28,$0,$-1
27,2011-12-31,25.48,$23.38,1.09,$50.45,0.5,$-5.49,0.0,$2.67,9.54,$0.28B,$0.08B,3.65,$0.01B,$0.28B,0.03,$0.60B,$0.14B,22.35%,$0.60B,$0.05B,8.11%,$0.60B,$0.05B,8.11%,$0.60B,$0.06B,10.10%,$0.60B,$0.05B,8.11%,$0.60B,$0.03B,5.46%,$0.03B,$0.28B,12.13%,$0.03B,$0.24B,14.21%,$0.03B,$0.38B,8.07%,$0.05B,$0.29B,15.93%,$147,$118,$29,$0,$23,$135,$12,$-0,$12,$4,$8,$8,$8,$16,$12,$12,12,$0.68,$0.68,$10,$115,$0,$276,$62,$0,$37,$1,$105,$382,$76,$9,$4,$29,$104,$1,$196,$-6,$277,$382,$33,$13,$-6,$6,$-15,$-9,$0,$-1,$-28,$11,$-5,$0,$-7,$0,$0,$0,$0,$-12,$-3,$-14,$-17,$0,$0,$-3,$0,$-19,$-20,$1,$-3
28,2011-09-30,19.56,$23.07,0.85,$49.32,0.4,$-2.67,0.0,$2.39,8.19,$0.30B,$0.08B,3.7,$0.03B,$0.28B,0.11,$0.59B,$0.13B,22.71%,$0.59B,$0.04B,7.29%,$0.59B,$0.04B,7.29%,$0.59B,$0.05B,9.15%,$0.59B,$0.04B,7.29%,$0.59B,$0.03B,4.92%,$0.03B,$0.28B,10.90%,$0.03B,$0.24B,12.85%,$0.03B,$0.40B,7.14%,$0.04B,$0.31B,14.10%,$155,$118,$37,$0,$23,$141,$14,$0,$15,$5,$10,$10,$10,$17,$14,$12,12,$0.85,$0.84,$25,$116,$0,$299,$58,$0,$39,$1,$103,$402,$81,$31,$4,$47,$128,$1,$189,$-1,$275,$402,$25,$8,$-0,$8,$-22,$-17,$0,$-1,$-37,$-5,$-5,$0,$0,$0,$0,$0,$0,$-5,$-2,$8,$6,$0,$0,$-2,$0,$4,$-5,$1,$-2
29,2011-06-30,22.18,$22.95,0.97,$47.82,0.46,$0.85,26.02,$2.24,9.9,$0.33B,$0.09B,3.69,$0.06B,$0.27B,0.21,$0.57B,$0.13B,22.55%,$0.57B,$0.04B,6.99%,$0.57B,$0.04B,6.99%,$0.57B,$0.05B,8.92%,$0.57B,$0.04B,6.82%,$0.57B,$0.03B,4.72%,$0.03B,$0.27B,10.39%,$0.03B,$0.23B,12.31%,$0.03B,$0.44B,6.78%,$0.04B,$0.33B,13.47%,$161,$123,$37,$0,$24,$147,$14,$-0,$13,$4,$9,$9,$9,$16,$14,$12,12,$0.75,$0.74,$26,$122,$0,$327,$60,$0,$41,$1,$108,$435,$89,$56,$4,$73,$161,$1,$180,$7,$273,$435,$15,$5,$0,$5,$-40,$-21,$0,$-1,$-54,$-33,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$34,$32,$0,$0,$-1,$0,$31,$-4,$1,$-1
30,2011-03-31,25.58,$22.12,1.16,$46.00,0.56,$4.49,5.7,$1.91,13.39,$0.31B,$0.09B,3.44,$0.05B,$0.26B,0.18,$0.55B,$0.12B,22.04%,$0.55B,$0.03B,6.01%,$0.55B,$0.03B,6.01%,$0.55B,$0.05B,8.20%,$0.55B,$0.03B,6.01%,$0.55B,$0.02B,4.19%,$0.02B,$0.26B,9.22%,$0.02B,$0.22B,10.97%,$0.02B,$0.42B,5.99%,$0.03B,$0.31B,11.62%,$141,$109,$32,$0,$23,$131,$9,$-1,$9,$3,$6,$6,$6,$12,$9,$12,12,$0.48,$0.47,$28,$117,$0,$309,$61,$0,$41,$1,$108,$417,$90,$47,$4,$64,$154,$1,$172,$6,$263,$417,$6,$3,$-0,$3,$-26,$-16,$0,$0,$-32,$-24,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$24,$23,$0,$0,$-1,$0,$23,$-2,$0,$-1
31,2010-12-31,25.81,$21.41,1.21,$45.34,0.57,$5.98,4.32,$1.78,14.5,$0.27B,$0.08B,3.35,$0.02B,$0.25B,0.09,$0.54B,$0.12B,21.71%,$0.54B,$0.03B,5.57%,$0.54B,$0.03B,5.57%,$0.54B,$0.04B,7.79%,$0.54B,$0.03B,5.57%,$0.54B,$0.02B,3.90%,$0.02B,$0.25B,8.67%,$0.02B,$0.21B,10.36%,$0.02B,$0.37B,5.54%,$0.03B,$0.28B,10.74%,$133,$105,$28,$0,$22,$127,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$12,12,$0.35,$0.35,$30,$99,$0,$265,$61,$0,$40,$1,$106,$371,$79,$23,$2,$39,$118,$1,$167,$2,$253,$371,$21,$11,$-5,$6,$-17,$25,$0,$-2,$15,$42,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$-20,$-24,$1,$1,$-3,$0,$-26,$12,$1,$-3
32,2010-09-30,20.62,$21.05,0.98,$45.87,0.45,$9.42,2.19,$2.14,9.63,$0.26B,$0.08B,3.19,$0.02B,$0.25B,0.09,$0.53B,$0.11B,21.25%,$0.53B,$0.04B,7.97%,$0.53B,$0.04B,7.97%,$0.53B,$0.07B,12.90%,$0.53B,$0.04B,7.97%,$0.53B,$0.03B,5.12%,$0.03B,$0.25B,11.33%,$0.03B,$0.21B,13.62%,$0.03B,$0.37B,7.08%,$0.04B,$0.27B,14.97%,$137,$104,$32,$0,$21,$126,$11,$-0,$11,$3,$8,$8,$8,$14,$11,$12,12,$0.69,$0.68,$24,$104,$0,$263,$63,$0,$40,$1,$107,$370,$83,$23,$2,$38,$121,$1,$162,$2,$250,$370,$17,$8,$-1,$8,$-18,$20,$0,$-2,$10,$34,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-4,$-20,$-24,$1,$1,$-2,$0,$-25,$7,$0,$-2
33,2010-06-30,19.94,$19.71,1.01,$45.33,0.44,$11.15,1.79,$1.91,10.44,$0.27B,$0.09B,3.2,$0.04B,$0.23B,0.19,$0.50B,$0.11B,21.20%,$0.50B,$0.04B,7.80%,$0.50B,$0.04B,7.80%,$0.50B,$0.06B,12.80%,$0.50B,$0.04B,7.60%,$0.50B,$0.02B,4.80%,$0.02B,$0.23B,10.62%,$0.02B,$0.19B,13.11%,$0.02B,$0.38B,6.36%,$0.04B,$0.28B,14.02%,$138,$109,$29,$0,$21,$131,$7,$-1,$7,$2,$5,$5,$5,$10,$7,$12,12,$0.41,$0.41,$20,$109,$0,$272,$63,$0,$38,$1,$106,$379,$85,$44,$2,$61,$147,$1,$154,$-6,$232,$379,$9,$6,$-0,$5,$-29,$12,$0,$-1,$-5,$9,$-2,$0,$-0,$0,$0,$0,$0,$-2,$-3,$1,$-2,$0,$0,$-1,$0,$-3,$2,$0,$-1
34,2010-03-31,18.26,$19.86,0.92,$45.05,0.41,$11.63,1.57,$1.80,10.15,$0.28B,$0.09B,3.25,$0.06B,$0.23B,0.24,$0.48B,$0.10B,21.26%,$0.48B,$0.04B,7.79%,$0.48B,$0.04B,7.79%,$0.48B,$0.06B,12.84%,$0.48B,$0.04B,7.37%,$0.48B,$0.02B,4.63%,$0.02B,$0.23B,10.16%,$0.02B,$0.19B,12.96%,$0.02B,$0.40B,5.83%,$0.04B,$0.29B,13.20%,$131,$103,$28,$0,$22,$125,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$12,12,$0.34,$0.34,$21,$119,$0,$284,$67,$0,$40,$1,$112,$396,$88,$57,$2,$74,$162,$1,$150,$0,$234,$396,$4,$3,$1,$3,$-26,$4,$0,$-2,$-14,$-7,$-1,$0,$-0,$0,$0,$0,$0,$-1,$-0,$13,$13,$0,$0,$-1,$0,$12,$3,$0,$-1
35,2009-12-31,15.56,$20.17,0.77,$45.02,0.35,$11.08,1.4,$1.61,9.67,$0.26B,$0.08B,3.3,$0.04B,$0.24B,0.19,$0.45B,$0.10B,20.93%,$0.45B,$0.03B,7.49%,$0.45B,$0.03B,7.49%,$0.45B,$0.06B,12.56%,$0.45B,$0.03B,6.83%,$0.45B,$0.02B,4.41%,$0.02B,$0.24B,9.83%,$0.02B,$0.20B,12.99%,$0.02B,$0.38B,5.33%,$0.03B,$0.28B,12.12%,$121,$98,$23,$0,$21,$103,$18,$-1,$18,$8,$10,$10,$10,$35,$18,$10,10,$0.88,$0.89,$18,$125,$0,$264,$70,$0,$41,$1,$116,$380,$80,$44,$4,$63,$143,$1,$148,$5,$237,$380,$19,$23,$-20,$3,$40,$32,$0,$1,$51,$72,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$-54,$-55,$1,$1,$-2,$-1,$-57,$13,$1,$-2
36,2009-09-30,14.23,$19.99,0.71,$45.64,0.31,$4.60,3.09,$0.72,19.76,$0.24B,$0.08B,3.1,$0.06B,$0.20B,0.31,$0.46B,$0.10B,21.10%,$0.46B,$0.02B,3.30%,$0.46B,$0.02B,3.30%,$0.46B,$0.03B,6.15%,$0.46B,$0.01B,2.42%,$0.46B,$0.01B,1.76%,$0.01B,$0.20B,4.20%,$0.01B,$0.15B,5.80%,$0.01B,$0.35B,2.12%,$0.02B,$0.26B,5.33%,$110,$85,$26,$0,$18,$103,$8,$-1,$7,$2,$5,$5,$5,$10,$8,$10,10,$0.46,$0.46,$13,$113,$0,$237,$60,$0,$53,$2,$117,$354,$76,$63,$4,$77,$153,$1,$139,$4,$201,$354,$9,$6,$1,$7,$23,$22,$0,$-1,$31,$48,$-3,$0,$0,$0,$0,$0,$0,$-3,$-0,$-36,$-36,$1,$1,$-2,$0,$-37,$9,$0,$-2
37,2009-06-30,9.0,$19.34,0.47,$49.62,0.18,$1.45,6.22,$0.71,12.67,$0.26B,$0.08B,3.27,$0.09B,$0.19B,0.47,$0.49B,$0.10B,20.24%,$0.49B,$0.02B,3.04%,$0.49B,$0.02B,3.04%,$0.49B,$0.03B,5.67%,$0.49B,$0.01B,2.23%,$0.49B,$0.01B,1.42%,$0.01B,$0.19B,3.67%,$0.01B,$0.14B,5.13%,$0.01B,$0.38B,1.81%,$0.02B,$0.29B,5.20%,$113,$89,$24,$0,$19,$108,$5,$-1,$4,$1,$3,$3,$3,$7,$5,$10,10,$0.30,$0.30,$6,$125,$0,$262,$60,$0,$53,$2,$117,$379,$80,$91,$4,$105,$185,$1,$135,$1,$194,$379,$5,$4,$1,$5,$2,$9,$0,$-1,$3,$12,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$-8,$-9,$1,$1,$-1,$0,$-9,$2,$0,$-1
38,2009-03-31,9.4,$18.20,0.52,$53.56,0.18,$-0.08,0.0,$0.97,9.69,$0.27B,$0.08B,3.35,$0.11B,$0.18B,0.6,$0.53B,$0.11B,20.08%,$0.53B,$0.02B,3.56%,$0.53B,$0.02B,3.56%,$0.53B,$0.03B,6.19%,$0.53B,$0.02B,2.81%,$0.53B,$0.01B,1.88%,$0.01B,$0.18B,5.15%,$0.01B,$0.13B,7.26%,$0.01B,$0.39B,2.50%,$0.02B,$0.29B,6.42%,$110,$88,$22,$0,$19,$107,$3,$-1,$2,$1,$2,$2,$2,$5,$3,$10,10,$0.16,$0.15,$4,$131,$0,$273,$59,$0,$51,$2,$115,$388,$82,$110,$5,$124,$206,$1,$133,$-8,$182,$388,$2,$2,$0,$2,$-11,$-0,$0,$-0,$-15,$-11,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$11,$12,$0,$0,$-1,$0,$12,$-0,$0,$-1
39,2008-12-31,13.07,$18.58,0.7,$55.99,0.23,$-0.69,0.0,$1.11,11.77,$0.27B,$0.09B,3.1,$0.10B,$0.18B,0.54,$0.56B,$0.11B,19.75%,$0.56B,$0.02B,3.77%,$0.56B,$0.02B,3.77%,$0.56B,$0.04B,6.46%,$0.56B,$0.02B,3.05%,$0.56B,$0.01B,1.97%,$0.01B,$0.18B,5.53%,$0.01B,$0.13B,7.67%,$0.01B,$0.39B,2.73%,$0.02B,$0.28B,6.96%,$122,$98,$24,$0,$21,$124,$-1,$-1,$-2,$-0,$-2,$-2,$-2,$6,$-1,$10,10,$-0.19,$-0.19,$5,$132,$0,$266,$62,$0,$52,$2,$120,$386,$86,$100,$5,$116,$202,$1,$132,$-4,$184,$386,$11,$14,$2,$16,$-14,$-7,$0,$-2,$-18,$9,$-6,$0,$-21,$0,$0,$0,$0,$-28,$0,$20,$20,$2,$2,$-2,$0,$20,$0,$1,$-2
40,2008-09-30,14.78,$20.24,0.73,$56.37,0.26,$-0.04,0.0,$1.63,9.07,$0.27B,$0.10B,2.72,$0.09B,$0.20B,0.45,$0.56B,$0.11B,19.43%,$0.56B,$0.03B,4.81%,$0.56B,$0.03B,4.81%,$0.56B,$0.04B,6.77%,$0.56B,$0.02B,4.28%,$0.56B,$0.02B,2.85%,$0.02B,$0.20B,7.89%,$0.02B,$0.14B,10.79%,$0.02B,$0.40B,4.06%,$0.03B,$0.29B,9.00%,$149,$119,$30,$0,$22,$141,$8,$-1,$7,$2,$4,$4,$4,$10,$8,$10,10,$0.45,$0.45,$5,$133,$0,$272,$65,$0,$60,$2,$126,$398,$100,$92,$4,$96,$197,$1,$135,$11,$202,$398,$13,$7,$1,$8,$-15,$-4,$0,$-2,$-3,$18,$-5,$0,$-22,$0,$0,$0,$0,$-27,$-0,$11,$11,$1,$1,$-2,$0,$10,$1,$0,$-2
41,2008-06-30,17.75,$21.13,0.84,$54.09,0.33,$-0.15,0.0,$1.60,11.09,$0.29B,$0.11B,2.73,$0.11B,$0.21B,0.51,$0.54B,$0.11B,19.52%,$0.54B,$0.03B,5.02%,$0.54B,$0.03B,5.02%,$0.54B,$0.04B,7.06%,$0.54B,$0.02B,4.28%,$0.54B,$0.02B,2.97%,$0.02B,$0.21B,7.95%,$0.02B,$0.15B,10.68%,$0.02B,$0.43B,4.15%,$0.03B,$0.31B,9.04%,$152,$122,$31,$0,$21,$143,$9,$-1,$8,$3,$6,$6,$6,$12,$9,$10,10,$0.57,$0.56,$3,$135,$0,$293,$69,$0,$63,$2,$134,$427,$107,$105,$4,$111,$218,$1,$131,$23,$208,$427,$8,$5,$0,$5,$-30,$-1,$0,$-1,$-15,$-1,$-3,$0,$-22,$0,$0,$0,$0,$-26,$2,$24,$26,$0,$0,$-1,$0,$25,$-1,$0,$-1
42,2008-03-31,18.23,$20.52,0.89,$52.05,0.35,$-0.83,0.0,$1.45,12.57,$0.29B,$0.08B,3.67,$0.11B,$0.20B,0.57,$0.52B,$0.10B,19.31%,$0.52B,$0.03B,5.02%,$0.52B,$0.03B,5.02%,$0.52B,$0.04B,6.95%,$0.52B,$0.02B,4.05%,$0.52B,$0.01B,2.70%,$0.01B,$0.20B,7.12%,$0.01B,$0.15B,9.41%,$0.01B,$0.40B,3.75%,$0.03B,$0.32B,8.87%,$134,$109,$25,$0,$20,$128,$5,$-1,$4,$1,$3,$3,$3,$8,$5,$10,10,$0.29,$0.29,$23,$122,$0,$288,$64,$0,$48,$2,$113,$401,$79,$114,$5,$121,$199,$1,$126,$22,$202,$401,$3,$2,$-0,$2,$-28,$-2,$0,$1,$-21,$-16,$-2,$0,$0,$0,$0,$0,$0,$-2,$2,$34,$36,$0,$0,$-1,$0,$36,$18,$0,$-1
43,2007-12-31,15.43,$20.19,0.76,$50.65,0.3,$-0.90,0.0,$1.24,12.45,$0.24B,$0.07B,3.51,$0.08B,$0.20B,0.4,$0.50B,$0.10B,19.25%,$0.50B,$0.02B,4.76%,$0.50B,$0.02B,4.76%,$0.50B,$0.03B,6.55%,$0.50B,$0.02B,3.57%,$0.50B,$0.01B,2.38%,$0.01B,$0.20B,6.26%,$0.01B,$0.15B,8.32%,$0.01B,$0.35B,3.27%,$0.02B,$0.28B,8.36%,$126,$103,$23,$0,$18,$121,$5,$-1,$5,$1,$3,$3,$3,$8,$5,$10,10,$0.33,$0.33,$4,$118,$0,$237,$63,$0,$48,$2,$114,$351,$68,$79,$4,$84,$152,$1,$123,$21,$199,$351,$12,$9,$2,$11,$-8,$2,$0,$-2,$-4,$19,$-10,$0,$-3,$0,$0,$0,$0,$-14,$-1,$0,$-1,$1,$1,$-2,$0,$-3,$2,$1,$-2
44,2007-09-30,20.83,$19.96,1.04,$49.24,0.42,$-2.37,0.0,$1.03,20.23,$0.25B,$0.07B,3.58,$0.09B,$0.20B,0.46,$0.49B,$0.09B,19.18%,$0.49B,$0.02B,4.49%,$0.49B,$0.02B,4.49%,$0.49B,$0.03B,6.12%,$0.49B,$0.02B,3.06%,$0.49B,$0.01B,2.04%,$0.01B,$0.20B,5.33%,$0.01B,$0.15B,7.13%,$0.01B,$0.37B,2.77%,$0.02B,$0.29B,7.78%,$126,$100,$26,$0,$19,$118,$8,$-1,$6,$2,$4,$4,$4,$10,$8,$10,10,$0.43,$0.42,$21,$127,$0,$253,$62,$0,$48,$1,$111,$365,$71,$91,$3,$97,$168,$1,$121,$22,$196,$365,$9,$7,$1,$7,$0,$-6,$0,$-1,$2,$19,$-6,$0,$-3,$0,$0,$0,$0,$-10,$-2,$13,$10,$0,$0,$-2,$0,$9,$19,$0,$-2
45,2007-06-30,21.26,$19.30,1.1,$48.16,0.44,$-3.90,0.0,$0.92,23.11,$0.27B,$0.08B,3.38,$0.10B,$0.19B,0.54,$0.48B,$0.09B,19.00%,$0.48B,$0.02B,4.18%,$0.48B,$0.02B,4.18%,$0.48B,$0.03B,5.85%,$0.48B,$0.01B,2.71%,$0.48B,$0.01B,1.88%,$0.01B,$0.19B,4.92%,$0.01B,$0.14B,6.59%,$0.01B,$0.38B,2.54%,$0.02B,$0.29B,7.24%,$132,$106,$26,$0,$19,$124,$8,$-2,$6,$2,$4,$4,$4,$10,$8,$10,10,$0.41,$0.41,$9,$129,$0,$267,$61,$0,$47,$2,$110,$377,$79,$102,$3,$108,$187,$1,$117,$19,$189,$377,$5,$4,$1,$5,$-23,$-10,$0,$-0,$-17,$-7,$-5,$0,$-3,$0,$0,$0,$0,$-8,$-1,$23,$22,$0,$0,$-1,$0,$21,$7,$0,$-1
46,2007-03-31,19.48,$18.66,1.04,$47.57,0.41,$-4.57,0.0,$1.04,18.73,$0.27B,$0.08B,3.51,$0.11B,$0.18B,0.6,$0.47B,$0.09B,19.49%,$0.47B,$0.02B,4.66%,$0.47B,$0.02B,4.66%,$0.47B,$0.03B,6.36%,$0.47B,$0.02B,3.18%,$0.47B,$0.01B,2.12%,$0.01B,$0.18B,5.57%,$0.01B,$0.14B,7.41%,$0.01B,$0.38B,2.86%,$0.02B,$0.29B,8.10%,$120,$99,$22,$0,$18,$117,$3,$-2,$1,$0,$1,$1,$1,$5,$3,$10,10,$0.09,$0.08,$10,$127,$0,$267,$59,$0,$47,$1,$108,$375,$76,$109,$3,$116,$192,$1,$114,$16,$183,$375,$1,$2,$0,$3,$-26,$-9,$0,$1,$-20,$-16,$-2,$0,$-3,$0,$0,$0,$0,$-5,$1,$30,$31,$0,$0,$-1,$0,$30,$8,$0,$-1
47,2006-12-31,19.6,$18.54,1.06,$46.01,0.43,$-4.45,0.0,$1.16,16.89,$0.22B,$0.06B,3.69,$0.08B,$0.18B,0.43,$0.46B,$0.09B,19.74%,$0.46B,$0.02B,5.04%,$0.46B,$0.02B,5.04%,$0.46B,$0.03B,6.80%,$0.46B,$0.02B,3.73%,$0.46B,$0.01B,2.41%,$0.01B,$0.18B,6.28%,$0.01B,$0.14B,8.32%,$0.01B,$0.33B,3.22%,$0.02B,$0.26B,8.80%,$112,$92,$20,$0,$17,$109,$3,$-1,$2,$1,$1,$1,$1,$5,$3,$10,10,$0.12,$0.12,$2,$116,$0,$221,$57,$0,$47,$2,$106,$327,$60,$79,$3,$85,$145,$1,$113,$15,$182,$327,$11,$9,$2,$11,$-2,$-12,$0,$2,$-17,$5,$-10,$0,$-45,$0,$0,$0,$0,$-55,$-1,$48,$47,$0,$0,$-2,$0,$45,$-5,$1,$-2
