,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.01,$0.00,0.0,$28.30,0.88,$7.98,3.13,$1.38,18.12,$1.05B,$0.39B,2.73,$0.91B,$1.63B,0.56,$2.67B,$0.51B,19.15%,$2.67B,$0.34B,12.68%,$2.67B,$0.34B,12.68%,$2.67B,$0.51B,19.15%,$2.67B,$0.20B,7.30%,$2.67B,$0.14B,5.05%,$0.14B,$1.63B,8.29%,$0.14B,$1.63B,8.29%,$0.14B,$3.41B,3.83%,$0.34B,$2.53B,13.57%,$655,$539,$116,$0,$0,$587,$69,$-82,$-13,$-15,$1,$-3,$-3,$116,$69,$94,94,$-0.03,$-0.03,$403,$223,$29,$1054,$0,$0,$0,$128,$128,$3410,$386,$906,$198,$1396,$1782,$474,$964,$0,$1627,$3410,$100,$130,$0,$130,$0,$0,$0,$0,$37,$360,$-111,$0,$0,$0,$0,$-46,$-8,$-166,$0,$0,$4,$0,$13,$-51,$-108,$-142,$52,$0,$0
25,2012-06-30,24.24,$0.00,0.0,$28.41,0.85,$7.53,3.22,$2.00,12.12,$1.29B,$0.57B,2.26,$0.93B,$1.67B,0.56,$2.69B,$0.55B,20.54%,$2.69B,$0.38B,14.21%,$2.69B,$0.38B,14.21%,$2.69B,$0.55B,20.54%,$2.69B,$0.30B,11.20%,$2.69B,$0.20B,7.44%,$0.20B,$1.67B,12.41%,$0.20B,$1.67B,12.41%,$0.20B,$3.66B,5.75%,$0.38B,$2.59B,15.80%,$656,$507,$149,$0,$0,$551,$105,$-24,$81,$15,$66,$52,$52,$149,$105,$94,95,$0.56,$0.50,$623,$245,$35,$1287,$0,$0,$0,$117,$117,$3660,$570,$926,$182,$1421,$1991,$470,$984,$0,$1668,$3660,$99,$82,$0,$82,$0,$0,$0,$0,$-15,$229,$-106,$0,$0,$0,$0,$0,$-3,$-109,$0,$0,$221,$0,$10,$-33,$-45,$153,$272,$0,$0
26,2012-03-31,28.05,$0.00,0.0,$28.10,1.0,$7.36,3.81,$1.93,14.54,$1.25B,$0.58B,2.16,$0.94B,$1.62B,0.58,$2.66B,$0.52B,19.62%,$2.66B,$0.36B,13.37%,$2.66B,$0.36B,13.37%,$2.66B,$0.52B,19.62%,$2.66B,$0.28B,10.62%,$2.66B,$0.19B,7.12%,$0.19B,$1.62B,12.07%,$0.19B,$1.62B,12.07%,$0.19B,$3.62B,5.60%,$0.36B,$2.55B,15.03%,$666,$569,$97,$0,$0,$607,$59,$-17,$42,$10,$33,$22,$22,$97,$59,$93,95,$0.24,$0.23,$584,$269,$24,$1248,$0,$0,$0,$123,$123,$3617,$577,$935,$177,$1421,$1998,$467,$949,$0,$1619,$3617,$33,$38,$0,$38,$0,$0,$0,$0,$-17,$93,$-64,$0,$0,$0,$0,$0,$21,$-43,$0,$0,$247,$0,$9,$-16,$-57,$183,$233,$0,$0
27,2011-12-31,19.64,$0.00,0.0,$27.63,0.71,$7.89,2.49,$2.07,9.49,$1.04B,$0.60B,1.72,$0.71B,$1.60B,0.44,$2.61B,$0.50B,19.21%,$2.61B,$0.34B,13.15%,$2.61B,$0.34B,13.15%,$2.61B,$0.50B,19.21%,$2.61B,$0.28B,10.85%,$2.61B,$0.20B,7.75%,$0.20B,$1.60B,13.24%,$0.20B,$1.60B,13.24%,$0.20B,$3.39B,6.17%,$0.34B,$2.31B,14.87%,$696,$547,$150,$0,$0,$590,$106,$-21,$85,$12,$73,$64,$64,$150,$106,$93,94,$0.69,$0.68,$351,$281,$24,$1035,$0,$0,$0,$126,$126,$3394,$603,$708,$178,$1189,$1792,$455,$943,$0,$1602,$3394,$228,$157,$60,$216,$0,$0,$0,$0,$35,$480,$-128,$0,$0,$0,$0,$0,$-15,$-143,$0,$-47,$-6,$0,$19,$-62,$-85,$-180,$157,$0,$0
28,2011-09-30,17.8,$0.00,0.0,$26.31,0.68,$4.33,4.11,$1.69,10.53,$0.87B,$0.55B,1.58,$0.66B,$1.56B,0.42,$2.48B,$0.42B,17.00%,$2.48B,$0.28B,11.20%,$2.48B,$0.28B,11.20%,$2.48B,$0.42B,17.00%,$2.48B,$0.24B,9.55%,$2.48B,$0.17B,6.69%,$0.17B,$1.56B,11.21%,$0.17B,$1.56B,11.21%,$0.17B,$3.25B,5.20%,$0.28B,$2.22B,12.04%,$670,$514,$156,$0,$0,$557,$112,$-19,$93,$19,$75,$62,$62,$156,$112,$93,94,$0.67,$0.59,$261,$245,$31,$874,$0,$0,$0,$147,$147,$3245,$552,$659,$177,$1138,$1689,$455,$907,$0,$1555,$3245,$155,$113,$0,$113,$0,$0,$0,$0,$17,$321,$-114,$0,$0,$0,$0,$0,$7,$-107,$0,$0,$-39,$0,$11,$-46,$-73,$-147,$67,$0,$0
29,2011-06-30,26.6,$0.00,0.0,$24.37,1.09,$2.58,10.31,$1.45,18.35,$0.87B,$0.39B,2.24,$0.88B,$1.49B,0.59,$2.29B,$0.32B,14.09%,$2.29B,$0.19B,8.29%,$2.29B,$0.19B,8.29%,$2.29B,$0.32B,14.09%,$2.29B,$0.18B,7.98%,$2.29B,$0.14B,5.97%,$0.14B,$1.49B,9.52%,$0.14B,$1.49B,9.52%,$0.14B,$3.25B,4.37%,$0.19B,$2.37B,8.16%,$623,$505,$118,$0,$0,$545,$78,$-16,$62,$15,$47,$41,$41,$118,$78,$93,95,$0.44,$0.43,$246,$237,$31,$865,$0,$0,$0,$116,$116,$3251,$386,$876,$196,$1376,$1762,$454,$860,$0,$1490,$3251,$80,$69,$0,$69,$0,$0,$0,$0,$22,$202,$-96,$0,$0,$0,$0,$0,$3,$-93,$0,$0,$-22,$0,$10,$-30,$-15,$-57,$52,$0,$0
30,2011-03-31,26.33,$0.00,0.0,$22.59,1.17,$1.57,16.78,$1.15,22.89,$0.82B,$0.38B,2.18,$0.88B,$1.46B,0.61,$2.12B,$0.26B,12.36%,$2.12B,$0.14B,6.37%,$2.12B,$0.14B,6.37%,$2.12B,$0.26B,12.36%,$2.12B,$0.14B,6.47%,$2.12B,$0.11B,5.10%,$0.11B,$1.46B,7.66%,$0.11B,$1.46B,7.66%,$0.11B,$3.20B,3.53%,$0.14B,$2.34B,5.86%,$619,$542,$77,$0,$0,$572,$47,$-4,$43,$9,$34,$35,$35,$77,$47,$93,94,$0.37,$0.37,$240,$210,$28,$823,$0,$0,$0,$109,$109,$3204,$377,$881,$193,$1371,$1748,$442,$836,$0,$1456,$3204,$34,$30,$0,$30,$0,$0,$0,$0,$44,$125,$-45,$0,$0,$0,$0,$0,$7,$-38,$0,$0,$-16,$0,$2,$-14,$-11,$-40,$46,$0,$0
31,2010-12-31,25.48,$0.00,0.0,$21.03,1.21,$0.84,30.29,$1.09,23.38,$0.77B,$0.31B,2.46,$0.90B,$1.42B,0.63,$1.97B,$0.27B,13.52%,$1.97B,$0.14B,6.91%,$1.97B,$0.14B,6.91%,$1.97B,$0.27B,13.52%,$1.97B,$0.14B,6.91%,$1.97B,$0.10B,5.19%,$0.10B,$1.42B,7.32%,$0.10B,$1.42B,7.32%,$0.10B,$3.07B,3.40%,$0.14B,$2.32B,5.93%,$570,$499,$71,$0,$0,$529,$41,$-2,$39,$11,$28,$28,$28,$71,$41,$92,94,$0.30,$0.30,$194,$230,$27,$771,$0,$0,$0,$85,$85,$3070,$314,$897,$436,$1333,$1647,$440,$851,$0,$1423,$3070,$102,$131,$0,$131,$0,$0,$0,$0,$-99,$153,$-137,$0,$0,$0,$0,$0,$17,$-119,$0,$0,$37,$0,$9,$-57,$2,$-10,$24,$0,$0
32,2010-09-30,20.43,$0.00,0.0,$19.06,1.07,$-1.80,0.0,$1.07,19.09,$0.72B,$0.30B,2.41,$0.90B,$1.39B,0.65,$1.78B,$0.27B,15.06%,$1.78B,$0.14B,7.64%,$1.78B,$0.14B,7.64%,$1.78B,$0.27B,15.06%,$1.78B,$0.13B,7.42%,$1.78B,$0.10B,5.62%,$0.10B,$1.39B,7.25%,$0.10B,$1.39B,7.25%,$0.10B,$3.02B,3.37%,$0.14B,$2.29B,5.98%,$481,$424,$57,$0,$0,$457,$24,$15,$39,$6,$33,$33,$33,$57,$24,$92,93,$0.36,$0.35,$192,$186,$20,$716,$0,$0,$0,$101,$101,$3017,$297,$904,$427,$1331,$1628,$430,$837,$0,$1389,$3017,$74,$101,$0,$101,$0,$0,$0,$0,$-32,$142,$-101,$0,$0,$0,$0,$0,$-18,$-119,$0,$0,$44,$0,$1,$-43,$-4,$-2,$22,$0,$0
33,2010-06-30,16.32,$0.00,0.0,$17.35,0.94,$-4.51,0.0,$0.71,22.98,$0.63B,$0.27B,2.39,$0.90B,$1.38B,0.65,$1.62B,$0.24B,14.98%,$1.62B,$0.12B,7.12%,$1.62B,$0.12B,7.12%,$1.62B,$0.24B,14.98%,$1.62B,$0.09B,5.63%,$1.62B,$0.07B,4.09%,$0.07B,$1.38B,4.82%,$0.07B,$1.38B,4.82%,$0.07B,$2.95B,2.26%,$0.12B,$2.27B,5.08%,$449,$392,$57,$0,$0,$426,$23,$-6,$16,$5,$12,$12,$12,$57,$23,$92,93,$0.13,$0.13,$178,$166,$18,$634,$0,$0,$0,$112,$112,$2951,$265,$895,$415,$1310,$1576,$429,$819,$0,$1375,$2951,$41,$68,$0,$68,$0,$0,$0,$0,$-27,$94,$-84,$0,$0,$0,$0,$0,$-4,$-88,$0,$0,$29,$0,$1,$-29,$-0,$2,$8,$0,$0
34,2010-03-31,20.0,$0.00,0.0,$15.21,1.32,$-5.99,0.0,$0.52,38.47,$0.66B,$0.27B,2.41,$0.90B,$1.38B,0.65,$1.41B,$0.21B,14.87%,$1.41B,$0.09B,6.23%,$1.41B,$0.09B,6.23%,$1.41B,$0.21B,14.87%,$1.41B,$0.07B,4.67%,$1.41B,$0.05B,3.40%,$0.05B,$1.38B,3.59%,$0.05B,$1.38B,3.59%,$0.05B,$2.97B,1.66%,$0.09B,$2.29B,3.96%,$467,$385,$81,$0,$0,$419,$48,$-6,$42,$13,$29,$29,$29,$81,$48,$92,93,$0.32,$0.31,$196,$169,$20,$658,$0,$0,$0,$110,$110,$2965,$272,$900,$408,$1308,$1580,$429,$821,$0,$1384,$2965,$29,$34,$0,$34,$0,$0,$0,$0,$-21,$57,$-46,$0,$0,$0,$0,$0,$1,$-45,$0,$0,$31,$0,$1,$-14,$-3,$14,$27,$0,$0
35,2009-12-31,15.94,$0.00,0.0,$12.97,1.23,$-6.49,0.0,$0.01,1594.14,$0.62B,$0.27B,2.29,$0.89B,$1.37B,0.65,$1.20B,$0.14B,11.84%,$1.20B,$0.02B,2.00%,$1.20B,$0.02B,2.00%,$1.20B,$0.14B,11.84%,$1.20B,$-0.00B,-0.25%,$1.20B,$0.00B,0.08%,$0.00B,$1.37B,0.08%,$0.00B,$1.37B,0.08%,$0.00B,$2.92B,0.04%,$0.02B,$2.25B,1.11%,$382,$309,$73,$0,$0,$341,$41,$-6,$35,$9,$26,$26,$26,$73,$41,$92,93,$0.28,$0.28,$170,$172,$24,$623,$0,$0,$0,$117,$117,$2923,$272,$885,$398,$1283,$1554,$428,$806,$0,$1369,$2923,$1,$118,$0,$118,$0,$0,$0,$0,$-18,$115,$-345,$0,$0,$0,$0,$0,$-35,$-380,$0,$0,$136,$0,$0,$-57,$27,$106,$-159,$0,$0
36,2009-09-30,14.05,$0.00,0.0,$13.28,1.06,$-5.75,0.0,$-0.30,0.0,$0.58B,$0.23B,2.5,$0.89B,$1.35B,0.66,$1.23B,$0.09B,7.35%,$1.23B,$-0.02B,-1.80%,$1.23B,$-0.02B,-1.80%,$1.23B,$0.09B,7.35%,$1.23B,$-0.09B,-7.10%,$1.23B,$-0.03B,-2.29%,$-0.03B,$1.35B,-2.18%,$-0.03B,$1.35B,-2.18%,$-0.03B,$2.85B,-1.00%,$-0.02B,$2.24B,-1.04%,$317,$286,$31,$0,$0,$314,$3,$-5,$-2,$-1,$-1,$-1,$-1,$31,$3,$92,92,$-0.01,$-0.01,$197,$117,$22,$579,$0,$0,$0,$117,$117,$2852,$232,$889,$380,$1270,$1501,$454,$0,$0,$1350,$2852,$-25,$86,$0,$86,$0,$0,$0,$0,$25,$83,$-292,$0,$0,$0,$0,$0,$-34,$-325,$0,$0,$129,$0,$0,$-43,$24,$111,$-131,$0,$0
37,2009-06-30,9.85,$0.00,0.0,$15.87,0.62,$-4.37,0.0,$0.46,21.42,$0.58B,$0.20B,2.84,$0.87B,$1.24B,0.7,$1.48B,$0.20B,13.46%,$1.48B,$0.08B,5.68%,$1.48B,$0.08B,5.68%,$1.48B,$0.20B,13.46%,$1.48B,$0.02B,1.01%,$1.48B,$0.04B,2.98%,$0.04B,$1.24B,3.43%,$0.04B,$1.24B,3.43%,$0.04B,$2.81B,1.56%,$0.08B,$2.11B,4.05%,$246,$221,$25,$0,$0,$249,$-4,$-5,$-9,$-3,$-6,$-6,$-6,$25,$-4,$92,92,$-0.06,$-0.06,$278,$103,$24,$576,$0,$0,$0,$173,$173,$2807,$203,$870,$371,$1361,$1564,$427,$810,$0,$1243,$2807,$-24,$58,$0,$58,$0,$0,$0,$0,$59,$82,$-208,$0,$0,$0,$0,$-11,$-4,$-223,$0,$0,$97,$0,$0,$-29,$22,$90,$-51,$0,$0
38,2009-03-31,6.22,$0.00,0.0,$19.51,0.32,$-1.87,0.0,$0.93,6.69,$0.61B,$0.20B,3.1,$0.82B,$1.26B,0.65,$1.83B,$0.25B,13.81%,$1.83B,$0.14B,7.70%,$1.83B,$0.14B,7.70%,$1.83B,$0.25B,13.81%,$1.83B,$0.08B,4.37%,$1.83B,$0.09B,4.86%,$0.09B,$1.26B,6.87%,$0.09B,$1.26B,6.87%,$0.09B,$2.76B,3.16%,$0.14B,$2.08B,6.92%,$254,$241,$13,$0,$0,$270,$-16,$-11,$-27,$-9,$-18,$-18,$-18,$13,$-16,$92,92,$-0.20,$-0.20,$313,$127,$20,$611,$0,$0,$0,$169,$169,$2759,$197,$817,$381,$1303,$1500,$427,$830,$0,$1259,$2759,$-18,$29,$0,$29,$0,$0,$0,$0,$63,$68,$-103,$0,$0,$0,$0,$-8,$-11,$-122,$0,$45,$0,$0,$0,$-14,$8,$39,$-16,$0,$0
39,2008-12-31,8.75,$0.00,0.0,$24.30,0.36,$-1.43,0.0,$1.80,4.86,$0.74B,$0.26B,2.85,$0.77B,$1.28B,0.6,$2.31B,$0.37B,15.86%,$2.31B,$0.26B,11.28%,$2.31B,$0.26B,11.28%,$2.31B,$0.37B,15.86%,$2.31B,$0.20B,8.60%,$2.31B,$0.17B,7.43%,$0.17B,$1.28B,13.15%,$0.17B,$1.28B,13.15%,$0.17B,$2.82B,6.04%,$0.26B,$2.05B,13.05%,$408,$387,$21,$0,$0,$414,$-5,$-44,$-49,$-46,$-3,$-3,$-3,$21,$-5,$93,93,$-0.03,$-0.03,$328,$178,$17,$736,$0,$0,$0,$157,$157,$2818,$259,$772,$397,$1277,$1536,$427,$872,$0,$1282,$2818,$172,$107,$0,$107,$0,$0,$0,$0,$83,$325,$-485,$0,$0,$0,$0,$-42,$1,$-526,$0,$187,$0,$0,$-146,$-57,$57,$41,$-160,$0,$0
40,2008-09-30,15.26,$0.00,0.0,$27.23,0.56,$2.80,5.45,$3.55,4.3,$0.93B,$0.33B,2.79,$0.71B,$1.34B,0.53,$2.64B,$0.62B,23.36%,$2.64B,$0.51B,19.23%,$2.64B,$0.51B,19.23%,$2.64B,$0.62B,23.36%,$2.64B,$0.48B,18.24%,$2.64B,$0.35B,13.16%,$0.35B,$1.34B,26.26%,$0.35B,$1.34B,26.26%,$0.35B,$2.90B,12.13%,$0.51B,$2.05B,25.79%,$570,$429,$140,$0,$0,$461,$109,$-9,$100,$29,$71,$71,$71,$140,$109,$94,94,$0.76,$0.75,$358,$246,$33,$929,$0,$0,$0,$151,$151,$2901,$333,$711,$427,$1228,$1561,$433,$900,$0,$1341,$2901,$175,$81,$0,$81,$0,$0,$0,$0,$-2,$274,$-357,$0,$0,$0,$0,$-38,$-3,$-398,$0,$128,$0,$0,$-129,$-43,$38,$-6,$-130,$0,$0
41,2008-06-30,21.36,$0.00,0.0,$25.13,0.85,$6.49,3.29,$3.04,7.03,$0.93B,$0.33B,2.82,$0.66B,$1.30B,0.51,$2.46B,$0.55B,22.14%,$2.46B,$0.44B,17.67%,$2.46B,$0.44B,17.67%,$2.46B,$0.55B,22.14%,$2.46B,$0.41B,16.82%,$2.46B,$0.30B,12.19%,$0.30B,$1.30B,23.26%,$0.30B,$1.30B,23.26%,$0.30B,$2.79B,10.90%,$0.44B,$1.97B,22.96%,$600,$521,$79,$0,$0,$548,$53,$3,$56,$17,$39,$39,$39,$79,$53,$95,95,$0.41,$0.41,$345,$247,$35,$929,$0,$0,$0,$146,$146,$2785,$330,$663,$419,$1152,$1482,$436,$856,$0,$1303,$2785,$104,$50,$0,$50,$0,$0,$0,$0,$-26,$145,$-38,$0,$0,$0,$0,$-33,$-177,$-249,$0,$78,$0,$0,$-114,$-28,$23,$-40,$-144,$0,$0
42,2008-03-31,19.84,$0.00,0.0,$23.35,0.85,$7.78,2.55,$2.98,6.66,$1.15B,$0.47B,2.44,$0.62B,$1.31B,0.48,$2.33B,$0.54B,23.32%,$2.33B,$0.43B,18.47%,$2.33B,$0.43B,18.47%,$2.33B,$0.54B,23.32%,$2.33B,$0.41B,17.53%,$2.33B,$0.30B,12.76%,$0.30B,$1.31B,23.28%,$0.30B,$1.31B,23.28%,$0.30B,$2.88B,11.15%,$0.43B,$1.93B,23.39%,$736,$609,$127,$0,$0,$632,$104,$-12,$92,$27,$65,$65,$65,$127,$104,$97,98,$0.67,$0.67,$465,$348,$38,$1151,$0,$0,$0,$112,$112,$2883,$472,$621,$430,$1105,$1577,$442,$867,$0,$1306,$2883,$65,$23,$0,$23,$0,$0,$0,$0,$8,$111,$-104,$0,$0,$0,$0,$0,$9,$-96,$0,$39,$0,$0,$-72,$-13,$9,$-38,$-23,$0,$0
43,2007-12-31,20.82,$0.00,0.0,$22.19,0.94,$9.35,2.23,$3.68,5.66,$1.22B,$0.50B,2.46,$0.58B,$1.34B,0.44,$2.27B,$0.65B,28.82%,$2.27B,$0.54B,23.79%,$2.27B,$0.54B,23.79%,$2.27B,$0.65B,28.82%,$2.27B,$0.52B,23.08%,$2.27B,$0.38B,16.64%,$0.38B,$1.34B,29.58%,$0.38B,$1.34B,29.58%,$0.38B,$2.87B,14.64%,$0.54B,$1.92B,29.94%,$731,$461,$270,$0,$0,$490,$241,$-8,$233,$61,$172,$172,$172,$270,$241,$99,100,$1.74,$1.72,$488,$312,$21,$1223,$0,$0,$0,$105,$105,$2870,$498,$582,$413,$1036,$1535,$452,$876,$0,$1335,$2870,$376,$112,$0,$112,$0,$0,$0,$0,$33,$527,$-278,$0,$0,$0,$0,$0,$-2,$-280,$0,$118,$0,$0,$-195,$-55,$18,$-114,$133,$0,$0
44,2007-09-30,19.07,$0.00,0.0,$21.10,0.9,$10.74,1.78,$3.57,5.34,$0.92B,$0.25B,3.73,$0.55B,$1.22B,0.46,$2.20B,$0.66B,30.05%,$2.20B,$0.55B,24.97%,$2.20B,$0.55B,24.97%,$2.20B,$0.66B,30.05%,$2.20B,$0.53B,24.06%,$2.20B,$0.38B,17.11%,$0.38B,$1.22B,30.33%,$0.38B,$1.22B,30.33%,$0.38B,$2.47B,15.27%,$0.55B,$1.77B,31.59%,$395,$327,$69,$0,$0,$358,$37,$-4,$33,$10,$24,$24,$24,$69,$37,$100,100,$0.24,$0.24,$533,$149,$24,$918,$0,$0,$0,$95,$95,$2469,$246,$554,$424,$1007,$1253,$0,$752,$0,$1216,$2469,$204,$83,$0,$83,$0,$0,$0,$0,$141,$447,$-166,$0,$0,$0,$0,$0,$0,$-166,$0,$90,$0,$0,$-161,$-41,$9,$-103,$178,$0,$0
45,2007-06-30,18.75,$0.00,0.0,$21.97,0.85,$10.52,1.78,$4.38,4.28,$0.95B,$0.24B,3.97,$0.49B,$1.25B,0.4,$2.33B,$0.79B,34.11%,$2.33B,$0.68B,29.34%,$2.33B,$0.68B,29.34%,$2.33B,$0.79B,34.11%,$2.33B,$0.66B,28.31%,$2.33B,$0.47B,20.02%,$0.47B,$1.25B,38.54%,$0.47B,$1.25B,38.54%,$0.47B,$2.43B,19.32%,$0.68B,$1.74B,40.44%,$466,$390,$77,$0,$0,$418,$48,$1,$50,$14,$36,$36,$36,$77,$48,$103,103,$0.35,$0.35,$484,$180,$30,$952,$0,$0,$0,$93,$93,$2430,$240,$493,$423,$943,$1183,$0,$775,$0,$1247,$2430,$180,$52,$0,$52,$0,$0,$0,$0,$69,$315,$-66,$0,$0,$0,$0,$0,$-3,$-69,$0,$21,$-3,$0,$-120,$-27,$12,$-117,$129,$0,$0
46,2007-03-31,16.56,$0.00,0.0,$21.63,0.77,$9.63,1.72,$4.78,3.46,$1.09B,$0.34B,3.27,$0.47B,$1.30B,0.36,$2.32B,$0.87B,37.45%,$2.32B,$0.76B,32.89%,$2.32B,$0.76B,32.89%,$2.32B,$0.87B,37.45%,$2.32B,$0.73B,31.47%,$2.32B,$0.51B,22.04%,$0.51B,$1.30B,44.51%,$0.51B,$1.30B,44.51%,$0.51B,$2.54B,21.91%,$0.76B,$1.77B,46.96%,$674,$437,$237,$0,$0,$461,$213,$-6,$207,$62,$145,$145,$145,$237,$213,$105,106,$1.38,$1.37,$474,$275,$21,$1094,$0,$0,$0,$95,$95,$2535,$335,$473,$427,$900,$1235,$470,$818,$0,$1300,$2535,$145,$24,$0,$24,$0,$0,$0,$0,$12,$191,$-18,$0,$0,$0,$0,$0,$1,$-17,$0,$0,$-1,$0,$-43,$-13,$2,$-55,$119,$0,$0
47,2006-12-31,20.2,$0.00,0.0,$19.32,1.05,$8.11,2.49,$4.43,4.56,$0.99B,$0.34B,2.91,$0.47B,$1.21B,0.39,$2.11B,$0.80B,37.93%,$2.11B,$0.69B,32.91%,$2.11B,$0.69B,32.91%,$2.11B,$0.80B,37.93%,$2.11B,$0.66B,31.25%,$2.11B,$0.48B,22.85%,$0.48B,$1.21B,44.93%,$0.48B,$1.21B,44.93%,$0.48B,$2.44B,21.75%,$0.69B,$1.68B,44.69%,$668,$389,$279,$0,$0,$417,$252,$-11,$240,$68,$172,$172,$172,$279,$252,$106,107,$1.62,$1.61,$355,$245,$24,$990,$0,$0,$0,$101,$101,$2443,$341,$473,$421,$894,$1234,$475,$724,$0,$1209,$2443,$483,$107,$0,$107,$0,$0,$0,$0,$-154,$469,$-53,$0,$0,$0,$0,$0,$35,$-19,$0,$-2,$-20,$0,$-179,$-53,$0,$-254,$196,$0,$0
