,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,34.58,$0.00,0.0,$6.15,5.62,$-2.63,0.0,$0.85,40.68,$0.20B,$0.18B,1.07,$0.61B,$0.57B,1.07,$0.44B,$0.27B,60.82%,$0.44B,$0.12B,26.65%,$0.44B,$0.12B,26.65%,$0.44B,$0.21B,47.15%,$0.44B,$0.08B,18.68%,$0.44B,$0.06B,13.67%,$0.06B,$0.57B,10.86%,$0.06B,$0.54B,11.38%,$0.06B,$1.38B,4.40%,$0.12B,$1.18B,10.12%,$113,$43,$69,$0,$44,$87,$25,$-9,$16,$5,$11,$11,$11,$49,$25,$68,73,$0.17,$0.15,$49,$0,$0,$198,$1125,$1,$27,$8,$1186,$1383,$184,$607,$14,$631,$815,$8,$-19,$0,$568,$1383,$11,$24,$15,$38,$6,$0,$1,$0,$6,$39,$-52,$-3,$0,$0,$0,$0,$0,$-55,$-0,$0,$-0,$2,$2,$0,$0,$2,$-15,$2,$0
11,2015-12-31,30.15,$0.00,0.0,$6.61,4.56,$-3.20,0.0,$0.79,38.16,$0.22B,$0.19B,1.16,$0.61B,$0.56B,1.09,$0.47B,$0.30B,63.81%,$0.47B,$0.14B,30.62%,$0.47B,$0.14B,30.62%,$0.47B,$0.23B,49.25%,$0.47B,$0.07B,15.85%,$0.47B,$0.06B,11.99%,$0.06B,$0.56B,10.38%,$0.06B,$0.54B,10.87%,$0.06B,$1.39B,4.13%,$0.14B,$1.18B,12.50%,$110,$43,$67,$0,$19,$62,$48,$-32,$16,$3,$13,$13,$13,$71,$48,$70,71,$0.19,$0.19,$65,$0,$63,$222,$1575,$0,$26,$7,$1634,$1390,$191,$612,$8,$636,$827,$8,$-31,$0,$563,$1390,$54,$87,$0,$87,$0,$0,$0,$0,$-8,$141,$-207,$0,$0,$0,$0,$5,$-7,$-209,$0,$0,$14,$0,$6,$0,$0,$20,$-46,$0,$0
12,2015-09-30,27.08,$0.00,0.0,$6.48,4.18,$-4.33,0.0,$0.72,37.61,$0.20B,$0.18B,1.15,$0.60B,$0.54B,1.1,$0.46B,$0.29B,62.23%,$0.46B,$0.11B,23.14%,$0.46B,$0.11B,23.14%,$0.46B,$0.19B,42.14%,$0.46B,$0.07B,15.50%,$0.46B,$0.05B,11.14%,$0.05B,$0.54B,9.38%,$0.05B,$0.52B,9.82%,$0.05B,$1.35B,3.65%,$0.11B,$1.14B,9.02%,$110,$43,$67,$0,$42,$85,$25,$-7,$17,$5,$12,$12,$12,$47,$25,$70,71,$0.17,$0.16,$56,$0,$0,$202,$0,$0,$25,$7,$58,$1345,$175,$600,$14,$626,$801,$8,$-44,$0,$544,$1345,$41,$65,$0,$65,$0,$0,$0,$0,$-3,$104,$-162,$0,$0,$0,$0,$5,$-6,$-162,$0,$-0,$-2,$0,$3,$0,$0,$1,$-56,$0,$0
13,2015-06-30,27.65,$0.00,0.0,$6.47,4.27,$-5.38,0.0,$0.72,38.4,$0.21B,$0.18B,1.14,$0.60B,$0.53B,1.12,$0.46B,$0.28B,61.18%,$0.46B,$0.10B,22.15%,$0.46B,$0.10B,22.15%,$0.46B,$0.19B,40.79%,$0.46B,$0.07B,15.57%,$0.46B,$0.05B,10.96%,$0.05B,$0.53B,9.11%,$0.05B,$0.51B,9.52%,$0.05B,$1.34B,3.48%,$0.10B,$1.13B,8.34%,$106,$42,$64,$0,$45,$87,$19,$14,$33,$9,$24,$24,$24,$40,$19,$70,71,$0.34,$0.34,$63,$0,$0,$208,$0,$1,$24,$11,$64,$1341,$184,$597,$15,$623,$806,$8,$-55,$0,$534,$1341,$29,$42,$0,$42,$0,$0,$0,$0,$-10,$76,$-124,$0,$0,$0,$0,$2,$-4,$-126,$0,$0,$0,$0,$3,$0,$-1,$2,$-47,$0,$0
14,2015-03-31,28.2,$0.00,0.0,$6.59,4.28,$-5.92,0.0,$0.54,52.22,$0.21B,$0.19B,1.09,$0.61B,$0.52B,1.18,$0.46B,$0.28B,60.61%,$0.46B,$0.11B,22.94%,$0.46B,$0.11B,22.94%,$0.46B,$0.19B,41.34%,$0.46B,$0.06B,11.90%,$0.46B,$0.04B,8.01%,$0.04B,$0.52B,6.65%,$0.04B,$0.49B,6.95%,$0.04B,$1.34B,2.50%,$0.11B,$1.13B,8.45%,$141,$41,$100,$0,$48,$89,$51,$-7,$8,$3,$5,$7,$7,$72,$51,$69,70,$0.10,$0.10,$63,$0,$0,$208,$0,$1,$24,$8,$68,$1342,$191,$611,$14,$635,$825,$8,$-81,$0,$516,$1342,$5,$21,$0,$21,$0,$0,$0,$0,$3,$21,$-74,$0,$0,$0,$0,$0,$-3,$-76,$0,$0,$0,$0,$2,$0,$-0,$2,$-52,$0,$0
15,2014-12-31,27.34,$0.00,0.0,$6.20,4.41,$-5.83,0.0,$0.65,42.06,$0.30B,$0.23B,1.27,$0.72B,$0.58B,1.24,$0.43B,$0.25B,57.04%,$0.43B,$0.08B,19.40%,$0.43B,$0.08B,19.40%,$0.43B,$0.17B,38.57%,$0.43B,$0.07B,15.47%,$0.43B,$0.04B,10.16%,$0.04B,$0.58B,7.79%,$0.04B,$0.56B,8.15%,$0.04B,$1.56B,3.00%,$0.08B,$1.30B,6.81%,$101,$46,$54,$0,$43,$89,$11,$-10,$13,$4,$9,$8,$8,$34,$11,$69,70,$0.12,$0.12,$135,$0,$0,$296,$0,$1,$25,$8,$74,$1559,$234,$721,$16,$746,$980,$9,$-101,$0,$580,$1559,$47,$83,$0,$83,$0,$0,$0,$0,$-32,$139,$-283,$0,$0,$0,$0,$-2,$-4,$-290,$0,$0,$210,$0,$4,$0,$9,$223,$72,$0,$0
16,2014-09-30,27.69,$0.00,0.0,$6.31,4.39,$-5.06,0.0,$0.72,38.46,$0.30B,$0.19B,1.56,$0.72B,$0.57B,1.27,$0.44B,$0.26B,58.77%,$0.44B,$0.10B,22.78%,$0.44B,$0.10B,22.78%,$0.44B,$0.18B,40.55%,$0.44B,$0.07B,16.40%,$0.44B,$0.05B,11.16%,$0.05B,$0.57B,8.94%,$0.05B,$0.54B,9.35%,$0.05B,$1.51B,3.55%,$0.10B,$1.28B,8.64%,$108,$47,$61,$0,$41,$88,$20,$-9,$17,$5,$12,$11,$11,$40,$20,$69,70,$0.16,$0.16,$150,$0,$0,$303,$0,$1,$25,$8,$74,$1506,$194,$718,$19,$746,$940,$9,$-111,$0,$566,$1506,$37,$60,$0,$60,$0,$0,$0,$0,$-25,$89,$-221,$0,$0,$0,$0,$0,$-3,$-224,$0,$0,$209,$0,$4,$0,$10,$223,$89,$0,$0
17,2014-06-30,27.38,$0.00,0.0,$6.28,4.36,$-3.78,0.0,$0.24,114.08,$0.36B,$0.20B,1.8,$0.74B,$0.57B,1.31,$0.44B,$0.26B,59.63%,$0.44B,$0.11B,24.08%,$0.44B,$0.11B,24.08%,$0.44B,$0.18B,42.20%,$0.44B,$0.03B,6.42%,$0.44B,$0.02B,3.67%,$0.02B,$0.57B,3.01%,$0.02B,$0.54B,3.15%,$0.02B,$1.52B,1.23%,$0.11B,$1.31B,9.71%,$112,$47,$65,$0,$41,$88,$24,$-10,$17,$5,$11,$11,$11,$45,$24,$69,70,$0.16,$0.16,$208,$0,$0,$356,$0,$1,$25,$7,$77,$1517,$199,$741,$4,$753,$951,$9,$0,$0,$565,$1517,$26,$40,$0,$40,$0,$0,$0,$0,$-15,$65,$-151,$0,$0,$0,$0,$0,$-2,$-153,$0,$0,$0,$0,$2,$0,$232,$234,$146,$0,$0
18,2014-03-31,23.98,$0.00,0.0,$6.14,3.91,$-3.01,0.0,$0.21,114.19,$0.19B,$0.22B,0.88,$0.50B,$0.55B,0.91,$0.43B,$0.26B,60.09%,$0.43B,$0.11B,24.65%,$0.43B,$0.11B,24.65%,$0.43B,$0.18B,42.72%,$0.43B,$0.02B,5.63%,$0.43B,$0.01B,3.29%,$0.01B,$0.55B,2.70%,$0.01B,$0.52B,2.83%,$0.01B,$1.29B,1.17%,$0.11B,$1.04B,10.70%,$112,$45,$67,$0,$39,$83,$29,$-7,$20,$6,$14,$14,$14,$48,$29,$69,70,$0.21,$0.21,$57,$0,$0,$191,$0,$1,$25,$7,$78,$1291,$218,$497,$22,$525,$743,$9,$-138,$0,$547,$1291,$14,$19,$0,$19,$0,$0,$0,$0,$1,$32,$-77,$0,$0,$0,$0,$0,$-1,$-78,$0,$-0,$41,$0,$0,$0,$-0,$41,$-5,$0,$0
19,2013-12-31,23.61,$0.00,0.0,$5.94,3.98,$-2.69,0.0,$0.13,181.62,$0.19B,$0.19B,1.02,$0.48B,$0.52B,0.93,$0.41B,$0.25B,60.19%,$0.41B,$0.10B,23.54%,$0.41B,$0.10B,23.54%,$0.41B,$0.17B,42.23%,$0.41B,$0.02B,4.37%,$0.41B,$0.01B,2.18%,$0.01B,$0.52B,1.77%,$0.01B,$0.49B,1.86%,$0.01B,$1.21B,0.79%,$0.10B,$1.00B,10.27%,$107,$43,$65,$0,$38,$80,$27,$-8,$18,$5,$13,$13,$13,$45,$27,$69,69,$0.20,$0.19,$61,$0,$0,$189,$0,$1,$24,$22,$92,$1210,$186,$481,$22,$508,$695,$9,$-148,$0,$515,$1210,$9,$77,$0,$77,$0,$0,$0,$0,$-35,$96,$-186,$0,$0,$0,$0,$0,$-4,$-190,$0,$0,$58,$0,$6,$0,$0,$64,$-31,$0,$0
20,2013-09-30,22.24,$0.00,0.0,$5.77,3.85,$-2.94,0.0,$0.05,444.8,$0.22B,$0.17B,1.35,$0.48B,$0.50B,0.96,$0.40B,$0.24B,60.25%,$0.40B,$0.09B,22.25%,$0.40B,$0.09B,22.25%,$0.40B,$0.17B,41.25%,$0.40B,$0.01B,3.00%,$0.40B,$0.00B,0.75%,$0.00B,$0.50B,0.60%,$0.00B,$0.48B,0.63%,$0.00B,$1.17B,0.27%,$0.09B,$0.98B,9.79%,$105,$42,$63,$0,$38,$80,$25,$-50,$-27,$-5,$-22,$-22,$-22,$46,$25,$69,69,$-0.32,$-0.32,$111,$0,$0,$223,$0,$1,$24,$6,$78,$1173,$166,$481,$22,$508,$673,$9,$-160,$0,$500,$1173,$-4,$58,$0,$58,$0,$0,$0,$0,$-21,$72,$-113,$0,$0,$0,$0,$0,$-3,$-117,$0,$0,$60,$0,$5,$0,$0,$65,$20,$0,$0
21,2013-06-30,26.13,$0.00,0.0,$5.56,4.7,$-3.97,0.0,$0.52,50.25,$0.19B,$0.16B,1.16,$0.40B,$0.51B,0.77,$0.39B,$0.23B,60.00%,$0.39B,$0.09B,22.34%,$0.39B,$0.09B,22.34%,$0.39B,$0.16B,40.26%,$0.39B,$0.06B,14.29%,$0.39B,$0.04B,9.35%,$0.04B,$0.51B,7.34%,$0.04B,$0.49B,7.72%,$0.04B,$1.10B,3.43%,$0.09B,$0.90B,10.00%,$102,$41,$61,$0,$37,$78,$24,$-9,$13,$4,$9,$9,$9,$43,$24,$69,69,$0.13,$0.13,$78,$0,$0,$191,$0,$1,$24,$6,$69,$1095,$164,$395,$23,$421,$585,$9,$-136,$0,$510,$1095,$18,$38,$0,$38,$0,$0,$0,$0,$-20,$45,$-78,$0,$0,$0,$0,$0,$-3,$-80,$0,$0,$20,$0,$4,$0,$0,$24,$-12,$0,$0
22,2013-03-31,24.22,$0.00,0.0,$5.34,4.54,$-4.61,0.0,$0.55,44.04,$0.19B,$0.16B,1.2,$0.39B,$0.51B,0.78,$0.37B,$0.22B,59.40%,$0.37B,$0.08B,21.80%,$0.37B,$0.08B,21.80%,$0.37B,$0.14B,38.96%,$0.37B,$0.06B,16.08%,$0.37B,$0.04B,10.35%,$0.04B,$0.51B,7.95%,$0.04B,$0.48B,8.37%,$0.04B,$1.09B,3.71%,$0.08B,$0.90B,9.62%,$98,$39,$59,$0,$37,$76,$21,$-8,$14,$4,$9,$9,$9,$40,$21,$68,69,$0.13,$0.13,$80,$0,$0,$193,$0,$1,$24,$6,$71,$1086,$161,$392,$25,$420,$581,$9,$-147,$0,$506,$1086,$9,$19,$0,$19,$0,$0,$0,$0,$-10,$18,$-41,$0,$0,$0,$0,$0,$-2,$-43,$0,$0,$13,$0,$2,$0,$0,$15,$-11,$0,$0
23,2012-12-31,23.76,$0.00,0.0,$5.20,4.57,$-5.15,0.0,$0.59,40.27,$0.19B,$0.17B,1.07,$0.37B,$0.48B,0.77,$0.36B,$0.21B,59.15%,$0.36B,$0.08B,22.82%,$0.36B,$0.08B,22.82%,$0.36B,$0.14B,38.59%,$0.36B,$0.06B,17.46%,$0.36B,$0.04B,11.27%,$0.04B,$0.48B,8.63%,$0.04B,$0.46B,9.05%,$0.04B,$1.05B,4.00%,$0.08B,$0.85B,10.07%,$95,$38,$58,$0,$38,$76,$19,$-7,$12,$5,$7,$7,$7,$36,$19,$68,69,$0.11,$0.11,$88,$0,$0,$185,$0,$1,$24,$6,$70,$1054,$172,$371,$24,$398,$571,$9,$-152,$0,$483,$1054,$41,$57,$0,$57,$0,$0,$0,$0,$-1,$115,$-221,$0,$0,$0,$0,$0,$-9,$-230,$0,$0,$10,$0,$10,$0,$0,$20,$-95,$0,$0
24,2012-09-30,22.72,$0.00,0.0,$5.10,4.45,$-5.45,0.0,$0.69,32.93,$0.16B,$0.15B,1.08,$0.32B,$0.46B,0.7,$0.35B,$0.20B,58.79%,$0.35B,$0.09B,24.50%,$0.35B,$0.09B,24.50%,$0.35B,$0.14B,38.90%,$0.35B,$0.07B,19.31%,$0.35B,$0.05B,13.54%,$0.05B,$0.46B,10.26%,$0.05B,$0.44B,10.74%,$0.05B,$0.96B,4.72%,$0.09B,$0.78B,10.69%,$90,$37,$53,$0,$31,$67,$22,$-5,$16,$5,$11,$11,$11,$36,$22,$68,69,$0.17,$0.15,$69,$0,$0,$163,$0,$1,$23,$6,$70,$963,$151,$323,$24,$350,$501,$9,$-155,$0,$462,$963,$33,$40,$0,$40,$0,$0,$0,$0,$-4,$75,$-186,$0,$0,$0,$0,$-1,$-7,$-194,$0,$-1,$0,$0,$9,$0,$-1,$6,$-112,$0,$0
