,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,34.15,$5.82,5.87,$28.49,1.2,$6.03,5.67,$0.88,38.81,$0.12B,$0.13B,0.89,$0.26B,$0.20B,1.3,$1.06B,$0.69B,65.53%,$1.06B,$0.05B,4.34%,$1.06B,$0.05B,4.34%,$1.06B,$0.11B,10.10%,$1.06B,$0.05B,4.25%,$1.06B,$0.03B,3.21%,$0.03B,$0.20B,14.50%,$0.03B,$0.02B,71.58%,$0.03B,$0.62B,5.69%,$0.05B,$0.46B,10.87%,$251,$88,$163,$38,$125,$251,$0,$-2,$-1,$0,$-2,$-2,$-2,$15,$0,$34,34,$-0.05,$-0.05,$59,$8,$0,$115,$277,$13,$179,$29,$506,$620,$129,$259,$14,$292,$421,$1,$291,$-7,$199,$620,$-2,$15,$6,$21,$-0,$-1,$-4,$-8,$-12,$7,$-29,$2,$0,$0,$0,$0,$-13,$-40,$30,$0,$30,$1,$1,$0,$-1,$30,$-3,$8,$0
25,2012-06-30,32.3,$5.55,5.82,$26.04,1.24,$7.11,4.54,$1.12,28.84,$0.12B,$0.14B,0.81,$0.23B,$0.19B,1.21,$1.02B,$0.67B,65.20%,$1.02B,$0.06B,5.49%,$1.02B,$0.06B,5.49%,$1.02B,$0.12B,11.27%,$1.02B,$0.06B,5.49%,$1.02B,$0.04B,4.31%,$0.04B,$0.19B,16.01%,$0.04B,$0.01B,33.21%,$0.04B,$0.59B,7.86%,$0.06B,$0.42B,14.05%,$250,$89,$162,$37,$120,$245,$5,$0,$5,$1,$4,$4,$4,$21,$5,$38,39,$0.11,$0.11,$62,$7,$0,$116,$261,$0,$181,$29,$477,$592,$142,$229,$14,$261,$403,$1,$293,$-11,$189,$592,$44,$59,$18,$77,$-1,$1,$6,$14,$19,$141,$-52,$-0,$-181,$1,$0,$1,$0,$-232,$409,$0,$409,$-308,$-308,$0,$-179,$-79,$-174,$25,$0
26,2012-03-31,38.65,$7.62,5.07,$24.26,1.59,$7.48,5.17,$1.34,28.84,$0.10B,$0.15B,0.7,$0.13B,$0.28B,0.45,$0.98B,$0.64B,64.96%,$0.98B,$0.07B,6.95%,$0.98B,$0.07B,6.95%,$0.98B,$0.12B,12.67%,$0.98B,$0.07B,6.84%,$0.98B,$0.05B,5.52%,$0.05B,$0.28B,15.88%,$0.05B,$0.09B,22.36%,$0.05B,$0.59B,9.80%,$0.07B,$0.41B,16.73%,$258,$89,$169,$36,$125,$250,$8,$-2,$6,$5,$0,$0,$0,$24,$8,$36,38,$0.01,$0.01,$52,$8,$0,$103,$259,$0,$192,$28,$484,$588,$148,$127,$13,$158,$306,$1,$289,$-1,$282,$588,$40,$43,$15,$58,$-2,$1,$2,$23,$23,$121,$-37,$-0,$-181,$1,$0,$1,$0,$-218,$125,$0,$125,$-209,$-209,$0,$-3,$-86,$-184,$17,$0
27,2011-12-31,30.6,$7.26,4.21,$22.00,1.39,$7.33,4.18,$1.84,16.63,$0.12B,$0.17B,0.74,$0.14B,$0.27B,0.53,$0.93B,$0.60B,64.86%,$0.93B,$0.09B,9.30%,$0.93B,$0.09B,9.30%,$0.93B,$0.14B,14.92%,$0.93B,$0.09B,9.30%,$0.93B,$0.08B,8.32%,$0.08B,$0.27B,20.49%,$0.08B,$0.07B,23.67%,$0.08B,$0.59B,14.37%,$0.09B,$0.41B,20.94%,$300,$100,$200,$30,$138,$267,$33,$2,$35,$3,$32,$32,$32,$47,$33,$38,39,$0.84,$0.82,$67,$9,$0,$124,$258,$0,$197,$5,$467,$590,$166,$141,$9,$156,$323,$1,$289,$-7,$268,$590,$40,$27,$7,$34,$-3,$-0,$3,$38,$38,$112,$-27,$-0,$-185,$1,$0,$1,$0,$-212,$145,$0,$145,$-210,$-210,$0,$-2,$-66,$-169,$10,$0
28,2011-09-30,27.03,$8.97,3.01,$19.43,1.39,$6.58,4.11,$1.77,15.27,$0.19B,$0.10B,2.0,$0.00B,$0.36B,0.0,$0.86B,$0.56B,64.61%,$0.86B,$0.09B,10.59%,$0.86B,$0.09B,10.59%,$0.86B,$0.14B,16.53%,$0.86B,$0.09B,10.36%,$0.86B,$0.08B,9.20%,$0.08B,$0.36B,19.46%,$0.08B,$0.36B,19.52%,$0.08B,$0.47B,15.41%,$0.09B,$0.36B,22.41%,$212,$78,$134,$27,$98,$203,$10,$1,$10,$2,$8,$8,$8,$23,$10,$41,42,$0.20,$0.19,$161,$8,$0,$194,$254,$0,$0,$9,$275,$469,$97,$0,$8,$12,$109,$1,$257,$2,$360,$469,$8,$13,$4,$17,$0,$-0,$-2,$7,$5,$31,$-13,$-0,$0,$1,$0,$1,$0,$-12,$0,$0,$0,$-91,$-91,$0,$-1,$-92,$-75,$5,$0
29,2011-06-30,47.85,$10.43,4.59,$18.18,2.63,$6.22,7.7,$1.82,26.29,$0.27B,$0.09B,2.9,$0.00B,$0.45B,0.0,$0.82B,$0.53B,64.75%,$0.82B,$0.09B,11.38%,$0.82B,$0.09B,11.38%,$0.82B,$0.14B,17.63%,$0.82B,$0.09B,11.14%,$0.82B,$0.08B,10.04%,$0.08B,$0.45B,19.65%,$0.08B,$0.45B,19.71%,$0.08B,$0.56B,15.76%,$0.09B,$0.45B,22.29%,$209,$75,$133,$25,$91,$192,$17,$-1,$16,$2,$14,$14,$14,$30,$17,$43,45,$0.33,$0.33,$237,$8,$0,$272,$262,$0,$5,$4,$284,$556,$94,$0,$8,$12,$106,$1,$249,$13,$450,$556,$82,$51,$21,$72,$-3,$-1,$-3,$16,$8,$163,$-44,$-0,$0,$10,$0,$10,$0,$-34,$-5,$0,$-5,$-50,$-50,$0,$-3,$-58,$74,$22,$0
30,2011-03-31,51.9,$9.88,5.25,$17.16,3.03,$4.59,11.31,$1.76,29.49,$0.25B,$0.09B,2.63,$0.00B,$0.43B,0.0,$0.77B,$0.50B,64.90%,$0.77B,$0.09B,11.66%,$0.77B,$0.09B,11.66%,$0.77B,$0.14B,18.13%,$0.77B,$0.09B,11.40%,$0.77B,$0.08B,10.36%,$0.08B,$0.43B,20.06%,$0.08B,$0.43B,20.06%,$0.08B,$0.53B,15.98%,$0.09B,$0.43B,22.57%,$204,$71,$133,$23,$85,$178,$26,$-0,$25,$2,$23,$23,$23,$38,$26,$43,45,$0.53,$0.51,$208,$8,$0,$245,$260,$0,$0,$11,$284,$529,$93,$0,$8,$11,$104,$1,$234,$8,$425,$529,$68,$38,$16,$54,$-2,$-2,$-0,$8,$4,$126,$-34,$-0,$0,$10,$0,$10,$0,$-24,$-5,$0,$-5,$-52,$-52,$0,$-3,$-60,$45,$17,$0
31,2010-12-31,46.0,$9.10,5.06,$16.22,2.84,$3.49,13.18,$1.60,28.75,$0.21B,$0.10B,2.2,$0.00B,$0.39B,0.0,$0.73B,$0.47B,64.58%,$0.73B,$0.08B,11.17%,$0.73B,$0.08B,11.17%,$0.73B,$0.13B,17.85%,$0.73B,$0.08B,11.04%,$0.73B,$0.07B,9.95%,$0.07B,$0.39B,19.00%,$0.07B,$0.39B,19.00%,$0.07B,$0.50B,15.06%,$0.08B,$0.39B,21.34%,$234,$79,$155,$22,$95,$196,$38,$-0,$38,$4,$34,$34,$34,$51,$38,$44,45,$0.78,$0.75,$178,$9,$0,$211,$261,$0,$0,$11,$285,$496,$96,$0,$7,$11,$106,$1,$211,$2,$389,$496,$45,$25,$11,$36,$-1,$-2,$-0,$15,$11,$93,$-28,$-0,$0,$5,$0,$5,$0,$-23,$-5,$0,$-5,$-54,$-54,$0,$-2,$-61,$10,$12,$0
32,2010-09-30,38.65,$9.21,4.2,$15.32,2.52,$2.86,13.53,$1.44,26.84,$0.21B,$0.09B,2.53,$0.00B,$0.41B,0.0,$0.70B,$0.45B,64.17%,$0.70B,$0.08B,10.79%,$0.70B,$0.08B,10.79%,$0.70B,$0.12B,17.55%,$0.70B,$0.07B,10.50%,$0.70B,$0.07B,9.50%,$0.07B,$0.41B,17.66%,$0.07B,$0.41B,17.66%,$0.07B,$0.50B,14.00%,$0.08B,$0.41B,20.07%,$170,$63,$108,$23,$72,$158,$12,$-0,$12,$1,$11,$11,$11,$25,$12,$44,45,$0.25,$0.24,$177,$7,$0,$214,$261,$0,$0,$11,$286,$500,$85,$0,$7,$10,$95,$1,$177,$2,$405,$500,$11,$12,$5,$17,$-1,$-0,$-5,$-2,$-9,$19,$-16,$0,$0,$2,$0,$2,$0,$-14,$-0,$0,$-0,$1,$1,$0,$-1,$-1,$6,$5,$0
33,2010-06-30,47.49,$8.58,5.54,$14.79,3.21,$3.03,15.66,$1.49,31.87,$0.20B,$0.09B,2.22,$0.00B,$0.38B,0.0,$0.67B,$0.43B,64.18%,$0.67B,$0.08B,11.49%,$0.67B,$0.08B,11.49%,$0.67B,$0.12B,18.21%,$0.67B,$0.08B,11.19%,$0.67B,$0.07B,10.15%,$0.07B,$0.38B,19.43%,$0.07B,$0.38B,19.43%,$0.07B,$0.48B,15.16%,$0.08B,$0.38B,21.92%,$164,$60,$105,$21,$70,$150,$14,$-1,$13,$1,$12,$12,$12,$26,$14,$43,45,$0.27,$0.26,$172,$6,$0,$203,$250,$0,$0,$11,$275,$478,$92,$0,$7,$10,$102,$1,$167,$-11,$376,$478,$68,$44,$18,$62,$-4,$-2,$6,$23,$24,$154,$-108,$0,$-6,$-10,$0,$-10,$0,$-124,$-14,$0,$-14,$15,$15,$0,$0,$1,$29,$22,$0
34,2010-03-31,57.37,$8.40,6.83,$14.20,4.04,$2.84,20.22,$1.56,36.77,$0.20B,$0.09B,2.25,$0.00B,$0.37B,0.0,$0.64B,$0.41B,63.96%,$0.64B,$0.08B,12.17%,$0.64B,$0.08B,12.17%,$0.64B,$0.12B,18.88%,$0.64B,$0.08B,12.17%,$0.64B,$0.07B,11.08%,$0.07B,$0.37B,21.68%,$0.07B,$0.37B,21.68%,$0.07B,$0.47B,16.84%,$0.08B,$0.37B,23.55%,$166,$60,$106,$20,$69,$148,$18,$-0,$18,$2,$16,$16,$16,$29,$18,$44,46,$0.37,$0.35,$172,$6,$0,$203,$237,$0,$0,$12,$262,$465,$90,$0,$6,$8,$98,$1,$155,$-1,$367,$465,$56,$33,$13,$46,$-5,$-2,$6,$22,$21,$123,$-78,$0,$-6,$-10,$0,$-10,$0,$-95,$-14,$0,$-14,$13,$13,$0,$1,$0,$29,$17,$0
35,2009-12-31,56.66,$7.99,7.09,$13.52,4.19,$2.49,22.73,$1.54,36.79,$0.19B,$0.09B,2.1,$0.00B,$0.35B,0.0,$0.60B,$0.39B,63.85%,$0.60B,$0.08B,12.60%,$0.60B,$0.08B,12.60%,$0.60B,$0.12B,19.40%,$0.60B,$0.08B,12.60%,$0.60B,$0.07B,11.44%,$0.07B,$0.35B,23.10%,$0.07B,$0.35B,23.10%,$0.07B,$0.44B,17.77%,$0.08B,$0.35B,24.90%,$195,$68,$127,$20,$76,$164,$31,$-1,$30,$3,$27,$27,$27,$42,$31,$43,45,$0.62,$0.59,$159,$7,$0,$188,$230,$0,$0,$12,$256,$443,$89,$0,$6,$7,$97,$1,$139,$5,$347,$443,$40,$21,$10,$31,$-3,$-2,$4,$21,$19,$90,$-54,$0,$-6,$0,$0,$0,$0,$-60,$-13,$0,$-13,$8,$8,$0,$0,$-5,$25,$12,$0
36,2009-09-30,50.75,$7.19,7.06,$12.36,4.1,$2.32,21.84,$1.37,37.04,$0.17B,$0.09B,2.01,$0.01B,$0.31B,0.02,$0.55B,$0.35B,63.25%,$0.55B,$0.07B,12.07%,$0.55B,$0.07B,12.07%,$0.55B,$0.10B,19.01%,$0.55B,$0.07B,12.07%,$0.55B,$0.06B,11.15%,$0.06B,$0.31B,22.61%,$0.06B,$0.31B,22.61%,$0.06B,$0.41B,17.05%,$0.07B,$0.32B,23.63%,$145,$53,$92,$18,$60,$131,$14,$-0,$14,$1,$13,$13,$13,$25,$14,$43,45,$0.30,$0.29,$141,$5,$0,$174,$212,$0,$0,$9,$234,$408,$87,$5,$5,$12,$99,$1,$112,$7,$310,$408,$13,$10,$5,$15,$-3,$-1,$5,$3,$4,$32,$-22,$0,$0,$0,$0,$0,$0,$-22,$-7,$0,$-7,$3,$3,$0,$-1,$-4,$7,$5,$0
37,2009-06-30,42.65,$6.67,6.39,$11.61,3.67,$2.36,18.06,$1.26,33.85,$0.16B,$0.07B,2.35,$0.01B,$0.29B,0.04,$0.52B,$0.32B,62.60%,$0.52B,$0.06B,12.02%,$0.52B,$0.06B,12.02%,$0.52B,$0.10B,18.80%,$0.52B,$0.06B,11.82%,$0.52B,$0.06B,10.85%,$0.06B,$0.29B,21.90%,$0.06B,$0.29B,21.90%,$0.06B,$0.37B,16.43%,$0.06B,$0.30B,23.09%,$135,$50,$85,$16,$54,$120,$15,$1,$16,$1,$15,$15,$15,$25,$15,$43,45,$0.33,$0.32,$134,$4,$0,$157,$194,$0,$0,$5,$213,$370,$67,$10,$5,$17,$84,$1,$99,$4,$286,$370,$56,$36,$7,$43,$0,$-2,$3,$20,$21,$120,$-83,$0,$0,$26,$0,$26,$0,$-58,$-3,$0,$-3,$-33,$-33,$0,$5,$-31,$31,$19,$0
38,2009-03-31,27.49,$5.97,4.61,$10.98,2.5,$1.96,14.02,$1.15,23.9,$0.13B,$0.06B,2.08,$0.01B,$0.25B,0.04,$0.49B,$0.31B,62.12%,$0.49B,$0.06B,11.81%,$0.49B,$0.06B,11.81%,$0.49B,$0.09B,18.53%,$0.49B,$0.06B,11.41%,$0.49B,$0.05B,10.39%,$0.05B,$0.25B,20.82%,$0.05B,$0.25B,20.82%,$0.05B,$0.33B,15.58%,$0.06B,$0.26B,22.31%,$128,$47,$81,$16,$49,$112,$16,$-0,$16,$1,$14,$14,$14,$25,$16,$42,43,$0.34,$0.33,$115,$3,$0,$131,$182,$0,$0,$10,$201,$332,$63,$11,$4,$17,$80,$0,$84,$-0,$252,$332,$41,$26,$12,$38,$-2,$-1,$3,$13,$13,$92,$-65,$0,$0,$19,$0,$19,$0,$-46,$-2,$0,$-2,$-41,$-41,$0,$3,$-41,$5,$15,$0
39,2008-12-31,18.61,$5.49,3.39,$10.32,1.8,$1.68,11.09,$1.07,17.39,$0.13B,$0.07B,1.78,$0.01B,$0.23B,0.05,$0.47B,$0.29B,61.62%,$0.47B,$0.05B,11.30%,$0.47B,$0.05B,11.30%,$0.47B,$0.08B,17.91%,$0.47B,$0.05B,11.09%,$0.47B,$0.05B,10.23%,$0.05B,$0.23B,20.10%,$0.05B,$0.23B,20.13%,$0.05B,$0.32B,15.00%,$0.05B,$0.24B,20.70%,$139,$51,$88,$15,$52,$118,$21,$-0,$20,$2,$19,$19,$19,$29,$21,$43,44,$0.43,$0.42,$111,$4,$0,$127,$175,$0,$0,$10,$193,$321,$72,$11,$4,$18,$89,$0,$70,$3,$231,$321,$27,$17,$12,$28,$1,$-2,$4,$14,$18,$73,$-45,$0,$0,$13,$0,$13,$0,$-32,$-2,$0,$-2,$-42,$-42,$0,$-1,$-45,$-5,$10,$0
40,2008-09-30,32.84,$5.70,5.76,$9.45,3.48,$1.38,23.86,$0.89,36.9,$0.16B,$0.06B,2.54,$0.02B,$0.25B,0.07,$0.44B,$0.27B,61.15%,$0.44B,$0.04B,10.11%,$0.44B,$0.04B,10.11%,$0.44B,$0.07B,16.78%,$0.44B,$0.05B,10.34%,$0.44B,$0.04B,9.20%,$0.04B,$0.25B,17.17%,$0.04B,$0.25B,17.22%,$0.04B,$0.34B,12.87%,$0.04B,$0.27B,17.44%,$114,$45,$69,$14,$46,$104,$10,$-1,$9,$1,$8,$8,$8,$18,$10,$44,46,$0.19,$0.18,$142,$3,$0,$159,$163,$0,$0,$10,$181,$340,$62,$18,$3,$24,$87,$0,$51,$3,$254,$340,$8,$8,$5,$14,$-1,$-0,$4,$4,$7,$29,$-16,$0,$0,$11,$0,$11,$0,$-5,$-1,$0,$-1,$3,$3,$0,$-1,$1,$24,$5,$0
41,2008-06-30,26.76,$5.48,4.89,$8.70,3.08,$1.02,26.26,$0.86,31.12,$0.14B,$0.05B,2.92,$0.02B,$0.24B,0.08,$0.40B,$0.25B,61.75%,$0.40B,$0.04B,10.25%,$0.40B,$0.04B,10.25%,$0.40B,$0.07B,16.75%,$0.40B,$0.04B,11.00%,$0.40B,$0.04B,9.75%,$0.04B,$0.24B,18.01%,$0.04B,$0.24B,18.10%,$0.04B,$0.32B,13.53%,$0.04B,$0.26B,17.34%,$110,$44,$67,$13,$42,$99,$11,$0,$11,$1,$10,$10,$10,$19,$11,$44,46,$0.24,$0.23,$130,$3,$0,$144,$155,$0,$0,$9,$172,$316,$49,$20,$2,$24,$73,$0,$43,$8,$243,$316,$40,$25,$12,$37,$-1,$-1,$2,$11,$11,$88,$-68,$-1,$0,$12,$0,$12,$0,$-58,$-3,$0,$-3,$8,$8,$0,$-2,$3,$34,$15,$0
42,2008-03-31,34.95,$5.14,6.8,$7.90,4.42,$0.32,108.04,$0.76,45.99,$0.14B,$0.05B,2.65,$0.02B,$0.23B,0.09,$0.36B,$0.23B,62.53%,$0.36B,$0.04B,9.64%,$0.36B,$0.04B,9.64%,$0.36B,$0.06B,15.98%,$0.36B,$0.04B,10.74%,$0.36B,$0.03B,9.37%,$0.03B,$0.23B,17.02%,$0.03B,$0.23B,17.11%,$0.03B,$0.30B,12.69%,$0.04B,$0.25B,15.87%,$106,$41,$65,$11,$42,$95,$11,$1,$12,$1,$11,$11,$11,$18,$11,$44,46,$0.26,$0.25,$127,$2,$0,$143,$147,$0,$1,$8,$161,$303,$54,$20,$1,$23,$77,$0,$33,$8,$227,$303,$30,$18,$10,$28,$-2,$-1,$2,$12,$12,$69,$-53,$-1,$0,$10,$0,$10,$0,$-44,$-2,$0,$-2,$7,$7,$0,$-2,$3,$29,$10,$0
43,2007-12-31,42.85,$4.72,9.07,$7.12,6.02,$-0.13,0.0,$0.67,63.96,$0.14B,$0.05B,2.57,$0.02B,$0.21B,0.1,$0.33B,$0.21B,63.50%,$0.33B,$0.03B,9.51%,$0.33B,$0.03B,9.51%,$0.33B,$0.05B,15.64%,$0.33B,$0.04B,10.74%,$0.33B,$0.03B,9.20%,$0.03B,$0.21B,16.35%,$0.03B,$0.21B,16.44%,$0.03B,$0.28B,12.08%,$0.03B,$0.23B,15.12%,$105,$40,$65,$11,$42,$93,$12,$1,$13,$1,$11,$11,$11,$18,$12,$44,46,$0.25,$0.24,$125,$2,$0,$138,$134,$0,$1,$7,$146,$284,$54,$21,$1,$23,$76,$0,$21,$5,$208,$284,$18,$11,$7,$18,$1,$-1,$5,$10,$16,$52,$-37,$-1,$0,$4,$0,$4,$0,$-34,$-2,$0,$-2,$6,$6,$0,$-2,$3,$21,$7,$0
44,2007-09-30,37.37,$4.31,8.68,$6.27,5.96,$-0.63,0.0,$0.61,61.26,$0.12B,$0.04B,2.97,$0.02B,$0.19B,0.11,$0.29B,$0.18B,64.21%,$0.29B,$0.03B,9.82%,$0.29B,$0.03B,9.82%,$0.29B,$0.05B,15.79%,$0.29B,$0.03B,10.88%,$0.29B,$0.03B,9.47%,$0.03B,$0.19B,16.07%,$0.03B,$0.19B,16.17%,$0.03B,$0.25B,11.91%,$0.03B,$0.21B,14.72%,$79,$30,$50,$9,$34,$73,$7,$1,$8,$1,$7,$7,$7,$12,$7,$44,46,$0.16,$0.15,$105,$2,$0,$117,$124,$0,$1,$5,$134,$250,$39,$21,$1,$23,$63,$0,$10,$4,$188,$250,$7,$5,$3,$8,$-0,$-0,$-2,$2,$-1,$14,$-18,$0,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$2,$2,$0,$-1,$-0,$-3,$3,$0
45,2007-06-30,38.25,$4.05,9.44,$5.65,6.77,$-0.65,0.0,$0.60,63.75,$0.12B,$0.04B,3.32,$0.02B,$0.18B,0.12,$0.26B,$0.17B,64.84%,$0.26B,$0.03B,10.55%,$0.26B,$0.03B,10.55%,$0.26B,$0.04B,16.41%,$0.26B,$0.03B,11.72%,$0.26B,$0.03B,10.16%,$0.03B,$0.18B,16.86%,$0.03B,$0.18B,16.99%,$0.03B,$0.24B,12.41%,$0.03B,$0.20B,15.25%,$73,$26,$47,$8,$34,$68,$5,$1,$6,$0,$5,$5,$5,$10,$5,$42,45,$0.12,$0.12,$108,$1,$0,$119,$106,$0,$0,$6,$116,$235,$36,$22,$0,$23,$59,$0,$4,$2,$176,$235,$27,$15,$11,$26,$-3,$0,$-0,$4,$1,$54,$-67,$0,$0,$5,$0,$5,$0,$-62,$-1,$0,$-1,$14,$14,$0,$0,$13,$5,$9,$0
46,2007-03-31,38.3,$3.77,10.16,$5.11,7.49,$-0.21,0.0,$0.60,63.83,$0.12B,$0.04B,3.18,$0.02B,$0.16B,0.14,$0.23B,$0.15B,65.79%,$0.23B,$0.03B,11.84%,$0.23B,$0.03B,11.84%,$0.23B,$0.04B,17.11%,$0.23B,$0.03B,12.72%,$0.23B,$0.03B,11.84%,$0.03B,$0.16B,19.12%,$0.03B,$0.16B,19.32%,$0.03B,$0.22B,13.95%,$0.03B,$0.19B,16.44%,$69,$24,$45,$7,$31,$62,$7,$1,$8,$1,$7,$7,$7,$11,$7,$43,46,$0.17,$0.16,$113,$1,$0,$124,$90,$0,$1,$5,$100,$224,$39,$22,$0,$22,$61,$0,$-1,$2,$162,$224,$22,$10,$6,$17,$-2,$0,$1,$6,$5,$43,$-48,$0,$0,$-6,$0,$-6,$0,$-54,$-0,$0,$-0,$10,$10,$0,$0,$10,$-1,$5,$0
47,2006-12-31,33.11,$3.45,9.61,$4.52,7.32,$0.02,1672.22,$0.56,59.13,$0.11B,$0.03B,3.83,$0.02B,$0.15B,0.16,$0.20B,$0.13B,66.67%,$0.20B,$0.03B,12.44%,$0.20B,$0.03B,12.44%,$0.20B,$0.04B,17.41%,$0.20B,$0.03B,13.43%,$0.20B,$0.03B,12.44%,$0.03B,$0.15B,19.49%,$0.03B,$0.14B,19.76%,$0.03B,$0.20B,14.18%,$0.03B,$0.17B,16.53%,$64,$23,$41,$6,$26,$56,$9,$1,$9,$1,$8,$8,$8,$12,$9,$42,45,$0.20,$0.18,$104,$1,$0,$112,$77,$0,$1,$4,$86,$198,$29,$23,$0,$23,$52,$0,$-9,$1,$146,$198,$14,$6,$3,$10,$-1,$0,$-2,$3,$1,$24,$-32,$0,$0,$-4,$0,$-4,$0,$-36,$1,$0,$1,$3,$3,$0,$0,$4,$-8,$3,$0
