,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,38.26,$12.74,3.0,$7.21,5.31,$3.70,10.33,$1.08,35.43,$0.75B,$0.21B,3.54,$0.00B,$2.26B,0.0,$1.32B,$0.75B,56.71%,$1.32B,$0.30B,22.59%,$1.32B,$0.30B,22.59%,$1.32B,$0.49B,37.23%,$1.32B,$0.31B,23.73%,$1.32B,$0.20B,14.78%,$0.20B,$2.26B,8.83%,$0.20B,$1.46B,13.14%,$0.20B,$2.54B,8.00%,$0.30B,$2.26B,13.50%,$345,$134,$211,$19,$106,$265,$80,$1,$82,$33,$48,$48,$48,$134,$80,$177,181,$0.27,$0.27,$465,$0,$0,$754,$331,$593,$804,$15,$1786,$2539,$213,$0,$64,$67,$280,$2,$-2294,$0,$2260,$2539,$136,$149,$52,$201,$-22,$0,$0,$13,$40,$377,$-159,$0,$-306,$-418,$214,$-204,$1,$-668,$0,$0,$0,$-78,$-78,$0,$-9,$-87,$-377,$69,$0
25,2012-06-30,31.75,$12.45,2.55,$6.82,4.66,$3.47,9.15,$1.04,30.53,$0.76B,$0.17B,4.56,$0.00B,$2.22B,0.0,$1.26B,$0.73B,57.80%,$1.26B,$0.28B,22.53%,$1.26B,$0.28B,22.53%,$1.26B,$0.46B,36.94%,$1.26B,$0.30B,23.81%,$1.26B,$0.19B,15.05%,$0.19B,$2.22B,8.70%,$0.19B,$1.42B,12.39%,$0.19B,$2.45B,7.95%,$0.28B,$2.22B,13.02%,$331,$131,$200,$18,$110,$264,$67,$3,$70,$26,$44,$44,$44,$117,$67,$179,182,$0.25,$0.24,$497,$0,$0,$757,$316,$522,$794,$14,$1689,$2446,$166,$0,$63,$65,$231,$2,$-2342,$-4,$2215,$2446,$87,$96,$32,$127,$6,$0,$0,$14,$27,$242,$-99,$0,$-292,$-165,$0,$-165,$0,$-555,$0,$0,$0,$-53,$-53,$0,$-9,$-62,$-376,$47,$0
26,2012-03-31,36.7,$12.29,2.99,$6.45,5.69,$3.27,11.23,$1.05,34.95,$0.68B,$0.15B,4.58,$0.00B,$2.20B,0.0,$1.20B,$0.71B,59.32%,$1.20B,$0.29B,24.04%,$1.20B,$0.29B,24.04%,$1.20B,$0.46B,38.44%,$1.20B,$0.31B,25.37%,$1.20B,$0.19B,16.06%,$0.19B,$2.20B,8.87%,$0.19B,$1.40B,12.06%,$0.19B,$2.41B,8.16%,$0.29B,$2.20B,13.28%,$319,$125,$195,$17,$101,$248,$72,$1,$73,$30,$43,$43,$43,$117,$72,$178,182,$0.24,$0.24,$405,$0,$0,$680,$304,$574,$799,$14,$1735,$2414,$149,$0,$62,$64,$213,$2,$-2386,$-0,$2201,$2414,$43,$46,$8,$53,$-1,$0,$0,$5,$-4,$93,$-43,$0,$-292,$-253,$89,$-163,$0,$-498,$0,$0,$0,$-1,$-1,$0,$-8,$-9,$-414,$21,$0
27,2011-12-31,32.28,$12.15,2.66,$6.14,5.26,$3.22,10.02,$1.07,30.17,$1.12B,$0.15B,7.56,$0.00B,$2.16B,0.0,$1.16B,$0.71B,60.83%,$1.16B,$0.29B,25.02%,$1.16B,$0.29B,25.02%,$1.16B,$0.46B,39.60%,$1.16B,$0.31B,26.49%,$1.16B,$0.20B,17.34%,$0.20B,$2.16B,9.22%,$0.20B,$1.66B,12.00%,$0.20B,$2.35B,8.53%,$0.29B,$2.16B,13.31%,$324,$182,$142,$15,$38,$244,$79,$9,$88,$28,$60,$60,$60,$123,$79,$184,188,$0.33,$0.33,$849,$0,$0,$1122,$293,$381,$498,$8,$1223,$2346,$148,$0,$38,$41,$189,$2,$-2430,$-1,$2156,$2346,$201,$168,$105,$273,$-38,$0,$0,$3,$-27,$446,$-176,$0,$-1,$-179,$533,$354,$-0,$177,$0,$0,$0,$-299,$-299,$0,$5,$-294,$327,$61,$0
28,2011-09-30,19.88,$11.82,1.68,$5.91,3.36,$2.88,6.89,$1.01,19.68,$0.92B,$0.14B,6.66,$0.00B,$2.12B,0.0,$1.12B,$0.76B,67.95%,$1.12B,$0.28B,25.27%,$1.12B,$0.28B,25.27%,$1.12B,$0.45B,40.00%,$1.12B,$0.29B,26.16%,$1.12B,$0.19B,17.32%,$0.19B,$2.12B,8.88%,$0.19B,$1.62B,11.58%,$0.19B,$2.30B,8.23%,$0.28B,$2.12B,12.95%,$282,$93,$189,$14,$105,$217,$65,$3,$68,$26,$42,$42,$42,$107,$65,$183,186,$0.23,$0.23,$688,$0,$0,$924,$285,$503,$503,$9,$1377,$2302,$139,$0,$38,$41,$180,$2,$-2490,$-9,$2122,$2302,$141,$124,$53,$177,$-8,$0,$0,$12,$-1,$317,$-136,$0,$-1,$173,$0,$173,$0,$36,$0,$0,$0,$-234,$-234,$0,$6,$-229,$124,$42,$0
29,2011-06-30,31.47,$11.98,2.63,$5.72,5.5,$2.69,11.7,$0.99,31.79,$0.75B,$0.14B,5.41,$0.00B,$2.23B,0.0,$1.09B,$0.75B,68.50%,$1.09B,$0.28B,25.37%,$1.09B,$0.28B,25.37%,$1.09B,$0.44B,40.02%,$1.09B,$0.29B,26.10%,$1.09B,$0.19B,17.58%,$0.19B,$2.23B,8.88%,$0.19B,$1.72B,11.64%,$0.19B,$2.40B,8.17%,$0.28B,$2.23B,12.81%,$277,$90,$187,$11,$99,$204,$73,$3,$76,$28,$48,$48,$48,$115,$73,$187,190,$0.26,$0.25,$497,$0,$0,$751,$274,$788,$507,$10,$1653,$2404,$139,$0,$34,$37,$176,$2,$-2532,$0,$2228,$2404,$99,$82,$17,$99,$0,$0,$0,$8,$2,$200,$-89,$0,$-1,$-305,$238,$-67,$0,$-156,$0,$0,$0,$-80,$-80,$0,$7,$-73,$-26,$27,$0
30,2011-03-31,38.0,$11.82,3.21,$5.55,6.85,$2.49,15.28,$0.94,40.43,$0.82B,$0.13B,6.09,$0.00B,$2.21B,0.0,$1.06B,$0.73B,69.25%,$1.06B,$0.26B,24.62%,$1.06B,$0.26B,24.62%,$1.06B,$0.41B,39.06%,$1.06B,$0.27B,25.28%,$1.06B,$0.18B,17.17%,$0.18B,$2.21B,8.67%,$0.18B,$1.70B,11.51%,$0.18B,$2.38B,7.92%,$0.26B,$2.21B,12.44%,$276,$89,$187,$13,$97,$203,$73,$2,$75,$24,$51,$51,$51,$114,$73,$187,191,$0.27,$0.26,$564,$0,$0,$817,$267,$694,$511,$11,$1558,$2375,$134,$0,$27,$31,$165,$2,$-2580,$-2,$2210,$2375,$51,$41,$7,$48,$8,$0,$0,$-10,$-10,$89,$-46,$0,$-0,$-166,$137,$-28,$0,$-75,$0,$0,$0,$-40,$-40,$0,$9,$-31,$-15,$16,$0
31,2010-12-31,47.05,$11.67,4.03,$5.38,8.75,$2.54,18.5,$0.90,52.28,$0.86B,$0.15B,5.91,$0.00B,$2.18B,0.0,$1.02B,$0.72B,70.31%,$1.02B,$0.25B,24.80%,$1.02B,$0.25B,24.80%,$1.02B,$0.40B,38.96%,$1.02B,$0.26B,25.59%,$1.02B,$0.17B,16.80%,$0.17B,$2.18B,8.64%,$0.17B,$1.66B,11.68%,$0.17B,$2.35B,7.70%,$0.25B,$2.18B,12.76%,$285,$86,$198,$14,$108,$212,$72,$2,$74,$21,$53,$53,$53,$112,$72,$177,191,$0.29,$0.27,$607,$0,$0,$858,$256,$637,$515,$11,$1494,$2353,$145,$0,$26,$30,$175,$2,$-2631,$-6,$2178,$2353,$171,$144,$111,$255,$-24,$0,$0,$-20,$-24,$402,$-192,$0,$-13,$-130,$-1,$-131,$0,$-335,$0,$0,$0,$-47,$-47,$0,$29,$-18,$51,$76,$0
32,2010-09-30,50.18,$11.15,4.5,$5.15,9.75,$3.12,16.11,$0.84,59.74,$0.86B,$0.20B,4.25,$0.00B,$2.03B,0.0,$0.98B,$0.69B,70.93%,$0.98B,$0.24B,24.97%,$0.98B,$0.24B,24.97%,$0.98B,$0.38B,39.10%,$0.98B,$0.25B,25.90%,$0.98B,$0.16B,16.27%,$0.16B,$2.03B,8.45%,$0.16B,$1.51B,11.67%,$0.16B,$2.26B,7.33%,$0.24B,$2.03B,12.97%,$254,$78,$176,$14,$98,$195,$59,$1,$60,$21,$40,$40,$40,$96,$59,$181,191,$0.22,$0.21,$608,$0,$0,$856,$240,$583,$520,$12,$1407,$2263,$201,$0,$25,$27,$229,$2,$-2683,$-5,$2034,$2263,$119,$105,$105,$209,$-6,$0,$0,$-50,$-36,$292,$-143,$0,$-12,$-111,$-1,$-111,$0,$-267,$0,$0,$0,$-33,$-33,$0,$22,$-11,$16,$58,$0
33,2010-06-30,40.57,$10.86,3.73,$4.92,8.25,$3.51,11.56,$0.81,50.09,$0.78B,$0.20B,3.89,$0.00B,$1.97B,0.0,$0.93B,$0.66B,71.18%,$0.93B,$0.24B,25.38%,$0.93B,$0.24B,25.38%,$0.93B,$0.37B,39.68%,$0.93B,$0.25B,26.45%,$0.93B,$0.15B,16.34%,$0.15B,$1.97B,8.46%,$0.15B,$1.45B,11.89%,$0.15B,$2.20B,7.21%,$0.24B,$1.97B,12.77%,$245,$72,$173,$14,$99,$188,$57,$3,$59,$21,$38,$38,$38,$92,$57,$173,190,$0.22,$0.20,$504,$0,$0,$778,$228,$608,$524,$12,$1425,$2203,$200,$0,$27,$30,$230,$2,$-2723,$-13,$1973,$2203,$79,$68,$73,$141,$-16,$0,$0,$-41,$-45,$174,$-101,$0,$-12,$-110,$-1,$-110,$0,$-224,$0,$0,$0,$-22,$-22,$0,$13,$-9,$-61,$39,$0
34,2010-03-31,31.42,$10.37,3.03,$4.71,6.67,$3.90,8.06,$0.80,39.28,$0.85B,$0.31B,2.76,$0.00B,$1.78B,0.0,$0.89B,$0.63B,71.24%,$0.89B,$0.23B,26.18%,$0.89B,$0.23B,26.18%,$0.89B,$0.36B,40.56%,$0.89B,$0.25B,27.53%,$0.89B,$0.15B,16.85%,$0.15B,$1.78B,8.70%,$0.15B,$1.27B,12.45%,$0.15B,$2.12B,7.30%,$0.23B,$1.78B,12.77%,$240,$67,$173,$13,$89,$174,$66,$3,$69,$28,$41,$41,$41,$99,$66,$171,189,$0.24,$0.22,$605,$0,$0,$854,$190,$491,$514,$12,$1262,$2117,$309,$0,$23,$27,$336,$2,$-2761,$-12,$1780,$2117,$41,$33,$42,$75,$3,$0,$0,$-17,$-28,$88,$-35,$0,$0,$-45,$-1,$-45,$0,$-80,$0,$0,$0,$-18,$-18,$0,$3,$-15,$-8,$19,$0
35,2009-12-31,25.34,$10.15,2.5,$4.56,5.56,$3.98,6.37,$0.78,32.49,$0.76B,$0.33B,2.33,$0.00B,$1.74B,0.0,$0.86B,$0.61B,71.05%,$0.86B,$0.22B,25.93%,$0.86B,$0.22B,25.93%,$0.86B,$0.35B,40.35%,$0.86B,$0.24B,27.67%,$0.86B,$0.15B,16.98%,$0.15B,$1.74B,8.65%,$0.15B,$1.22B,12.55%,$0.15B,$2.09B,7.26%,$0.22B,$1.74B,12.14%,$238,$68,$171,$13,$92,$176,$62,$2,$65,$24,$40,$40,$40,$95,$62,$171,189,$0.23,$0.21,$567,$0,$0,$761,$182,$495,$518,$4,$1326,$2088,$327,$0,$19,$21,$349,$2,$-2802,$-11,$1739,$2088,$146,$123,$144,$267,$-1,$0,$0,$4,$12,$424,$-108,$0,$-6,$-387,$142,$-245,$2,$-357,$0,$0,$0,$-45,$-45,$0,$2,$-43,$25,$59,$0
36,2009-09-30,19.68,$9.92,1.98,$4.43,4.44,$3.53,5.58,$0.79,24.91,$0.78B,$0.11B,7.04,$0.20B,$1.70B,0.12,$0.84B,$0.59B,70.90%,$0.84B,$0.22B,25.87%,$0.84B,$0.22B,25.87%,$0.84B,$0.34B,40.12%,$0.84B,$0.23B,27.90%,$0.84B,$0.15B,17.60%,$0.15B,$1.70B,8.94%,$0.15B,$1.18B,13.17%,$0.15B,$2.03B,7.50%,$0.22B,$1.90B,11.71%,$207,$62,$145,$11,$79,$156,$51,$2,$53,$20,$33,$33,$33,$83,$51,$172,188,$0.19,$0.18,$582,$0,$0,$777,$180,$391,$522,$5,$1252,$2029,$110,$200,$17,$220,$330,$2,$-2842,$-10,$1698,$2029,$106,$91,$105,$196,$4,$0,$0,$-2,$-2,$300,$-79,$0,$-6,$-134,$0,$-134,$1,$-218,$0,$0,$0,$-38,$-38,$0,$1,$-36,$47,$42,$0
37,2009-06-30,19.18,$9.73,1.97,$4.39,4.37,$3.19,6.02,$0.79,24.28,$0.80B,$0.09B,8.92,$0.20B,$1.68B,0.12,$0.83B,$0.59B,71.27%,$0.83B,$0.22B,26.30%,$0.83B,$0.22B,26.30%,$0.83B,$0.33B,39.88%,$0.83B,$0.24B,28.73%,$0.83B,$0.15B,17.82%,$0.15B,$1.68B,9.21%,$0.15B,$1.15B,13.50%,$0.15B,$1.99B,7.73%,$0.22B,$1.88B,12.08%,$205,$60,$145,$9,$77,$150,$54,$4,$58,$22,$36,$36,$36,$84,$54,$173,190,$0.21,$0.19,$620,$0,$0,$802,$175,$307,$526,$5,$1187,$1989,$90,$200,$15,$218,$308,$2,$-2875,$-13,$1681,$1989,$73,$59,$73,$132,$11,$0,$0,$1,$-11,$194,$-48,$0,$-6,$28,$0,$28,$1,$-24,$0,$0,$0,$-6,$-6,$0,$1,$-5,$165,$28,$0
38,2009-03-31,19.4,$9.45,2.05,$4.34,4.47,$2.94,6.6,$0.78,24.87,$0.64B,$0.09B,7.02,$0.20B,$1.63B,0.12,$0.81B,$0.58B,71.62%,$0.81B,$0.22B,26.41%,$0.81B,$0.22B,26.41%,$0.81B,$0.32B,39.43%,$0.81B,$0.24B,28.87%,$0.81B,$0.15B,17.81%,$0.15B,$1.63B,9.40%,$0.15B,$1.10B,13.73%,$0.15B,$1.94B,7.86%,$0.22B,$1.83B,12.34%,$210,$60,$150,$11,$78,$154,$56,$6,$62,$25,$37,$37,$37,$85,$56,$171,188,$0.22,$0.20,$454,$0,$0,$638,$175,$394,$530,$5,$1301,$1939,$91,$200,$13,$217,$308,$2,$-2911,$-19,$1631,$1939,$37,$29,$38,$67,$5,$0,$0,$-1,$-14,$90,$-23,$0,$-6,$-5,$0,$-5,$0,$-34,$0,$0,$0,$4,$4,$0,$0,$4,$59,$15,$0
39,2008-12-31,15.09,$9.26,1.63,$4.23,3.57,$2.91,5.19,$0.78,19.35,$0.50B,$0.10B,5.0,$0.20B,$1.57B,0.13,$0.79B,$0.57B,71.81%,$0.79B,$0.21B,26.80%,$0.79B,$0.21B,26.80%,$0.79B,$0.31B,39.44%,$0.79B,$0.23B,29.58%,$0.79B,$0.15B,18.33%,$0.15B,$1.57B,9.77%,$0.15B,$1.04B,14.23%,$0.15B,$1.88B,8.13%,$0.21B,$1.77B,12.59%,$213,$61,$152,$10,$80,$158,$55,$5,$60,$20,$41,$41,$41,$83,$55,$168,187,$0.24,$0.22,$331,$0,$0,$502,$174,$441,$534,$6,$1379,$1881,$100,$200,$11,$212,$312,$2,$-2948,$-24,$1569,$1881,$145,$99,$130,$229,$-21,$0,$0,$-7,$-31,$343,$-115,$0,$-84,$-165,$0,$-165,$0,$-364,$0,$0,$0,$22,$22,$0,$11,$33,$11,$58,$0
40,2008-09-30,17.44,$8.90,1.96,$4.08,4.27,$2.42,7.2,$0.75,23.25,$0.46B,$0.08B,5.56,$0.20B,$1.51B,0.13,$0.76B,$0.55B,72.27%,$0.76B,$0.21B,27.33%,$0.76B,$0.21B,27.33%,$0.76B,$0.30B,39.42%,$0.76B,$0.23B,30.49%,$0.76B,$0.14B,18.40%,$0.14B,$1.51B,9.78%,$0.14B,$1.07B,14.18%,$0.14B,$1.80B,8.10%,$0.21B,$1.71B,12.75%,$197,$57,$141,$10,$76,$146,$52,$5,$57,$24,$33,$33,$33,$77,$52,$168,188,$0.20,$0.18,$301,$0,$0,$463,$174,$487,$439,$6,$1338,$1801,$83,$200,$10,$211,$295,$2,$-2988,$-19,$1506,$1801,$105,$71,$99,$170,$-11,$0,$0,$-11,$-24,$251,$-95,$0,$0,$-189,$0,$-189,$0,$-284,$0,$0,$0,$20,$20,$0,$11,$31,$-3,$42,$0
41,2008-06-30,34.79,$8.66,4.02,$3.90,8.92,$2.03,17.17,$0.70,49.7,$0.45B,$0.08B,5.58,$0.20B,$1.46B,0.14,$0.73B,$0.53B,72.55%,$0.73B,$0.19B,26.48%,$0.73B,$0.19B,26.48%,$0.73B,$0.28B,38.34%,$0.73B,$0.22B,30.07%,$0.73B,$0.13B,18.07%,$0.13B,$1.46B,9.54%,$0.13B,$1.02B,14.18%,$0.13B,$1.76B,7.84%,$0.19B,$1.66B,12.21%,$194,$54,$140,$10,$75,$142,$52,$4,$56,$22,$34,$34,$34,$76,$52,$167,188,$0.21,$0.19,$292,$0,$0,$454,$158,$454,$442,$6,$1301,$1755,$81,$200,$10,$211,$293,$2,$-3022,$-13,$1463,$1755,$71,$46,$62,$109,$-6,$0,$0,$-8,$-22,$158,$-58,$0,$0,$-109,$0,$-109,$0,$-167,$0,$0,$0,$18,$18,$0,$10,$28,$20,$28,$0
42,2008-03-31,28.16,$8.37,3.37,$3.69,7.63,$1.64,17.12,$0.64,44.0,$0.48B,$0.09B,5.29,$0.20B,$1.40B,0.14,$0.68B,$0.50B,72.95%,$0.68B,$0.17B,25.00%,$0.68B,$0.17B,25.00%,$0.68B,$0.25B,36.70%,$0.68B,$0.20B,28.95%,$0.68B,$0.12B,17.40%,$0.12B,$1.40B,9.05%,$0.12B,$0.95B,13.85%,$0.12B,$1.70B,7.38%,$0.17B,$1.60B,11.29%,$187,$52,$135,$9,$69,$134,$53,$8,$61,$24,$37,$37,$37,$76,$53,$166,186,$0.22,$0.20,$322,$0,$0,$475,$146,$365,$446,$6,$1224,$1699,$90,$200,$9,$212,$302,$2,$-3056,$-11,$1398,$1699,$37,$23,$31,$54,$-2,$0,$0,$0,$-3,$88,$-28,$0,$0,$-6,$0,$-6,$0,$-34,$0,$0,$0,$5,$5,$0,$3,$8,$63,$11,$0
43,2007-12-31,34.6,$8.17,4.23,$3.44,10.05,$1.44,24.05,$0.55,62.91,$0.70B,$0.09B,7.87,$0.20B,$1.36B,0.15,$0.64B,$0.47B,73.74%,$0.64B,$0.15B,22.80%,$0.64B,$0.15B,22.80%,$0.64B,$0.22B,34.12%,$0.64B,$0.17B,26.57%,$0.64B,$0.10B,15.88%,$0.10B,$1.36B,8.04%,$0.10B,$0.91B,12.65%,$0.10B,$1.66B,6.50%,$0.15B,$1.56B,9.96%,$183,$49,$134,$10,$69,$132,$51,$7,$58,$22,$36,$36,$36,$71,$51,$163,185,$0.22,$0.20,$546,$0,$0,$695,$135,$87,$449,$5,$961,$1656,$88,$200,$8,$209,$297,$2,$-3093,$3,$1359,$1656,$101,$73,$114,$186,$-32,$0,$0,$-3,$-50,$237,$-100,$0,$8,$-134,$0,$-134,$0,$-227,$-0,$0,$-0,$32,$32,$0,$21,$52,$64,$67,$0
44,2007-09-30,28.73,$7.68,3.74,$3.17,9.08,$1.06,27.11,$0.48,59.85,$0.57B,$0.09B,6.04,$0.20B,$1.27B,0.16,$0.58B,$0.43B,74.61%,$0.58B,$0.12B,20.73%,$0.58B,$0.12B,20.73%,$0.58B,$0.18B,31.78%,$0.58B,$0.14B,24.53%,$0.58B,$0.09B,14.85%,$0.09B,$1.27B,7.45%,$0.09B,$0.81B,11.70%,$0.09B,$1.58B,5.92%,$0.12B,$1.47B,8.86%,$161,$44,$117,$11,$67,$125,$36,$7,$43,$19,$24,$24,$24,$55,$36,$165,185,$0.15,$0.13,$437,$0,$0,$571,$134,$129,$458,$5,$1004,$1575,$94,$200,$7,$208,$303,$2,$-3129,$3,$1272,$1575,$65,$52,$76,$129,$-21,$0,$0,$-1,$-28,$165,$-85,$0,$8,$-203,$145,$-59,$0,$-135,$-0,$0,$-0,$23,$23,$0,$18,$41,$72,$51,$0
45,2007-06-30,48.64,$7.45,6.53,$2.92,16.64,$0.98,49.84,$0.43,113.12,$0.48B,$0.08B,5.78,$0.20B,$1.23B,0.16,$0.53B,$0.40B,75.99%,$0.53B,$0.11B,20.04%,$0.53B,$0.11B,20.04%,$0.53B,$0.16B,30.43%,$0.53B,$0.12B,23.44%,$0.53B,$0.08B,14.37%,$0.08B,$1.23B,7.44%,$0.08B,$0.76B,11.10%,$0.08B,$1.52B,5.78%,$0.11B,$1.43B,8.67%,$153,$40,$113,$12,$68,$122,$31,$5,$36,$14,$22,$22,$22,$49,$31,$165,186,$0.13,$0.12,$356,$0,$0,$480,$126,$147,$468,$5,$1040,$1520,$83,$200,$5,$207,$290,$2,$-3153,$1,$1230,$1520,$41,$33,$44,$77,$-11,$0,$0,$-1,$-29,$89,$-61,$0,$8,$-50,$0,$-50,$0,$-103,$-0,$0,$-0,$18,$18,$0,$16,$34,$20,$34,$0
46,2007-03-31,49.92,$7.08,7.05,$2.67,18.67,$1.00,49.82,$0.37,134.92,$0.45B,$0.10B,4.57,$0.20B,$1.16B,0.17,$0.48B,$0.37B,77.15%,$0.48B,$0.09B,19.29%,$0.48B,$0.09B,19.29%,$0.48B,$0.14B,29.14%,$0.48B,$0.11B,22.85%,$0.48B,$0.07B,13.63%,$0.07B,$1.16B,7.32%,$0.07B,$0.71B,10.24%,$0.07B,$1.47B,5.52%,$0.09B,$1.36B,8.46%,$139,$34,$105,$11,$64,$112,$27,$5,$32,$12,$19,$19,$19,$42,$27,$162,183,$0.12,$0.11,$342,$0,$0,$453,$110,$138,$454,$5,$1014,$1467,$99,$200,$5,$206,$305,$2,$-3175,$2,$1161,$1467,$19,$15,$18,$33,$1,$0,$0,$0,$1,$53,$-32,$0,$5,$-2,$0,$-2,$0,$-28,$0,$0,$0,$7,$7,$0,$11,$18,$44,$17,$0
47,2006-12-31,53.12,$5.96,8.92,$2.44,21.8,$0.98,54.03,$0.33,160.97,$0.38B,$0.09B,4.2,$0.20B,$0.96B,0.21,$0.43B,$0.34B,78.09%,$0.43B,$0.08B,19.35%,$0.43B,$0.08B,19.35%,$0.43B,$0.12B,28.90%,$0.43B,$0.10B,22.84%,$0.43B,$0.06B,13.29%,$0.06B,$0.96B,7.49%,$0.06B,$0.66B,9.69%,$0.06B,$1.25B,5.46%,$0.08B,$1.16B,8.63%,$126,$29,$97,$9,$60,$99,$26,$5,$31,$11,$21,$21,$21,$38,$26,$155,177,$0.14,$0.12,$270,$0,$0,$375,$87,$165,$298,$4,$873,$1248,$89,$200,$3,$204,$293,$2,$-3194,$1,$955,$1248,$57,$41,$56,$98,$-28,$0,$0,$-8,$-22,$133,$-69,$0,$-5,$-395,$264,$-131,$0,$-206,$0,$0,$0,$28,$28,$0,$33,$60,$-11,$50,$0
