,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,22.46,$26.23,0.86,$14.87,1.51,$-4.54,0.0,$2.53,8.88,$1.08B,$1.27B,0.85,$0.03B,$0.18B,0.15,$0.10B,$0.10B,97.12%,$0.10B,$0.03B,25.96%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,25.96%,$0.10B,$0.02B,16.35%,$0.02B,$0.18B,9.67%,$0.02B,$0.16B,11.17%,$0.02B,$1.50B,1.13%,$0.03B,$0.21B,13.12%,$24,$1,$23,$0,$18,$19,$5,$0,$5,$2,$4,$4,$3,$0,$0,$7,7,$0.49,$0.48,$79,$0,$0,$1082,$40,$299,$24,$55,$418,$1500,$1273,$26,$21,$47,$1320,$7,$110,$0,$180,$1500,$4,$1,$-132,$-131,$144,$0,$0,$-9,$136,$8,$-1,$0,$0,$0,$-4,$-4,$12,$7,$6,$-5,$0,$0,$0,$-1,$6,$5,$21,$0,$-1
11,2015-12-31,24.79,$25.77,0.96,$15.03,1.65,$-8.83,0.0,$2.56,9.68,$1.09B,$1.27B,0.85,$0.02B,$0.18B,0.12,$0.11B,$0.10B,97.14%,$0.11B,$0.03B,25.71%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.71%,$0.11B,$0.02B,17.14%,$0.02B,$0.18B,10.43%,$0.02B,$0.15B,12.10%,$0.02B,$1.50B,1.20%,$0.03B,$0.20B,13.09%,$25,$1,$25,$0,$19,$19,$6,$0,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.59,$0.59,$59,$0,$0,$1085,$40,$294,$24,$56,$414,$1499,$1272,$21,$29,$50,$1322,$7,$108,$-0,$177,$1499,$18,$2,$-752,$-750,$747,$0,$0,$-5,$742,$11,$-7,$-0,$0,$4,$-7,$-4,$-53,$-63,$-24,$12,$-13,$0,$0,$-5,$61,$43,$-10,$1,$-5
12,2015-09-30,26.79,$25.56,1.05,$14.74,1.82,$-7.16,0.0,$2.94,9.11,$1.18B,$1.30B,0.91,$0.03B,$0.18B,0.18,$0.10B,$0.10B,96.12%,$0.10B,$0.03B,29.13%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.03B,29.13%,$0.10B,$0.02B,20.39%,$0.02B,$0.18B,12.41%,$0.02B,$0.15B,14.43%,$0.02B,$1.54B,1.42%,$0.03B,$0.21B,14.35%,$28,$1,$27,$0,$19,$20,$8,$0,$8,$3,$6,$6,$5,$0,$0,$7,7,$0.78,$0.77,$145,$0,$0,$1184,$39,$237,$24,$55,$355,$1539,$1298,$31,$35,$66,$1364,$7,$105,$1,$175,$1539,$14,$2,$-593,$-591,$571,$0,$0,$-2,$569,$-8,$-5,$0,$0,$4,$51,$55,$-47,$3,$-14,$14,$-0,$0,$0,$-4,$85,$81,$76,$0,$-4
13,2015-06-30,23.57,$24.96,0.94,$13.51,1.74,$-4.63,0.0,$2.70,8.73,$1.15B,$1.26B,0.92,$0.04B,$0.17B,0.24,$0.09B,$0.09B,96.81%,$0.09B,$0.03B,30.85%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,29.79%,$0.09B,$0.02B,21.28%,$0.02B,$0.17B,12.10%,$0.02B,$0.15B,13.77%,$0.02B,$1.50B,1.38%,$0.03B,$0.21B,14.32%,$27,$1,$26,$0,$18,$19,$8,$0,$8,$3,$5,$5,$5,$0,$0,$7,7,$0.70,$0.69,$104,$0,$0,$1153,$38,$230,$24,$56,$348,$1500,$1257,$41,$32,$73,$1329,$7,$101,$1,$171,$1500,$9,$1,$-406,$-405,$377,$0,$0,$-6,$370,$-26,$-3,$0,$0,$4,$58,$62,$-47,$11,$-4,$-2,$-6,$0,$0,$-2,$59,$50,$36,$0,$-2
14,2015-03-31,22.41,$24.42,0.92,$12.29,1.82,$-0.78,0.0,$2.64,8.49,$1.07B,$1.21B,0.89,$0.04B,$0.17B,0.25,$0.09B,$0.08B,97.65%,$0.09B,$0.03B,32.94%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.03B,31.76%,$0.09B,$0.02B,22.35%,$0.02B,$0.17B,11.75%,$0.02B,$0.14B,13.06%,$0.02B,$1.45B,1.34%,$0.03B,$0.21B,14.43%,$25,$1,$24,$0,$19,$20,$5,$0,$5,$2,$4,$4,$4,$0,$0,$7,7,$0.52,$0.51,$46,$0,$0,$1071,$36,$260,$24,$57,$377,$1448,$1209,$41,$31,$72,$1281,$7,$98,$1,$167,$1448,$4,$1,$-176,$-175,$158,$0,$0,$-7,$151,$-21,$-1,$0,$0,$0,$28,$28,$-36,$-9,$-4,$-2,$-6,$0,$0,$-1,$11,$4,$-26,$0,$-1
15,2014-12-31,23.79,$23.99,0.99,$10.87,2.19,$1.29,18.39,$2.53,9.4,$1.04B,$1.20B,0.87,$0.05B,$0.16B,0.27,$0.07B,$0.07B,98.65%,$0.07B,$0.03B,36.49%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.03B,35.14%,$0.07B,$0.02B,24.32%,$0.02B,$0.16B,11.50%,$0.02B,$0.14B,12.48%,$0.02B,$1.45B,1.33%,$0.03B,$0.21B,14.71%,$23,$1,$22,$0,$13,$14,$9,$-0,$9,$2,$7,$7,$7,$0,$0,$7,7,$0.98,$0.98,$72,$0,$0,$1039,$36,$287,$24,$63,$410,$1449,$1200,$45,$40,$85,$1285,$7,$95,$0,$164,$1449,$18,$2,$-68,$-66,$71,$0,$0,$-2,$69,$20,$-5,$0,$-1,$10,$-27,$-17,$-25,$-49,$-7,$-1,$-8,$0,$0,$-5,$24,$11,$-17,$0,$-5
16,2014-09-30,23.81,$23.31,1.02,$9.78,2.43,$1.56,15.23,$1.96,12.15,$1.08B,$1.21B,0.89,$0.02B,$0.16B,0.13,$0.07B,$0.07B,98.48%,$0.07B,$0.02B,34.85%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.02B,33.33%,$0.07B,$0.01B,21.21%,$0.01B,$0.16B,9.24%,$0.01B,$0.15B,9.77%,$0.01B,$1.42B,1.08%,$0.02B,$0.18B,13.26%,$19,$0,$19,$0,$12,$12,$7,$-1,$6,$2,$4,$4,$4,$0,$0,$7,7,$0.54,$0.53,$129,$0,$0,$1078,$35,$243,$8,$56,$343,$1421,$1212,$21,$28,$49,$1261,$7,$90,$1,$159,$1421,$11,$2,$-4,$-2,$0,$0,$0,$-1,$-1,$8,$-4,$0,$6,$10,$17,$27,$-26,$4,$-4,$-1,$-6,$0,$0,$-4,$37,$28,$40,$0,$-4
17,2014-06-30,22.87,$22.97,1.0,$9.25,2.47,$2.28,10.03,$1.96,11.67,$1.04B,$1.15B,0.91,$0.02B,$0.16B,0.13,$0.06B,$0.06B,96.77%,$0.06B,$0.02B,33.87%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.87%,$0.06B,$0.01B,20.97%,$0.01B,$0.16B,8.81%,$0.01B,$0.15B,9.34%,$0.01B,$1.36B,1.05%,$0.02B,$0.18B,12.32%,$18,$0,$18,$0,$10,$11,$7,$-0,$7,$3,$4,$4,$4,$0,$0,$7,7,$0.64,$0.63,$98,$0,$0,$1043,$32,$214,$8,$58,$312,$1356,$1150,$21,$28,$49,$1199,$7,$88,$1,$157,$1356,$7,$1,$-2,$-1,$-3,$0,$0,$-4,$-7,$-0,$-2,$0,$6,$0,$47,$47,$-19,$32,$-4,$-1,$-6,$0,$0,$-2,$-25,$-33,$-1,$0,$-2
18,2014-03-31,22.81,$22.32,1.02,$8.95,2.55,$3.25,7.02,$1.86,12.27,$0.88B,$1.02B,0.87,$0.02B,$0.15B,0.14,$0.06B,$0.06B,96.61%,$0.06B,$0.02B,32.20%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,20.34%,$0.01B,$0.15B,8.38%,$0.01B,$0.14B,8.87%,$0.01B,$1.20B,1.01%,$0.02B,$0.17B,11.36%,$14,$0,$14,$0,$9,$10,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.41,$0.40,$109,$0,$0,$883,$28,$236,$8,$49,$321,$1204,$1018,$21,$19,$40,$1058,$7,$84,$1,$146,$1204,$3,$0,$-0,$0,$-3,$0,$0,$-6,$-10,$-7,$-1,$0,$0,$0,$17,$17,$13,$29,$-4,$-1,$-6,$0,$0,$-1,$-6,$-13,$10,$0,$-1
19,2013-12-31,23.15,$22.07,1.05,$8.93,2.59,$4.65,4.98,$1.87,12.38,$0.88B,$1.03B,0.86,$0.03B,$0.14B,0.17,$0.06B,$0.06B,96.61%,$0.06B,$0.02B,32.20%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,32.20%,$0.06B,$0.01B,20.34%,$0.01B,$0.14B,8.50%,$0.01B,$0.14B,9.01%,$0.01B,$1.22B,1.02%,$0.02B,$0.17B,11.43%,$15,$0,$14,$0,$10,$10,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.41,$0.40,$99,$0,$0,$883,$28,$253,$8,$43,$332,$1215,$1025,$25,$21,$46,$1071,$7,$83,$1,$144,$1215,$12,$2,$1,$4,$0,$0,$0,$2,$3,$19,$-2,$0,$0,$0,$-45,$-45,$-61,$-108,$2,$2,$4,$0,$0,$-4,$34,$34,$-56,$1,$-4
20,2013-09-30,21.12,$21.89,0.97,$9.08,2.33,$6.87,3.08,$1.95,10.83,$0.85B,$0.99B,0.86,$0.03B,$0.14B,0.18,$0.06B,$0.06B,96.67%,$0.06B,$0.02B,31.67%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,31.67%,$0.06B,$0.01B,20.00%,$0.01B,$0.14B,8.62%,$0.01B,$0.14B,9.14%,$0.01B,$1.18B,1.03%,$0.02B,$0.17B,11.60%,$15,$1,$14,$0,$9,$10,$5,$-0,$5,$2,$3,$3,$3,$0,$0,$7,7,$0.53,$0.53,$86,$0,$0,$854,$28,$243,$8,$46,$325,$1179,$991,$25,$20,$45,$1037,$7,$81,$1,$143,$1179,$10,$2,$-1,$1,$-2,$0,$0,$2,$-0,$10,$-2,$0,$0,$0,$-35,$-35,$-44,$-81,$2,$4,$6,$0,$0,$-3,$-2,$1,$-69,$0,$-3
21,2013-06-30,21.04,$21.50,0.98,$9.18,2.29,$5.54,3.8,$2.04,10.31,$0.85B,$0.98B,0.87,$0.03B,$0.14B,0.18,$0.06B,$0.06B,98.33%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.49%,$0.01B,$0.13B,10.08%,$0.01B,$1.17B,1.13%,$0.02B,$0.17B,12.42%,$15,$1,$15,$0,$9,$10,$5,$0,$5,$2,$4,$4,$3,$0,$0,$7,7,$0.54,$0.53,$107,$0,$0,$854,$28,$228,$8,$47,$311,$1165,$979,$25,$20,$46,$1025,$7,$79,$1,$140,$1165,$6,$1,$-0,$1,$-4,$0,$0,$2,$-3,$5,$-1,$0,$0,$0,$-20,$-20,$-21,$-42,$2,$1,$3,$0,$0,$-2,$-11,$-10,$-47,$0,$-2
22,2013-03-31,19.41,$21.20,0.92,$9.14,2.12,$6.62,2.93,$1.99,9.76,$0.84B,$0.97B,0.87,$0.03B,$0.14B,0.18,$0.06B,$0.06B,96.67%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.67%,$0.01B,$0.13B,10.28%,$0.01B,$1.15B,1.15%,$0.02B,$0.16B,12.64%,$14,$1,$14,$0,$10,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$7,7,$0.41,$0.41,$103,$0,$0,$841,$28,$226,$8,$48,$311,$1151,$968,$25,$19,$45,$1013,$7,$76,$1,$138,$1151,$3,$1,$1,$1,$-0,$0,$0,$-2,$-2,$2,$-0,$0,$0,$0,$-17,$-17,$-17,$-35,$2,$-6,$-3,$0,$0,$-1,$-15,$-20,$-52,$0,$-1
23,2012-12-31,19.44,$20.94,0.93,$9.15,2.12,$9.14,2.13,$1.97,9.87,$0.88B,$0.99B,0.89,$0.02B,$0.14B,0.17,$0.06B,$0.06B,96.67%,$0.06B,$0.02B,33.33%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.33%,$0.06B,$0.01B,21.67%,$0.01B,$0.14B,9.85%,$0.01B,$0.13B,10.48%,$0.01B,$1.16B,1.17%,$0.02B,$0.16B,12.88%,$16,$1,$15,$0,$10,$11,$5,$0,$5,$2,$3,$3,$3,$0,$0,$6,7,$0.48,$0.48,$155,$0,$0,$876,$28,$209,$8,$39,$284,$1160,$989,$23,$12,$35,$1024,$7,$75,$1,$136,$1160,$13,$2,$-0,$2,$16,$0,$0,$1,$17,$33,$-2,$0,$0,$-2,$21,$20,$-46,$-28,$-0,$3,$3,$0,$0,$-4,$59,$58,$62,$0,$-4
24,2012-09-30,17.17,$20.72,0.83,$9.12,1.88,$3.56,4.82,$1.99,8.63,$0.88B,$0.97B,0.91,$0.02B,$0.13B,0.17,$0.06B,$0.06B,98.31%,$0.06B,$0.02B,33.90%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,33.90%,$0.06B,$0.01B,22.03%,$0.01B,$0.13B,10.06%,$0.01B,$0.13B,10.72%,$0.01B,$1.13B,1.19%,$0.02B,$0.16B,13.09%,$15,$1,$15,$0,$8,$9,$6,$0,$6,$2,$4,$4,$4,$0,$0,$6,7,$0.63,$0.62,$162,$0,$0,$881,$28,$177,$8,$40,$253,$1134,$968,$23,$9,$32,$1000,$6,$73,$1,$134,$1134,$10,$2,$-1,$1,$-9,$0,$0,$-1,$-10,$1,$-1,$0,$0,$-2,$53,$51,$-19,$31,$-0,$6,$6,$0,$0,$-3,$33,$37,$69,$0,$-3
