,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.44,$20.24,0.66,$8.33,1.61,$4.57,2.94,$1.47,9.14,$0.35B,$0.36B,0.95,$0.03B,$0.03B,0.87,$0.02B,$0.02B,100.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.19%,$0.00B,$0.04B,11.51%,$0.00B,$0.44B,0.93%,$0.01B,$0.07B,8.10%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,3,$0.39,$0.36,$19,$0,$0,$347,$10,$64,$4,$9,$88,$435,$363,$29,$2,$31,$394,$26,$7,$0,$40,$435,$1,$0,$-0,$0,$-0,$0,$0,$-0,$-1,$1,$-0,$0,$0,$0,$-1,$-1,$1,$-1,$9,$0,$9,$0,$0,$-0,$-7,$2,$1,$0,$0
11,2015-12-31,13.38,$20.07,0.67,$8.09,1.65,$4.58,2.93,$1.42,9.42,$0.35B,$0.37B,0.93,$0.02B,$0.03B,0.63,$0.02B,$0.02B,95.00%,$0.02B,$0.01B,25.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,25.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.26%,$0.00B,$0.04B,11.59%,$0.00B,$0.43B,0.93%,$0.01B,$0.06B,8.26%,$5,$1,$5,$0,$3,$4,$2,$0,$2,$0,$1,$1,$1,$0,$0,$2,3,$0.52,$0.45,$18,$0,$0,$346,$10,$62,$4,$8,$86,$432,$371,$20,$2,$22,$393,$25,$6,$0,$40,$432,$4,$1,$0,$1,$-0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-2,$-2,$-15,$-17,$-11,$0,$-11,$-2,$-2,$-1,$29,$16,$4,$0,$-0
12,2015-09-30,12.26,$19.67,0.62,$8.43,1.45,$5.07,2.42,$1.32,9.29,$0.34B,$0.36B,0.93,$0.02B,$0.03B,0.66,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.39%,$0.00B,$0.03B,11.68%,$0.00B,$0.42B,0.94%,$0.00B,$0.06B,6.37%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,3,$0.33,$0.31,$14,$0,$0,$338,$10,$62,$4,$9,$87,$424,$363,$21,$2,$23,$386,$25,$5,$0,$39,$424,$2,$1,$0,$1,$-0,$0,$0,$0,$0,$4,$0,$0,$0,$0,$-1,$-1,$-11,$-13,$-10,$0,$-10,$-2,$-2,$-0,$21,$9,$-0,$0,$0
13,2015-06-30,12.11,$19.32,0.63,$8.79,1.38,$5.45,2.22,$1.39,8.71,$0.34B,$0.37B,0.93,$0.02B,$0.03B,0.69,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.46%,$0.00B,$0.03B,11.76%,$0.00B,$0.43B,0.95%,$0.00B,$0.06B,6.06%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,3,$0.39,$0.35,$34,$0,$0,$344,$11,$60,$4,$9,$86,$430,$369,$21,$2,$23,$392,$25,$5,$0,$38,$430,$2,$0,$0,$1,$-0,$0,$0,$0,$0,$2,$-0,$0,$0,$0,$0,$0,$4,$4,$-10,$0,$-10,$-2,$-2,$-0,$27,$16,$22,$0,$0
14,2015-03-31,11.88,$19.99,0.59,$9.10,1.31,$5.69,2.09,$1.33,8.93,$0.35B,$0.37B,0.94,$0.03B,$0.03B,0.77,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.53%,$0.00B,$0.04B,11.94%,$0.00B,$0.43B,0.96%,$0.00B,$0.06B,5.88%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,3,$0.33,$0.29,$28,$0,$0,$345,$11,$61,$4,$9,$86,$431,$366,$25,$2,$26,$392,$27,$4,$1,$39,$431,$1,$0,$0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$-1,$-1,$-6,$0,$-6,$0,$0,$-0,$24,$17,$17,$0,$0
15,2014-12-31,11.52,$19.53,0.59,$9.54,1.21,$5.99,1.92,$1.29,8.93,$0.33B,$0.34B,0.95,$0.03B,$0.03B,0.99,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.74%,$0.00B,$0.03B,12.31%,$0.00B,$0.41B,0.96%,$0.00B,$0.07B,5.84%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.38,$0.35,$11,$0,$0,$326,$11,$61,$4,$9,$86,$413,$342,$31,$2,$32,$374,$27,$3,$0,$38,$413,$3,$1,$0,$2,$0,$0,$0,$0,$0,$5,$-0,$0,$0,$0,$-7,$-7,$-23,$-30,$4,$0,$4,$0,$-3,$-1,$-1,$-1,$-26,$0,$0
16,2014-09-30,11.42,$19.11,0.6,$9.57,1.19,$6.72,1.7,$1.19,9.59,$0.32B,$0.34B,0.95,$0.03B,$0.03B,1.13,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,20.00%,$0.00B,$0.04B,10.74%,$0.00B,$0.03B,12.31%,$0.00B,$0.41B,0.97%,$0.00B,$0.07B,5.93%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.41,$0.38,$13,$0,$0,$321,$11,$64,$5,$9,$90,$411,$337,$34,$2,$36,$373,$27,$3,$0,$38,$411,$2,$1,$0,$1,$-0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$-10,$-10,$-16,$-26,$7,$0,$7,$0,$-3,$-0,$-6,$-2,$-24,$0,$-0
17,2014-06-30,10.65,$18.69,0.57,$9.63,1.11,$7.16,1.49,$0.83,12.83,$0.33B,$0.35B,0.96,$0.03B,$0.03B,1.04,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,8.05%,$0.00B,$0.03B,9.23%,$0.00B,$0.42B,0.72%,$0.00B,$0.07B,4.46%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.29,$23,$0,$0,$331,$11,$57,$5,$9,$84,$415,$346,$30,$2,$32,$378,$27,$2,$0,$37,$415,$1,$1,$1,$2,$-0,$0,$0,$-0,$-1,$2,$-0,$0,$0,$0,$-3,$-3,$-16,$-19,$3,$0,$3,$0,$-3,$-0,$3,$3,$-14,$0,$0
18,2014-03-31,10.17,$18.24,0.56,$9.72,1.05,$8.11,1.25,$0.84,12.11,$0.34B,$0.35B,0.96,$0.03B,$0.03B,1.07,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,8.00%,$0.00B,$0.03B,9.16%,$0.00B,$0.42B,0.73%,$0.00B,$0.07B,4.40%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.28,$0.27,$38,$0,$0,$337,$11,$57,$5,$9,$84,$420,$352,$30,$1,$32,$384,$27,$1,$-0,$36,$420,$1,$0,$1,$1,$0,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$-3,$-3,$-6,$-9,$3,$0,$3,$0,$-3,$-0,$9,$9,$1,$0,$0
19,2013-12-31,9.55,$19.48,0.49,$9.90,0.96,$8.39,1.14,$0.52,18.36,$0.33B,$0.34B,0.96,$0.03B,$0.03B,0.99,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.26%,$0.00B,$0.03B,6.02%,$0.00B,$0.41B,0.48%,$0.00B,$0.07B,2.87%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.26,$0.25,$37,$0,$0,$329,$11,$54,$5,$9,$81,$410,$343,$27,$2,$29,$372,$27,$1,$-0,$38,$410,$2,$1,$3,$4,$0,$0,$-0,$1,$1,$7,$-0,$0,$0,$0,$-7,$-7,$-1,$-8,$-4,$0,$-4,$0,$-3,$-1,$11,$3,$2,$0,$0
20,2013-09-30,8.55,$19.35,0.44,$10.07,0.85,$8.45,1.01,$0.50,17.1,$0.33B,$0.34B,0.98,$0.03B,$0.03B,1.21,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,10.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,10.00%,$0.02B,$0.00B,5.00%,$0.00B,$0.04B,2.56%,$0.00B,$0.03B,2.96%,$0.00B,$0.41B,0.24%,$0.00B,$0.07B,2.79%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.03,$0.02,$33,$0,$0,$331,$11,$52,$5,$9,$80,$411,$338,$33,$2,$35,$373,$27,$0,$-0,$38,$411,$1,$1,$3,$4,$-0,$0,$-0,$1,$0,$5,$-0,$0,$0,$0,$-5,$-5,$-6,$-11,$2,$0,$2,$0,$-3,$-1,$6,$4,$-2,$0,$0
21,2013-06-30,8.67,$19.19,0.45,$10.20,0.85,$8.54,1.01,$0.83,10.44,$0.33B,$0.34B,0.98,$0.03B,$0.03B,1.24,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,5.03%,$0.00B,$0.03B,5.80%,$0.00B,$0.41B,0.49%,$0.00B,$0.07B,4.11%,$5,$1,$4,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.31,$0.30,$30,$0,$0,$332,$11,$51,$5,$9,$79,$411,$338,$33,$3,$36,$374,$27,$0,$-0,$38,$411,$1,$1,$1,$2,$-0,$0,$0,$1,$1,$4,$-0,$0,$0,$0,$-4,$-4,$-9,$-13,$2,$0,$2,$0,$-3,$-0,$5,$4,$-5,$0,$0
22,2013-03-31,9.33,$19.35,0.48,$10.34,0.9,$7.92,1.18,$0.77,12.11,$0.34B,$0.35B,0.98,$0.03B,$0.03B,1.26,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,10.00%,$0.00B,$0.04B,4.97%,$0.00B,$0.03B,5.71%,$0.00B,$0.42B,0.49%,$0.00B,$0.07B,4.07%,$5,$1,$4,$0,$4,$5,$0,$0,$0,$-0,$0,$0,$-0,$0,$0,$2,2,$-0.05,$-0.05,$46,$0,$0,$342,$11,$53,$5,$9,$80,$422,$348,$34,$1,$36,$384,$27,$-1,$1,$38,$422,$0,$0,$2,$2,$-0,$0,$0,$-0,$-0,$2,$-0,$0,$0,$0,$-4,$-4,$-3,$-7,$3,$0,$3,$0,$-3,$-0,$16,$16,$11,$0,$0
23,2012-12-31,8.5,$21.11,0.4,$10.46,0.81,$8.40,1.01,$1.11,7.66,$0.33B,$0.33B,0.99,$0.03B,$0.03B,1.13,$0.02B,$0.02B,90.00%,$0.02B,$0.00B,20.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,20.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.41%,$0.00B,$0.04B,8.51%,$0.00B,$0.41B,0.75%,$0.00B,$0.07B,5.48%,$5,$1,$5,$0,$4,$4,$1,$0,$1,$0,$1,$1,$0,$0,$0,$2,2,$0.25,$0.23,$35,$0,$0,$330,$12,$49,$5,$9,$77,$407,$332,$31,$2,$33,$365,$27,$-0,$1,$42,$407,$3,$1,$2,$3,$0,$0,$0,$0,$0,$7,$-0,$0,$0,$0,$4,$4,$-6,$-2,$1,$0,$1,$0,$0,$-1,$-1,$-1,$4,$0,$0
24,2012-09-30,7.89,$20.88,0.38,$10.50,0.75,$7.99,0.99,$0.97,8.14,$0.32B,$0.32B,1.0,$0.04B,$0.03B,1.3,$0.02B,$0.02B,85.00%,$0.02B,$0.00B,15.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,15.00%,$0.02B,$0.00B,15.00%,$0.00B,$0.04B,7.55%,$0.00B,$0.04B,8.70%,$0.00B,$0.39B,0.75%,$0.00B,$0.08B,4.17%,$5,$1,$5,$0,$3,$4,$1,$0,$1,$0,$1,$1,$1,$0,$0,$2,2,$0.36,$0.35,$14,$0,$0,$316,$12,$50,$5,$9,$78,$394,$316,$35,$2,$37,$353,$27,$-1,$1,$41,$394,$2,$1,$1,$2,$0,$0,$0,$1,$1,$5,$-0,$0,$0,$0,$3,$3,$-12,$-9,$5,$0,$5,$0,$0,$-1,$-17,$-13,$-16,$0,$0
