,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.21,$5.29,0.8,$26.63,0.16,$-0.16,0.0,$-0.30,0.0,$0.16B,$0.07B,2.41,$0.12B,$0.09B,1.36,$0.42B,$0.10B,24.52%,$0.42B,$-0.00B,-0.48%,$0.42B,$-0.00B,-0.48%,$0.42B,$0.01B,3.13%,$0.42B,$-0.01B,-1.44%,$0.42B,$-0.01B,-1.20%,$-0.01B,$0.09B,-5.59%,$-0.01B,$0.08B,-6.02%,$-0.01B,$0.29B,-1.64%,$-0.00B,$0.20B,-0.96%,$89,$70,$20,$0,$25,$95,$-6,$-1,$-7,$-2,$-5,$-5,$-5,$-2,$-6,$16,16,$-0.30,$-0.30,$0,$109,$0,$161,$99,$0,$6,$23,$128,$289,$67,$116,$21,$137,$204,$48,$-115,$-3,$85,$289,$-5,$3,$-2,$2,$5,$6,$0,$-3,$5,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-2,$1,$-1,$-0,$-0,$0,$0,$-1,$0,$0,$0
11,2015-12-31,5.23,$5.67,0.92,$27.12,0.19,$-0.54,0.0,$-0.15,0.0,$0.17B,$0.07B,2.39,$0.12B,$0.09B,1.28,$0.42B,$0.11B,24.82%,$0.42B,$0.00B,0.24%,$0.42B,$0.00B,0.24%,$0.42B,$0.02B,3.78%,$0.42B,$-0.00B,-0.71%,$0.42B,$-0.00B,-0.47%,$-0.00B,$0.09B,-2.20%,$-0.00B,$0.08B,-2.33%,$-0.00B,$0.30B,-0.65%,$0.00B,$0.21B,0.47%,$108,$81,$26,$0,$25,$107,$1,$-1,$-0,$0,$-0,$-0,$-1,$4,$1,$16,16,$-0.04,$-0.04,$0,$115,$0,$170,$101,$0,$6,$21,$129,$298,$71,$116,$21,$136,$207,$48,$-110,$-3,$91,$298,$-2,$14,$0,$14,$-0,$-11,$0,$0,$-3,$9,$-7,$0,$0,$0,$0,$0,$0,$-7,$1,$-1,$1,$-0,$-0,$0,$-2,$-2,$-0,$1,$0
12,2015-09-30,8.36,$5.67,1.47,$27.38,0.31,$-0.74,0.0,$-0.47,0.0,$0.19B,$0.07B,2.61,$0.12B,$0.09B,1.34,$0.42B,$0.10B,24.52%,$0.42B,$-0.00B,-0.95%,$0.42B,$-0.00B,-0.95%,$0.42B,$0.01B,2.62%,$0.42B,$-0.01B,-1.90%,$0.42B,$-0.01B,-1.43%,$-0.01B,$0.09B,-6.58%,$-0.01B,$0.08B,-6.96%,$-0.01B,$0.31B,-1.95%,$-0.00B,$0.21B,-1.88%,$109,$82,$27,$0,$26,$108,$1,$-1,$0,$-0,$0,$0,$0,$5,$1,$16,16,$0.01,$0.01,$0,$115,$0,$187,$102,$0,$7,$16,$125,$312,$72,$122,$20,$150,$222,$48,$-110,$-3,$91,$312,$-2,$11,$-1,$10,$-3,$-11,$0,$-2,$-6,$3,$-5,$0,$0,$0,$0,$0,$0,$-5,$-0,$2,$2,$-0,$-0,$0,$0,$2,$-0,$1,$0
13,2015-06-30,10.5,$5.72,1.83,$27.50,0.38,$-1.08,0.0,$-0.49,0.0,$0.19B,$0.07B,2.6,$0.13B,$0.09B,1.36,$0.42B,$0.10B,24.52%,$0.42B,$-0.00B,-0.95%,$0.42B,$-0.00B,-0.95%,$0.42B,$0.01B,2.38%,$0.42B,$-0.01B,-1.90%,$0.42B,$-0.01B,-1.43%,$-0.01B,$0.09B,-6.45%,$-0.01B,$0.09B,-6.69%,$-0.01B,$0.32B,-1.96%,$-0.00B,$0.22B,-1.88%,$110,$81,$29,$0,$27,$108,$2,$-1,$1,$0,$1,$1,$1,$6,$2,$16,16,$0.03,$0.03,$0,$114,$0,$189,$104,$0,$7,$18,$128,$317,$73,$125,$20,$153,$226,$48,$-110,$-2,$91,$317,$-2,$7,$-1,$6,$-4,$-10,$0,$-3,$-5,$-0,$-3,$0,$0,$0,$0,$0,$0,$-3,$2,$1,$3,$-0,$-0,$0,$0,$3,$0,$1,$0
14,2015-03-31,9.05,$5.65,1.6,$28.23,0.32,$-1.54,0.0,$-0.56,0.0,$0.18B,$0.07B,2.64,$0.12B,$0.09B,1.38,$0.42B,$0.10B,24.16%,$0.42B,$-0.01B,-1.20%,$0.42B,$-0.01B,-1.20%,$0.42B,$0.01B,1.91%,$0.42B,$-0.01B,-2.39%,$0.42B,$-0.01B,-1.91%,$-0.01B,$0.09B,-8.44%,$-0.01B,$0.09B,-8.60%,$-0.01B,$0.31B,-2.67%,$-0.01B,$0.21B,-2.41%,$96,$73,$23,$0,$26,$99,$-3,$-1,$-4,$-1,$-2,$-2,$-2,$1,$-3,$15,15,$-0.16,$-0.16,$1,$110,$0,$183,$105,$0,$0,$25,$129,$312,$69,$124,$21,$153,$223,$48,$-110,$-2,$90,$312,$-2,$4,$-2,$2,$-1,$-6,$0,$-2,$-1,$-2,$-3,$0,$0,$0,$0,$0,$0,$-3,$5,$0,$6,$-0,$-0,$0,$-0,$5,$0,$0,$0
15,2014-12-31,9.17,$5.90,1.56,$28.55,0.32,$-1.74,0.0,$-0.16,0.0,$0.16B,$0.06B,2.66,$0.12B,$0.09B,1.26,$0.41B,$0.10B,23.59%,$0.41B,$-0.00B,-0.98%,$0.41B,$-0.00B,-0.98%,$0.41B,$0.01B,1.97%,$0.41B,$0.00B,0.49%,$0.41B,$-0.00B,-0.25%,$-0.00B,$0.09B,-1.10%,$-0.00B,$0.09B,-1.12%,$-0.00B,$0.29B,-0.34%,$-0.00B,$0.21B,-1.97%,$105,$80,$24,$0,$28,$109,$-4,$-1,$-5,$-2,$-4,$-4,$-5,$-1,$-4,$14,15,$-0.39,$-0.39,$0,$104,$0,$161,$102,$0,$7,$20,$129,$290,$60,$117,$20,$137,$197,$47,$-108,$-2,$93,$290,$1,$13,$-8,$5,$-2,$1,$0,$-0,$-2,$3,$-5,$0,$-18,$0,$1,$1,$0,$-22,$-1,$-5,$-6,$24,$24,$0,$0,$18,$0,$1,$0
16,2014-09-30,8.67,$6.23,1.39,$28.76,0.3,$-3.01,0.0,$0.31,27.97,$0.19B,$0.07B,2.81,$0.11B,$0.10B,1.14,$0.40B,$0.10B,23.93%,$0.40B,$0.00B,0.50%,$0.40B,$0.00B,0.50%,$0.40B,$0.01B,3.27%,$0.40B,$0.01B,2.02%,$0.40B,$0.01B,1.51%,$0.01B,$0.10B,7.04%,$0.01B,$0.10B,7.04%,$0.01B,$0.30B,2.12%,$0.00B,$0.21B,1.03%,$109,$82,$27,$0,$25,$108,$1,$-1,$0,$0,$-0,$-0,$-0,$4,$1,$15,15,$-0.01,$-0.01,$0,$108,$6,$187,$89,$0,$0,$27,$116,$303,$67,$112,$19,$139,$205,$47,$-103,$-1,$98,$303,$4,$10,$-7,$2,$-8,$-3,$0,$1,$-8,$-1,$-7,$0,$-18,$0,$1,$1,$0,$-23,$-2,$2,$0,$24,$24,$0,$0,$25,$0,$1,$0
17,2014-06-30,10.59,$6.22,1.7,$28.67,0.37,$-3.57,0.0,$0.43,24.63,$0.18B,$0.07B,2.61,$0.10B,$0.10B,1.02,$0.38B,$0.09B,23.81%,$0.38B,$0.00B,0.79%,$0.38B,$0.00B,0.79%,$0.38B,$0.01B,3.70%,$0.38B,$0.01B,2.38%,$0.38B,$0.01B,1.85%,$0.01B,$0.10B,9.00%,$0.01B,$0.10B,9.00%,$0.01B,$0.30B,2.59%,$0.00B,$0.20B,1.63%,$108,$81,$27,$0,$25,$107,$1,$-1,$-1,$-0,$-1,$-1,$-1,$4,$1,$14,14,$-0.05,$-0.05,$0,$108,$5,$183,$83,$0,$0,$28,$112,$295,$70,$100,$20,$127,$197,$47,$-103,$-1,$98,$295,$4,$6,$-7,$-1,$-5,$-4,$0,$0,$-7,$-4,$-6,$0,$-14,$0,$0,$0,$0,$-20,$-1,$-0,$-1,$24,$24,$0,$0,$24,$0,$1,$0
18,2014-03-31,16.42,$5.50,2.99,$27.44,0.6,$-3.55,0.0,$0.60,27.37,$0.18B,$0.07B,2.6,$0.12B,$0.07B,1.63,$0.35B,$0.09B,24.01%,$0.35B,$0.01B,1.41%,$0.35B,$0.01B,1.41%,$0.35B,$0.02B,4.52%,$0.35B,$0.01B,3.39%,$0.35B,$0.01B,2.82%,$0.01B,$0.07B,14.29%,$0.01B,$0.07B,14.29%,$0.01B,$0.29B,3.98%,$0.01B,$0.19B,2.87%,$85,$67,$18,$0,$20,$87,$-2,$10,$8,$3,$5,$5,$5,$1,$-2,$13,13,$0.34,$0.34,$0,$107,$3,$175,$83,$0,$0,$28,$111,$286,$67,$120,$18,$145,$213,$40,$-103,$-0,$74,$286,$5,$3,$3,$6,$-2,$-2,$0,$-1,$-3,$-4,$-3,$0,$-14,$0,$0,$0,$0,$-17,$-0,$21,$21,$0,$0,$0,$-0,$21,$0,$0,$0
19,2013-12-31,13.2,$5.32,2.48,$26.82,0.49,$-3.43,0.0,$0.41,32.2,$0.15B,$0.05B,2.77,$0.10B,$0.07B,1.44,$0.34B,$0.09B,24.71%,$0.34B,$0.01B,2.62%,$0.34B,$0.01B,2.62%,$0.34B,$0.02B,5.52%,$0.34B,$0.01B,1.45%,$0.34B,$0.01B,1.74%,$0.01B,$0.07B,8.86%,$0.01B,$0.07B,8.86%,$0.01B,$0.25B,2.58%,$0.01B,$0.17B,5.53%,$95,$72,$23,$0,$20,$93,$2,$-1,$1,$-1,$2,$2,$2,$4,$2,$13,13,$0.11,$0.11,$0,$93,$0,$150,$74,$0,$0,$25,$99,$249,$54,$102,$18,$124,$178,$40,$-107,$0,$71,$249,$6,$10,$-0,$10,$-12,$-19,$0,$-2,$-21,$-6,$-11,$0,$-2,$0,$0,$0,$0,$-14,$-7,$27,$19,$-0,$-0,$0,$-0,$19,$-0,$1,$0
20,2013-09-30,11.14,$5.15,2.16,$25.05,0.44,$-2.71,0.0,$0.26,42.85,$0.15B,$0.06B,2.77,$0.10B,$0.07B,1.5,$0.32B,$0.08B,24.69%,$0.32B,$0.01B,2.19%,$0.32B,$0.01B,2.19%,$0.32B,$0.02B,5.63%,$0.32B,$0.00B,1.25%,$0.32B,$0.00B,1.25%,$0.00B,$0.07B,6.06%,$0.00B,$0.07B,6.06%,$0.00B,$0.25B,1.81%,$0.01B,$0.17B,4.50%,$90,$68,$22,$0,$20,$88,$2,$-1,$1,$-1,$1,$1,$1,$5,$2,$13,13,$0.11,$0.11,$1,$90,$5,$151,$74,$0,$0,$24,$98,$249,$55,$103,$19,$126,$181,$40,$-108,$-0,$68,$249,$4,$8,$0,$8,$-16,$-16,$0,$-1,$-17,$-5,$-9,$0,$-2,$0,$0,$0,$0,$-11,$-8,$25,$17,$-0,$-0,$0,$-1,$16,$0,$1,$0
21,2013-06-30,8.3,$5.05,1.64,$23.24,0.36,$-2.13,0.0,$0.16,51.88,$0.13B,$0.04B,3.01,$0.09B,$0.07B,1.37,$0.30B,$0.07B,25.00%,$0.30B,$0.01B,2.03%,$0.30B,$0.01B,2.03%,$0.30B,$0.02B,5.41%,$0.30B,$0.00B,1.01%,$0.30B,$0.00B,1.01%,$0.00B,$0.07B,4.62%,$0.00B,$0.07B,4.62%,$0.00B,$0.22B,1.46%,$0.01B,$0.16B,4.08%,$84,$61,$22,$0,$19,$80,$3,$-1,$2,$1,$2,$2,$2,$6,$3,$13,13,$0.13,$0.13,$0,$80,$5,$133,$71,$0,$0,$18,$89,$222,$44,$92,$16,$111,$155,$40,$-110,$0,$67,$222,$2,$5,$0,$6,$-11,$-7,$0,$-1,$-11,$-4,$-5,$0,$0,$0,$0,$0,$0,$-5,$-10,$19,$9,$-0,$-0,$0,$-0,$8,$-0,$0,$0
22,2013-03-31,5.6,$4.89,1.15,$22.00,0.25,$-2.00,0.0,$0.00,0.0,$0.12B,$0.04B,2.89,$0.08B,$0.07B,1.28,$0.28B,$0.07B,24.37%,$0.28B,$0.00B,1.08%,$0.28B,$0.00B,1.08%,$0.28B,$0.01B,4.30%,$0.28B,0,0.00%,$0.28B,$0.00B,0.36%,$0.00B,$0.07B,1.56%,$0.00B,$0.07B,1.56%,$0.00B,$0.21B,0.51%,$0.00B,$0.15B,2.12%,$75,$57,$18,$0,$17,$74,$2,$-1,$1,$0,$1,$1,$1,$4,$2,$13,13,$0.05,$0.05,$0,$72,$4,$122,$70,$0,$0,$18,$88,$210,$42,$83,$16,$103,$145,$40,$-111,$-0,$65,$210,$1,$3,$0,$3,$-8,$0,$0,$-0,$-6,$-3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$6,$5,$-0,$-0,$0,$0,$5,$-0,$0,$0
23,2012-12-31,3.28,$4.88,0.67,$21.06,0.16,$-1.93,0.0,$-0.06,0.0,$0.12B,$0.04B,3.02,$0.08B,$0.06B,1.25,$0.27B,$0.07B,24.72%,$0.27B,$0.00B,0.75%,$0.27B,$0.00B,0.75%,$0.27B,$0.01B,4.12%,$0.27B,$-0.00B,-0.37%,$0.27B,0,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.14B,1.45%,$71,$54,$17,$0,$17,$71,$0,$-1,$-0,$-0,$-0,$-0,$-0,$3,$0,$13,13,$-0.04,$-0.04,$0,$72,$4,$115,$69,$0,$0,$17,$87,$202,$38,$80,$16,$100,$138,$39,$-112,$-0,$64,$202,$-1,$9,$-0,$9,$-3,$-8,$0,$-3,$-13,$-5,$-3,$0,$-1,$0,$0,$0,$0,$-4,$3,$7,$10,$-0,$-0,$0,$-0,$9,$0,$1,$0
