,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,0.74,$4.58,0.16,$1.13,0.66,$-0.50,0.0,$-0.22,0.0,$0.02B,$0.01B,1.47,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-12.50%,$0.01B,$-0.00B,-12.50%,$0.01B,0,0.00%,$0.01B,$-0.00B,-25.00%,$0.01B,$-0.00B,-25.00%,$-0.00B,$0.03B,-6.40%,$-0.00B,$0.03B,-7.02%,$-0.00B,$0.04B,-4.49%,$-0.00B,$0.03B,-3.20%,$2,$2,$-0,$0,$0,$2,$-0,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-0,$7,7,$-0.08,$-0.08,$0,$6,$0,$17,$10,$0,$3,$0,$25,$41,$11,$0,$0,$0,$11,$0,$15,$3,$30,$41,$-1,$0,$0,$0,$-0,$1,$-1,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$-2,$0,$0,$0,$2,$-0,$-0,$0,$0
11,2015-12-31,0.73,$4.64,0.16,$1.09,0.67,$-0.68,0.0,$-0.16,0.0,$0.02B,$0.01B,1.4,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$0.01B,0,0.00%,$0.01B,$-0.00B,-14.29%,$0.01B,$-0.00B,-14.29%,$-0.00B,$0.03B,-3.17%,$-0.00B,$0.03B,-3.48%,$-0.00B,$0.04B,-2.19%,$-0.00B,$0.03B,-3.17%,$2,$1,$0,$0,$1,$2,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.11,$-0.11,$2,$7,$0,$20,$11,$0,$3,$0,$25,$44,$14,$0,$0,$0,$14,$0,$16,$3,$30,$44,$-1,$1,$0,$2,$-0,$-2,$-1,$-1,$-3,$-2,$2,$0,$0,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
12,2015-09-30,1.23,$4.85,0.25,$1.49,0.83,$-0.77,0.0,$-0.12,0.0,$0.02B,$0.01B,1.25,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.03B,-3.15%,$3,$2,$0,$0,$0,$3,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$6,6,$0.00,$0.00,$0,$7,$0,$16,$13,$0,$3,$0,$29,$45,$13,$0,$0,$0,$13,$0,$17,$3,$32,$45,$-0,$1,$0,$1,$1,$-2,$-0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-2,$-2,$0,$0,$0,$2,$0,$-1,$0,$0
13,2015-06-30,1.55,$5.07,0.31,$1.58,0.98,$-0.75,0.0,$-0.06,0.0,$0.02B,$0.01B,1.27,$0.00B,$0.03B,0.0,$0.01B,$0.00B,11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$-0.00B,-11.11%,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.03B,-3.15%,$1,$1,$0,$0,$0,$1,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$2,$7,$0,$18,$15,$0,$3,$0,$29,$48,$14,$0,$0,$0,$14,$0,$17,$5,$33,$48,$-0,$1,$0,$1,$1,$-1,$-1,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
14,2015-03-31,1.75,$5.51,0.32,$1.66,1.06,$-0.57,0.0,$-0.11,0.0,$0.02B,$0.01B,1.13,$0.00B,$0.03B,0.0,$0.01B,$0.00B,10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$-0.00B,-10.00%,$0.01B,$0.00B,10.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.03B,-3.20%,$1,$1,$0,$0,$0,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$6,6,$-0.02,$-0.02,$0,$6,$0,$16,$15,$0,$3,$0,$30,$46,$14,$0,$0,$0,$14,$0,$17,$5,$31,$46,$-0,$0,$0,$0,$1,$-1,$-1,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$-2,$0,$0,$0,$2,$0,$-1,$0,$0
15,2014-12-31,1.59,$5.48,0.29,$1.76,0.9,$-0.48,0.0,$-0.11,0.0,$0.02B,$0.02B,1.11,$0.00B,$0.03B,0.0,$0.01B,$0.00B,9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$-0.00B,-9.09%,$0.01B,$0.00B,9.09%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$-0.00B,$0.03B,-3.17%,$4,$4,$0,$0,$1,$4,$-1,$0,$-0,$0,$-0,$-0,$-0,$-0,$-1,$6,6,$-0.08,$-0.08,$3,$6,$0,$19,$14,$0,$3,$0,$29,$48,$17,$0,$0,$0,$17,$0,$17,$5,$31,$48,$-1,$1,$0,$1,$-4,$-3,$5,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$2,$2,$0,$0,$0,$0,$2,$0,$0,$0
16,2014-09-30,2.8,$5.55,0.5,$1.40,2.01,$-0.25,0.0,$-0.07,0.0,$0.02B,$0.01B,1.16,$0.00B,$0.03B,0.0,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,$0.00B,11.11%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$3,$2,$1,$0,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$6,6,$0.06,$0.06,$3,$4,$0,$16,$14,$0,$3,$0,$30,$45,$14,$0,$0,$0,$14,$0,$17,$4,$32,$45,$-0,$1,$0,$1,$-2,$-2,$2,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-0,$0,$0
17,2014-06-30,2.65,$5.52,0.48,$1.12,2.36,$-0.22,0.0,$-0.13,0.0,$0.01B,$0.01B,1.13,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$2,$1,$0,$0,$0,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$6,6,$-0.07,$-0.07,$3,$3,$0,$14,$14,$0,$3,$0,$30,$44,$12,$0,$0,$0,$12,$0,$17,$4,$31,$44,$-0,$0,$0,$1,$-1,$-0,$1,$-0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2014-03-31,1.6,$5.62,0.28,$1.11,1.44,$-0.39,0.0,$-0.05,0.0,$0.01B,$0.01B,1.16,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$2,$1,$0,$0,$0,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$6,6,$-0.02,$-0.02,$3,$3,$0,$13,$14,$0,$3,$0,$30,$43,$11,$0,$0,$0,$11,$0,$17,$4,$32,$43,$-0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
19,2013-12-31,1.59,$5.67,0.28,$1.04,1.53,$-0.45,0.0,$-0.03,0.0,$0.01B,$0.01B,1.16,$0.00B,$0.03B,0.0,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$2,$1,$0,$0,$0,$2,$-0,$-0,$-0,$0,$-0,$-0,$-0,$0,$-0,$5,5,$-0.04,$-0.04,$3,$3,$0,$12,$15,$0,$3,$0,$30,$43,$11,$0,$0,$0,$11,$0,$18,$5,$32,$43,$-0,$1,$0,$1,$2,$-1,$-0,$-0,$0,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$-1,$0,$0,$0,$-1,$-2,$-2,$0,$0
20,2013-09-30,1.88,$5.78,0.33,$1.31,1.44,$-0.49,0.0,$0.03,62.67,$0.01B,$0.01B,1.15,$0.00B,$0.03B,0.0,$0.01B,$0.00B,16.67%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$1,$1,$0,$0,$0,$1,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$5,5,$0.00,$0.00,$3,$3,$0,$13,$10,$0,$3,$0,$30,$43,$12,$0,$0,$0,$12,$0,$18,$5,$32,$43,$0,$1,$0,$1,$1,$-2,$-0,$0,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-2,$0,$0
21,2013-06-30,0.64,$5.78,0.11,$1.39,0.46,$-0.52,0.0,$0.03,21.3,$0.02B,$0.01B,1.11,$0.00B,$0.03B,0.0,$0.01B,$0.00B,14.29%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$1,$1,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.01,$0.01,$4,$3,$0,$15,$10,$0,$3,$0,$30,$45,$13,$0,$0,$0,$13,$0,$18,$4,$32,$45,$0,$0,$-0,$0,$-0,$-1,$1,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$1,$1,$0,$0,$0,$-2,$-1,$-2,$0,$0
22,2013-03-31,0.83,$5.68,0.15,$1.72,0.48,$-0.37,0.0,$0.02,41.5,$0.01B,$0.01B,1.17,$0.00B,$0.03B,0.0,$0.01B,$0.00B,22.22%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$1,$1,$0,$0,$0,$1,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$2,$2,$0,$13,$10,$0,$3,$0,$29,$42,$11,$0,$0,$0,$11,$0,$18,$4,$31,$42,$0,$0,$-0,$0,$-1,$-1,$0,$0,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-2,$0,$0
23,2012-12-31,1.02,$5.60,0.18,$1.70,0.6,$0.05,20.1,$0.02,50.86,$0.01B,$0.01B,1.05,$0.00B,$0.03B,0.0,$0.01B,$0.00B,22.22%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$3,$2,$1,$0,$1,$3,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$4,$1,$0,$14,$11,$0,$3,$0,$29,$43,$13,$0,$0,$0,$13,$0,$18,$4,$30,$43,$0,$1,$0,$1,$4,$-1,$-1,$0,$2,$3,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$1,$1,$1,$0,$0
24,2012-09-30,0.69,$5.56,0.12,$2.05,0.34,$-0.03,0.0,$0.22,3.14,$0.02B,$0.02B,1.2,$0.00B,$0.03B,0.0,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,18.18%,$0.01B,$0.00B,9.09%,$0.01B,$0.00B,9.09%,$0.00B,$0.03B,3.33%,$0.00B,$0.03B,3.74%,$0.00B,$0.05B,2.26%,$0.00B,$0.03B,3.33%,$2,$1,$0,$0,$0,$2,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$5,$1,$0,$19,$11,$0,$3,$0,$27,$45,$16,$0,$0,$0,$16,$0,$18,$4,$30,$45,$0,$1,$0,$1,$-0,$-1,$-0,$0,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$2,$2,$0,$0,$0,$-0,$1,$0,$0,$0
