,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,12.69,$6.90,1.84,$12.50,1.02,$-1.84,0.0,0,0.0,$2.33B,$2.05B,1.14,$0.55B,$2.15B,0.26,$4.10B,$2.52B,61.51%,$4.10B,$0.03B,0.81%,$4.10B,$0.03B,0.81%,$4.10B,$0.27B,6.52%,$4.10B,$0.01B,0.24%,$4.10B,$0.02B,0.37%,$0.02B,$2.15B,0.64%,$0.02B,$0.10B,5.43%,$0.02B,$5.19B,0.28%,$0.03B,$2.70B,1.14%,$711,$445,$266,$306,$319,$1075,$-364,$-4,$-368,$13,$-381,$-381,$-381,$-308,$-364,$316,316,$-1.21,$-1.21,$1315,$71,$239,$2332,$561,$0,$2057,$192,$2859,$5191,$2046,$549,$440,$991,$3037,$3,$-257,$149,$2154,$5191,$-180,$112,$60,$172,$-274,$-13,$9,$-95,$-264,$-272,$-56,$0,$-10,$83,$0,$83,$25,$42,$0,$0,$0,$-161,$-161,$0,$-28,$-189,$-422,$83,$0
25,2012-06-30,12.35,$8.03,1.54,$12.41,1.0,$-2.45,0.0,$0.18,68.61,$1.95B,$1.34B,1.46,$0.54B,$2.55B,0.21,$4.10B,$2.54B,61.87%,$4.10B,$0.02B,0.56%,$4.10B,$0.02B,0.56%,$4.10B,$0.25B,6.15%,$4.10B,$-0.00B,-0.05%,$4.10B,$0.06B,1.37%,$0.06B,$2.55B,2.28%,$0.06B,$0.49B,15.65%,$0.06B,$4.83B,1.04%,$0.02B,$3.10B,0.77%,$955,$205,$750,$282,$239,$740,$215,$-5,$210,$9,$201,$201,$201,$271,$215,$317,320,$0.63,$0.63,$1439,$60,$273,$1951,$558,$0,$2063,$209,$2874,$4825,$1336,$544,$391,$937,$2273,$3,$124,$115,$2552,$4825,$201,$56,$16,$72,$254,$-2,$-157,$-493,$-517,$-244,$-31,$0,$0,$-9,$0,$-9,$0,$-40,$-1,$0,$-1,$-71,$-71,$0,$0,$-72,$-374,$39,$0
26,2012-03-31,16.49,$7.68,2.15,$12.39,1.33,$-2.50,0.0,$0.21,78.5,$2.61B,$2.12B,1.23,$0.54B,$2.46B,0.22,$4.14B,$2.55B,61.43%,$4.14B,$0.04B,0.84%,$4.14B,$0.04B,0.84%,$4.14B,$0.25B,6.06%,$4.14B,$0.02B,0.43%,$4.14B,$0.08B,1.83%,$0.08B,$2.46B,3.04%,$0.08B,$0.37B,12.53%,$0.08B,$5.49B,1.45%,$0.04B,$3.00B,1.21%,$1368,$374,$994,$252,$369,$1003,$365,$-4,$361,$-39,$400,$400,$400,$433,$365,$331,336,$1.21,$1.22,$1849,$59,$268,$2609,$568,$0,$2087,$185,$2882,$5491,$2120,$539,$366,$913,$3033,$3,$-77,$173,$2458,$5491,$76,$216,$73,$289,$-14,$21,$-50,$-58,$-88,$277,$-146,$0,$-676,$58,$0,$58,$75,$-689,$485,$0,$485,$-349,$-349,$0,$4,$140,$-286,$170,$0
27,2011-12-31,20.6,$6.80,3.03,$11.62,1.77,$-2.09,0.0,$-0.54,0.0,$2.81B,$2.40B,1.17,$0.53B,$2.27B,0.24,$3.87B,$2.31B,59.84%,$3.87B,$-0.19B,-4.79%,$3.87B,$-0.19B,-4.79%,$3.87B,$0.01B,0.13%,$3.87B,$-0.19B,-5.02%,$3.87B,$-0.17B,-4.48%,$-0.17B,$2.27B,-6.84%,$-0.17B,$0.15B,-20.56%,$-0.17B,$5.70B,-3.39%,$-0.19B,$2.80B,-6.62%,$1061,$552,$509,$325,$367,$1244,$-183,$-10,$-193,$12,$-205,$-205,$-205,$-129,$-183,$332,332,$-0.62,$-0.62,$1791,$69,$328,$2806,$547,$0,$2118,$181,$2890,$5696,$2397,$534,$418,$1034,$3431,$3,$-477,$190,$2265,$5696,$-324,$148,$78,$226,$-176,$11,$-150,$353,$88,$-10,$-102,$0,$-676,$89,$0,$89,$0,$-689,$510,$0,$510,$-126,$-126,$0,$4,$388,$-337,$129,$0
28,2011-09-30,20.45,$7.65,2.67,$11.60,1.76,$-1.67,0.0,$-0.89,0.0,$2.57B,$1.85B,1.39,$0.53B,$2.54B,0.21,$3.86B,$2.27B,58.88%,$3.86B,$-0.31B,-7.91%,$3.86B,$-0.31B,-7.91%,$3.86B,$-0.13B,-3.24%,$3.86B,$-0.30B,-7.88%,$3.86B,$-0.29B,-7.52%,$-0.29B,$2.54B,-11.36%,$-0.29B,$0.42B,-26.92%,$-0.29B,$5.44B,-5.97%,$-0.31B,$3.07B,-11.36%,$715,$432,$283,$318,$310,$1089,$-374,$-6,$-380,$-40,$-340,$-340,$-340,$-323,$-374,$331,331,$-1.03,$-1.03,$1499,$90,$320,$2568,$532,$0,$2116,$174,$2867,$5435,$1854,$529,$428,$1041,$2895,$3,$-272,$258,$2540,$5435,$-119,$94,$40,$134,$-215,$-11,$-57,$-219,$-500,$-485,$-58,$0,$-657,$140,$0,$140,$0,$-575,$510,$0,$510,$-89,$-89,$0,$3,$424,$-649,$81,$0
29,2011-06-30,23.6,$8.31,2.84,$11.36,2.08,$-0.96,0.0,$-0.47,0.0,$2.35B,$1.23B,1.92,$0.00B,$2.75B,0.0,$3.77B,$2.26B,59.79%,$3.77B,$-0.18B,-4.85%,$3.77B,$-0.18B,-4.85%,$3.77B,$-0.01B,-0.21%,$3.77B,$-0.14B,-3.76%,$3.77B,$-0.15B,-4.00%,$-0.15B,$2.75B,-5.86%,$-0.15B,$1.48B,-11.48%,$-0.15B,$4.36B,-3.26%,$-0.18B,$2.75B,-7.10%,$999,$240,$759,$285,$214,$772,$227,$3,$230,$9,$221,$221,$221,$270,$227,$331,337,$0.67,$0.66,$1848,$75,$343,$2354,$516,$0,$1266,$170,$2001,$4355,$1225,$0,$338,$380,$1605,$3,$68,$240,$2750,$4355,$221,$43,$41,$84,$307,$4,$-133,$-576,$-579,$-274,$-32,$0,$-25,$-7,$0,$-7,$0,$-64,$0,$0,$0,$-77,$-77,$0,$2,$-75,$-406,$38,$0
30,2011-03-31,19.53,$7.70,2.54,$10.85,1.8,$-0.53,0.0,$-0.84,0.0,$3.03B,$2.00B,1.52,$0.00B,$2.56B,0.0,$3.59B,$2.09B,58.23%,$3.59B,$-0.31B,-8.69%,$3.59B,$-0.31B,-8.69%,$3.59B,$-0.13B,-3.68%,$3.59B,$-0.28B,-7.77%,$3.59B,$-0.28B,-7.69%,$-0.28B,$2.56B,-10.71%,$-0.28B,$1.31B,-21.01%,$-0.28B,$4.93B,-6.00%,$-0.31B,$2.56B,-12.10%,$1090,$328,$762,$299,$298,$945,$145,$4,$149,$-2,$151,$151,$151,$187,$145,$330,330,$0.45,$0.45,$2237,$77,$327,$3032,$513,$0,$1254,$80,$1896,$4928,$2001,$0,$326,$363,$2364,$3,$-153,$219,$2564,$4928,$-276,$180,$159,$339,$-122,$25,$114,$244,$257,$320,$-59,$0,$-16,$60,$0,$60,$0,$-15,$0,$0,$0,$-24,$-24,$0,$1,$-23,$306,$176,$0
31,2010-12-31,16.38,$7.06,2.32,$10.56,1.55,$-1.07,0.0,$-1.20,0.0,$2.71B,$2.01B,1.35,$0.00B,$2.36B,0.0,$3.48B,$2.01B,57.76%,$3.48B,$-0.37B,-10.75%,$3.48B,$-0.37B,-10.75%,$3.48B,$-0.19B,-5.35%,$3.48B,$-0.35B,-10.01%,$3.48B,$-0.40B,-11.41%,$-0.40B,$2.36B,-15.16%,$-0.40B,$1.09B,-29.54%,$-0.40B,$4.73B,-8.77%,$-0.37B,$2.36B,-14.28%,$1053,$586,$467,$273,$328,$1356,$-303,$0,$-303,$19,$-322,$-322,$-322,$-259,$-303,$332,332,$-0.97,$-0.97,$1971,$105,$226,$2714,$502,$0,$1267,$200,$2013,$4727,$2008,$0,$357,$361,$2369,$3,$-304,$155,$2358,$4727,$-427,$138,$122,$260,$-180,$-4,$59,$325,$234,$67,$-38,$0,$-16,$47,$0,$47,$0,$-7,$0,$0,$0,$17,$17,$0,$0,$17,$80,$138,$0
32,2010-09-30,16.45,$7.95,2.07,$11.21,1.47,$-1.62,0.0,$-0.48,0.0,$2.49B,$1.57B,1.59,$0.00B,$2.64B,0.0,$3.67B,$2.13B,58.10%,$3.67B,$-0.18B,-4.85%,$3.67B,$-0.18B,-4.85%,$3.67B,$0.01B,0.38%,$3.67B,$-0.16B,-4.23%,$3.67B,$-0.16B,-4.28%,$-0.16B,$2.64B,-5.86%,$-0.16B,$1.38B,-11.27%,$-0.16B,$4.49B,-3.43%,$-0.18B,$2.64B,-6.64%,$631,$363,$268,$277,$250,$883,$-252,$34,$-218,$-17,$-201,$-201,$-201,$-206,$-252,$329,329,$-0.61,$-0.61,$1657,$155,$207,$2485,$510,$0,$1262,$189,$2009,$4494,$1568,$0,$286,$288,$1856,$3,$18,$144,$2638,$4494,$-105,$94,$66,$160,$-237,$-55,$106,$-9,$-337,$-282,$-23,$0,$0,$67,$0,$67,$0,$44,$0,$0,$0,$17,$17,$0,$0,$17,$-217,$90,$0
33,2010-06-30,14.4,$8.34,1.73,$11.72,1.23,$-1.80,0.0,$-1.08,0.0,$2.23B,$1.17B,1.91,$0.00B,$2.75B,0.0,$3.83B,$2.06B,53.80%,$3.83B,$-0.34B,-8.97%,$3.83B,$-0.34B,-8.97%,$3.83B,$-0.15B,-3.95%,$3.83B,$-0.36B,-9.28%,$3.83B,$-0.35B,-9.07%,$-0.35B,$2.75B,-12.93%,$-0.35B,$1.48B,-23.76%,$-0.35B,$4.25B,-7.37%,$-0.34B,$2.75B,-12.78%,$815,$222,$593,$275,$201,$717,$98,$-5,$93,$-3,$96,$96,$96,$146,$98,$328,332,$0.29,$0.29,$1730,$82,$270,$2228,$516,$0,$1275,$177,$2017,$4245,$1165,$0,$326,$328,$1493,$3,$219,$113,$2752,$4245,$96,$48,$57,$105,$97,$16,$-40,$-313,$-349,$-148,$-11,$0,$0,$-42,$0,$-42,$0,$-53,$0,$0,$0,$1,$1,$0,$0,$1,$-216,$47,$0
34,2010-03-31,18.66,$8.27,2.26,$11.26,1.66,$-2.36,0.0,$-2.09,0.0,$2.59B,$1.57B,1.64,$0.00B,$2.73B,0.0,$3.65B,$1.79B,48.93%,$3.65B,$-0.69B,-18.77%,$3.65B,$-0.69B,-18.77%,$3.65B,$-0.49B,-13.52%,$3.65B,$-0.71B,-19.32%,$3.65B,$-0.68B,-18.53%,$-0.68B,$2.73B,-24.65%,$-0.68B,$1.43B,-42.69%,$-0.68B,$4.65B,-14.02%,$-0.69B,$2.73B,-24.98%,$979,$298,$681,$311,$250,$896,$83,$-3,$80,$50,$30,$30,$30,$133,$83,$325,325,$0.10,$0.10,$1996,$100,$239,$2585,$537,$0,$1297,$175,$2061,$4646,$1574,$0,$341,$343,$1917,$3,$123,$228,$2729,$4646,$-677,$192,$252,$444,$-66,$123,$-57,$523,$385,$152,$-72,$0,$-283,$116,$0,$116,$-333,$-572,$0,$0,$0,$39,$39,$0,$14,$53,$-348,$187,$0
35,2009-12-31,17.75,$7.95,2.23,$10.94,1.62,$-2.93,0.0,$-2.31,0.0,$2.78B,$1.87B,1.49,$0.00B,$2.60B,0.0,$3.54B,$1.62B,45.77%,$3.54B,$-0.83B,-23.51%,$3.54B,$-0.83B,-23.51%,$3.54B,$-0.64B,-18.19%,$3.54B,$-0.85B,-23.90%,$3.54B,$-0.75B,-21.19%,$-0.75B,$2.60B,-26.30%,$-0.75B,$1.29B,-42.70%,$-0.75B,$4.94B,-15.49%,$-0.83B,$2.60B,-29.18%,$1243,$654,$589,$290,$292,$1350,$-107,$-3,$-110,$-28,$-82,$-82,$-82,$-59,$-107,$325,325,$-0.25,$-0.25,$1784,$144,$264,$2782,$550,$0,$1312,$221,$2157,$4939,$1871,$0,$420,$469,$2340,$3,$93,$238,$2599,$4939,$-707,$142,$168,$310,$-356,$77,$36,$581,$296,$-101,$-50,$0,$-278,$190,$0,$190,$-333,$-471,$0,$0,$0,$25,$25,$0,$13,$38,$-507,$145,$0
36,2009-09-30,19.05,$8.17,2.33,$12.27,1.55,$-3.37,0.0,$-4.06,0.0,$3.23B,$1.91B,1.69,$0.00B,$2.66B,0.0,$3.95B,$1.76B,44.55%,$3.95B,$-1.03B,-26.05%,$3.95B,$-1.03B,-26.05%,$3.95B,$-0.47B,-11.96%,$3.95B,$-1.05B,-26.66%,$3.95B,$-1.31B,-33.15%,$-1.31B,$2.66B,-44.17%,$-1.31B,$1.65B,-67.61%,$-1.31B,$5.00B,-26.69%,$-1.03B,$2.66B,-34.72%,$788,$593,$195,$316,$278,$1205,$-417,$-1,$-418,$-27,$-391,$-391,$-391,$-371,$-417,$324,324,$-1.21,$-1.21,$2012,$250,$245,$3227,$569,$0,$1011,$124,$1775,$5002,$1913,$0,$405,$433,$2346,$3,$175,$297,$2656,$5002,$-625,$94,$64,$158,$-518,$-30,$123,$497,$145,$-322,$-34,$0,$-3,$-46,$0,$-46,$-233,$-316,$0,$0,$0,$25,$25,$0,$0,$25,$-579,$77,$0
37,2009-06-30,21.72,$9.29,2.34,$12.64,1.72,$-3.77,0.0,$-3.82,0.0,$3.18B,$1.26B,2.52,$0.00B,$3.00B,0.0,$4.05B,$1.90B,46.89%,$4.05B,$-0.98B,-24.06%,$4.05B,$-0.98B,-24.06%,$4.05B,$-0.41B,-10.14%,$4.05B,$-1.03B,-25.30%,$4.05B,$-1.23B,-30.28%,$-1.23B,$3.00B,-37.14%,$-1.23B,$1.98B,-56.41%,$-1.23B,$4.72B,-23.86%,$-0.98B,$3.00B,-29.51%,$644,$321,$323,$312,$230,$889,$-245,$-13,$-258,$-24,$-234,$-234,$-234,$-197,$-245,$323,323,$-0.72,$-0.72,$2279,$215,$251,$3176,$341,$0,$1022,$116,$1546,$4722,$1260,$0,$421,$461,$1721,$3,$566,$314,$3001,$4722,$-234,$48,$43,$91,$-252,$4,$8,$137,$-185,$-328,$-8,$0,$-3,$-101,$0,$-101,$0,$-112,$0,$0,$0,$3,$3,$0,$0,$3,$-416,$33,$0
38,2009-03-31,18.19,$9.70,1.87,$13.17,1.38,$-3.75,0.0,$-3.40,0.0,$3.12B,$1.14B,2.75,$0.00B,$3.13B,0.0,$4.21B,$2.09B,49.50%,$4.21B,$-0.83B,-19.63%,$4.21B,$-0.83B,-19.63%,$4.21B,$-0.26B,-6.20%,$4.21B,$-0.86B,-20.30%,$4.21B,$-1.09B,-25.83%,$-1.09B,$3.13B,-29.93%,$-1.09B,$2.11B,-45.31%,$-1.09B,$4.68B,-20.13%,$-0.83B,$3.13B,-22.75%,$860,$349,$511,$332,$190,$922,$-62,$3,$-59,$-17,$-42,$-42,$-42,$-16,$-62,$320,320,$-0.13,$-0.13,$2520,$217,$216,$3120,$354,$0,$1028,$115,$1558,$4678,$1136,$0,$366,$408,$1544,$3,$800,$189,$3134,$4678,$-1088,$566,$518,$1084,$221,$-49,$-26,$-74,$16,$12,$-115,$0,$-58,$196,$0,$196,$0,$23,$0,$0,$0,$89,$89,$0,$2,$91,$68,$203,$0
39,2008-12-31,16.04,$9.51,1.69,$14.07,1.14,$-2.61,0.0,$-3.57,0.0,$3.64B,$1.79B,2.03,$0.00B,$3.05B,0.0,$4.48B,$2.24B,49.99%,$4.48B,$-0.80B,-17.91%,$4.48B,$-0.80B,-17.91%,$4.48B,$-0.23B,-5.20%,$4.48B,$-0.93B,-20.81%,$4.48B,$-1.14B,-25.45%,$-1.14B,$3.05B,-28.96%,$-1.14B,$2.01B,-43.76%,$-1.14B,$5.20B,-19.83%,$-0.80B,$3.05B,-20.37%,$1654,$925,$729,$299,$332,$1958,$-304,$-13,$-317,$324,$-641,$-641,$-641,$112,$-304,$321,321,$-2.00,$-2.00,$2261,$295,$239,$3637,$372,$0,$1044,$118,$1567,$5204,$1788,$0,$321,$363,$2151,$3,$842,$134,$3053,$5204,$-1046,$520,$493,$1013,$-476,$-128,$102,$155,$-170,$-203,$-90,$0,$-58,$151,$0,$151,$0,$3,$0,$0,$0,$75,$75,$0,$2,$77,$-174,$147,$0
40,2008-09-30,36.99,$12.55,2.95,$13.69,2.7,$-1.73,0.0,$-1.68,0.0,$3.84B,$1.53B,2.5,$0.00B,$4.03B,0.0,$4.33B,$2.23B,51.55%,$4.33B,$-0.49B,-11.34%,$4.33B,$-0.49B,-11.34%,$4.33B,$-0.30B,-6.84%,$4.33B,$-0.59B,-13.59%,$4.33B,$-0.53B,-12.29%,$-0.53B,$4.03B,-12.52%,$-0.53B,$2.61B,-18.02%,$-0.53B,$5.96B,-8.78%,$-0.49B,$4.03B,-11.56%,$894,$557,$337,$372,$289,$1258,$-364,$-27,$-391,$-81,$-310,$-310,$-310,$-310,$-364,$319,319,$-0.97,$-0.97,$2465,$328,$249,$3835,$417,$0,$1422,$109,$2127,$5962,$1534,$0,$400,$400,$1934,$3,$1483,$508,$4028,$5962,$-405,$104,$39,$143,$-253,$-163,$104,$55,$-153,$-415,$-63,$0,$-42,$197,$0,$197,$0,$92,$0,$0,$0,$69,$69,$0,$16,$85,$-256,$103,$0
41,2008-06-30,44.43,$13.56,3.28,$12.93,3.44,$-1.30,0.0,$-1.33,0.0,$3.62B,$1.04B,3.49,$0.00B,$4.33B,0.0,$4.07B,$2.14B,52.50%,$4.07B,$-0.40B,-9.84%,$4.07B,$-0.40B,-9.84%,$4.07B,$-0.22B,-5.47%,$4.07B,$-0.44B,-10.78%,$4.07B,$-0.42B,-10.24%,$-0.42B,$4.33B,-9.79%,$-0.42B,$2.88B,-13.50%,$-0.42B,$5.77B,-7.01%,$-0.40B,$4.33B,-9.41%,$804,$296,$508,$356,$212,$901,$-97,$9,$-88,$7,$-95,$-95,$-95,$-47,$-97,$318,318,$-0.30,$-0.30,$2679,$223,$292,$3617,$392,$0,$1442,$146,$2157,$5774,$1036,$0,$412,$412,$1448,$3,$1793,$587,$4326,$5774,$-95,$50,$48,$98,$38,$-56,$-33,$-202,$-294,$-291,$-31,$0,$-42,$-23,$0,$-23,$0,$-96,$0,$0,$0,$25,$25,$0,$9,$34,$-354,$50,$0
42,2008-03-31,49.92,$13.64,3.66,$11.68,4.28,$-0.95,0.0,$-1.45,0.0,$3.93B,$1.30B,3.02,$0.00B,$4.34B,0.0,$3.67B,$1.86B,50.75%,$3.67B,$-0.49B,-13.29%,$3.67B,$-0.49B,-13.29%,$3.67B,$-0.32B,-8.81%,$3.67B,$-0.51B,-13.83%,$3.67B,$-0.45B,-12.39%,$-0.45B,$4.34B,-10.83%,$-0.45B,$2.92B,-14.42%,$-0.45B,$6.06B,-7.88%,$-0.49B,$4.34B,-11.62%,$1127,$462,$665,$315,$218,$1164,$-37,$-99,$-136,$-42,$-94,$-94,$-94,$12,$-37,$314,314,$-0.31,$-0.31,$3016,$168,$290,$3925,$396,$0,$1417,$157,$2134,$6059,$1299,$0,$416,$421,$1720,$3,$1888,$584,$4339,$6059,$-454,$164,$295,$459,$-8,$-100,$22,$347,$333,$338,$-84,$0,$-607,$292,$0,$292,$-30,$-429,$0,$0,$0,$192,$192,$0,$51,$243,$182,$150,$0
43,2007-12-31,58.41,$13.57,4.3,$10.02,5.83,$-1.06,0.0,$-1.23,0.0,$4.90B,$1.75B,2.8,$0.00B,$4.30B,0.0,$3.15B,$1.57B,49.92%,$3.15B,$-0.52B,-16.53%,$3.15B,$-0.52B,-16.53%,$3.15B,$-0.37B,-11.71%,$3.15B,$-0.41B,-13.11%,$3.15B,$-0.39B,-12.22%,$-0.39B,$4.30B,-9.36%,$-0.39B,$3.40B,-12.07%,$-0.39B,$6.45B,-6.96%,$-0.52B,$4.30B,-12.66%,$1503,$782,$721,$321,$308,$1496,$7,$20,$27,$60,$-33,$-33,$-33,$49,$7,$315,315,$-0.10,$-0.10,$3420,$178,$347,$4897,$393,$29,$907,$130,$1548,$6445,$1748,$0,$386,$394,$2142,$3,$1981,$593,$4303,$6445,$-361,$115,$87,$202,$-539,$-108,$169,$507,$212,$53,$-62,$0,$0,$313,$0,$313,$-30,$221,$0,$0,$0,$160,$160,$0,$45,$205,$507,$105,$0
44,2007-09-30,55.99,$12.97,4.32,$9.26,6.04,$-0.83,0.0,$-0.62,0.0,$3.85B,$1.06B,3.64,$0.00B,$4.07B,0.0,$2.93B,$1.66B,56.78%,$2.93B,$-0.31B,-10.69%,$2.93B,$-0.31B,-10.69%,$2.93B,$-0.17B,-5.63%,$2.93B,$-0.20B,-6.83%,$2.93B,$-0.19B,-6.56%,$-0.19B,$4.07B,-4.79%,$-0.19B,$3.15B,-6.25%,$-0.19B,$5.52B,-3.70%,$-0.31B,$4.07B,-7.81%,$640,$395,$245,$259,$248,$914,$-274,$32,$-242,$-47,$-195,$-195,$-195,$-237,$-274,$313,313,$-0.62,$-0.62,$2892,$103,$260,$3853,$507,$33,$919,$131,$1667,$5520,$1060,$0,$383,$389,$1449,$3,$2014,$452,$4071,$5520,$-328,$73,$-45,$28,$-156,$-39,$29,$254,$4,$-296,$-37,$0,$0,$-95,$0,$-95,$0,$-132,$0,$0,$0,$86,$86,$0,$31,$117,$-297,$67,$0
45,2007-06-30,47.32,$12.99,3.64,$9.71,4.87,$-0.17,0.0,$0.07,676.0,$3.40B,$0.60B,5.64,$0.00B,$4.05B,0.0,$3.07B,$1.86B,60.62%,$3.07B,$-0.03B,-0.81%,$3.07B,$-0.03B,-0.81%,$3.07B,$0.12B,4.00%,$3.07B,$0.08B,2.60%,$3.07B,$0.03B,0.81%,$0.03B,$4.05B,0.64%,$0.03B,$3.12B,0.85%,$0.03B,$5.03B,0.51%,$-0.03B,$4.05B,-0.64%,$395,$166,$229,$250,$153,$578,$-183,$27,$-156,$-24,$-132,$-132,$-132,$-147,$-183,$311,311,$-0.42,$-0.42,$2849,$74,$252,$3395,$494,$33,$932,$105,$1630,$5025,$602,$0,$363,$370,$972,$3,$2209,$361,$4053,$5025,$-132,$36,$-8,$28,$138,$-10,$-74,$-9,$-88,$-192,$-14,$0,$0,$-533,$0,$-533,$0,$-547,$0,$0,$0,$18,$18,$0,$8,$26,$-708,$28,$0
46,2007-03-31,50.36,$12.96,3.88,$9.79,5.15,$0.24,209.92,$0.23,218.96,$3.60B,$1.03B,3.51,$0.00B,$4.03B,0.0,$3.09B,$1.88B,60.79%,$3.09B,$0.04B,1.26%,$3.09B,$0.04B,1.26%,$3.09B,$0.19B,6.02%,$3.09B,$0.14B,4.46%,$3.09B,$0.08B,2.46%,$0.08B,$4.03B,2.04%,$0.08B,$3.09B,2.71%,$0.08B,$5.15B,1.61%,$0.04B,$4.03B,1.04%,$613,$235,$378,$257,$182,$684,$-71,$29,$-42,$-17,$-25,$-25,$-25,$-34,$-71,$308,317,$-0.08,$-0.07,$2976,$62,$219,$3597,$484,$0,$944,$96,$1549,$5146,$1026,$0,$80,$88,$1114,$3,$2323,$294,$4032,$5146,$76,$147,$79,$226,$-18,$12,$-10,$69,$95,$397,$-176,$0,$-103,$-208,$0,$-208,$0,$-487,$-14,$0,$-14,$168,$168,$0,$36,$190,$129,$133,$0
47,2006-12-31,50.36,$12.51,4.03,$9.90,5.09,$1.06,47.72,$0.26,193.69,$3.53B,$1.10B,3.22,$0.00B,$3.88B,0.0,$3.12B,$1.90B,60.85%,$3.12B,$0.14B,4.33%,$3.12B,$0.14B,4.33%,$3.12B,$0.27B,8.72%,$3.12B,$0.22B,7.02%,$3.12B,$0.09B,2.73%,$0.09B,$3.88B,2.38%,$0.09B,$2.93B,3.19%,$0.09B,$5.04B,1.88%,$0.14B,$3.88B,3.77%,$1281,$470,$811,$330,$256,$1066,$215,$25,$240,$84,$156,$160,$160,$253,$215,$309,319,$0.52,$0.50,$2646,$72,$170,$3531,$451,$6,$951,$104,$1512,$5043,$1096,$0,$63,$69,$1165,$3,$2342,$188,$3878,$5043,$101,$110,$-35,$75,$-338,$-7,$1,$86,$-98,$183,$-118,$0,$-94,$-176,$0,$-176,$0,$-388,$-14,$0,$-14,$133,$133,$0,$27,$146,$-43,$105,$0
