,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
24,2012-09-30,25.51,$8.43,3.03,$7.86,3.25,$4.20,6.07,$0.89,28.66,$0.29B,$0.12B,2.39,$0.07B,$0.35B,0.19,$0.33B,$0.26B,79.28%,$0.33B,$0.06B,18.62%,$0.33B,$0.06B,18.62%,$0.33B,$0.08B,24.62%,$0.33B,$0.06B,18.32%,$0.33B,$0.04B,11.41%,$0.04B,$0.35B,11.16%,$0.04B,$0.12B,33.70%,$0.04B,$0.56B,6.85%,$0.06B,$0.42B,15.28%,$85,$17,$68,$15,$34,$68,$17,$-0,$17,$7,$10,$10,$10,$22,$17,$42,42,$0.24,$0.23,$230,$8,$0,$286,$17,$6,$237,$2,$275,$562,$120,$65,$2,$89,$209,$0,$176,$1,$352,$562,$15,$9,$9,$18,$41,$-1,$1,$-18,$23,$56,$-5,$0,$-15,$21,$0,$21,$0,$1,$0,$0,$0,$-14,$-14,$0,$-1,$-15,$43,$5,$0
25,2012-06-30,21.59,$8.20,2.63,$7.56,2.86,$3.26,6.62,$0.83,26.01,$0.27B,$0.13B,2.16,$0.06B,$0.34B,0.18,$0.32B,$0.25B,78.82%,$0.32B,$0.06B,17.76%,$0.32B,$0.06B,17.76%,$0.32B,$0.08B,23.68%,$0.32B,$0.06B,17.13%,$0.32B,$0.04B,10.90%,$0.04B,$0.34B,10.57%,$0.04B,$0.12B,30.37%,$0.04B,$0.56B,6.49%,$0.06B,$0.40B,14.55%,$76,$17,$59,$14,$37,$68,$8,$-0,$8,$3,$5,$5,$5,$13,$8,$42,42,$0.12,$0.12,$210,$7,$0,$271,$17,$30,$222,$2,$286,$557,$126,$62,$6,$89,$215,$0,$166,$-1,$342,$557,$5,$4,$5,$9,$31,$-0,$1,$-5,$22,$36,$-3,$0,$0,$-8,$0,$-8,$0,$-11,$0,$0,$0,$-6,$-6,$0,$-1,$-8,$18,$2,$0
26,2012-03-31,20.34,$8.19,2.48,$7.22,2.82,$2.53,8.02,$0.77,26.42,$0.29B,$0.13B,2.16,$0.07B,$0.34B,0.2,$0.31B,$0.24B,78.90%,$0.31B,$0.05B,17.21%,$0.31B,$0.05B,17.21%,$0.31B,$0.07B,23.05%,$0.31B,$0.05B,16.56%,$0.31B,$0.03B,10.39%,$0.03B,$0.34B,9.80%,$0.03B,$0.12B,27.12%,$0.03B,$0.57B,6.08%,$0.05B,$0.41B,13.81%,$89,$19,$71,$13,$36,$69,$20,$-0,$20,$7,$13,$13,$13,$25,$20,$42,43,$0.30,$0.29,$197,$8,$0,$290,$16,$17,$225,$2,$278,$568,$134,$67,$2,$91,$225,$0,$161,$0,$342,$568,$32,$17,$15,$32,$-4,$-1,$-2,$10,$4,$68,$-11,$-0,$-47,$67,$0,$67,$0,$9,$-7,$0,$-7,$-20,$-20,$0,$0,$-27,$50,$9,$0
27,2011-12-31,17.6,$7.84,2.24,$6.94,2.53,$2.59,6.81,$0.72,24.44,$0.24B,$0.12B,1.97,$0.07B,$0.33B,0.21,$0.30B,$0.23B,78.79%,$0.30B,$0.05B,16.84%,$0.30B,$0.05B,16.84%,$0.30B,$0.07B,22.22%,$0.30B,$0.05B,15.82%,$0.30B,$0.03B,10.10%,$0.03B,$0.33B,9.35%,$0.03B,$0.10B,24.05%,$0.03B,$0.53B,5.81%,$0.05B,$0.39B,13.34%,$83,$17,$66,$14,$34,$66,$17,$-1,$16,$6,$10,$10,$10,$22,$17,$42,42,$0.24,$0.24,$164,$9,$0,$237,$15,$28,$226,$2,$294,$531,$120,$67,$2,$85,$205,$0,$148,$-2,$326,$531,$19,$12,$10,$22,$16,$-2,$-3,$-8,$2,$44,$-8,$0,$-47,$72,$0,$72,$0,$17,$-7,$0,$-7,$-18,$-18,$0,$-1,$-26,$36,$6,$0
28,2011-09-30,11.42,$7.60,1.5,$6.74,1.69,$2.67,4.27,$0.74,15.43,$0.24B,$0.12B,1.98,$0.05B,$0.32B,0.15,$0.29B,$0.23B,78.62%,$0.29B,$0.05B,16.90%,$0.29B,$0.05B,16.90%,$0.29B,$0.06B,22.07%,$0.29B,$0.05B,16.21%,$0.29B,$0.03B,10.69%,$0.03B,$0.32B,9.83%,$0.03B,$0.13B,23.57%,$0.03B,$0.50B,6.08%,$0.05B,$0.36B,13.36%,$73,$16,$57,$11,$34,$61,$12,$-1,$11,$4,$7,$7,$7,$16,$12,$42,43,$0.17,$0.17,$172,$9,$0,$243,$15,$27,$190,$1,$257,$500,$122,$46,$2,$62,$185,$0,$138,$-1,$315,$500,$9,$8,$5,$13,$14,$-2,$-1,$-10,$-5,$18,$-6,$0,$-17,$66,$0,$66,$0,$44,$-8,$0,$-8,$-18,$-18,$0,$0,$-25,$37,$4,$0
29,2011-06-30,20.89,$7.56,2.76,$6.67,3.13,$3.04,6.87,$0.76,27.49,$0.25B,$0.12B,2.08,$0.05B,$0.32B,0.15,$0.29B,$0.23B,79.02%,$0.29B,$0.05B,17.48%,$0.29B,$0.05B,17.48%,$0.29B,$0.07B,22.73%,$0.29B,$0.05B,17.13%,$0.29B,$0.03B,11.19%,$0.03B,$0.32B,10.37%,$0.03B,$0.13B,25.15%,$0.03B,$0.51B,6.35%,$0.05B,$0.37B,13.76%,$63,$14,$49,$11,$33,$59,$4,$-0,$4,$1,$2,$2,$2,$8,$4,$43,43,$0.06,$0.06,$182,$10,$0,$246,$15,$27,$192,$1,$260,$506,$118,$49,$2,$65,$184,$0,$131,$-1,$323,$506,$2,$4,$2,$6,$22,$-2,$-3,$-11,$-4,$5,$-2,$0,$-17,$-8,$0,$-8,$0,$-27,$-4,$0,$-4,$-1,$-1,$0,$0,$-5,$-28,$2,$0
30,2011-03-31,27.32,$7.51,3.64,$6.78,4.03,$3.49,7.82,$0.87,31.4,$0.28B,$0.14B,2.08,$0.05B,$0.32B,0.17,$0.29B,$0.23B,78.97%,$0.29B,$0.06B,20.00%,$0.29B,$0.06B,20.00%,$0.29B,$0.07B,24.83%,$0.29B,$0.06B,19.31%,$0.29B,$0.04B,12.76%,$0.04B,$0.32B,12.47%,$0.04B,$0.14B,31.22%,$0.04B,$0.53B,7.46%,$0.06B,$0.37B,16.32%,$78,$16,$62,$11,$33,$61,$17,$-0,$16,$6,$11,$11,$11,$20,$17,$42,43,$0.26,$0.25,$201,$9,$0,$284,$13,$28,$176,$1,$244,$528,$137,$53,$2,$71,$208,$0,$128,$-1,$320,$528,$37,$14,$10,$24,$3,$-1,$3,$-2,$6,$67,$-7,$0,$0,$-52,$0,$-52,$0,$-60,$-11,$0,$-11,$-0,$-0,$0,$8,$-3,$4,$6,$0
31,2010-12-31,23.01,$7.20,3.2,$6.68,3.45,$3.07,7.5,$0.79,29.13,$0.26B,$0.13B,2.04,$0.06B,$0.30B,0.19,$0.28B,$0.22B,78.52%,$0.28B,$0.05B,18.66%,$0.28B,$0.05B,18.66%,$0.28B,$0.07B,23.59%,$0.28B,$0.05B,17.96%,$0.28B,$0.03B,11.62%,$0.03B,$0.30B,11.64%,$0.03B,$0.13B,31.81%,$0.03B,$0.50B,6.81%,$0.05B,$0.36B,15.32%,$76,$16,$60,$10,$33,$60,$16,$-0,$16,$5,$11,$11,$11,$20,$16,$42,43,$0.26,$0.26,$186,$9,$0,$259,$12,$24,$177,$2,$245,$504,$127,$57,$1,$74,$201,$0,$118,$-1,$304,$504,$26,$10,$4,$15,$9,$-1,$-2,$-4,$4,$45,$-4,$0,$0,$20,$0,$20,$0,$15,$-8,$0,$-8,$2,$2,$0,$3,$-2,$58,$4,$0
32,2010-09-30,20.51,$6.84,3.0,$6.59,3.11,$2.66,7.7,$0.73,28.1,$0.23B,$0.11B,2.02,$0.06B,$0.29B,0.21,$0.28B,$0.22B,78.14%,$0.28B,$0.05B,18.28%,$0.28B,$0.05B,18.28%,$0.28B,$0.07B,23.30%,$0.28B,$0.05B,17.20%,$0.28B,$0.03B,11.11%,$0.03B,$0.29B,11.44%,$0.03B,$0.11B,34.44%,$0.03B,$0.48B,6.54%,$0.05B,$0.35B,15.12%,$69,$14,$55,$10,$32,$56,$13,$-0,$13,$5,$8,$8,$8,$17,$13,$42,43,$0.20,$0.19,$167,$11,$0,$230,$13,$29,$179,$2,$249,$479,$114,$61,$1,$78,$192,$0,$107,$-1,$287,$479,$15,$7,$5,$12,$24,$-4,$-1,$-14,$3,$31,$-3,$0,$0,$27,$0,$27,$0,$24,$-5,$0,$-5,$1,$1,$0,$1,$-4,$51,$3,$0
33,2010-06-30,14.22,$6.59,2.16,$6.40,2.22,$2.34,6.07,$0.71,20.03,$0.22B,$0.12B,1.91,$0.06B,$0.28B,0.23,$0.27B,$0.21B,77.78%,$0.27B,$0.05B,18.52%,$0.27B,$0.05B,18.52%,$0.27B,$0.06B,23.33%,$0.27B,$0.05B,17.04%,$0.27B,$0.03B,11.11%,$0.03B,$0.28B,11.55%,$0.03B,$0.10B,38.83%,$0.03B,$0.47B,6.50%,$0.05B,$0.34B,15.19%,$67,$15,$52,$10,$30,$55,$12,$-0,$11,$4,$7,$7,$7,$15,$12,$42,42,$0.17,$0.17,$162,$10,$0,$220,$13,$29,$180,$2,$253,$472,$115,$64,$0,$82,$197,$0,$98,$-2,$276,$472,$7,$3,$2,$6,$25,$-1,$1,$-10,$11,$24,$-2,$0,$0,$15,$0,$15,$0,$13,$-3,$0,$-3,$0,$0,$0,$0,$-2,$35,$1,$0
34,2010-03-31,14.79,$6.39,2.32,$6.24,2.37,$2.02,7.32,$0.67,22.07,$0.22B,$0.13B,1.71,$0.07B,$0.27B,0.26,$0.26B,$0.20B,78.16%,$0.26B,$0.05B,18.01%,$0.26B,$0.05B,18.01%,$0.26B,$0.06B,22.99%,$0.26B,$0.04B,16.48%,$0.26B,$0.03B,10.73%,$0.03B,$0.27B,11.24%,$0.03B,$0.09B,43.24%,$0.03B,$0.48B,6.22%,$0.05B,$0.34B,14.62%,$72,$16,$56,$10,$35,$60,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$41,42,$0.17,$0.17,$133,$9,$0,$219,$13,$37,$182,$2,$264,$483,$128,$68,$1,$88,$216,$0,$91,$-2,$267,$483,$28,$14,$11,$25,$-26,$-3,$-0,$28,$-8,$46,$-5,$-0,$0,$-54,$0,$-54,$0,$-60,$-13,$0,$-13,$3,$3,$0,$5,$-5,$-19,$5,$0
35,2009-12-31,14.62,$6.22,2.35,$6.14,2.38,$2.02,7.23,$0.64,22.84,$0.20B,$0.12B,1.64,$0.07B,$0.25B,0.28,$0.26B,$0.20B,78.04%,$0.26B,$0.05B,17.65%,$0.26B,$0.05B,17.65%,$0.26B,$0.06B,22.75%,$0.26B,$0.04B,16.08%,$0.26B,$0.03B,10.59%,$0.03B,$0.25B,11.31%,$0.03B,$0.07B,50.94%,$0.03B,$0.46B,6.15%,$0.05B,$0.33B,14.30%,$71,$15,$55,$9,$32,$57,$14,$-1,$13,$4,$9,$9,$9,$18,$14,$41,42,$0.21,$0.20,$116,$9,$0,$197,$12,$35,$183,$2,$265,$461,$120,$72,$1,$87,$207,$0,$84,$-2,$254,$461,$21,$11,$6,$17,$-18,$-2,$2,$6,$-11,$27,$-5,$-0,$0,$-31,$0,$-31,$0,$-37,$-11,$0,$-11,$2,$2,$0,$2,$-6,$-16,$4,$0
36,2009-09-30,13.51,$5.98,2.26,$6.24,2.16,$2.00,6.75,$0.64,21.11,$0.17B,$0.10B,1.65,$0.07B,$0.24B,0.31,$0.26B,$0.20B,78.13%,$0.26B,$0.04B,17.19%,$0.26B,$0.04B,17.19%,$0.26B,$0.06B,22.27%,$0.26B,$0.04B,15.63%,$0.26B,$0.03B,10.16%,$0.03B,$0.24B,11.32%,$0.03B,$0.06B,62.65%,$0.03B,$0.43B,6.02%,$0.04B,$0.32B,14.24%,$60,$13,$47,$9,$26,$48,$12,$-1,$11,$4,$7,$7,$7,$15,$12,$40,42,$0.18,$0.17,$114,$7,$0,$169,$12,$29,$185,$2,$261,$430,$102,$74,$1,$85,$187,$0,$76,$-2,$242,$430,$12,$7,$5,$12,$7,$-0,$2,$-9,$-7,$17,$-3,$-0,$0,$-5,$0,$-5,$0,$-8,$-8,$0,$-8,$1,$1,$0,$1,$-7,$2,$3,$0
37,2009-06-30,9.38,$5.77,1.63,$6.48,1.45,$1.91,4.92,$0.59,15.9,$0.16B,$0.11B,1.53,$0.08B,$0.23B,0.33,$0.27B,$0.21B,77.36%,$0.27B,$0.04B,15.47%,$0.27B,$0.04B,15.47%,$0.27B,$0.06B,20.75%,$0.27B,$0.04B,13.96%,$0.27B,$0.02B,9.06%,$0.02B,$0.23B,10.86%,$0.02B,$0.05B,78.69%,$0.02B,$0.43B,5.64%,$0.04B,$0.31B,13.50%,$58,$12,$46,$9,$27,$49,$9,$-1,$8,$3,$5,$5,$5,$12,$9,$40,41,$0.13,$0.13,$113,$7,$0,$164,$13,$29,$186,$1,$264,$427,$107,$77,$1,$88,$195,$0,$68,$-2,$233,$427,$5,$4,$2,$6,$11,$-0,$1,$-5,$-1,$10,$-2,$0,$0,$-12,$0,$-12,$0,$-14,$-3,$0,$-3,$0,$0,$0,$0,$-2,$-6,$1,$0
38,2009-03-31,7.16,$5.60,1.28,$6.57,1.09,$1.96,3.66,$0.50,14.32,$0.17B,$0.12B,1.44,$0.08B,$0.23B,0.37,$0.27B,$0.20B,76.12%,$0.27B,$0.04B,13.43%,$0.27B,$0.04B,13.43%,$0.27B,$0.05B,18.66%,$0.27B,$0.03B,11.57%,$0.27B,$0.02B,7.46%,$0.02B,$0.23B,9.40%,$0.02B,$0.04B,98.77%,$0.02B,$0.44B,4.73%,$0.04B,$0.31B,12.04%,$66,$15,$51,$10,$30,$56,$10,$-1,$9,$3,$6,$6,$6,$13,$10,$39,41,$0.14,$0.13,$106,$7,$0,$169,$14,$30,$188,$1,$268,$437,$117,$83,$1,$94,$211,$0,$63,$-1,$226,$437,$20,$14,$13,$27,$-8,$5,$-3,$8,$-3,$44,$-5,$0,$0,$-13,$0,$-13,$0,$-18,$-6,$0,$-6,$5,$5,$0,$0,$-1,$26,$5,$0
39,2008-12-31,8.62,$5.53,1.56,$6.61,1.3,$1.88,4.59,$0.23,37.48,$0.16B,$0.12B,1.31,$0.09B,$0.22B,0.39,$0.26B,$0.19B,73.85%,$0.26B,$0.02B,6.54%,$0.26B,$0.02B,6.54%,$0.26B,$0.03B,11.92%,$0.26B,$0.01B,4.23%,$0.26B,$0.01B,3.46%,$0.01B,$0.22B,4.38%,$0.01B,$0.03B,83.72%,$0.01B,$0.43B,2.15%,$0.02B,$0.30B,5.77%,$72,$16,$56,$10,$32,$59,$13,$-1,$12,$4,$8,$8,$8,$17,$13,$39,41,$0.20,$0.20,$89,$8,$0,$158,$14,$31,$193,$2,$275,$433,$121,$85,$1,$95,$215,$0,$58,$-1,$218,$433,$14,$11,$6,$17,$-14,$4,$-3,$4,$-7,$24,$-4,$0,$0,$-14,$0,$-14,$0,$-18,$-4,$0,$-4,$3,$3,$0,$1,$-1,$7,$4,$0
40,2008-09-30,10.64,$5.28,2.02,$6.30,1.69,$1.67,6.38,$-0.06,0.0,$0.13B,$0.10B,1.26,$0.09B,$0.21B,0.42,$0.24B,$0.17B,71.90%,$0.24B,$0.00B,0.83%,$0.24B,$0.00B,0.83%,$0.24B,$0.01B,5.79%,$0.24B,$-0.01B,-2.07%,$0.24B,$-0.00B,-0.83%,$-0.00B,$0.21B,-1.00%,$-0.00B,$0.01B,-50.00%,$-0.00B,$0.41B,-0.48%,$0.00B,$0.30B,0.68%,$69,$17,$52,$10,$32,$60,$9,$-1,$8,$3,$5,$5,$5,$13,$9,$39,41,$0.13,$0.12,$78,$7,$0,$127,$15,$31,$194,$1,$277,$405,$101,$88,$1,$96,$197,$0,$50,$-2,$207,$405,$6,$7,$4,$11,$6,$5,$-2,$-7,$-5,$13,$-3,$0,$0,$-2,$0,$-2,$0,$-5,$-3,$0,$-3,$2,$2,$0,$0,$0,$8,$2,$0
41,2008-06-30,10.68,$5.13,2.08,$5.50,1.94,$1.64,6.5,$-0.08,0.0,$0.14B,$0.12B,1.16,$0.09B,$0.20B,0.45,$0.20B,$0.15B,71.43%,$0.20B,$-0.00B,-1.48%,$0.20B,$-0.00B,-1.48%,$0.20B,$0.01B,2.96%,$0.20B,$-0.01B,-3.94%,$0.20B,$-0.00B,-1.97%,$-0.00B,$0.20B,-2.15%,$-0.00B,$0.01B,-14.16%,$-0.00B,$0.42B,-1.11%,$-0.00B,$0.29B,-1.17%,$61,$15,$45,$10,$31,$57,$4,$-2,$2,$1,$1,$1,$1,$7,$4,$39,41,$0.04,$0.04,$77,$13,$0,$135,$16,$33,$196,$1,$281,$416,$116,$90,$1,$99,$215,$0,$45,$-1,$200,$416,$1,$3,$2,$5,$6,$-1,$-2,$7,$4,$11,$-1,$0,$0,$2,$0,$2,$0,$0,$-1,$0,$-1,$1,$1,$0,$0,$0,$12,$1,$0
42,2008-03-31,9.3,$5.08,1.83,$4.85,1.92,$1.55,6.0,$-0.04,0.0,$0.14B,$0.12B,1.11,$0.09B,$0.20B,0.47,$0.17B,$0.12B,71.18%,$0.17B,$-0.00B,-2.35%,$0.17B,$-0.00B,-2.35%,$0.17B,$0.00B,1.76%,$0.17B,$-0.01B,-3.53%,$0.17B,$-0.00B,-1.18%,$-0.00B,$0.20B,-1.17%,$-0.00B,$0.00B,-3.76%,$-0.00B,$0.42B,-0.66%,$-0.00B,$0.29B,-1.83%,$58,$19,$39,$11,$37,$67,$-9,$-2,$-11,$-6,$-5,$-5,$-5,$-6,$-9,$35,35,$-0.15,$-0.15,$67,$12,$0,$136,$17,$34,$197,$2,$285,$421,$122,$93,$1,$101,$224,$0,$43,$0,$197,$421,$-2,$9,$1,$9,$7,$-3,$-2,$33,$29,$36,$-5,$0,$-31,$37,$0,$37,$0,$0,$-2,$0,$-2,$3,$3,$0,$0,$0,$38,$2,$0
43,2007-12-31,12.77,$5.19,2.46,$4.02,3.18,$0.99,12.91,$0.15,85.13,$0.16B,$0.11B,1.47,$0.10B,$0.20B,0.48,$0.14B,$0.10B,74.10%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,5.04%,$0.14B,$0.01B,8.63%,$0.14B,$0.01B,5.76%,$0.14B,$0.01B,3.60%,$0.01B,$0.20B,3.19%,$0.01B,$-0.00B,6.37%,$0.01B,$0.41B,2.07%,$0.01B,$0.30B,3.88%,$54,$16,$38,$9,$31,$56,$-2,$-1,$-4,$-1,$-3,$-3,$-3,$0,$-2,$36,36,$-0.09,$-0.09,$82,$10,$0,$157,$18,$0,$202,$1,$253,$411,$107,$95,$1,$104,$211,$0,$48,$0,$200,$411,$3,$5,$1,$6,$-10,$-1,$3,$11,$5,$14,$-3,$0,$-31,$52,$0,$52,$0,$18,$-1,$0,$-1,$2,$2,$0,$0,$1,$34,$1,$0
44,2007-09-30,10.9,$4.52,2.41,$3.35,3.25,$0.84,12.91,$0.30,36.33,$0.13B,$0.04B,3.38,$0.00B,$0.15B,0.0,$0.11B,$0.09B,76.58%,$0.11B,$0.01B,9.91%,$0.11B,$0.01B,9.91%,$0.11B,$0.02B,13.51%,$0.11B,$0.02B,13.51%,$0.11B,$0.01B,9.01%,$0.01B,$0.15B,7.10%,$0.01B,$0.11B,9.64%,$0.01B,$0.19B,5.49%,$0.01B,$0.15B,7.82%,$30,$7,$23,$5,$14,$26,$4,$1,$5,$1,$3,$3,$3,$5,$4,$32,34,$0.10,$0.10,$103,$5,$0,$132,$9,$6,$37,$2,$59,$191,$39,$0,$1,$5,$45,$0,$51,$-0,$147,$191,$6,$2,$0,$3,$-0,$-0,$1,$-1,$1,$10,$-3,$0,$0,$4,$0,$4,$0,$2,$0,$0,$0,$1,$1,$0,$0,$1,$13,$1,$0
45,2007-06-30,8.67,$4.40,1.97,$3.24,2.68,$0.69,12.6,$0.27,32.11,$0.12B,$0.04B,3.13,$0.00B,$0.14B,0.0,$0.11B,$0.08B,76.42%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,9.43%,$0.11B,$0.01B,13.21%,$0.11B,$0.01B,13.21%,$0.11B,$0.01B,8.49%,$0.01B,$0.14B,6.57%,$0.01B,$0.11B,9.00%,$0.01B,$0.18B,5.10%,$0.01B,$0.14B,7.30%,$28,$6,$21,$5,$14,$25,$3,$1,$4,$1,$3,$3,$3,$4,$3,$32,33,$0.08,$0.08,$93,$5,$0,$120,$9,$12,$37,$0,$63,$184,$38,$0,$1,$4,$42,$0,$48,$-0,$142,$184,$3,$1,$0,$1,$2,$-0,$-0,$-0,$2,$6,$-1,$0,$0,$-11,$0,$-11,$0,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$0,$0
46,2007-03-31,9.05,$4.32,2.1,$3.11,2.91,$0.59,15.22,$0.23,39.35,$0.12B,$0.04B,3.09,$0.00B,$0.14B,0.0,$0.10B,$0.08B,76.47%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,7.84%,$0.10B,$0.01B,11.76%,$0.10B,$0.01B,11.76%,$0.10B,$0.01B,6.86%,$0.01B,$0.14B,5.22%,$0.01B,$0.10B,7.24%,$0.01B,$0.18B,4.06%,$0.01B,$0.14B,5.97%,$27,$7,$21,$5,$14,$26,$2,$1,$3,$1,$2,$2,$2,$3,$2,$32,33,$0.07,$0.06,$88,$5,$0,$118,$8,$12,$37,$0,$63,$180,$38,$0,$1,$4,$42,$0,$45,$-0,$138,$180,$8,$4,$2,$6,$-2,$-2,$0,$2,$1,$14,$-4,$-0,$0,$-55,$0,$-55,$0,$-59,$0,$0,$0,$1,$1,$0,$0,$2,$-43,$1,$0
47,2006-12-31,8.3,$4.26,1.95,$3.09,2.68,$0.62,13.48,$0.23,36.09,$0.11B,$0.04B,3.22,$0.00B,$0.14B,0.0,$0.10B,$0.08B,75.25%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,7.92%,$0.10B,$0.01B,11.88%,$0.10B,$0.01B,11.88%,$0.10B,$0.01B,6.93%,$0.01B,$0.14B,5.33%,$0.01B,$0.10B,7.47%,$0.01B,$0.17B,4.14%,$0.01B,$0.14B,6.10%,$26,$6,$20,$5,$14,$25,$2,$1,$3,$1,$2,$2,$2,$3,$2,$32,33,$0.06,$0.06,$84,$4,$0,$112,$8,$11,$37,$0,$61,$173,$35,$0,$1,$3,$37,$0,$43,$-0,$136,$173,$6,$3,$1,$4,$0,$-2,$0,$-0,$-1,$8,$-3,$-0,$0,$1,$0,$1,$0,$-2,$0,$0,$0,$2,$2,$0,$1,$2,$8,$1,$0
