,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.72,$7.43,1.31,$2.49,3.91,$0.43,22.38,$-0.28,0.0,$0.20B,$0.12B,1.7,$0.01B,$1.69B,0.0,$0.57B,$0.29B,50.97%,$0.57B,$0.15B,26.10%,$0.57B,$0.15B,26.10%,$0.57B,$0.24B,41.80%,$0.57B,$-0.08B,-13.76%,$0.57B,$-0.07B,-11.64%,$-0.07B,$1.69B,-3.82%,$-0.07B,$1.63B,-3.94%,$-0.07B,$2.01B,-3.15%,$0.15B,$1.70B,8.51%,$132,$59,$73,$0,$8,$86,$46,$1,$48,$10,$38,$38,$38,$64,$46,$228,228,$0.17,$0.17,$91,$76,$6,$204,$1689,$0,$57,$3,$1802,$2006,$120,$6,$58,$195,$314,$1918,$-246,$0,$1691,$2006,$38,$18,$13,$32,$13,$-5,$0,$-14,$-27,$25,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$0,$0,$2,$2,$-14,$-3,$-15,$-18,$2,$-14
11,2015-12-31,8.34,$7.32,1.14,$2.48,3.36,$0.55,15.28,$-0.23,0.0,$0.23B,$0.15B,1.51,$0.01B,$1.66B,0.01,$0.52B,$0.28B,53.27%,$0.52B,$0.14B,27.12%,$0.52B,$0.14B,27.12%,$0.52B,$0.22B,42.50%,$0.52B,$-0.09B,-16.92%,$0.52B,$-0.07B,-13.85%,$-0.07B,$1.66B,-4.70%,$-0.07B,$1.61B,-4.83%,$-0.07B,$2.00B,-3.90%,$0.14B,$1.67B,9.16%,$155,$67,$88,$1,$-8,$82,$73,$-224,$-151,$-43,$-108,$-108,$-108,$98,$73,$229,229,$-0.47,$-0.47,$109,$70,$6,$228,$1675,$0,$57,$3,$1774,$2002,$151,$8,$45,$188,$338,$1915,$-270,$0,$1664,$2002,$-72,$82,$216,$82,$-18,$8,$0,$-12,$-12,$167,$-122,$0,$62,$0,$0,$0,$0,$-60,$0,$-50,$0,$28,$28,$-50,$-10,$-82,$28,$6,$-50
12,2015-09-30,7.39,$0.00,0.0,$2.27,3.25,$0.85,8.68,$0.31,23.85,$0.23B,$0.17B,1.4,$0.01B,$1.78B,0.01,$0.43B,$0.23B,52.33%,$0.43B,$0.07B,15.58%,$0.43B,$0.07B,15.58%,$0.43B,$0.13B,30.70%,$0.43B,$0.08B,18.14%,$0.43B,$0.05B,10.70%,$0.05B,$1.78B,3.44%,$0.05B,$1.72B,3.52%,$0.05B,$2.21B,2.90%,$0.07B,$1.79B,5.00%,$146,$73,$73,$3,$11,$120,$26,$-3,$23,$10,$13,$13,$13,$51,$26,$227,228,$0.06,$0.06,$111,$71,$6,$233,$0,$0,$64,$39,$103,$2205,$167,$9,$40,$256,$423,$1913,$-149,$0,$1783,$2205,$36,$56,$38,$94,$-19,$11,$0,$-22,$15,$113,$-77,$0,$62,$0,$0,$0,$0,$-16,$0,$-50,$-50,$27,$27,$-36,$-6,$-66,$30,$4,$-36
13,2015-06-30,11.51,$0.00,0.0,$2.24,5.15,$1.13,10.14,$0.38,30.28,$0.24B,$0.15B,1.58,$0.01B,$1.78B,0.01,$0.37B,$0.21B,55.35%,$0.37B,$0.08B,20.32%,$0.37B,$0.08B,20.32%,$0.37B,$0.13B,34.22%,$0.37B,$0.08B,21.66%,$0.37B,$0.05B,14.17%,$0.05B,$1.78B,4.79%,$0.05B,$1.74B,4.83%,$0.05B,$2.18B,4.15%,$0.08B,$1.79B,6.85%,$134,$79,$55,$2,$15,$131,$3,$-0,$2,$11,$-9,$-9,$-9,$24,$3,$227,227,$-0.04,$-0.04,$112,$80,$10,$242,$0,$0,$45,$30,$75,$2177,$153,$11,$40,$243,$396,$1910,$-148,$0,$1780,$2177,$23,$31,$23,$54,$-13,$6,$0,$-2,$1,$60,$-39,$0,$62,$0,$0,$0,$0,$22,$0,$-50,$-50,$25,$25,$-22,$-4,$-51,$32,$3,$-22
14,2015-03-31,10.35,$0.00,0.0,$2.34,4.41,$1.12,9.23,$0.66,15.68,$0.16B,$0.09B,1.74,$0.00B,$0.90B,0.0,$0.35B,$0.23B,65.22%,$0.35B,$0.12B,35.94%,$0.35B,$0.12B,35.94%,$0.35B,$0.17B,48.12%,$0.35B,$0.12B,35.65%,$0.35B,$0.10B,28.41%,$0.10B,$0.90B,11.21%,$0.10B,$0.90B,11.21%,$0.10B,$1.00B,10.05%,$0.12B,$0.90B,14.18%,$85,$24,$61,$1,$6,$47,$39,$-1,$38,$6,$32,$32,$32,$48,$39,$148,148,$0.22,$0.22,$86,$51,$6,$156,$0,$0,$0,$13,$13,$997,$90,$0,$5,$5,$96,$1016,$-125,$0,$902,$997,$32,$10,$7,$17,$-6,$-9,$0,$-1,$-16,$26,$-11,$0,$0,$0,$0,$0,$0,$-11,$0,$0,$0,$0,$0,$-9,$-1,$-10,$6,$1,$-9
15,2014-12-31,13.04,$5.95,2.19,$2.38,5.48,$1.04,12.53,$0.61,21.37,$0.14B,$0.09B,1.47,$0.00B,$0.88B,0.0,$0.35B,$0.22B,63.71%,$0.35B,$0.12B,35.14%,$0.35B,$0.12B,35.14%,$0.35B,$0.17B,48.00%,$0.35B,$0.12B,33.14%,$0.35B,$0.09B,26.00%,$0.09B,$0.88B,10.71%,$0.09B,$0.88B,10.71%,$0.09B,$0.98B,9.50%,$0.12B,$0.88B,14.47%,$65,$30,$36,$1,$27,$66,$-1,$16,$15,$5,$10,$10,$10,$9,$-1,$141,141,$0.07,$0.07,$80,$41,$6,$135,$897,$0,$0,$12,$909,$976,$92,$0,$6,$6,$98,$1015,$-148,$0,$878,$976,$91,$44,$38,$44,$-5,$-16,$0,$-12,$-28,$119,$-49,$0,$0,$0,$0,$0,$0,$-49,$0,$0,$0,$11,$11,$-3,$-6,$2,$72,$6,$-3
16,2014-09-30,19.05,$0.00,0.0,$1.91,9.96,$-1.00,0.0,$0.47,40.53,$0.13B,$0.09B,1.45,$0.00B,$0.87B,0.0,$0.29B,$0.19B,65.61%,$0.29B,$0.12B,41.05%,$0.29B,$0.12B,41.05%,$0.29B,$0.15B,53.33%,$0.29B,$0.09B,32.63%,$0.29B,$0.07B,24.91%,$0.07B,$0.87B,8.62%,$0.07B,$0.87B,8.62%,$0.07B,$0.96B,7.60%,$0.12B,$0.87B,14.20%,$90,$35,$55,$0,$8,$55,$35,$-9,$26,$6,$20,$20,$20,$47,$35,$148,149,$0.13,$0.13,$79,$35,$5,$128,$0,$0,$0,$10,$10,$963,$89,$0,$5,$5,$94,$1014,$-155,$0,$870,$963,$81,$34,$0,$34,$0,$0,$0,$0,$147,$102,$-36,$0,$0,$0,$0,$0,$0,$-36,$0,$0,$0,$0,$10,$0,$-5,$5,$70,$0,$0
17,2014-06-30,24.59,$0.00,0.0,$1.31,18.78,$-2.67,0.0,$0.23,106.9,$0.13B,$0.11B,1.12,$0.00B,$0.85B,0.0,$0.20B,$0.13B,67.69%,$0.20B,$0.07B,34.87%,$0.20B,$0.07B,34.87%,$0.20B,$0.09B,46.67%,$0.20B,$0.05B,26.15%,$0.20B,$0.04B,17.95%,$0.04B,$0.85B,4.36%,$0.04B,$0.85B,4.36%,$0.04B,$0.96B,3.84%,$0.07B,$0.85B,8.48%,$105,$32,$73,$1,$10,$54,$51,$-7,$44,$7,$36,$36,$36,$62,$51,$147,150,$0.25,$0.24,$52,$35,$6,$125,$0,$0,$0,$9,$9,$963,$111,$0,$5,$5,$116,$1012,$-175,$0,$847,$963,$61,$22,$0,$22,$0,$0,$0,$0,$-53,$39,$-27,$0,$0,$0,$0,$0,$0,$-27,$0,$25,$0,$0,$9,$0,$-3,$31,$43,$0,$0
18,2014-03-31,19.85,$0.00,0.0,$0.61,32.57,$-3.53,0.0,$-0.12,0.0,$0.09B,$0.12B,0.72,$0.00B,$0.81B,0.0,$0.09B,$0.06B,65.56%,$0.09B,$0.00B,2.22%,$0.09B,$0.00B,2.22%,$0.09B,$0.02B,16.67%,$0.09B,$-0.01B,-10.00%,$0.09B,$-0.02B,-18.89%,$-0.02B,$0.81B,-2.15%,$-0.02B,$0.81B,-2.15%,$-0.02B,$0.93B,-1.91%,$0.00B,$0.81B,0.25%,$90,$31,$59,$1,$8,$51,$38,$-7,$31,$6,$25,$25,$25,$50,$38,$145,147,$0.17,$0.17,$40,$28,$6,$87,$0,$0,$0,$7,$7,$930,$121,$0,$5,$5,$126,$1005,$-211,$0,$805,$930,$25,$11,$0,$11,$0,$0,$0,$0,$-18,$22,$-18,$0,$0,$0,$0,$0,$0,$-18,$0,$25,$0,$0,$5,$0,$-2,$28,$31,$0,$0
19,2013-12-31,15.62,$0.00,0.0,0,0.0,$-3.94,0.0,$-0.46,0.0,$0.04B,$0.11B,0.34,$0.00B,$0.77B,0.0,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.77B,-8.48%,$-0.07B,$0.77B,-8.48%,$-0.07B,$0.88B,-7.76%,$-0.06B,$0.77B,-7.72%,$0,$0,$0,$1,$6,$7,$-7,$-1,$-8,$2,$-10,$-10,$-10,$-7,$-7,$137,137,$-0.07,$-0.07,$9,$23,$2,$36,$0,$0,$0,$3,$3,$883,$105,$0,$4,$4,$109,$996,$-236,$0,$774,$883,$-66,$4,$0,$4,$0,$0,$0,$0,$-11,$-66,$-145,$0,$0,$0,$0,$0,$5,$-141,$0,$0,$50,$0,$3,$0,$-2,$50,$-156,$0,$0
20,2013-09-30,16.82,$0.00,0.0,0,0.0,$-3.83,0.0,$-0.57,0.0,$0.05B,$0.09B,0.55,$0.00B,$0.78B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.08B,inf%,$-0.08B,$0.78B,-10.20%,$-0.08B,$0.78B,-10.20%,$-0.08B,$0.87B,-9.58%,$-0.05B,$0.78B,-6.72%,$0,$0,$0,$1,$13,$14,$-14,$-1,$-16,$0,$-16,$-16,$-16,$-14,$-14,$146,146,$-0.11,$-0.11,$39,$8,$1,$48,$0,$0,$0,$3,$3,$874,$88,$0,$5,$5,$93,$994,$-227,$0,$782,$874,$-56,$4,$0,$4,$0,$0,$0,$0,$-7,$-53,$-127,$0,$0,$0,$0,$4,$0,$-122,$0,$0,$50,$0,$1,$0,$-2,$49,$-125,$0,$0
21,2013-06-30,13.28,$0.00,0.0,0,0.0,$-3.57,0.0,$-0.61,0.0,$0.10B,$0.07B,1.52,$0.00B,$0.80B,0.0,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.80B,-10.58%,$-0.09B,$0.80B,-10.58%,$-0.09B,$0.87B,-10.18%,$-0.07B,$0.80B,-8.03%,$0,$0,$0,$1,$13,$15,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-14,$-15,$146,146,$-0.11,$-0.11,$99,$4,$1,$104,$0,$0,$0,$8,$8,$868,$68,$0,$5,$5,$73,$993,$-211,$0,$795,$868,$-40,$3,$0,$3,$0,$0,$0,$0,$-10,$-44,$-70,$0,$0,$0,$0,$0,$-0,$-70,$0,$0,$50,$0,$0,$0,$-2,$49,$-65,$0,$0
22,2013-03-31,16.51,$0.00,0.0,0,0.0,$-3.40,0.0,$-0.68,0.0,$0.11B,$0.02B,7.23,$0.00B,$0.81B,0.0,$0.00B,0,nan%,$0.00B,$-0.08B,inf%,$0.00B,$-0.08B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.10B,inf%,$-0.10B,$0.81B,-11.52%,$-0.10B,$0.81B,-11.52%,$-0.10B,$0.83B,-11.28%,$-0.08B,$0.81B,-8.91%,$0,$0,$0,$1,$24,$25,$-25,$0,$-25,$0,$-25,$-25,$-25,$-22,$-25,$146,146,$-0.17,$-0.17,$107,$1,$1,$109,$0,$0,$0,$8,$8,$828,$15,$0,$5,$5,$20,$991,$-196,$0,$808,$828,$-25,$3,$0,$3,$0,$0,$0,$0,$-7,$-28,$-29,$0,$0,$0,$0,$0,$-1,$-30,$0,$0,$0,$0,$0,$0,$0,$0,$-57,$0,$0
23,2012-12-31,17.19,$0.00,0.0,0,0.0,$-3.02,0.0,$-0.66,0.0,$0.17B,$0.02B,9.83,$0.00B,$0.83B,0.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.83B,-14.54%,$-0.09B,$0.83B,-14.54%,$-0.09B,$0.85B,-14.25%,$-0.05B,$0.83B,-7.82%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-25,$-25,$2,$0,$139,139,$-0.18,$-0.18,$165,$1,$1,$166,$0,$0,$0,$7,$7,$853,$17,$0,$5,$5,$22,$988,$-171,$0,$831,$853,$-93,$7,$0,$7,$0,$0,$0,$0,$-3,$-88,$-111,$0,$0,$0,$0,$0,$3,$-108,$0,$0,$0,$0,$5,$0,$0,$5,$-185,$0,$0
